"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2015 00:25:00","CENTRL",61754,34.36,0.84,0.00
"09/03/2015 00:25:00","DUNWOD",61760,36.81,3.29,0.00
"09/03/2015 00:25:00","GENESE",61753,34.33,0.80,0.00
"09/03/2015 00:25:00","H Q",61844,32.55,-0.97,0.00
"09/03/2015 00:25:00","HUD VL",61758,36.78,3.25,0.00
"09/03/2015 00:25:00","LONGIL",61762,37.58,4.05,0.00
"09/03/2015 00:25:00","MHK VL",61756,34.63,1.10,0.00
"09/03/2015 00:25:00","MILLWD",61759,36.81,3.29,0.00
"09/03/2015 00:25:00","N.Y.C.",61761,37.01,3.49,0.00
"09/03/2015 00:25:00","NORTH",61755,32.59,-0.94,0.00
"09/03/2015 00:25:00","NPX",61845,36.17,2.65,0.00
"09/03/2015 00:25:00","O H",61846,33.79,0.27,0.00
"09/03/2015 00:25:00","PJM",61847,35.50,1.98,0.00
"09/03/2015 00:25:00","WEST",61752,34.40,0.87,0.00
"09/03/2015 00:30:00","CAPITL",61757,35.42,2.38,0.00
"09/03/2015 00:30:00","CENTRL",61754,33.83,0.79,0.00
"09/03/2015 00:30:00","DUNWOD",61760,36.28,3.24,0.00
"09/03/2015 00:30:00","GENESE",61753,33.76,0.73,0.00
"09/03/2015 00:30:00","H Q",61844,32.08,-0.96,0.00
"09/03/2015 00:30:00","HUD VL",61758,36.21,3.17,0.00
"09/03/2015 00:30:00","LONGIL",61762,37.00,3.96,0.00
"09/03/2015 00:30:00","MHK VL",61756,34.10,1.06,0.00
"09/03/2015 00:30:00","MILLWD",61759,36.28,3.24,0.00
"09/03/2015 00:30:00","N.Y.C.",61761,36.48,3.44,0.00
"09/03/2015 00:30:00","NORTH",61755,32.11,-0.92,0.00
"09/03/2015 00:30:00","NPX",61845,35.68,2.64,0.00
"09/03/2015 00:30:00","O H",61846,33.20,0.17,0.00
"09/03/2015 00:30:00","PJM",61847,34.95,1.92,0.00
"09/03/2015 00:30:00","WEST",61752,33.80,0.76,0.00
"09/03/2015 00:35:00","CAPITL",61757,33.97,2.22,0.00
"09/03/2015 00:35:00","CENTRL",61754,32.60,0.86,0.00
"09/03/2015 00:35:00","DUNWOD",61760,34.80,3.05,0.00
"09/03/2015 00:35:00","GENESE",61753,32.60,0.86,0.00
"09/03/2015 00:35:00","H Q",61844,30.83,-0.92,0.00
"09/03/2015 00:35:00","HUD VL",61758,34.76,3.02,0.00
"09/03/2015 00:35:00","LONGIL",61762,35.40,3.65,0.00
"09/03/2015 00:35:00","MHK VL",61756,32.76,1.02,0.00
"09/03/2015 00:35:00","MILLWD",61759,34.80,3.05,0.00
"09/03/2015 00:35:00","N.Y.C.",61761,34.99,3.24,0.00
"09/03/2015 00:35:00","NORTH",61755,30.83,-0.92,0.00
"09/03/2015 00:35:00","NPX",61845,34.23,2.48,0.00
"09/03/2015 00:35:00","O H",61846,32.19,0.44,0.00
"09/03/2015 00:35:00","PJM",61847,33.65,1.90,0.00
"09/03/2015 00:35:00","WEST",61752,32.76,1.02,0.00
"09/03/2015 00:40:00","CAPITL",61757,33.40,2.18,0.00
"09/03/2015 00:40:00","CENTRL",61754,32.09,0.87,0.00
"09/03/2015 00:40:00","DUNWOD",61760,34.24,3.03,0.00
"09/03/2015 00:40:00","GENESE",61753,32.09,0.87,0.00
"09/03/2015 00:40:00","H Q",61844,30.28,-0.94,0.00
"09/03/2015 00:40:00","HUD VL",61758,34.18,2.97,0.00
"09/03/2015 00:40:00","LONGIL",61762,34.84,3.62,0.00
"09/03/2015 00:40:00","MHK VL",61756,32.22,1.00,0.00
"09/03/2015 00:40:00","MILLWD",61759,34.21,3.00,0.00
"09/03/2015 00:40:00","N.Y.C.",61761,34.43,3.22,0.00
"09/03/2015 00:40:00","NORTH",61755,30.25,-0.97,0.00
"09/03/2015 00:40:00","NPX",61845,33.68,2.47,0.00
"09/03/2015 00:40:00","O H",61846,31.69,0.47,0.00
"09/03/2015 00:40:00","PJM",61847,33.12,1.90,0.00
"09/03/2015 00:40:00","WEST",61752,32.28,1.06,0.00
"09/03/2015 00:45:00","CAPITL",61757,33.37,2.18,0.00
"09/03/2015 00:45:00","CENTRL",61754,32.06,0.87,0.00
"09/03/2015 00:45:00","DUNWOD",61760,34.18,2.99,0.00
"09/03/2015 00:45:00","GENESE",61753,32.03,0.84,0.00
"09/03/2015 00:45:00","H Q",61844,30.25,-0.93,0.00
"09/03/2015 00:45:00","HUD VL",61758,34.15,2.96,0.00
"09/03/2015 00:45:00","LONGIL",61762,34.77,3.58,0.00
"09/03/2015 00:45:00","MHK VL",61756,32.18,1.00,0.00
"09/03/2015 00:45:00","MILLWD",61759,34.18,2.99,0.00
"09/03/2015 00:45:00","N.Y.C.",61761,34.37,3.18,0.00
"09/03/2015 00:45:00","NORTH",61755,30.19,-1.00,0.00
"09/03/2015 00:45:00","NPX",61845,33.62,2.43,0.00
"09/03/2015 00:45:00","O H",61846,31.65,0.47,0.00
"09/03/2015 00:45:00","PJM",61847,33.09,1.90,0.00
"09/03/2015 00:45:00","WEST",61752,32.21,1.03,0.00
"09/03/2015 00:50:00","CAPITL",61757,32.91,2.15,0.00
"09/03/2015 00:50:00","CENTRL",61754,31.59,0.83,0.00
"09/03/2015 00:50:00","DUNWOD",61760,33.71,2.95,0.00
"09/03/2015 00:50:00","GENESE",61753,31.55,0.80,0.00
"09/03/2015 00:50:00","H Q",61844,29.83,-0.92,0.00
"09/03/2015 00:50:00","HUD VL",61758,33.68,2.92,0.00
"09/03/2015 00:50:00","LONGIL",61762,34.29,3.54,0.00
"09/03/2015 00:50:00","MHK VL",61756,31.77,1.01,0.00
"09/03/2015 00:50:00","MILLWD",61759,33.71,2.95,0.00
"09/03/2015 00:50:00","N.Y.C.",61761,33.89,3.14,0.00
"09/03/2015 00:50:00","NORTH",61755,29.77,-0.99,0.00
"09/03/2015 00:50:00","NPX",61845,33.16,2.40,0.00
"09/03/2015 00:50:00","O H",61846,31.18,0.43,0.00
"09/03/2015 00:50:00","PJM",61847,32.63,1.88,0.00
"09/03/2015 00:50:00","WEST",61752,31.74,0.98,0.00
"09/03/2015 00:55:00","CAPITL",61757,31.40,2.08,0.00
"09/03/2015 00:55:00","CENTRL",61754,30.08,0.76,0.00
"09/03/2015 00:55:00","DUNWOD",61760,32.10,2.79,0.00
"09/03/2015 00:55:00","GENESE",61753,30.05,0.73,0.00
"09/03/2015 00:55:00","H Q",61844,28.44,-0.88,0.00
"09/03/2015 00:55:00","HUD VL",61758,32.07,2.75,0.00
"09/03/2015 00:55:00","LONGIL",61762,32.69,3.37,0.00
"09/03/2015 00:55:00","MHK VL",61756,30.28,0.97,0.00
"09/03/2015 00:55:00","MILLWD",61759,32.10,2.79,0.00
"09/03/2015 00:55:00","N.Y.C.",61761,32.28,2.96,0.00
"09/03/2015 00:55:00","NORTH",61755,28.44,-0.88,0.00
"09/03/2015 00:55:00","NPX",61845,31.63,2.32,0.00
"09/03/2015 00:55:00","O H",61846,29.70,0.38,0.00
"09/03/2015 00:55:00","PJM",61847,31.08,1.76,0.00
"09/03/2015 00:55:00","WEST",61752,30.23,0.91,0.00
"09/03/2015 01:00:00","CAPITL",61757,43.98,2.96,0.00
"09/03/2015 01:00:00","CENTRL",61754,42.13,1.11,0.00
"09/03/2015 01:00:00","DUNWOD",61760,44.92,3.90,0.00
"09/03/2015 01:00:00","GENESE",61753,41.80,0.78,0.00
"09/03/2015 01:00:00","H Q",61844,39.75,-1.27,0.00
"09/03/2015 01:00:00","HUD VL",61758,44.92,3.90,0.00
"09/03/2015 01:00:00","LONGIL",61762,45.71,4.68,-0.01
"09/03/2015 01:00:00","MHK VL",61756,42.42,1.40,0.00
"09/03/2015 01:00:00","MILLWD",61759,44.92,3.90,0.00
"09/03/2015 01:00:00","N.Y.C.",61761,45.09,4.06,0.00
"09/03/2015 01:00:00","NORTH",61755,39.75,-1.27,0.00
"09/03/2015 01:00:00","NPX",61845,44.27,3.24,0.00
"09/03/2015 01:00:00","O H",61846,41.35,0.33,0.00
"09/03/2015 01:00:00","PJM",61847,43.57,2.54,0.00
"09/03/2015 01:00:00","WEST",61752,42.05,1.03,0.00
"09/03/2015 01:05:00","CAPITL",61757,36.26,2.44,0.00
"09/03/2015 01:05:00","CENTRL",61754,34.60,0.78,0.00
"09/03/2015 01:05:00","DUNWOD",61760,37.07,3.25,0.00
"09/03/2015 01:05:00","GENESE",61753,34.33,0.51,0.00
"09/03/2015 01:05:00","H Q",61844,32.81,-1.01,0.00
"09/03/2015 01:05:00","HUD VL",61758,37.04,3.21,0.00
"09/03/2015 01:05:00","LONGIL",61762,37.78,3.96,-0.01
"09/03/2015 01:05:00","MHK VL",61756,34.94,1.11,0.00
"09/03/2015 01:05:00","MILLWD",61759,37.07,3.25,0.00
"09/03/2015 01:05:00","N.Y.C.",61761,37.24,3.41,0.00
"09/03/2015 01:05:00","NORTH",61755,32.81,-1.01,0.00
"09/03/2015 01:05:00","NPX",61845,36.53,2.71,0.00
"09/03/2015 01:05:00","O H",61846,33.86,0.03,0.00
"09/03/2015 01:05:00","PJM",61847,35.78,1.96,0.00
"09/03/2015 01:05:00","WEST",61752,34.40,0.57,0.00
"09/03/2015 01:10:00","CAPITL",61757,34.44,2.31,0.00
"09/03/2015 01:10:00","CENTRL",61754,32.87,0.74,0.00
"09/03/2015 01:10:00","DUNWOD",61760,35.24,3.12,0.00
"09/03/2015 01:10:00","GENESE",61753,32.67,0.55,0.00
"09/03/2015 01:10:00","H Q",61844,31.13,-1.00,0.00
"09/03/2015 01:10:00","HUD VL",61758,35.24,3.12,0.00
"09/03/2015 01:10:00","LONGIL",61762,36.09,3.95,-0.01
"09/03/2015 01:10:00","MHK VL",61756,33.16,1.03,0.00
"09/03/2015 01:10:00","MILLWD",61759,35.24,3.12,0.00
"09/03/2015 01:10:00","N.Y.C.",61761,35.44,3.31,0.00
"09/03/2015 01:10:00","NORTH",61755,31.10,-1.03,0.00
"09/03/2015 01:10:00","NPX",61845,34.73,2.60,0.00
"09/03/2015 01:10:00","O H",61846,32.22,0.10,0.00
"09/03/2015 01:10:00","PJM",61847,33.99,1.86,0.00
"09/03/2015 01:10:00","WEST",61752,32.77,0.64,0.00
"09/03/2015 01:15:00","CAPITL",61757,33.49,2.28,0.00
"09/03/2015 01:15:00","CENTRL",61754,32.00,0.78,0.00
"09/03/2015 01:15:00","DUNWOD",61760,34.21,3.00,0.00
"09/03/2015 01:15:00","GENESE",61753,31.84,0.62,0.00
"09/03/2015 01:15:00","H Q",61844,30.22,-1.00,0.00
"09/03/2015 01:15:00","HUD VL",61758,34.18,2.97,0.00
"09/03/2015 01:15:00","LONGIL",61762,34.84,3.62,-0.01
"09/03/2015 01:15:00","MHK VL",61756,32.25,1.03,0.00
"09/03/2015 01:15:00","MILLWD",61759,34.21,3.00,0.00
"09/03/2015 01:15:00","N.Y.C.",61761,34.43,3.22,0.00
"09/03/2015 01:15:00","NORTH",61755,30.16,-1.06,0.00
"09/03/2015 01:15:00","NPX",61845,33.78,2.56,0.00
"09/03/2015 01:15:00","O H",61846,31.47,0.25,0.00
"09/03/2015 01:15:00","PJM",61847,33.12,1.90,0.00
"09/03/2015 01:15:00","WEST",61752,32.00,0.78,0.00
"09/03/2015 01:20:00","CAPITL",61757,31.35,2.11,0.00
"09/03/2015 01:20:00","CENTRL",61754,29.98,0.73,0.00
"09/03/2015 01:20:00","DUNWOD",61760,32.00,2.75,0.00
"09/03/2015 01:20:00","GENESE",61753,29.86,0.62,0.00
"09/03/2015 01:20:00","H Q",61844,28.34,-0.91,0.00
"09/03/2015 01:20:00","HUD VL",61758,31.97,2.72,0.00
"09/03/2015 01:20:00","LONGIL",61762,32.65,3.39,-0.01
"09/03/2015 01:20:00","MHK VL",61756,30.21,0.96,0.00
"09/03/2015 01:20:00","MILLWD",61759,32.00,2.75,0.00
"09/03/2015 01:20:00","N.Y.C.",61761,32.20,2.95,0.00
"09/03/2015 01:20:00","NORTH",61755,28.28,-0.96,0.00
"09/03/2015 01:20:00","NPX",61845,31.59,2.34,0.00
"09/03/2015 01:20:00","O H",61846,29.51,0.26,0.00
"09/03/2015 01:20:00","PJM",61847,30.97,1.73,0.00
"09/03/2015 01:20:00","WEST",61752,29.98,0.73,0.00
"09/03/2015 01:25:00","CAPITL",61757,29.81,2.00,0.00
"09/03/2015 01:25:00","CENTRL",61754,28.61,0.81,0.00
"09/03/2015 01:25:00","DUNWOD",61760,30.36,2.56,0.00
"09/03/2015 01:25:00","GENESE",61753,28.47,0.67,0.00
"09/03/2015 01:25:00","H Q",61844,26.91,-0.89,0.00
"09/03/2015 01:25:00","HUD VL",61758,30.33,2.53,0.00
"09/03/2015 01:25:00","LONGIL",61762,31.01,3.20,-0.01
"09/03/2015 01:25:00","MHK VL",61756,28.75,0.95,0.00
"09/03/2015 01:25:00","MILLWD",61759,30.36,2.56,0.00
"09/03/2015 01:25:00","N.Y.C.",61761,30.53,2.73,0.00
"09/03/2015 01:25:00","NORTH",61755,26.86,-0.95,0.00
"09/03/2015 01:25:00","NPX",61845,30.03,2.23,0.00
"09/03/2015 01:25:00","O H",61846,28.25,0.44,0.00
"09/03/2015 01:25:00","PJM",61847,29.53,1.72,0.00
"09/03/2015 01:25:00","WEST",61752,28.72,0.92,0.00
"09/03/2015 01:30:00","CAPITL",61757,29.86,2.03,0.00
"09/03/2015 01:30:00","CENTRL",61754,28.55,0.72,0.00
"09/03/2015 01:30:00","DUNWOD",61760,30.39,2.56,0.00
"09/03/2015 01:30:00","GENESE",61753,28.50,0.67,0.00
"09/03/2015 01:30:00","H Q",61844,26.97,-0.86,0.00
"09/03/2015 01:30:00","HUD VL",61758,30.36,2.53,0.00
"09/03/2015 01:30:00","LONGIL",61762,31.01,3.17,-0.01
"09/03/2015 01:30:00","MHK VL",61756,28.75,0.92,0.00
"09/03/2015 01:30:00","MILLWD",61759,30.36,2.53,0.00
"09/03/2015 01:30:00","N.Y.C.",61761,30.56,2.73,0.00
"09/03/2015 01:30:00","NORTH",61755,26.91,-0.92,0.00
"09/03/2015 01:30:00","NPX",61845,30.06,2.23,0.00
"09/03/2015 01:30:00","O H",61846,28.19,0.36,0.00
"09/03/2015 01:30:00","PJM",61847,29.47,1.64,0.00
"09/03/2015 01:30:00","WEST",61752,28.67,0.83,0.00
"09/03/2015 01:35:00","CAPITL",61757,29.69,2.02,0.00
"09/03/2015 01:35:00","CENTRL",61754,28.44,0.77,0.00
"09/03/2015 01:35:00","DUNWOD",61760,30.16,2.49,0.00
"09/03/2015 01:35:00","GENESE",61753,28.41,0.75,0.00
"09/03/2015 01:35:00","H Q",61844,26.78,-0.89,0.00
"09/03/2015 01:35:00","HUD VL",61758,30.13,2.46,0.00
"09/03/2015 01:35:00","LONGIL",61762,30.80,3.13,-0.01
"09/03/2015 01:35:00","MHK VL",61756,28.58,0.91,0.00
"09/03/2015 01:35:00","MILLWD",61759,30.13,2.46,0.00
"09/03/2015 01:35:00","N.Y.C.",61761,30.30,2.63,0.00
"09/03/2015 01:35:00","NORTH",61755,26.73,-0.94,0.00
"09/03/2015 01:35:00","NPX",61845,29.88,2.21,0.00
"09/03/2015 01:35:00","O H",61846,28.17,0.50,0.00
"09/03/2015 01:35:00","PJM",61847,29.33,1.66,0.00
"09/03/2015 01:35:00","WEST",61752,28.63,0.97,0.00
"09/03/2015 01:40:00","CAPITL",61757,29.36,1.97,0.00
"09/03/2015 01:40:00","CENTRL",61754,28.15,0.77,0.00
"09/03/2015 01:40:00","DUNWOD",61760,29.82,2.44,0.00
"09/03/2015 01:40:00","GENESE",61753,28.13,0.74,0.00
"09/03/2015 01:40:00","H Q",61844,26.51,-0.88,0.00
"09/03/2015 01:40:00","HUD VL",61758,29.82,2.44,0.00
"09/03/2015 01:40:00","LONGIL",61762,30.43,3.04,-0.01
"09/03/2015 01:40:00","MHK VL",61756,28.29,0.90,0.00
"09/03/2015 01:40:00","MILLWD",61759,29.82,2.44,0.00
"09/03/2015 01:40:00","N.Y.C.",61761,29.99,2.60,0.00
"09/03/2015 01:40:00","NORTH",61755,26.48,-0.90,0.00
"09/03/2015 01:40:00","NPX",61845,29.55,2.16,0.00
"09/03/2015 01:40:00","O H",61846,27.91,0.52,0.00
"09/03/2015 01:40:00","PJM",61847,29.06,1.67,0.00
"09/03/2015 01:40:00","WEST",61752,28.35,0.96,0.00
"09/03/2015 01:45:00","CAPITL",61757,28.22,1.92,0.00
"09/03/2015 01:45:00","CENTRL",61754,26.98,0.68,0.00
"09/03/2015 01:45:00","DUNWOD",61760,28.69,2.39,0.00
"09/03/2015 01:45:00","GENESE",61753,26.93,0.63,0.00
"09/03/2015 01:45:00","H Q",61844,25.48,-0.82,0.00
"09/03/2015 01:45:00","HUD VL",61758,28.69,2.39,0.00
"09/03/2015 01:45:00","LONGIL",61762,29.23,2.92,-0.01
"09/03/2015 01:45:00","MHK VL",61756,27.17,0.87,0.00
"09/03/2015 01:45:00","MILLWD",61759,28.69,2.39,0.00
"09/03/2015 01:45:00","N.Y.C.",61761,28.85,2.55,0.00
"09/03/2015 01:45:00","NORTH",61755,25.43,-0.87,0.00
"09/03/2015 01:45:00","NPX",61845,28.40,2.10,0.00
"09/03/2015 01:45:00","O H",61846,26.69,0.40,0.00
"09/03/2015 01:45:00","PJM",61847,27.85,1.55,0.00
"09/03/2015 01:45:00","WEST",61752,27.12,0.82,0.00
"09/03/2015 01:50:00","CAPITL",61757,27.36,1.86,0.00
"09/03/2015 01:50:00","CENTRL",61754,26.16,0.66,0.00
"09/03/2015 01:50:00","DUNWOD",61760,27.82,2.32,0.00
"09/03/2015 01:50:00","GENESE",61753,26.09,0.59,0.00
"09/03/2015 01:50:00","H Q",61844,24.71,-0.79,0.00
"09/03/2015 01:50:00","HUD VL",61758,27.79,2.30,0.00
"09/03/2015 01:50:00","LONGIL",61762,28.34,2.83,-0.01
"09/03/2015 01:50:00","MHK VL",61756,26.31,0.82,0.00
"09/03/2015 01:50:00","MILLWD",61759,27.82,2.32,0.00
"09/03/2015 01:50:00","N.Y.C.",61761,27.97,2.47,0.00
"09/03/2015 01:50:00","NORTH",61755,24.66,-0.84,0.00
"09/03/2015 01:50:00","NPX",61845,27.56,2.06,0.00
"09/03/2015 01:50:00","O H",61846,25.86,0.36,0.00
"09/03/2015 01:50:00","PJM",61847,27.00,1.50,0.00
"09/03/2015 01:50:00","WEST",61752,26.29,0.79,0.00
"09/03/2015 01:55:00","CAPITL",61757,27.36,1.89,0.00
"09/03/2015 01:55:00","CENTRL",61754,26.09,0.61,0.00
"09/03/2015 01:55:00","DUNWOD",61760,27.82,2.34,0.00
"09/03/2015 01:55:00","GENESE",61753,25.96,0.48,0.00
"09/03/2015 01:55:00","H Q",61844,24.69,-0.79,0.00
"09/03/2015 01:55:00","HUD VL",61758,27.79,2.32,0.00
"09/03/2015 01:55:00","LONGIL",61762,28.41,2.93,-0.01
"09/03/2015 01:55:00","MHK VL",61756,26.29,0.82,0.00
"09/03/2015 01:55:00","MILLWD",61759,27.82,2.34,0.00
"09/03/2015 01:55:00","N.Y.C.",61761,27.97,2.50,0.00
"09/03/2015 01:55:00","NORTH",61755,24.66,-0.82,0.00
"09/03/2015 01:55:00","NPX",61845,27.57,2.09,0.00
"09/03/2015 01:55:00","O H",61846,25.68,0.20,0.00
"09/03/2015 01:55:00","PJM",61847,26.95,1.48,0.00
"09/03/2015 01:55:00","WEST",61752,26.09,0.61,0.00
"09/03/2015 02:00:00","CAPITL",61757,28.30,1.92,0.00
"09/03/2015 02:00:00","CENTRL",61754,27.03,0.66,0.00
"09/03/2015 02:00:00","DUNWOD",61760,28.72,2.35,0.00
"09/03/2015 02:00:00","GENESE",61753,26.95,0.58,0.00
"09/03/2015 02:00:00","H Q",61844,25.58,-0.79,0.00
"09/03/2015 02:00:00","HUD VL",61758,28.69,2.32,0.00
"09/03/2015 02:00:00","LONGIL",61762,29.33,2.95,-0.01
"09/03/2015 02:00:00","MHK VL",61756,27.22,0.84,0.00
"09/03/2015 02:00:00","MILLWD",61759,28.72,2.35,0.00
"09/03/2015 02:00:00","N.Y.C.",61761,28.88,2.51,0.00
"09/03/2015 02:00:00","NORTH",61755,25.58,-0.79,0.00
"09/03/2015 02:00:00","NPX",61845,28.48,2.11,0.00
"09/03/2015 02:00:00","O H",61846,26.71,0.34,0.00
"09/03/2015 02:00:00","PJM",61847,27.87,1.50,0.00
"09/03/2015 02:00:00","WEST",61752,27.14,0.77,0.00
"09/03/2015 02:05:00","CAPITL",61757,28.08,1.91,0.00
"09/03/2015 02:05:00","CENTRL",61754,26.74,0.57,0.00
"09/03/2015 02:05:00","DUNWOD",61760,28.55,2.38,0.00
"09/03/2015 02:05:00","GENESE",61753,26.61,0.44,0.00
"09/03/2015 02:05:00","H Q",61844,25.41,-0.76,0.00
"09/03/2015 02:05:00","HUD VL",61758,28.52,2.36,0.00
"09/03/2015 02:05:00","LONGIL",61762,29.18,3.01,-0.01
"09/03/2015 02:05:00","MHK VL",61756,27.00,0.84,0.00
"09/03/2015 02:05:00","MILLWD",61759,28.55,2.38,0.00
"09/03/2015 02:05:00","N.Y.C.",61761,28.70,2.54,0.00
"09/03/2015 02:05:00","NORTH",61755,25.43,-0.73,0.00
"09/03/2015 02:05:00","NPX",61845,28.28,2.12,0.00
"09/03/2015 02:05:00","O H",61846,26.30,0.13,0.00
"09/03/2015 02:05:00","PJM",61847,27.60,1.44,0.00
"09/03/2015 02:05:00","WEST",61752,26.72,0.55,0.00
"09/03/2015 02:10:00","CAPITL",61757,27.34,1.84,0.00
"09/03/2015 02:10:00","CENTRL",61754,26.09,0.59,0.00
"09/03/2015 02:10:00","DUNWOD",61760,27.82,2.32,0.00
"09/03/2015 02:10:00","GENESE",61753,25.96,0.46,0.00
"09/03/2015 02:10:00","H Q",61844,24.76,-0.74,0.00
"09/03/2015 02:10:00","HUD VL",61758,27.79,2.30,0.00
"09/03/2015 02:10:00","LONGIL",61762,28.28,2.78,-0.01
"09/03/2015 02:10:00","MHK VL",61756,26.31,0.82,0.00
"09/03/2015 02:10:00","MILLWD",61759,27.79,2.30,0.00
"09/03/2015 02:10:00","N.Y.C.",61761,27.97,2.47,0.00
"09/03/2015 02:10:00","NORTH",61755,24.81,-0.69,0.00
"09/03/2015 02:10:00","NPX",61845,27.56,2.06,0.00
"09/03/2015 02:10:00","O H",61846,25.68,0.18,0.00
"09/03/2015 02:10:00","PJM",61847,26.93,1.43,0.00
"09/03/2015 02:10:00","WEST",61752,26.09,0.59,0.00
"09/03/2015 02:15:00","CAPITL",61757,27.36,1.84,0.00
"09/03/2015 02:15:00","CENTRL",61754,26.13,0.61,0.00
"09/03/2015 02:15:00","DUNWOD",61760,27.82,2.30,0.00
"09/03/2015 02:15:00","GENESE",61753,26.06,0.54,0.00
"09/03/2015 02:15:00","H Q",61844,24.78,-0.74,0.00
"09/03/2015 02:15:00","HUD VL",61758,27.79,2.27,0.00
"09/03/2015 02:15:00","LONGIL",61762,28.39,2.86,-0.01
"09/03/2015 02:15:00","MHK VL",61756,26.36,0.84,0.00
"09/03/2015 02:15:00","MILLWD",61759,27.79,2.27,0.00
"09/03/2015 02:15:00","N.Y.C.",61761,27.95,2.43,0.00
"09/03/2015 02:15:00","NORTH",61755,24.84,-0.69,0.00
