"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2015 00:05:00","CAPITL",61757,18.86,1.05,0.00
"09/16/2015 00:05:00","CENTRL",61754,18.18,0.37,0.00
"09/16/2015 00:05:00","DUNWOD",61760,19.43,1.62,0.00
"09/16/2015 00:05:00","GENESE",61753,18.14,0.34,0.00
"09/16/2015 00:05:00","H Q",61844,17.40,-0.41,0.00
"09/16/2015 00:05:00","HUD VL",61758,19.43,1.62,0.00
"09/16/2015 00:05:00","LONGIL",61762,19.59,1.78,0.00
"09/16/2015 00:05:00","MHK VL",61756,18.39,0.59,0.00
"09/16/2015 00:05:00","MILLWD",61759,19.41,1.60,0.00
"09/16/2015 00:05:00","N.Y.C.",61761,19.52,1.71,0.00
"09/16/2015 00:05:00","NORTH",61755,17.25,-0.55,0.00
"09/16/2015 00:05:00","NPX",61845,18.93,1.12,0.00
"09/16/2015 00:05:00","O H",61846,17.98,0.18,0.00
"09/16/2015 00:05:00","PJM",61847,18.87,1.07,0.00
"09/16/2015 00:05:00","WEST",61752,18.23,0.43,0.00
"09/16/2015 00:10:00","CAPITL",61757,18.80,1.05,0.00
"09/16/2015 00:10:00","CENTRL",61754,18.18,0.43,0.00
"09/16/2015 00:10:00","DUNWOD",61760,19.41,1.65,0.00
"09/16/2015 00:10:00","GENESE",61753,18.13,0.37,0.00
"09/16/2015 00:10:00","H Q",61844,17.31,-0.44,0.00
"09/16/2015 00:10:00","HUD VL",61758,19.39,1.63,0.00
"09/16/2015 00:10:00","LONGIL",61762,19.53,1.78,0.00
"09/16/2015 00:10:00","MHK VL",61756,18.36,0.60,0.00
"09/16/2015 00:10:00","MILLWD",61759,19.37,1.62,0.00
"09/16/2015 00:10:00","N.Y.C.",61761,19.50,1.74,0.00
"09/16/2015 00:10:00","NORTH",61755,17.14,-0.62,0.00
"09/16/2015 00:10:00","NPX",61845,18.88,1.12,0.00
"09/16/2015 00:10:00","O H",61846,18.08,0.32,0.00
"09/16/2015 00:10:00","PJM",61847,18.93,1.17,0.00
"09/16/2015 00:10:00","WEST",61752,18.31,0.55,0.00
"09/16/2015 00:15:00","CAPITL",61757,18.82,1.03,0.00
"09/16/2015 00:15:00","CENTRL",61754,18.20,0.41,0.00
"09/16/2015 00:15:00","DUNWOD",61760,19.39,1.60,0.00
"09/16/2015 00:15:00","GENESE",61753,18.13,0.34,0.00
"09/16/2015 00:15:00","H Q",61844,17.36,-0.43,0.00
"09/16/2015 00:15:00","HUD VL",61758,19.41,1.62,0.00
"09/16/2015 00:15:00","LONGIL",61762,19.50,1.71,0.00
"09/16/2015 00:15:00","MHK VL",61756,18.39,0.61,0.00
"09/16/2015 00:15:00","MILLWD",61759,19.37,1.58,0.00
"09/16/2015 00:15:00","N.Y.C.",61761,19.50,1.71,0.00
"09/16/2015 00:15:00","NORTH",61755,17.20,-0.59,0.00
"09/16/2015 00:15:00","NPX",61845,18.89,1.10,0.00
"09/16/2015 00:15:00","O H",61846,18.04,0.25,0.00
"09/16/2015 00:15:00","PJM",61847,18.93,1.14,0.00
"09/16/2015 00:15:00","WEST",61752,18.27,0.48,0.00
"09/16/2015 00:20:00","CAPITL",61757,18.67,1.02,0.00
"09/16/2015 00:20:00","CENTRL",61754,18.03,0.39,0.00
"09/16/2015 00:20:00","DUNWOD",61760,19.23,1.59,0.00
"09/16/2015 00:20:00","GENESE",61753,17.98,0.33,0.00
"09/16/2015 00:20:00","H Q",61844,17.22,-0.42,0.00
"09/16/2015 00:20:00","HUD VL",61758,19.23,1.59,0.00
"09/16/2015 00:20:00","LONGIL",61762,19.32,1.68,0.00
"09/16/2015 00:20:00","MHK VL",61756,18.22,0.58,0.00
"09/16/2015 00:20:00","MILLWD",61759,19.20,1.55,0.00
"09/16/2015 00:20:00","N.Y.C.",61761,19.35,1.71,0.00
"09/16/2015 00:20:00","NORTH",61755,17.08,-0.57,0.00
"09/16/2015 00:20:00","NPX",61845,18.74,1.09,0.00
"09/16/2015 00:20:00","O H",61846,17.87,0.23,0.00
"09/16/2015 00:20:00","PJM",61847,18.72,1.08,0.00
"09/16/2015 00:20:00","WEST",61752,18.10,0.46,0.00
"09/16/2015 00:25:00","CAPITL",61757,18.68,1.02,0.00
"09/16/2015 00:25:00","CENTRL",61754,18.01,0.35,0.00
"09/16/2015 00:25:00","DUNWOD",61760,19.25,1.59,0.00
"09/16/2015 00:25:00","GENESE",61753,17.98,0.32,0.00
"09/16/2015 00:25:00","H Q",61844,17.25,-0.41,0.00
"09/16/2015 00:25:00","HUD VL",61758,19.25,1.59,0.00
"09/16/2015 00:25:00","LONGIL",61762,19.39,1.73,0.00
"09/16/2015 00:25:00","MHK VL",61756,18.24,0.58,0.00
"09/16/2015 00:25:00","MILLWD",61759,19.23,1.57,0.00
"09/16/2015 00:25:00","N.Y.C.",61761,19.37,1.71,0.00
"09/16/2015 00:25:00","NORTH",61755,17.11,-0.55,0.00
"09/16/2015 00:25:00","NPX",61845,18.75,1.10,0.00
"09/16/2015 00:25:00","O H",61846,17.82,0.16,0.00
"09/16/2015 00:25:00","PJM",61847,18.68,1.02,0.00
"09/16/2015 00:25:00","WEST",61752,18.05,0.39,0.00
"09/16/2015 00:30:00","CAPITL",61757,18.65,1.02,0.00
"09/16/2015 00:30:00","CENTRL",61754,17.94,0.32,0.00
"09/16/2015 00:30:00","DUNWOD",61760,19.23,1.60,0.00
"09/16/2015 00:30:00","GENESE",61753,17.90,0.28,0.00
"09/16/2015 00:30:00","H Q",61844,17.24,-0.39,0.00
"09/16/2015 00:30:00","HUD VL",61758,19.23,1.60,0.00
"09/16/2015 00:30:00","LONGIL",61762,19.33,1.71,0.00
"09/16/2015 00:30:00","MHK VL",61756,18.19,0.56,0.00
"09/16/2015 00:30:00","MILLWD",61759,19.19,1.57,0.00
"09/16/2015 00:30:00","N.Y.C.",61761,19.33,1.71,0.00
"09/16/2015 00:30:00","NORTH",61755,17.11,-0.51,0.00
"09/16/2015 00:30:00","NPX",61845,18.73,1.11,0.00
"09/16/2015 00:30:00","O H",61846,17.71,0.09,0.00
"09/16/2015 00:30:00","PJM",61847,18.59,0.97,0.00
"09/16/2015 00:30:00","WEST",61752,17.94,0.32,0.00
"09/16/2015 00:35:00","CAPITL",61757,18.63,1.04,0.00
"09/16/2015 00:35:00","CENTRL",61754,17.91,0.32,0.00
"09/16/2015 00:35:00","DUNWOD",61760,19.17,1.58,0.00
"09/16/2015 00:35:00","GENESE",61753,17.87,0.28,0.00
"09/16/2015 00:35:00","H Q",61844,17.20,-0.39,0.00
"09/16/2015 00:35:00","HUD VL",61758,19.15,1.56,0.00
"09/16/2015 00:35:00","LONGIL",61762,19.26,1.67,0.00
"09/16/2015 00:35:00","MHK VL",61756,18.15,0.56,0.00
"09/16/2015 00:35:00","MILLWD",61759,19.14,1.55,0.00
"09/16/2015 00:35:00","N.Y.C.",61761,19.28,1.69,0.00
"09/16/2015 00:35:00","NORTH",61755,17.10,-0.49,0.00
"09/16/2015 00:35:00","NPX",61845,18.70,1.11,0.00
"09/16/2015 00:35:00","O H",61846,17.70,0.11,0.00
"09/16/2015 00:35:00","PJM",61847,18.56,0.97,0.00
"09/16/2015 00:35:00","WEST",61752,17.91,0.32,0.00
"09/16/2015 00:40:00","CAPITL",61757,17.21,0.97,0.00
"09/16/2015 00:40:00","CENTRL",61754,16.53,0.29,0.00
"09/16/2015 00:40:00","DUNWOD",61760,17.68,1.44,0.00
"09/16/2015 00:40:00","GENESE",61753,16.51,0.28,0.00
"09/16/2015 00:40:00","H Q",61844,15.88,-0.36,0.00
"09/16/2015 00:40:00","HUD VL",61758,17.68,1.44,0.00
"09/16/2015 00:40:00","LONGIL",61762,17.76,1.53,0.00
"09/16/2015 00:40:00","MHK VL",61756,16.75,0.52,0.00
"09/16/2015 00:40:00","MILLWD",61759,17.65,1.41,0.00
"09/16/2015 00:40:00","N.Y.C.",61761,17.78,1.54,0.00
"09/16/2015 00:40:00","NORTH",61755,15.76,-0.47,0.00
"09/16/2015 00:40:00","NPX",61845,17.26,1.02,0.00
"09/16/2015 00:40:00","O H",61846,16.38,0.15,0.00
"09/16/2015 00:40:00","PJM",61847,17.14,0.91,0.00
"09/16/2015 00:40:00","WEST",61752,16.58,0.34,0.00
"09/16/2015 00:45:00","CAPITL",61757,16.56,0.94,0.00
"09/16/2015 00:45:00","CENTRL",61754,15.90,0.28,0.00
"09/16/2015 00:45:00","DUNWOD",61760,16.99,1.37,0.00
"09/16/2015 00:45:00","GENESE",61753,15.88,0.27,0.00
"09/16/2015 00:45:00","H Q",61844,15.28,-0.34,0.00
"09/16/2015 00:45:00","HUD VL",61758,16.99,1.37,0.00
"09/16/2015 00:45:00","LONGIL",61762,17.07,1.45,0.00
"09/16/2015 00:45:00","MHK VL",61756,16.10,0.48,0.00
"09/16/2015 00:45:00","MILLWD",61759,16.96,1.34,0.00
