"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2015 00:05:00","CAPITL",61757,23.53,1.54,0.00
"09/21/2015 00:05:00","CENTRL",61754,22.30,0.31,0.00
"09/21/2015 00:05:00","DUNWOD",61760,23.86,1.87,0.00
"09/21/2015 00:05:00","GENESE",61753,22.19,0.20,0.00
"09/21/2015 00:05:00","H Q",61844,21.44,-0.55,0.00
"09/21/2015 00:05:00","HUD VL",61758,23.90,1.91,0.00
"09/21/2015 00:05:00","LONGIL",61762,24.19,2.20,0.00
"09/21/2015 00:05:00","MHK VL",61756,22.67,0.68,0.00
"09/21/2015 00:05:00","MILLWD",61759,23.86,1.87,0.00
"09/21/2015 00:05:00","N.Y.C.",61761,25.10,1.91,-1.20
"09/21/2015 00:05:00","NORTH",61755,21.35,-0.64,0.00
"09/21/2015 00:05:00","NPX",61845,23.66,1.67,0.00
"09/21/2015 00:05:00","O H",61846,22.17,0.18,0.00
"09/21/2015 00:05:00","PJM",61847,23.22,1.23,0.00
"09/21/2015 00:05:00","WEST",61752,22.41,0.42,0.00
"09/21/2015 00:10:00","CAPITL",61757,23.32,1.50,0.00
"09/21/2015 00:10:00","CENTRL",61754,22.08,0.26,0.00
"09/21/2015 00:10:00","DUNWOD",61760,23.71,1.90,0.00
"09/21/2015 00:10:00","GENESE",61753,21.97,0.15,0.00
"09/21/2015 00:10:00","H Q",61844,21.25,-0.57,0.00
"09/21/2015 00:10:00","HUD VL",61758,23.74,1.92,0.00
"09/21/2015 00:10:00","LONGIL",61762,24.02,2.20,0.00
"09/21/2015 00:10:00","MHK VL",61756,22.47,0.65,0.00
"09/21/2015 00:10:00","MILLWD",61759,23.71,1.90,0.00
"09/21/2015 00:10:00","N.Y.C.",61761,24.97,1.94,-1.22
"09/21/2015 00:10:00","NORTH",61755,21.12,-0.70,0.00
"09/21/2015 00:10:00","NPX",61845,23.47,1.66,0.00
"09/21/2015 00:10:00","O H",61846,21.93,0.11,0.00
"09/21/2015 00:10:00","PJM",61847,23.04,1.22,0.00
"09/21/2015 00:10:00","WEST",61752,22.14,0.33,0.00
"09/21/2015 00:15:00","CAPITL",61757,19.91,1.32,0.00
"09/21/2015 00:15:00","CENTRL",61754,18.76,0.17,0.00
"09/21/2015 00:15:00","DUNWOD",61760,20.25,1.65,0.00
"09/21/2015 00:15:00","GENESE",61753,18.63,0.04,0.00
"09/21/2015 00:15:00","H Q",61844,18.13,-0.46,0.00
"09/21/2015 00:15:00","HUD VL",61758,20.25,1.65,0.00
"09/21/2015 00:15:00","LONGIL",61762,20.47,1.88,0.00
"09/21/2015 00:15:00","MHK VL",61756,19.13,0.54,0.00
"09/21/2015 00:15:00","MILLWD",61759,20.25,1.65,0.00
"09/21/2015 00:15:00","N.Y.C.",61761,20.32,1.73,0.00
"09/21/2015 00:15:00","NORTH",61755,18.00,-0.60,0.00
"09/21/2015 00:15:00","NPX",61845,20.06,1.47,0.00
"09/21/2015 00:15:00","O H",61846,18.52,-0.07,0.00
"09/21/2015 00:15:00","PJM",61847,19.58,0.98,0.00
"09/21/2015 00:15:00","WEST",61752,18.67,0.07,0.00
"09/21/2015 00:20:00","CAPITL",61757,20.98,1.35,0.00
"09/21/2015 00:20:00","CENTRL",61754,19.88,0.25,0.00
"09/21/2015 00:20:00","DUNWOD",61760,21.34,1.71,0.00
"09/21/2015 00:20:00","GENESE",61753,19.75,0.12,0.00
"09/21/2015 00:20:00","H Q",61844,19.14,-0.49,0.00
"09/21/2015 00:20:00","HUD VL",61758,21.34,1.71,0.00
"09/21/2015 00:20:00","LONGIL",61762,21.55,1.92,0.00
"09/21/2015 00:20:00","MHK VL",61756,20.20,0.57,0.00
"09/21/2015 00:20:00","MILLWD",61759,21.34,1.71,0.00
"09/21/2015 00:20:00","N.Y.C.",61761,21.40,1.77,0.00
"09/21/2015 00:20:00","NORTH",61755,19.02,-0.61,0.00
"09/21/2015 00:20:00","NPX",61845,21.14,1.51,0.00
"09/21/2015 00:20:00","O H",61846,19.73,0.10,0.00
"09/21/2015 00:20:00","PJM",61847,20.75,1.12,0.00
"09/21/2015 00:20:00","WEST",61752,19.90,0.27,0.00
"09/21/2015 00:25:00","CAPITL",61757,19.63,1.25,0.00
"09/21/2015 00:25:00","CENTRL",61754,18.60,0.22,0.00
