"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2015 00:15:00","PJM",61847,20.61,0.10,0.00
"09/06/2015 00:15:00","WEST",61752,21.00,0.49,0.00
"09/06/2015 00:20:00","CAPITL",61757,20.45,1.14,0.00
"09/06/2015 00:20:00","CENTRL",61754,19.74,0.42,0.00
"09/06/2015 00:20:00","DUNWOD",61760,20.74,1.43,0.00
"09/06/2015 00:20:00","GENESE",61753,19.87,0.56,0.00
"09/06/2015 00:20:00","H Q",61844,18.83,-0.48,0.00
"09/06/2015 00:20:00","HUD VL",61758,20.76,1.45,0.00
"09/06/2015 00:20:00","LONGIL",61762,21.11,1.80,0.00
"09/06/2015 00:20:00","MHK VL",61756,19.95,0.64,0.00
"09/06/2015 00:20:00","MILLWD",61759,20.76,1.45,0.00
"09/06/2015 00:20:00","N.Y.C.",61761,20.84,1.53,0.00
"09/06/2015 00:20:00","NORTH",61755,18.97,-0.35,0.00
"09/06/2015 00:20:00","NPX",61845,20.43,1.12,0.00
"09/06/2015 00:20:00","O H",61846,19.31,0.00,0.00
"09/06/2015 00:20:00","PJM",61847,19.35,0.04,0.00
"09/06/2015 00:20:00","WEST",61752,19.70,0.39,0.00
"09/06/2015 00:25:00","CAPITL",61757,20.39,1.12,0.00
"09/06/2015 00:25:00","CENTRL",61754,19.72,0.44,0.00
"09/06/2015 00:25:00","DUNWOD",61760,20.67,1.39,0.00
"09/06/2015 00:25:00","GENESE",61753,19.89,0.62,0.00
"09/06/2015 00:25:00","H Q",61844,18.80,-0.48,0.00
"09/06/2015 00:25:00","HUD VL",61758,20.70,1.43,0.00
"09/06/2015 00:25:00","LONGIL",61762,21.01,1.74,0.00
"09/06/2015 00:25:00","MHK VL",61756,19.93,0.66,0.00
"09/06/2015 00:25:00","MILLWD",61759,20.70,1.43,0.00
"09/06/2015 00:25:00","N.Y.C.",61761,20.78,1.50,0.00
"09/06/2015 00:25:00","NORTH",61755,18.91,-0.37,0.00
"09/06/2015 00:25:00","NPX",61845,20.38,1.10,0.00
"09/06/2015 00:25:00","O H",61846,19.39,0.12,0.00
"09/06/2015 00:25:00","PJM",61847,19.39,0.12,0.00
"09/06/2015 00:25:00","WEST",61752,19.76,0.48,0.00
"09/06/2015 00:30:00","CAPITL",61757,20.47,1.14,0.00
"09/06/2015 00:30:00","CENTRL",61754,19.78,0.44,0.00
"09/06/2015 00:30:00","DUNWOD",61760,20.70,1.37,0.00
"09/06/2015 00:30:00","GENESE",61753,20.01,0.68,0.00
"09/06/2015 00:30:00","H Q",61844,18.85,-0.48,0.00
"09/06/2015 00:30:00","HUD VL",61758,20.74,1.41,0.00
"09/06/2015 00:30:00","LONGIL",61762,21.03,1.70,0.00
"09/06/2015 00:30:00","MHK VL",61756,19.97,0.64,0.00
"09/06/2015 00:30:00","MILLWD",61759,20.74,1.41,0.00
"09/06/2015 00:30:00","N.Y.C.",61761,20.82,1.49,0.00
"09/06/2015 00:30:00","NORTH",61755,18.96,-0.37,0.00
"09/06/2015 00:30:00","NPX",61845,20.45,1.12,0.00
"09/06/2015 00:30:00","O H",61846,19.49,0.15,0.00
"09/06/2015 00:30:00","PJM",61847,19.43,0.10,0.00
"09/06/2015 00:30:00","WEST",61752,19.87,0.54,0.00
"09/06/2015 00:35:00","CAPITL",61757,20.43,1.14,0.00
"09/06/2015 00:35:00","CENTRL",61754,19.76,0.46,0.00
"09/06/2015 00:35:00","DUNWOD",61760,20.69,1.39,0.00
"09/06/2015 00:35:00","GENESE",61753,19.97,0.68,0.00
"09/06/2015 00:35:00","H Q",61844,18.79,-0.50,0.00
"09/06/2015 00:35:00","HUD VL",61758,20.72,1.43,0.00
"09/06/2015 00:35:00","LONGIL",61762,21.01,1.72,0.00
"09/06/2015 00:35:00","MHK VL",61756,19.93,0.64,0.00
"09/06/2015 00:35:00","MILLWD",61759,20.72,1.43,0.00
"09/06/2015 00:35:00","N.Y.C.",61761,20.78,1.49,0.00
"09/06/2015 00:35:00","NORTH",61755,18.89,-0.41,0.00
"09/06/2015 00:35:00","NPX",61845,20.41,1.12,0.00
"09/06/2015 00:35:00","O H",61846,19.49,0.19,0.00
"09/06/2015 00:35:00","PJM",61847,19.45,0.15,0.00
"09/06/2015 00:35:00","WEST",61752,19.86,0.56,0.00
"09/06/2015 00:40:00","CAPITL",61757,20.39,1.12,0.00
"09/06/2015 00:40:00","CENTRL",61754,19.76,0.48,0.00
"09/06/2015 00:40:00","DUNWOD",61760,20.68,1.41,0.00
"09/06/2015 00:40:00","GENESE",61753,19.97,0.69,0.00
"09/06/2015 00:40:00","H Q",61844,18.78,-0.50,0.00
"09/06/2015 00:40:00","HUD VL",61758,20.70,1.43,0.00
"09/06/2015 00:40:00","LONGIL",61762,21.01,1.74,0.00
"09/06/2015 00:40:00","MHK VL",61756,19.91,0.64,0.00
"09/06/2015 00:40:00","MILLWD",61759,20.70,1.43,0.00
"09/06/2015 00:40:00","N.Y.C.",61761,20.78,1.50,0.00
"09/06/2015 00:40:00","NORTH",61755,18.87,-0.41,0.00
"09/06/2015 00:40:00","NPX",61845,20.38,1.10,0.00
"09/06/2015 00:40:00","O H",61846,19.51,0.23,0.00
"09/06/2015 00:40:00","PJM",61847,19.51,0.23,0.00
"09/06/2015 00:40:00","WEST",61752,19.88,0.60,0.00
"09/06/2015 00:45:00","CAPITL",61757,19.68,1.11,0.00
"09/06/2015 00:45:00","CENTRL",61754,18.98,0.41,0.00
"09/06/2015 00:45:00","DUNWOD",61760,19.94,1.37,0.00
"09/06/2015 00:45:00","GENESE",61753,19.15,0.58,0.00
"09/06/2015 00:45:00","H Q",61844,18.09,-0.48,0.00
"09/06/2015 00:45:00","HUD VL",61758,19.98,1.41,0.00
"09/06/2015 00:45:00","LONGIL",61762,20.24,1.67,0.00
"09/06/2015 00:45:00","MHK VL",61756,19.16,0.59,0.00
"09/06/2015 00:45:00","MILLWD",61759,19.98,1.41,0.00
"09/06/2015 00:45:00","N.Y.C.",61761,20.06,1.49,0.00
"09/06/2015 00:45:00","NORTH",61755,18.18,-0.39,0.00
"09/06/2015 00:45:00","NPX",61845,19.67,1.10,0.00
"09/06/2015 00:45:00","O H",61846,18.66,0.09,0.00
"09/06/2015 00:45:00","PJM",61847,18.66,0.09,0.00
"09/06/2015 00:45:00","WEST",61752,19.01,0.44,0.00
"09/06/2015 00:50:00","CAPITL",61757,18.57,1.07,0.00
"09/06/2015 00:50:00","CENTRL",61754,17.91,0.40,0.00
"09/06/2015 00:50:00","DUNWOD",61760,18.82,1.31,0.00
"09/06/2015 00:50:00","GENESE",61753,18.07,0.56,0.00
"09/06/2015 00:50:00","H Q",61844,17.03,-0.47,0.00
"09/06/2015 00:50:00","HUD VL",61758,18.84,1.33,0.00
"09/06/2015 00:50:00","LONGIL",61762,19.11,1.61,0.00
"09/06/2015 00:50:00","MHK VL",61756,18.08,0.58,0.00
"09/06/2015 00:50:00","MILLWD",61759,18.84,1.33,0.00
"09/06/2015 00:50:00","N.Y.C.",61761,18.91,1.40,0.00
"09/06/2015 00:50:00","NORTH",61755,17.12,-0.39,0.00
"09/06/2015 00:50:00","NPX",61845,18.56,1.05,0.00
"09/06/2015 00:50:00","O H",61846,17.64,0.14,0.00
"09/06/2015 00:50:00","PJM",61847,17.68,0.18,0.00
"09/06/2015 00:50:00","WEST",61752,17.98,0.47,0.00
"09/06/2015 00:55:00","CAPITL",61757,18.52,1.08,0.00
"09/06/2015 00:55:00","CENTRL",61754,17.82,0.38,0.00
"09/06/2015 00:55:00","DUNWOD",61760,18.75,1.31,0.00
"09/06/2015 00:55:00","GENESE",61753,17.94,0.51,0.00
"09/06/2015 00:55:00","H Q",61844,16.97,-0.47,0.00
"09/06/2015 00:55:00","HUD VL",61758,18.76,1.32,0.00
"09/06/2015 00:55:00","LONGIL",61762,19.04,1.60,0.00
"09/06/2015 00:55:00","MHK VL",61756,18.00,0.56,0.00
"09/06/2015 00:55:00","MILLWD",61759,18.76,1.32,0.00
"09/06/2015 00:55:00","N.Y.C.",61761,18.81,1.38,0.00
"09/06/2015 00:55:00","NORTH",61755,17.04,-0.40,0.00
"09/06/2015 00:55:00","NPX",61845,18.50,1.06,0.00
"09/06/2015 00:55:00","O H",61846,17.53,0.09,0.00
"09/06/2015 00:55:00","PJM",61847,17.54,0.11,0.00
"09/06/2015 00:55:00","WEST",61752,17.86,0.42,0.00
"09/06/2015 01:00:00","CAPITL",61757,16.66,0.99,0.00
"09/06/2015 01:00:00","CENTRL",61754,15.94,0.27,0.00
"09/06/2015 01:00:00","DUNWOD",61760,16.81,1.13,0.00
"09/06/2015 01:00:00","GENESE",61753,15.97,0.30,0.00
"09/06/2015 01:00:00","H Q",61844,15.30,-0.38,0.00
"09/06/2015 01:00:00","HUD VL",61758,16.82,1.14,0.00
"09/06/2015 01:00:00","LONGIL",61762,17.06,1.38,0.00
"09/06/2015 01:00:00","MHK VL",61756,16.16,0.49,0.00
"09/06/2015 01:00:00","MILLWD",61759,16.84,1.16,0.00
"09/06/2015 01:00:00","N.Y.C.",61761,16.87,1.19,0.00
"09/06/2015 01:00:00","NORTH",61755,15.36,-0.31,0.00
"09/06/2015 01:00:00","NPX",61845,16.62,0.94,0.00
"09/06/2015 01:00:00","O H",61846,15.53,-0.14,0.00
"09/06/2015 01:00:00","PJM",61847,15.61,-0.06,0.00
"09/06/2015 01:00:00","WEST",61752,15.80,0.12,0.00
"09/06/2015 01:05:00","CAPITL",61757,15.90,0.90,0.00
"09/06/2015 01:05:00","CENTRL",61754,15.19,0.19,0.00
"09/06/2015 01:05:00","DUNWOD",61760,16.03,1.03,0.00
"09/06/2015 01:05:00","GENESE",61753,15.19,0.19,0.00
"09/06/2015 01:05:00","H Q",61844,14.68,-0.32,0.00
"09/06/2015 01:05:00","HUD VL",61758,16.04,1.05,0.00
"09/06/2015 01:05:00","LONGIL",61762,16.27,1.27,0.00
"09/06/2015 01:05:00","MHK VL",61756,15.43,0.44,0.00
"09/06/2015 01:05:00","MILLWD",61759,16.04,1.05,0.00
"09/06/2015 01:05:00","N.Y.C.",61761,16.09,1.09,0.00
"09/06/2015 01:05:00","NORTH",61755,14.73,-0.27,0.00
"09/06/2015 01:05:00","NPX",61845,15.85,0.85,0.00
"09/06/2015 01:05:00","O H",61846,14.73,-0.27,0.00
"09/06/2015 01:05:00","PJM",61847,14.77,-0.22,0.00
"09/06/2015 01:05:00","WEST",61752,14.97,-0.03,0.00
"09/06/2015 01:10:00","CAPITL",61757,15.91,0.90,0.00
"09/06/2015 01:10:00","CENTRL",61754,15.16,0.15,0.00
"09/06/2015 01:10:00","DUNWOD",61760,16.08,1.07,0.00
"09/06/2015 01:10:00","GENESE",61753,15.16,0.15,0.00
"09/06/2015 01:10:00","H Q",61844,14.69,-0.32,0.00
"09/06/2015 01:10:00","HUD VL",61758,16.09,1.08,0.00
"09/06/2015 01:10:00","LONGIL",61762,16.32,1.31,0.00
"09/06/2015 01:10:00","MHK VL",61756,15.43,0.42,0.00
"09/06/2015 01:10:00","MILLWD",61759,16.09,1.08,0.00
"09/06/2015 01:10:00","N.Y.C.",61761,16.15,1.14,0.00
"09/06/2015 01:10:00","NORTH",61755,14.72,-0.29,0.00
"09/06/2015 01:10:00","NPX",61845,15.88,0.87,0.00
"09/06/2015 01:10:00","O H",61846,14.64,-0.37,0.00
"09/06/2015 01:10:00","PJM",61847,14.64,-0.37,0.00
"09/06/2015 01:10:00","WEST",61752,14.89,-0.12,0.00
"09/06/2015 01:15:00","CAPITL",61757,16.79,0.95,0.00
"09/06/2015 01:15:00","CENTRL",61754,16.04,0.21,0.00
"09/06/2015 01:15:00","DUNWOD",61760,16.90,1.06,0.00
"09/06/2015 01:15:00","GENESE",61753,16.04,0.21,0.00
"09/06/2015 01:15:00","H Q",61844,15.49,-0.35,0.00
"09/06/2015 01:15:00","HUD VL",61758,16.93,1.09,0.00
"09/06/2015 01:15:00","LONGIL",61762,17.14,1.30,0.00
"09/06/2015 01:15:00","MHK VL",61756,16.30,0.46,0.00
"09/06/2015 01:15:00","MILLWD",61759,16.93,1.09,0.00
"09/06/2015 01:15:00","N.Y.C.",61761,16.95,1.11,0.00
"09/06/2015 01:15:00","NORTH",61755,15.52,-0.32,0.00
"09/06/2015 01:15:00","NPX",61845,16.74,0.90,0.00
"09/06/2015 01:15:00","O H",61846,15.54,-0.30,0.00
"09/06/2015 01:15:00","PJM",61847,15.58,-0.25,0.00
"09/06/2015 01:15:00","WEST",61752,15.81,-0.03,0.00
"09/06/2015 01:20:00","CAPITL",61757,16.63,0.96,0.00
"09/06/2015 01:20:00","CENTRL",61754,15.83,0.16,0.00
"09/06/2015 01:20:00","DUNWOD",61760,16.75,1.08,0.00
"09/06/2015 01:20:00","GENESE",61753,15.81,0.14,0.00
"09/06/2015 01:20:00","H Q",61844,15.34,-0.33,0.00
"09/06/2015 01:20:00","HUD VL",61758,16.78,1.11,0.00
"09/06/2015 01:20:00","LONGIL",61762,16.99,1.32,0.00
"09/06/2015 01:20:00","MHK VL",61756,16.11,0.44,0.00
"09/06/2015 01:20:00","MILLWD",61759,16.77,1.10,0.00
"09/06/2015 01:20:00","N.Y.C.",61761,16.81,1.14,0.00
"09/06/2015 01:20:00","NORTH",61755,15.37,-0.30,0.00
"09/06/2015 01:20:00","NPX",61845,16.59,0.92,0.00
"09/06/2015 01:20:00","O H",61846,15.29,-0.38,0.00
"09/06/2015 01:20:00","PJM",61847,15.32,-0.34,0.00
"09/06/2015 01:20:00","WEST",61752,15.54,-0.13,0.00
"09/06/2015 01:25:00","CAPITL",61757,16.59,0.94,0.00
"09/06/2015 01:25:00","CENTRL",61754,15.83,0.17,0.00
"09/06/2015 01:25:00","DUNWOD",61760,16.70,1.05,0.00
"09/06/2015 01:25:00","GENESE",61753,15.81,0.16,0.00
"09/06/2015 01:25:00","H Q",61844,15.32,-0.33,0.00
"09/06/2015 01:25:00","HUD VL",61758,16.73,1.08,0.00
"09/06/2015 01:25:00","LONGIL",61762,16.94,1.28,0.00
"09/06/2015 01:25:00","MHK VL",61756,16.09,0.44,0.00
"09/06/2015 01:25:00","MILLWD",61759,16.72,1.06,0.00
"09/06/2015 01:25:00","N.Y.C.",61761,16.78,1.13,0.00
"09/06/2015 01:25:00","NORTH",61755,15.36,-0.30,0.00
"09/06/2015 01:25:00","NPX",61845,16.56,0.91,0.00
"09/06/2015 01:25:00","O H",61846,15.31,-0.34,0.00
"09/06/2015 01:25:00","PJM",61847,15.31,-0.34,0.00
"09/06/2015 01:25:00","WEST",61752,15.56,-0.09,0.00
"09/06/2015 01:30:00","CAPITL",61757,16.60,0.94,0.00
"09/06/2015 01:30:00","CENTRL",61754,15.83,0.17,0.00
"09/06/2015 01:30:00","DUNWOD",61760,16.73,1.07,0.00
"09/06/2015 01:30:00","GENESE",61753,15.82,0.16,0.00
"09/06/2015 01:30:00","H Q",61844,15.33,-0.33,0.00
"09/06/2015 01:30:00","HUD VL",61758,16.74,1.08,0.00
"09/06/2015 01:30:00","LONGIL",61762,16.95,1.28,0.00
"09/06/2015 01:30:00","MHK VL",61756,16.10,0.44,0.00
"09/06/2015 01:30:00","MILLWD",61759,16.73,1.07,0.00
"09/06/2015 01:30:00","N.Y.C.",61761,16.80,1.14,0.00
"09/06/2015 01:30:00","NORTH",61755,15.36,-0.30,0.00
"09/06/2015 01:30:00","NPX",61845,16.55,0.89,0.00
"09/06/2015 01:30:00","O H",61846,15.33,-0.33,0.00
"09/06/2015 01:30:00","PJM",61847,15.35,-0.31,0.00
"09/06/2015 01:30:00","WEST",61752,15.58,-0.08,0.00
"09/06/2015 01:35:00","CAPITL",61757,15.86,0.87,0.00
"09/06/2015 01:35:00","CENTRL",61754,15.22,0.23,0.00
"09/06/2015 01:35:00","DUNWOD",61760,15.98,0.99,0.00
"09/06/2015 01:35:00","GENESE",61753,15.19,0.19,0.00
"09/06/2015 01:35:00","H Q",61844,14.67,-0.33,0.00
"09/06/2015 01:35:00","HUD VL",61758,16.00,1.00,0.00
"09/06/2015 01:35:00","LONGIL",61762,16.18,1.18,0.00
"09/06/2015 01:35:00","MHK VL",61756,15.43,0.44,0.00
"09/06/2015 01:35:00","MILLWD",61759,15.98,0.99,0.00
"09/06/2015 01:35:00","N.Y.C.",61761,16.04,1.05,0.00
"09/06/2015 01:35:00","NORTH",61755,14.70,-0.30,0.00
"09/06/2015 01:35:00","NPX",61845,15.82,0.82,0.00
"09/06/2015 01:35:00","O H",61846,14.75,-0.24,0.00
"09/06/2015 01:35:00","PJM",61847,14.85,-0.15,0.00
"09/06/2015 01:35:00","WEST",61752,15.00,0.00,0.00
"09/06/2015 01:40:00","CAPITL",61757,15.85,0.87,0.00
"09/06/2015 01:40:00","CENTRL",61754,15.19,0.21,0.00
"09/06/2015 01:40:00","DUNWOD",61760,15.95,0.97,0.00
"09/06/2015 01:40:00","GENESE",61753,15.17,0.19,0.00
"09/06/2015 01:40:00","H Q",61844,14.65,-0.33,0.00
"09/06/2015 01:40:00","HUD VL",61758,15.97,0.99,0.00
"09/06/2015 01:40:00","LONGIL",61762,16.15,1.17,0.00
"09/06/2015 01:40:00","MHK VL",61756,15.40,0.42,0.00
"09/06/2015 01:40:00","MILLWD",61759,15.95,0.97,0.00
"09/06/2015 01:40:00","N.Y.C.",61761,16.01,1.03,0.00
"09/06/2015 01:40:00","NORTH",61755,14.66,-0.32,0.00
"09/06/2015 01:40:00","NPX",61845,15.79,0.81,0.00
"09/06/2015 01:40:00","O H",61846,14.72,-0.25,0.00
"09/06/2015 01:40:00","PJM",61847,14.77,-0.21,0.00
"09/06/2015 01:40:00","WEST",61752,14.96,-0.01,0.00
"09/06/2015 01:45:00","CAPITL",61757,15.86,0.87,0.00
"09/06/2015 01:45:00","CENTRL",61754,15.19,0.19,0.00
"09/06/2015 01:45:00","DUNWOD",61760,15.98,0.99,0.00
"09/06/2015 01:45:00","GENESE",61753,15.18,0.18,0.00
"09/06/2015 01:45:00","H Q",61844,14.67,-0.33,0.00
"09/06/2015 01:45:00","HUD VL",61758,16.00,1.00,0.00
"09/06/2015 01:45:00","LONGIL",61762,16.18,1.18,0.00
"09/06/2015 01:45:00","MHK VL",61756,15.41,0.42,0.00
"09/06/2015 01:45:00","MILLWD",61759,15.98,0.99,0.00
"09/06/2015 01:45:00","N.Y.C.",61761,16.04,1.05,0.00
"09/06/2015 01:45:00","NORTH",61755,14.70,-0.30,0.00
"09/06/2015 01:45:00","NPX",61845,15.82,0.82,0.00
"09/06/2015 01:45:00","O H",61846,14.73,-0.27,0.00
"09/06/2015 01:45:00","PJM",61847,14.79,-0.21,0.00
"09/06/2015 01:45:00","WEST",61752,14.97,-0.03,0.00
"09/06/2015 01:50:00","CAPITL",61757,15.83,0.85,0.00
"09/06/2015 01:50:00","CENTRL",61754,15.20,0.23,0.00
"09/06/2015 01:50:00","DUNWOD",61760,15.92,0.94,0.00
"09/06/2015 01:50:00","GENESE",61753,15.19,0.21,0.00
"09/06/2015 01:50:00","H Q",61844,14.65,-0.33,0.00
"09/06/2015 01:50:00","HUD VL",61758,15.95,0.97,0.00
"09/06/2015 01:50:00","LONGIL",61762,16.13,1.15,0.00
"09/06/2015 01:50:00","MHK VL",61756,15.41,0.43,0.00
"09/06/2015 01:50:00","MILLWD",61759,15.94,0.96,0.00
"09/06/2015 01:50:00","N.Y.C.",61761,16.00,1.02,0.00
"09/06/2015 01:50:00","NORTH",61755,14.68,-0.30,0.00
"09/06/2015 01:50:00","NPX",61845,15.77,0.79,0.00
"09/06/2015 01:50:00","O H",61846,14.80,-0.18,0.00
"09/06/2015 01:50:00","PJM",61847,14.89,-0.09,0.00
"09/06/2015 01:50:00","WEST",61752,15.04,0.06,0.00
"09/06/2015 01:55:00","CAPITL",61757,15.28,0.84,0.00
"09/06/2015 01:55:00","CENTRL",61754,14.63,0.19,0.00
"09/06/2015 01:55:00","DUNWOD",61760,15.38,0.94,0.00
"09/06/2015 01:55:00","GENESE",61753,14.60,0.16,0.00
"09/06/2015 01:55:00","H Q",61844,14.13,-0.32,0.00
"09/06/2015 01:55:00","HUD VL",61758,15.40,0.95,0.00
"09/06/2015 01:55:00","LONGIL",61762,15.57,1.13,0.00
"09/06/2015 01:55:00","MHK VL",61756,14.85,0.40,0.00
"09/06/2015 01:55:00","MILLWD",61759,15.38,0.94,0.00
"09/06/2015 01:55:00","N.Y.C.",61761,15.44,1.00,0.00
"09/06/2015 01:55:00","NORTH",61755,14.14,-0.30,0.00
"09/06/2015 01:55:00","NPX",61845,15.24,0.79,0.00
"09/06/2015 01:55:00","O H",61846,14.20,-0.25,0.00
"09/06/2015 01:55:00","PJM",61847,14.26,-0.19,0.00
"09/06/2015 01:55:00","WEST",61752,14.42,-0.03,0.00
"09/06/2015 02:00:00","CAPITL",61757,18.37,1.06,0.00
"09/06/2015 02:00:00","CENTRL",61754,17.49,0.17,0.00
"09/06/2015 02:00:00","DUNWOD",61760,18.46,1.14,0.00
"09/06/2015 02:00:00","GENESE",61753,17.47,0.16,0.00
"09/06/2015 02:00:00","H Q",61844,16.92,-0.40,0.00
"09/06/2015 02:00:00","HUD VL",61758,18.50,1.18,0.00
"09/06/2015 02:00:00","LONGIL",61762,18.69,1.37,0.00
"09/06/2015 02:00:00","MHK VL",61756,17.80,0.48,0.00
"09/06/2015 02:00:00","MILLWD",61759,18.46,1.14,0.00
"09/06/2015 02:00:00","N.Y.C.",61761,18.50,1.18,0.00
"09/06/2015 02:00:00","NORTH",61755,16.94,-0.38,0.00
"09/06/2015 02:00:00","NPX",61845,18.32,1.00,0.00
"09/06/2015 02:00:00","O H",61846,16.94,-0.38,0.00
"09/06/2015 02:00:00","PJM",61847,16.95,-0.36,0.00
"09/06/2015 02:00:00","WEST",61752,17.21,-0.10,0.00
"09/06/2015 02:05:00","CAPITL",61757,16.88,0.99,0.00
"09/06/2015 02:05:00","CENTRL",61754,16.07,0.18,0.00
"09/06/2015 02:05:00","DUNWOD",61760,16.93,1.03,0.00
"09/06/2015 02:05:00","GENESE",61753,16.02,0.13,0.00
"09/06/2015 02:05:00","H Q",61844,15.53,-0.37,0.00
"09/06/2015 02:05:00","HUD VL",61758,16.96,1.07,0.00
"09/06/2015 02:05:00","LONGIL",61762,17.12,1.22,0.00
"09/06/2015 02:05:00","MHK VL",61756,16.34,0.44,0.00
"09/06/2015 02:05:00","MILLWD",61759,16.93,1.03,0.00
"09/06/2015 02:05:00","N.Y.C.",61761,16.95,1.05,0.00
"09/06/2015 02:05:00","NORTH",61755,15.55,-0.35,0.00
"09/06/2015 02:05:00","NPX",61845,16.84,0.94,0.00
"09/06/2015 02:05:00","O H",61846,15.55,-0.35,0.00
"09/06/2015 02:05:00","PJM",61847,15.58,-0.32,0.00
"09/06/2015 02:05:00","WEST",61752,15.79,-0.11,0.00
"09/06/2015 02:10:00","CAPITL",61757,16.77,0.99,0.00
"09/06/2015 02:10:00","CENTRL",61754,15.98,0.20,0.00
"09/06/2015 02:10:00","DUNWOD",61760,16.80,1.03,0.00
"09/06/2015 02:10:00","GENESE",61753,15.92,0.14,0.00
"09/06/2015 02:10:00","H Q",61844,15.40,-0.38,0.00
"09/06/2015 02:10:00","HUD VL",61758,16.84,1.06,0.00
"09/06/2015 02:10:00","LONGIL",61762,16.99,1.22,0.00
"09/06/2015 02:10:00","MHK VL",61756,16.22,0.44,0.00
"09/06/2015 02:10:00","MILLWD",61759,16.82,1.04,0.00
"09/06/2015 02:10:00","N.Y.C.",61761,16.87,1.09,0.00
"09/06/2015 02:10:00","NORTH",61755,15.40,-0.38,0.00
"09/06/2015 02:10:00","NPX",61845,16.73,0.95,0.00
"09/06/2015 02:10:00","O H",61846,15.48,-0.30,0.00
"09/06/2015 02:10:00","PJM",61847,15.61,-0.17,0.00
"09/06/2015 02:10:00","WEST",61752,15.72,-0.06,0.00
"09/06/2015 02:15:00","CAPITL",61757,16.68,1.02,0.00
"09/06/2015 02:15:00","CENTRL",61754,15.77,0.11,0.00
"09/06/2015 02:15:00","DUNWOD",61760,16.73,1.07,0.00
"09/06/2015 02:15:00","GENESE",61753,15.69,0.03,0.00
"09/06/2015 02:15:00","H Q",61844,15.30,-0.36,0.00
"09/06/2015 02:15:00","HUD VL",61758,16.76,1.10,0.00
"09/06/2015 02:15:00","LONGIL",61762,16.91,1.25,0.00
"09/06/2015 02:15:00","MHK VL",61756,16.08,0.42,0.00
"09/06/2015 02:15:00","MILLWD",61759,16.73,1.07,0.00
"09/06/2015 02:15:00","N.Y.C.",61761,16.80,1.14,0.00
