"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2015 00:10:00","PJM",61847,33.69,1.72,0.00
"09/18/2015 00:10:00","WEST",61752,32.98,1.02,0.00
"09/18/2015 00:15:00","CAPITL",61757,37.04,2.46,0.00
"09/18/2015 00:15:00","CENTRL",61754,36.91,0.76,-1.56
"09/18/2015 00:15:00","DUNWOD",61760,37.83,3.25,0.00
"09/18/2015 00:15:00","GENESE",61753,35.55,0.97,0.00
"09/18/2015 00:15:00","H Q",61844,33.65,-0.93,0.00
"09/18/2015 00:15:00","HUD VL",61758,37.87,3.29,0.00
"09/18/2015 00:15:00","LONGIL",61762,38.18,3.60,0.00
"09/18/2015 00:15:00","MHK VL",61756,36.68,1.21,-0.88
"09/18/2015 00:15:00","MILLWD",61759,37.80,3.22,0.00
"09/18/2015 00:15:00","N.Y.C.",61761,38.04,3.46,0.00
"09/18/2015 00:15:00","NORTH",61755,33.55,-1.04,0.00
"09/18/2015 00:15:00","NPX",61845,37.21,2.63,0.00
"09/18/2015 00:15:00","O H",61846,35.10,0.52,0.00
"09/18/2015 00:15:00","PJM",61847,36.59,2.01,0.00
"09/18/2015 00:15:00","WEST",61752,35.66,1.07,0.00
"09/18/2015 00:20:00","CAPITL",61757,37.04,2.46,0.00
"09/18/2015 00:20:00","CENTRL",61754,36.28,0.69,-1.00
"09/18/2015 00:20:00","DUNWOD",61760,37.80,3.22,0.00
"09/18/2015 00:20:00","GENESE",61753,35.48,0.90,0.00
"09/18/2015 00:20:00","H Q",61844,33.68,-0.90,0.00
"09/18/2015 00:20:00","HUD VL",61758,37.83,3.25,0.00
"09/18/2015 00:20:00","LONGIL",61762,38.15,3.56,0.00
"09/18/2015 00:20:00","MHK VL",61756,36.33,1.18,-0.57
"09/18/2015 00:20:00","MILLWD",61759,37.76,3.18,0.00
"09/18/2015 00:20:00","N.Y.C.",61761,37.98,3.39,0.00
"09/18/2015 00:20:00","NORTH",61755,33.62,-0.97,0.00
"09/18/2015 00:20:00","NPX",61845,37.21,2.63,0.00
"09/18/2015 00:20:00","O H",61846,35.03,0.45,0.00
"09/18/2015 00:20:00","PJM",61847,36.48,1.90,0.00
"09/18/2015 00:20:00","WEST",61752,35.59,1.00,0.00
"09/18/2015 00:25:00","CAPITL",61757,34.17,2.23,0.00
"09/18/2015 00:25:00","CENTRL",61754,33.29,0.64,-0.71
"09/18/2015 00:25:00","DUNWOD",61760,34.87,2.94,0.00
"09/18/2015 00:25:00","GENESE",61753,32.80,0.86,0.00
"09/18/2015 00:25:00","H Q",61844,31.14,-0.80,0.00
"09/18/2015 00:25:00","HUD VL",61758,34.87,2.94,0.00
"09/18/2015 00:25:00","LONGIL",61762,35.13,3.19,0.00
"09/18/2015 00:25:00","MHK VL",61756,33.42,1.09,-0.40
"09/18/2015 00:25:00","MILLWD",61759,34.84,2.91,0.00
"09/18/2015 00:25:00","N.Y.C.",61761,35.03,3.10,0.00
"09/18/2015 00:25:00","NORTH",61755,31.07,-0.86,0.00
"09/18/2015 00:25:00","NPX",61845,34.33,2.40,0.00
"09/18/2015 00:25:00","O H",61846,32.41,0.48,0.00
"09/18/2015 00:25:00","PJM",61847,33.69,1.76,0.00
"09/18/2015 00:25:00","WEST",61752,32.93,0.99,0.00
"09/18/2015 00:30:00","CAPITL",61757,31.78,2.11,0.00
"09/18/2015 00:30:00","CENTRL",61754,30.70,0.56,-0.47
"09/18/2015 00:30:00","DUNWOD",61760,32.43,2.76,0.00
"09/18/2015 00:30:00","GENESE",61753,30.42,0.74,0.00
"09/18/2015 00:30:00","H Q",61844,28.93,-0.74,0.00
"09/18/2015 00:30:00","HUD VL",61758,32.46,2.79,0.00
"09/18/2015 00:30:00","LONGIL",61762,32.64,2.97,0.00
"09/18/2015 00:30:00","MHK VL",61756,30.95,1.01,-0.27
"09/18/2015 00:30:00","MILLWD",61759,32.40,2.73,0.00
"09/18/2015 00:30:00","N.Y.C.",61761,33.28,2.94,-0.67
"09/18/2015 00:30:00","NORTH",61755,28.87,-0.80,0.00
"09/18/2015 00:30:00","NPX",61845,31.93,2.25,0.00
"09/18/2015 00:30:00","O H",61846,30.09,0.42,0.00
"09/18/2015 00:30:00","PJM",61847,31.36,1.69,0.00
"09/18/2015 00:30:00","WEST",61752,30.53,0.86,0.00
"09/18/2015 00:35:00","CAPITL",61757,31.26,1.99,0.00
"09/18/2015 00:35:00","CENTRL",61754,30.99,0.73,-0.99
"09/18/2015 00:35:00","DUNWOD",61760,31.90,2.64,0.00
"09/18/2015 00:35:00","GENESE",61753,30.23,0.96,0.00
"09/18/2015 00:35:00","H Q",61844,28.51,-0.76,0.00
"09/18/2015 00:35:00","HUD VL",61758,31.93,2.66,0.00
"09/18/2015 00:35:00","LONGIL",61762,32.05,2.78,0.00
"09/18/2015 00:35:00","MHK VL",61756,30.85,1.02,-0.56
"09/18/2015 00:35:00","MILLWD",61759,31.87,2.60,0.00
"09/18/2015 00:35:00","N.Y.C.",61761,32.05,2.78,0.00
"09/18/2015 00:35:00","NORTH",61755,28.45,-0.82,0.00
"09/18/2015 00:35:00","NPX",61845,31.38,2.11,0.00
"09/18/2015 00:35:00","O H",61846,30.15,0.88,0.00
"09/18/2015 00:35:00","PJM",61847,31.11,1.85,0.00
"09/18/2015 00:35:00","WEST",61752,30.62,1.35,0.00
"09/18/2015 00:40:00","CAPITL",61757,27.29,1.74,0.00
"09/18/2015 00:40:00","CENTRL",61754,26.16,0.59,-0.02
"09/18/2015 00:40:00","DUNWOD",61760,27.87,2.32,0.00
"09/18/2015 00:40:00","GENESE",61753,26.34,0.79,0.00
"09/18/2015 00:40:00","H Q",61844,24.88,-0.66,0.00
"09/18/2015 00:40:00","HUD VL",61758,27.90,2.35,0.00
"09/18/2015 00:40:00","LONGIL",61762,28.02,2.48,0.00
"09/18/2015 00:40:00","MHK VL",61756,26.43,0.87,-0.01
"09/18/2015 00:40:00","MILLWD",61759,27.85,2.30,0.00
"09/18/2015 00:40:00","N.Y.C.",61761,28.03,2.48,0.00
"09/18/2015 00:40:00","NORTH",61755,24.86,-0.69,0.00
"09/18/2015 00:40:00","NPX",61845,27.39,1.84,0.00
"09/18/2015 00:40:00","O H",61846,26.19,0.64,0.00
"09/18/2015 00:40:00","PJM",61847,27.08,1.53,0.00
"09/18/2015 00:40:00","WEST",61752,26.60,1.05,0.00
"09/18/2015 00:45:00","CAPITL",61757,26.28,1.69,0.00
"09/18/2015 00:45:00","CENTRL",61754,25.12,0.54,0.00
"09/18/2015 00:45:00","DUNWOD",61760,26.84,2.26,0.00
"09/18/2015 00:45:00","GENESE",61753,25.27,0.69,0.00
"09/18/2015 00:45:00","H Q",61844,23.94,-0.64,0.00
"09/18/2015 00:45:00","HUD VL",61758,26.87,2.29,0.00
"09/18/2015 00:45:00","LONGIL",61762,27.02,2.43,0.00
"09/18/2015 00:45:00","MHK VL",61756,25.42,0.84,0.00
"09/18/2015 00:45:00","MILLWD",61759,26.82,2.24,0.00
"09/18/2015 00:45:00","N.Y.C.",61761,26.97,2.38,0.00
"09/18/2015 00:45:00","NORTH",61755,23.92,-0.66,0.00
"09/18/2015 00:45:00","NPX",61845,26.38,1.79,0.00
"09/18/2015 00:45:00","O H",61846,25.10,0.52,0.00
"09/18/2015 00:45:00","PJM",61847,26.06,1.47,0.00
"09/18/2015 00:45:00","WEST",61752,25.49,0.91,0.00
"09/18/2015 00:50:00","CAPITL",61757,23.93,1.54,0.00
"09/18/2015 00:50:00","CENTRL",61754,22.86,0.47,0.00
"09/18/2015 00:50:00","DUNWOD",61760,24.43,2.04,0.00
"09/18/2015 00:50:00","GENESE",61753,23.02,0.63,0.00
"09/18/2015 00:50:00","H Q",61844,21.83,-0.56,0.00
"09/18/2015 00:50:00","HUD VL",61758,24.45,2.06,0.00
"09/18/2015 00:50:00","LONGIL",61762,24.61,2.22,0.00
"09/18/2015 00:50:00","MHK VL",61756,23.15,0.76,0.00
"09/18/2015 00:50:00","MILLWD",61759,24.41,2.02,0.00
"09/18/2015 00:50:00","N.Y.C.",61761,24.56,2.17,0.00
"09/18/2015 00:50:00","NORTH",61755,21.76,-0.63,0.00
"09/18/2015 00:50:00","NPX",61845,24.05,1.66,0.00
"09/18/2015 00:50:00","O H",61846,22.84,0.45,0.00
"09/18/2015 00:50:00","PJM",61847,23.69,1.30,0.00
"09/18/2015 00:50:00","WEST",61752,23.20,0.80,0.00
"09/18/2015 00:55:00","CAPITL",61757,23.32,1.55,0.00
"09/18/2015 00:55:00","CENTRL",61754,22.17,0.39,0.00
"09/18/2015 00:55:00","DUNWOD",61760,23.85,2.07,0.00
"09/18/2015 00:55:00","GENESE",61753,22.26,0.48,0.00
"09/18/2015 00:55:00","H Q",61844,21.21,-0.57,0.00
"09/18/2015 00:55:00","HUD VL",61758,23.87,2.09,0.00
"09/18/2015 00:55:00","LONGIL",61762,23.96,2.18,0.00
"09/18/2015 00:55:00","MHK VL",61756,22.50,0.72,0.00
"09/18/2015 00:55:00","MILLWD",61759,23.82,2.05,0.00
"09/18/2015 00:55:00","N.Y.C.",61761,24.00,2.22,0.00
"09/18/2015 00:55:00","NORTH",61755,21.15,-0.63,0.00
"09/18/2015 00:55:00","NPX",61845,23.48,1.70,0.00
"09/18/2015 00:55:00","O H",61846,22.02,0.24,0.00
"09/18/2015 00:55:00","PJM",61847,23.02,1.24,0.00
"09/18/2015 00:55:00","WEST",61752,22.34,0.57,0.00
"09/18/2015 01:00:00","CAPITL",61757,23.89,1.58,0.00
"09/18/2015 01:00:00","CENTRL",61754,22.60,0.29,0.00
"09/18/2015 01:00:00","DUNWOD",61760,24.38,2.08,0.00
"09/18/2015 01:00:00","GENESE",61753,22.64,0.34,0.00
"09/18/2015 01:00:00","H Q",61844,21.80,-0.51,0.00
"09/18/2015 01:00:00","HUD VL",61758,24.41,2.10,0.00
"09/18/2015 01:00:00","LONGIL",61762,24.59,2.28,0.00
"09/18/2015 01:00:00","MHK VL",61756,23.00,0.69,0.00
"09/18/2015 01:00:00","MILLWD",61759,24.36,2.05,0.00
"09/18/2015 01:00:00","N.Y.C.",61761,24.52,2.21,0.00
"09/18/2015 01:00:00","NORTH",61755,21.75,-0.56,0.00
"09/18/2015 01:00:00","NPX",61845,24.03,1.72,0.00
"09/18/2015 01:00:00","O H",61846,22.31,0.00,0.00
"09/18/2015 01:00:00","PJM",61847,23.42,1.11,0.00
"09/18/2015 01:00:00","WEST",61752,22.62,0.31,0.00
"09/18/2015 01:05:00","CAPITL",61757,23.43,1.55,0.00
"09/18/2015 01:05:00","CENTRL",61754,22.03,0.15,0.00
"09/18/2015 01:05:00","DUNWOD",61760,23.93,2.06,0.00
"09/18/2015 01:05:00","GENESE",61753,22.01,0.13,0.00
"09/18/2015 01:05:00","H Q",61844,21.42,-0.46,0.00
"09/18/2015 01:05:00","HUD VL",61758,23.96,2.08,0.00
"09/18/2015 01:05:00","LONGIL",61762,24.20,2.32,0.00
"09/18/2015 01:05:00","MHK VL",61756,22.51,0.63,0.00
"09/18/2015 01:05:00","MILLWD",61759,23.91,2.04,0.00
"09/18/2015 01:05:00","N.Y.C.",61761,24.09,2.21,0.00
"09/18/2015 01:05:00","NORTH",61755,21.40,-0.48,0.00
"09/18/2015 01:05:00","NPX",61845,23.59,1.71,0.00
"09/18/2015 01:05:00","O H",61846,21.53,-0.35,0.00
"09/18/2015 01:05:00","PJM",61847,22.84,0.96,0.00
"09/18/2015 01:05:00","WEST",61752,21.83,-0.04,0.00
"09/18/2015 01:10:00","CAPITL",61757,23.41,1.55,0.00
"09/18/2015 01:10:00","CENTRL",61754,22.10,0.24,0.00
"09/18/2015 01:10:00","DUNWOD",61760,23.85,1.99,0.00
"09/18/2015 01:10:00","GENESE",61753,22.14,0.28,0.00
"09/18/2015 01:10:00","H Q",61844,21.38,-0.48,0.00
"09/18/2015 01:10:00","HUD VL",61758,23.87,2.01,0.00
"09/18/2015 01:10:00","LONGIL",61762,24.09,2.23,0.00
"09/18/2015 01:10:00","MHK VL",61756,22.49,0.63,0.00
"09/18/2015 01:10:00","MILLWD",61759,23.82,1.97,0.00
"09/18/2015 01:10:00","N.Y.C.",61761,24.00,2.14,0.00
"09/18/2015 01:10:00","NORTH",61755,21.31,-0.55,0.00
"09/18/2015 01:10:00","NPX",61845,23.56,1.71,0.00
"09/18/2015 01:10:00","O H",61846,21.75,-0.11,0.00
"09/18/2015 01:10:00","PJM",61847,22.84,0.98,0.00
"09/18/2015 01:10:00","WEST",61752,22.05,0.20,0.00
"09/18/2015 01:15:00","CAPITL",61757,23.50,1.60,0.00
"09/18/2015 01:15:00","CENTRL",61754,22.18,0.28,0.00
"09/18/2015 01:15:00","DUNWOD",61760,23.96,2.06,0.00
"09/18/2015 01:15:00","GENESE",61753,22.18,0.28,0.00
"09/18/2015 01:15:00","H Q",61844,21.37,-0.53,0.00
"09/18/2015 01:15:00","HUD VL",61758,23.98,2.08,0.00
"09/18/2015 01:15:00","LONGIL",61762,24.20,2.30,0.00
"09/18/2015 01:15:00","MHK VL",61756,22.55,0.66,0.00
"09/18/2015 01:15:00","MILLWD",61759,23.93,2.04,0.00
"09/18/2015 01:15:00","N.Y.C.",61761,24.09,2.19,0.00
"09/18/2015 01:15:00","NORTH",61755,21.24,-0.66,0.00
"09/18/2015 01:15:00","NPX",61845,23.67,1.77,0.00
"09/18/2015 01:15:00","O H",61846,21.83,-0.07,0.00
"09/18/2015 01:15:00","PJM",61847,23.01,1.12,0.00
"09/18/2015 01:15:00","WEST",61752,22.12,0.22,0.00
"09/18/2015 01:20:00","CAPITL",61757,23.47,1.60,0.00
"09/18/2015 01:20:00","CENTRL",61754,22.16,0.28,0.00
"09/18/2015 01:20:00","DUNWOD",61760,23.89,2.01,0.00
"09/18/2015 01:20:00","GENESE",61753,22.18,0.31,0.00
"09/18/2015 01:20:00","H Q",61844,21.35,-0.53,0.00
"09/18/2015 01:20:00","HUD VL",61758,23.91,2.04,0.00
"09/18/2015 01:20:00","LONGIL",61762,24.13,2.25,0.00
"09/18/2015 01:20:00","MHK VL",61756,22.53,0.66,0.00
"09/18/2015 01:20:00","MILLWD",61759,23.87,1.99,0.00
"09/18/2015 01:20:00","N.Y.C.",61761,24.00,2.12,0.00
"09/18/2015 01:20:00","NORTH",61755,21.24,-0.64,0.00
"09/18/2015 01:20:00","NPX",61845,23.65,1.77,0.00
"09/18/2015 01:20:00","O H",61846,21.86,-0.02,0.00
"09/18/2015 01:20:00","PJM",61847,22.97,1.09,0.00
"09/18/2015 01:20:00","WEST",61752,22.16,0.28,0.00
"09/18/2015 01:25:00","CAPITL",61757,21.78,1.48,0.00
"09/18/2015 01:25:00","CENTRL",61754,20.58,0.28,0.00
"09/18/2015 01:25:00","DUNWOD",61760,22.14,1.85,0.00
"09/18/2015 01:25:00","GENESE",61753,20.60,0.30,0.00
"09/18/2015 01:25:00","H Q",61844,19.81,-0.49,0.00
"09/18/2015 01:25:00","HUD VL",61758,22.14,1.85,0.00
"09/18/2015 01:25:00","LONGIL",61762,22.35,2.05,0.00
"09/18/2015 01:25:00","MHK VL",61756,20.91,0.61,0.00
"09/18/2015 01:25:00","MILLWD",61759,22.12,1.83,0.00
"09/18/2015 01:25:00","N.Y.C.",61761,22.25,1.95,0.00
"09/18/2015 01:25:00","NORTH",61755,19.73,-0.57,0.00
"09/18/2015 01:25:00","NPX",61845,21.90,1.60,0.00
"09/18/2015 01:25:00","O H",61846,20.38,0.08,0.00
"09/18/2015 01:25:00","PJM",61847,21.35,1.05,0.00
"09/18/2015 01:25:00","WEST",61752,20.64,0.34,0.00
"09/18/2015 01:30:00","CAPITL",61757,21.62,1.47,0.00
"09/18/2015 01:30:00","CENTRL",61754,20.43,0.28,0.00
"09/18/2015 01:30:00","DUNWOD",61760,21.94,1.79,0.00
"09/18/2015 01:30:00","GENESE",61753,20.47,0.32,0.00
"09/18/2015 01:30:00","H Q",61844,19.69,-0.46,0.00
"09/18/2015 01:30:00","HUD VL",61758,21.96,1.81,0.00
"09/18/2015 01:30:00","LONGIL",61762,22.14,2.00,0.00
"09/18/2015 01:30:00","MHK VL",61756,20.73,0.58,0.00
"09/18/2015 01:30:00","MILLWD",61759,21.92,1.77,0.00
"09/18/2015 01:30:00","N.Y.C.",61761,22.06,1.92,0.00
"09/18/2015 01:30:00","NORTH",61755,19.58,-0.56,0.00
"09/18/2015 01:30:00","NPX",61845,21.74,1.59,0.00
"09/18/2015 01:30:00","O H",61846,20.23,0.08,0.00
"09/18/2015 01:30:00","PJM",61847,21.15,1.01,0.00
"09/18/2015 01:30:00","WEST",61752,20.49,0.34,0.00
"09/18/2015 01:35:00","CAPITL",61757,21.29,1.43,0.00
"09/18/2015 01:35:00","CENTRL",61754,20.18,0.32,0.00
"09/18/2015 01:35:00","DUNWOD",61760,21.59,1.73,0.00
"09/18/2015 01:35:00","GENESE",61753,20.24,0.38,0.00
"09/18/2015 01:35:00","H Q",61844,19.40,-0.46,0.00
"09/18/2015 01:35:00","HUD VL",61758,21.61,1.75,0.00
"09/18/2015 01:35:00","LONGIL",61762,21.81,1.95,0.00
"09/18/2015 01:35:00","MHK VL",61756,20.46,0.60,0.00
"09/18/2015 01:35:00","MILLWD",61759,21.57,1.71,0.00
"09/18/2015 01:35:00","N.Y.C.",61761,21.69,1.83,0.00
"09/18/2015 01:35:00","NORTH",61755,19.32,-0.54,0.00
"09/18/2015 01:35:00","NPX",61845,21.39,1.53,0.00
"09/18/2015 01:35:00","O H",61846,20.04,0.18,0.00
"09/18/2015 01:35:00","PJM",61847,20.87,1.01,0.00
"09/18/2015 01:35:00","WEST",61752,20.32,0.46,0.00
"09/18/2015 01:40:00","CAPITL",61757,20.49,1.38,0.00
"09/18/2015 01:40:00","CENTRL",61754,19.42,0.30,0.00
"09/18/2015 01:40:00","DUNWOD",61760,20.78,1.66,0.00
"09/18/2015 01:40:00","GENESE",61753,19.48,0.36,0.00
"09/18/2015 01:40:00","H Q",61844,18.68,-0.44,0.00
"09/18/2015 01:40:00","HUD VL",61758,20.80,1.68,0.00
"09/18/2015 01:40:00","LONGIL",61762,20.99,1.87,0.00
"09/18/2015 01:40:00","MHK VL",61756,19.69,0.57,0.00
"09/18/2015 01:40:00","MILLWD",61759,20.76,1.64,0.00
"09/18/2015 01:40:00","N.Y.C.",61761,20.87,1.76,0.00
"09/18/2015 01:40:00","NORTH",61755,18.60,-0.52,0.00
"09/18/2015 01:40:00","NPX",61845,20.59,1.47,0.00
"09/18/2015 01:40:00","O H",61846,19.29,0.17,0.00
"09/18/2015 01:40:00","PJM",61847,20.09,0.97,0.00
"09/18/2015 01:40:00","WEST",61752,19.56,0.44,0.00
"09/18/2015 01:45:00","CAPITL",61757,20.47,1.36,0.00
"09/18/2015 01:45:00","CENTRL",61754,19.44,0.32,0.00
"09/18/2015 01:45:00","DUNWOD",61760,20.74,1.62,0.00
"09/18/2015 01:45:00","GENESE",61753,19.54,0.42,0.00
"09/18/2015 01:45:00","H Q",61844,18.68,-0.44,0.00
"09/18/2015 01:45:00","HUD VL",61758,20.76,1.64,0.00
"09/18/2015 01:45:00","LONGIL",61762,20.95,1.84,0.00
"09/18/2015 01:45:00","MHK VL",61756,19.69,0.57,0.00
"09/18/2015 01:45:00","MILLWD",61759,20.72,1.61,0.00
"09/18/2015 01:45:00","N.Y.C.",61761,20.84,1.72,0.00
"09/18/2015 01:45:00","NORTH",61755,18.62,-0.50,0.00
"09/18/2015 01:45:00","NPX",61845,20.55,1.43,0.00
"09/18/2015 01:45:00","O H",61846,19.40,0.29,0.00
"09/18/2015 01:45:00","PJM",61847,20.11,0.99,0.00
"09/18/2015 01:45:00","WEST",61752,19.65,0.53,0.00
"09/18/2015 01:50:00","CAPITL",61757,20.47,1.36,0.00
"09/18/2015 01:50:00","CENTRL",61754,19.44,0.32,0.00
"09/18/2015 01:50:00","DUNWOD",61760,20.74,1.62,0.00
"09/18/2015 01:50:00","GENESE",61753,19.52,0.40,0.00
"09/18/2015 01:50:00","H Q",61844,18.66,-0.46,0.00
"09/18/2015 01:50:00","HUD VL",61758,20.76,1.64,0.00
"09/18/2015 01:50:00","LONGIL",61762,20.95,1.84,0.00
"09/18/2015 01:50:00","MHK VL",61756,19.69,0.57,0.00
"09/18/2015 01:50:00","MILLWD",61759,20.72,1.61,0.00
"09/18/2015 01:50:00","N.Y.C.",61761,20.84,1.72,0.00
"09/18/2015 01:50:00","NORTH",61755,18.60,-0.52,0.00
"09/18/2015 01:50:00","NPX",61845,20.57,1.45,0.00
"09/18/2015 01:50:00","O H",61846,19.38,0.27,0.00
"09/18/2015 01:50:00","PJM",61847,20.11,0.99,0.00
"09/18/2015 01:50:00","WEST",61752,19.63,0.52,0.00
"09/18/2015 01:55:00","CAPITL",61757,19.80,1.31,0.00
"09/18/2015 01:55:00","CENTRL",61754,18.80,0.31,0.00
"09/18/2015 01:55:00","DUNWOD",61760,20.05,1.57,0.00
"09/18/2015 01:55:00","GENESE",61753,18.85,0.37,0.00
"09/18/2015 01:55:00","H Q",61844,18.06,-0.42,0.00
"09/18/2015 01:55:00","HUD VL",61758,20.07,1.59,0.00
"09/18/2015 01:55:00","LONGIL",61762,20.26,1.77,0.00
"09/18/2015 01:55:00","MHK VL",61756,19.04,0.55,0.00
"09/18/2015 01:55:00","MILLWD",61759,20.04,1.55,0.00
"09/18/2015 01:55:00","N.Y.C.",61761,20.15,1.66,0.00
"09/18/2015 01:55:00","NORTH",61755,17.99,-0.50,0.00
"09/18/2015 01:55:00","NPX",61845,19.89,1.40,0.00
"09/18/2015 01:55:00","O H",61846,18.71,0.22,0.00
"09/18/2015 01:55:00","PJM",61847,19.43,0.94,0.00
"09/18/2015 01:55:00","WEST",61752,18.96,0.48,0.00
"09/18/2015 02:00:00","CAPITL",61757,21.68,1.49,0.00
"09/18/2015 02:00:00","CENTRL",61754,20.49,0.30,0.00
"09/18/2015 02:00:00","DUNWOD",61760,21.96,1.78,0.00
"09/18/2015 02:00:00","GENESE",61753,20.49,0.30,0.00
"09/18/2015 02:00:00","H Q",61844,19.70,-0.48,0.00
"09/18/2015 02:00:00","HUD VL",61758,21.98,1.80,0.00
"09/18/2015 02:00:00","LONGIL",61762,22.22,2.04,0.00
"09/18/2015 02:00:00","MHK VL",61756,20.79,0.60,0.00
"09/18/2015 02:00:00","MILLWD",61759,21.94,1.76,0.00
"09/18/2015 02:00:00","N.Y.C.",61761,22.04,1.86,0.00
"09/18/2015 02:00:00","NORTH",61755,19.62,-0.56,0.00
"09/18/2015 02:00:00","NPX",61845,21.80,1.62,0.00
"09/18/2015 02:00:00","O H",61846,20.33,0.14,0.00
"09/18/2015 02:00:00","PJM",61847,21.23,1.05,0.00
"09/18/2015 02:00:00","WEST",61752,20.59,0.40,0.00
"09/18/2015 02:05:00","CAPITL",61757,23.63,1.67,0.00
"09/18/2015 02:05:00","CENTRL",61754,22.26,0.31,0.00
"09/18/2015 02:05:00","DUNWOD",61760,23.91,1.95,0.00
"09/18/2015 02:05:00","GENESE",61753,22.24,0.28,0.00
"09/18/2015 02:05:00","H Q",61844,21.43,-0.53,0.00
"09/18/2015 02:05:00","HUD VL",61758,23.93,1.98,0.00
"09/18/2015 02:05:00","LONGIL",61762,24.24,2.28,0.00
"09/18/2015 02:05:00","MHK VL",61756,22.59,0.64,0.00
"09/18/2015 02:05:00","MILLWD",61759,23.89,1.93,0.00
"09/18/2015 02:05:00","N.Y.C.",61761,24.00,2.04,0.00
"09/18/2015 02:05:00","NORTH",61755,21.37,-0.59,0.00
"09/18/2015 02:05:00","NPX",61845,23.78,1.82,0.00
"09/18/2015 02:05:00","O H",61846,22.02,0.07,0.00
"09/18/2015 02:05:00","PJM",61847,23.08,1.12,0.00
"09/18/2015 02:05:00","WEST",61752,22.31,0.35,0.00
"09/18/2015 02:10:00","CAPITL",61757,21.90,1.60,0.00
"09/18/2015 02:10:00","CENTRL",61754,20.56,0.26,0.00
"09/18/2015 02:10:00","DUNWOD",61760,22.10,1.81,0.00
"09/18/2015 02:10:00","GENESE",61753,20.54,0.24,0.00
"09/18/2015 02:10:00","H Q",61844,19.81,-0.49,0.00
"09/18/2015 02:10:00","HUD VL",61758,22.10,1.81,0.00
"09/18/2015 02:10:00","LONGIL",61762,22.37,2.07,0.00
"09/18/2015 02:10:00","MHK VL",61756,20.89,0.59,0.00
"09/18/2015 02:10:00","MILLWD",61759,22.08,1.79,0.00
"09/18/2015 02:10:00","N.Y.C.",61761,22.20,1.91,0.00
"09/18/2015 02:10:00","NORTH",61755,19.73,-0.57,0.00
"09/18/2015 02:10:00","NPX",61845,22.02,1.72,0.00
"09/18/2015 02:10:00","O H",61846,20.32,0.02,0.00
"09/18/2015 02:10:00","PJM",61847,21.31,1.01,0.00
"09/18/2015 02:10:00","WEST",61752,20.56,0.26,0.00
"09/18/2015 02:15:00","CAPITL",61757,21.64,1.58,0.00
"09/18/2015 02:15:00","CENTRL",61754,20.32,0.26,0.00
"09/18/2015 02:15:00","DUNWOD",61760,21.87,1.81,0.00
"09/18/2015 02:15:00","GENESE",61753,20.30,0.24,0.00
"09/18/2015 02:15:00","H Q",61844,19.56,-0.50,0.00
"09/18/2015 02:15:00","HUD VL",61758,21.89,1.83,0.00
"09/18/2015 02:15:00","LONGIL",61762,22.15,2.09,0.00
"09/18/2015 02:15:00","MHK VL",61756,20.64,0.58,0.00
"09/18/2015 02:15:00","MILLWD",61759,21.84,1.78,0.00
"09/18/2015 02:15:00","N.Y.C.",61761,21.97,1.91,0.00
"09/18/2015 02:15:00","NORTH",61755,19.48,-0.58,0.00
