"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2015 00:15:00","LONGIL",61762,41.00,4.46,0.00
"09/19/2015 00:15:00","MHK VL",61756,37.53,0.99,0.00
"09/19/2015 00:15:00","MILLWD",61759,40.09,3.54,0.00
"09/19/2015 00:15:00","N.Y.C.",61761,40.16,3.62,0.00
"09/19/2015 00:15:00","NORTH",61755,35.48,-1.06,0.00
"09/19/2015 00:15:00","NPX",61845,39.79,3.25,0.00
"09/19/2015 00:15:00","O H",61846,35.81,-0.73,0.00
"09/19/2015 00:15:00","PJM",61847,38.19,1.65,0.00
"09/19/2015 00:15:00","WEST",61752,36.29,-0.25,0.00
"09/19/2015 00:20:00","CAPITL",61757,38.25,2.70,0.00
"09/19/2015 00:20:00","CENTRL",61754,35.84,0.28,0.00
"09/19/2015 00:20:00","DUNWOD",61760,39.07,3.52,0.00
"09/19/2015 00:20:00","GENESE",61753,35.73,0.18,0.00
"09/19/2015 00:20:00","H Q",61844,34.63,-0.92,0.00
"09/19/2015 00:20:00","HUD VL",61758,39.04,3.49,0.00
"09/19/2015 00:20:00","LONGIL",61762,39.92,4.37,0.00
"09/19/2015 00:20:00","MHK VL",61756,36.51,0.96,0.00
"09/19/2015 00:20:00","MILLWD",61759,39.07,3.52,0.00
"09/19/2015 00:20:00","N.Y.C.",61761,39.11,3.55,0.00
"09/19/2015 00:20:00","NORTH",61755,34.49,-1.07,0.00
"09/19/2015 00:20:00","NPX",61845,38.75,3.20,0.00
"09/19/2015 00:20:00","O H",61846,34.77,-0.78,0.00
"09/19/2015 00:20:00","PJM",61847,37.15,1.60,0.00
"09/19/2015 00:20:00","WEST",61752,35.27,-0.29,0.00
"09/19/2015 00:25:00","CAPITL",61757,32.08,2.21,0.00
"09/19/2015 00:25:00","CENTRL",61754,30.17,0.30,0.00
"09/19/2015 00:25:00","DUNWOD",61760,32.77,2.90,0.00
"09/19/2015 00:25:00","GENESE",61753,30.14,0.27,0.00
"09/19/2015 00:25:00","H Q",61844,29.10,-0.78,0.00
"09/19/2015 00:25:00","HUD VL",61758,32.77,2.90,0.00
"09/19/2015 00:25:00","LONGIL",61762,33.49,3.61,0.00
"09/19/2015 00:25:00","MHK VL",61756,30.68,0.81,0.00
"09/19/2015 00:25:00","MILLWD",61759,32.77,2.90,0.00
"09/19/2015 00:25:00","N.Y.C.",61761,33.95,2.96,-1.12
"09/19/2015 00:25:00","NORTH",61755,28.98,-0.90,0.00
"09/19/2015 00:25:00","NPX",61845,32.47,2.60,0.00
"09/19/2015 00:25:00","O H",61846,29.45,-0.42,0.00
"09/19/2015 00:25:00","PJM",61847,31.28,1.40,0.00
"09/19/2015 00:25:00","WEST",61752,29.84,-0.03,0.00
"09/19/2015 00:30:00","CAPITL",61757,32.58,2.22,0.00
"09/19/2015 00:30:00","CENTRL",61754,30.76,0.39,0.00
"09/19/2015 00:30:00","DUNWOD",61760,33.31,2.94,0.00
"09/19/2015 00:30:00","GENESE",61753,30.70,0.33,0.00
"09/19/2015 00:30:00","H Q",61844,29.54,-0.82,0.00
"09/19/2015 00:30:00","HUD VL",61758,33.31,2.94,0.00
"09/19/2015 00:30:00","LONGIL",61762,34.07,3.70,0.00
"09/19/2015 00:30:00","MHK VL",61756,31.21,0.85,0.00
"09/19/2015 00:30:00","MILLWD",61759,33.28,2.92,0.00
"09/19/2015 00:30:00","N.Y.C.",61761,34.92,2.98,-1.58
"09/19/2015 00:30:00","NORTH",61755,29.42,-0.94,0.00
"09/19/2015 00:30:00","NPX",61845,32.97,2.61,0.00
"09/19/2015 00:30:00","O H",61846,30.15,-0.21,0.00
"09/19/2015 00:30:00","PJM",61847,31.91,1.55,0.00
"09/19/2015 00:30:00","WEST",61752,30.55,0.18,0.00
"09/19/2015 00:35:00","CAPITL",61757,35.88,2.44,0.00
"09/19/2015 00:35:00","CENTRL",61754,33.81,0.37,0.00
"09/19/2015 00:35:00","DUNWOD",61760,36.65,3.21,0.00
"09/19/2015 00:35:00","GENESE",61753,33.77,0.33,0.00
"09/19/2015 00:35:00","H Q",61844,32.57,-0.87,0.00
"09/19/2015 00:35:00","HUD VL",61758,36.65,3.21,0.00
"09/19/2015 00:35:00","LONGIL",61762,37.48,4.04,0.00
"09/19/2015 00:35:00","MHK VL",61756,34.34,0.90,0.00
"09/19/2015 00:35:00","MILLWD",61759,36.65,3.21,0.00
"09/19/2015 00:35:00","N.Y.C.",61761,37.51,3.24,-0.82
"09/19/2015 00:35:00","NORTH",61755,32.40,-1.04,0.00
"09/19/2015 00:35:00","NPX",61845,36.31,2.88,0.00
"09/19/2015 00:35:00","O H",61846,33.07,-0.37,0.00
"09/19/2015 00:35:00","PJM",61847,35.08,1.64,0.00
"09/19/2015 00:35:00","WEST",61752,33.51,0.07,0.00
"09/19/2015 00:40:00","CAPITL",61757,35.91,2.44,0.00
"09/19/2015 00:40:00","CENTRL",61754,33.87,0.40,0.00
"09/19/2015 00:40:00","DUNWOD",61760,36.65,3.18,0.00
"09/19/2015 00:40:00","GENESE",61753,33.84,0.37,0.00
"09/19/2015 00:40:00","H Q",61844,32.57,-0.90,0.00
"09/19/2015 00:40:00","HUD VL",61758,36.68,3.21,0.00
"09/19/2015 00:40:00","LONGIL",61762,41.25,4.05,-3.74
"09/19/2015 00:40:00","MHK VL",61756,34.37,0.90,0.00
"09/19/2015 00:40:00","MILLWD",61759,36.65,3.18,0.00
"09/19/2015 00:40:00","N.Y.C.",61761,37.51,3.21,-0.82
"09/19/2015 00:40:00","NORTH",61755,32.40,-1.07,0.00
"09/19/2015 00:40:00","NPX",61845,36.35,2.88,0.00
"09/19/2015 00:40:00","O H",61846,33.20,-0.27,0.00
"09/19/2015 00:40:00","PJM",61847,35.14,1.67,0.00
"09/19/2015 00:40:00","WEST",61752,33.64,0.17,0.00
"09/19/2015 00:45:00","CAPITL",61757,36.35,2.44,0.00
"09/19/2015 00:45:00","CENTRL",61754,34.35,0.44,0.00
"09/19/2015 00:45:00","DUNWOD",61760,37.13,3.22,0.00
"09/19/2015 00:45:00","GENESE",61753,34.31,0.41,0.00
"09/19/2015 00:45:00","H Q",61844,32.99,-0.91,0.00
"09/19/2015 00:45:00","HUD VL",61758,37.13,3.22,0.00
"09/19/2015 00:45:00","LONGIL",61762,37.97,4.07,0.00
"09/19/2015 00:45:00","MHK VL",61756,34.82,0.92,0.00
"09/19/2015 00:45:00","MILLWD",61759,37.13,3.22,0.00
"09/19/2015 00:45:00","N.Y.C.",61761,37.85,3.22,-0.72
"09/19/2015 00:45:00","NORTH",61755,32.79,-1.12,0.00
"09/19/2015 00:45:00","NPX",61845,36.79,2.88,0.00
"09/19/2015 00:45:00","O H",61846,33.70,-0.20,0.00
"09/19/2015 00:45:00","PJM",61847,35.60,1.69,0.00
"09/19/2015 00:45:00","WEST",61752,34.15,0.24,0.00
"09/19/2015 00:50:00","CAPITL",61757,38.06,2.59,0.00
"09/19/2015 00:50:00","CENTRL",61754,35.93,0.46,0.00
"09/19/2015 00:50:00","DUNWOD",61760,38.84,3.37,0.00
"09/19/2015 00:50:00","GENESE",61753,35.90,0.43,0.00
"09/19/2015 00:50:00","H Q",61844,34.51,-0.96,0.00
"09/19/2015 00:50:00","HUD VL",61758,38.88,3.41,0.00
"09/19/2015 00:50:00","LONGIL",61762,39.76,4.29,0.00
"09/19/2015 00:50:00","MHK VL",61756,36.43,0.96,0.00
"09/19/2015 00:50:00","MILLWD",61759,38.84,3.37,0.00
"09/19/2015 00:50:00","N.Y.C.",61761,39.37,3.37,-0.52
"09/19/2015 00:50:00","NORTH",61755,34.30,-1.17,0.00
"09/19/2015 00:50:00","NPX",61845,38.52,3.05,0.00
"09/19/2015 00:50:00","O H",61846,35.29,-0.18,0.00
"09/19/2015 00:50:00","PJM",61847,37.28,1.81,0.00
"09/19/2015 00:50:00","WEST",61752,35.72,0.25,0.00
"09/19/2015 00:55:00","CAPITL",61757,36.32,2.50,0.00
"09/19/2015 00:55:00","CENTRL",61754,34.15,0.34,0.00
"09/19/2015 00:55:00","DUNWOD",61760,37.09,3.28,0.00
"09/19/2015 00:55:00","GENESE",61753,34.08,0.27,0.00
"09/19/2015 00:55:00","H Q",61844,32.90,-0.91,0.00
"09/19/2015 00:55:00","HUD VL",61758,37.09,3.28,0.00
"09/19/2015 00:55:00","LONGIL",61762,37.90,4.09,0.00
"09/19/2015 00:55:00","MHK VL",61756,34.73,0.91,0.00
"09/19/2015 00:55:00","MILLWD",61759,37.09,3.28,0.00
"09/19/2015 00:55:00","N.Y.C.",61761,37.73,3.32,-0.61
"09/19/2015 00:55:00","NORTH",61755,32.70,-1.12,0.00
"09/19/2015 00:55:00","NPX",61845,36.75,2.94,0.00
"09/19/2015 00:55:00","O H",61846,33.44,-0.37,0.00
"09/19/2015 00:55:00","PJM",61847,35.50,1.69,0.00
"09/19/2015 00:55:00","WEST",61752,33.85,0.03,0.00
"09/19/2015 01:00:00","CAPITL",61757,30.47,2.10,0.00
"09/19/2015 01:00:00","CENTRL",61754,28.68,0.31,0.00
"09/19/2015 01:00:00","DUNWOD",61760,31.09,2.72,0.00
"09/19/2015 01:00:00","GENESE",61753,28.62,0.25,0.00
"09/19/2015 01:00:00","H Q",61844,27.60,-0.76,0.00
"09/19/2015 01:00:00","HUD VL",61758,31.09,2.72,0.00
"09/19/2015 01:00:00","LONGIL",61762,31.80,3.43,0.00
"09/19/2015 01:00:00","MHK VL",61756,29.14,0.77,0.00
"09/19/2015 01:00:00","MILLWD",61759,31.09,2.72,0.00
"09/19/2015 01:00:00","N.Y.C.",61761,32.62,2.75,-1.50
"09/19/2015 01:00:00","NORTH",61755,27.43,-0.94,0.00
"09/19/2015 01:00:00","NPX",61845,30.84,2.47,0.00
"09/19/2015 01:00:00","O H",61846,28.14,-0.23,0.00
"09/19/2015 01:00:00","PJM",61847,29.82,1.45,0.00
"09/19/2015 01:00:00","WEST",61752,28.48,0.11,0.00
"09/19/2015 01:05:00","CAPITL",61757,30.62,2.14,0.00
"09/19/2015 01:05:00","CENTRL",61754,28.74,0.26,0.00
"09/19/2015 01:05:00","DUNWOD",61760,31.28,2.79,0.00
"09/19/2015 01:05:00","GENESE",61753,28.66,0.17,0.00
"09/19/2015 01:05:00","H Q",61844,27.72,-0.77,0.00
"09/19/2015 01:05:00","HUD VL",61758,31.28,2.79,0.00
"09/19/2015 01:05:00","LONGIL",61762,31.99,3.50,0.00
"09/19/2015 01:05:00","MHK VL",61756,29.22,0.74,0.00
"09/19/2015 01:05:00","MILLWD",61759,31.28,2.79,0.00
"09/19/2015 01:05:00","N.Y.C.",61761,31.34,2.85,0.00
"09/19/2015 01:05:00","NORTH",61755,27.52,-0.97,0.00
"09/19/2015 01:05:00","NPX",61845,31.02,2.53,0.00
"09/19/2015 01:05:00","O H",61846,28.09,-0.40,0.00
"09/19/2015 01:05:00","PJM",61847,29.88,1.40,0.00
"09/19/2015 01:05:00","WEST",61752,28.46,-0.03,0.00
"09/19/2015 01:10:00","CAPITL",61757,30.71,2.17,0.00
"09/19/2015 01:10:00","CENTRL",61754,28.77,0.23,0.00
"09/19/2015 01:10:00","DUNWOD",61760,31.34,2.80,0.00
"09/19/2015 01:10:00","GENESE",61753,28.69,0.14,0.00
"09/19/2015 01:10:00","H Q",61844,27.77,-0.77,0.00
"09/19/2015 01:10:00","HUD VL",61758,31.34,2.80,0.00
"09/19/2015 01:10:00","LONGIL",61762,32.02,3.48,0.00
"09/19/2015 01:10:00","MHK VL",61756,29.28,0.74,0.00
"09/19/2015 01:10:00","MILLWD",61759,31.34,2.80,0.00
"09/19/2015 01:10:00","N.Y.C.",61761,31.40,2.85,0.00
"09/19/2015 01:10:00","NORTH",61755,27.57,-0.97,0.00
"09/19/2015 01:10:00","NPX",61845,31.11,2.57,0.00
"09/19/2015 01:10:00","O H",61846,28.06,-0.49,0.00
"09/19/2015 01:10:00","PJM",61847,29.89,1.34,0.00
"09/19/2015 01:10:00","WEST",61752,28.43,-0.11,0.00
"09/19/2015 01:15:00","CAPITL",61757,30.56,2.13,0.00
"09/19/2015 01:15:00","CENTRL",61754,28.71,0.28,0.00
"09/19/2015 01:15:00","DUNWOD",61760,31.18,2.76,0.00
"09/19/2015 01:15:00","GENESE",61753,28.63,0.20,0.00
"09/19/2015 01:15:00","H Q",61844,27.66,-0.77,0.00
"09/19/2015 01:15:00","HUD VL",61758,31.18,2.76,0.00
"09/19/2015 01:15:00","LONGIL",61762,31.81,3.38,0.00
"09/19/2015 01:15:00","MHK VL",61756,29.22,0.79,0.00
"09/19/2015 01:15:00","MILLWD",61759,31.18,2.76,0.00
"09/19/2015 01:15:00","N.Y.C.",61761,32.69,2.81,-1.45
"09/19/2015 01:15:00","NORTH",61755,27.40,-1.02,0.00
"09/19/2015 01:15:00","NPX",61845,30.98,2.56,0.00
"09/19/2015 01:15:00","O H",61846,28.09,-0.34,0.00
"09/19/2015 01:15:00","PJM",61847,29.82,1.39,0.00
"09/19/2015 01:15:00","WEST",61752,28.40,-0.03,0.00
"09/19/2015 01:20:00","CAPITL",61757,29.38,2.02,0.00
"09/19/2015 01:20:00","CENTRL",61754,27.63,0.27,0.00
"09/19/2015 01:20:00","DUNWOD",61760,29.98,2.63,0.00
"09/19/2015 01:20:00","GENESE",61753,27.57,0.22,0.00
"09/19/2015 01:20:00","H Q",61844,26.64,-0.71,0.00
"09/19/2015 01:20:00","HUD VL",61758,29.98,2.63,0.00
"09/19/2015 01:20:00","LONGIL",61762,30.58,3.23,0.00
"09/19/2015 01:20:00","MHK VL",61756,28.12,0.76,0.00
"09/19/2015 01:20:00","MILLWD",61759,29.98,2.63,0.00
"09/19/2015 01:20:00","N.Y.C.",61761,30.04,2.68,0.00
"09/19/2015 01:20:00","NORTH",61755,26.40,-0.96,0.00
"09/19/2015 01:20:00","NPX",61845,29.79,2.43,0.00
"09/19/2015 01:20:00","O H",61846,27.06,-0.30,0.00
"09/19/2015 01:20:00","PJM",61847,28.67,1.31,0.00
"09/19/2015 01:20:00","WEST",61752,27.38,0.03,0.00
"09/19/2015 01:25:00","CAPITL",61757,29.29,2.02,0.00
"09/19/2015 01:25:00","CENTRL",61754,27.55,0.27,0.00
"09/19/2015 01:25:00","DUNWOD",61760,29.86,2.59,0.00
"09/19/2015 01:25:00","GENESE",61753,27.55,0.27,0.00
"09/19/2015 01:25:00","H Q",61844,26.56,-0.71,0.00
"09/19/2015 01:25:00","HUD VL",61758,29.89,2.62,0.00
"09/19/2015 01:25:00","LONGIL",61762,30.43,3.16,0.00
"09/19/2015 01:25:00","MHK VL",61756,28.04,0.76,0.00
"09/19/2015 01:25:00","MILLWD",61759,29.86,2.59,0.00
"09/19/2015 01:25:00","N.Y.C.",61761,29.92,2.64,0.00
"09/19/2015 01:25:00","NORTH",61755,26.32,-0.96,0.00
"09/19/2015 01:25:00","NPX",61845,29.70,2.43,0.00
"09/19/2015 01:25:00","O H",61846,27.05,-0.22,0.00
"09/19/2015 01:25:00","PJM",61847,28.58,1.31,0.00
"09/19/2015 01:25:00","WEST",61752,27.38,0.11,0.00
"09/19/2015 01:30:00","CAPITL",61757,29.35,2.02,0.00
"09/19/2015 01:30:00","CENTRL",61754,27.57,0.25,0.00
"09/19/2015 01:30:00","DUNWOD",61760,29.92,2.60,0.00
"09/19/2015 01:30:00","GENESE",61753,27.54,0.22,0.00
"09/19/2015 01:30:00","H Q",61844,26.62,-0.71,0.00
"09/19/2015 01:30:00","HUD VL",61758,29.92,2.60,0.00
"09/19/2015 01:30:00","LONGIL",61762,30.50,3.17,0.00
"09/19/2015 01:30:00","MHK VL",61756,28.09,0.76,0.00
"09/19/2015 01:30:00","MILLWD",61759,29.92,2.60,0.00
"09/19/2015 01:30:00","N.Y.C.",61761,31.59,2.62,-1.64
"09/19/2015 01:30:00","NORTH",61755,26.37,-0.96,0.00
"09/19/2015 01:30:00","NPX",61845,29.76,2.43,0.00
"09/19/2015 01:30:00","O H",61846,27.03,-0.30,0.00
"09/19/2015 01:30:00","PJM",61847,28.61,1.28,0.00
"09/19/2015 01:30:00","WEST",61752,27.35,0.03,0.00
"09/19/2015 01:35:00","CAPITL",61757,28.29,1.92,0.00
"09/19/2015 01:35:00","CENTRL",61754,26.68,0.32,0.00
"09/19/2015 01:35:00","DUNWOD",61760,28.87,2.51,0.00
"09/19/2015 01:35:00","GENESE",61753,26.63,0.26,0.00
"09/19/2015 01:35:00","H Q",61844,25.65,-0.71,0.00
"09/19/2015 01:35:00","HUD VL",61758,28.87,2.51,0.00
"09/19/2015 01:35:00","LONGIL",61762,29.39,3.03,0.00
"09/19/2015 01:35:00","MHK VL",61756,27.10,0.74,0.00
"09/19/2015 01:35:00","MILLWD",61759,28.84,2.48,0.00
"09/19/2015 01:35:00","N.Y.C.",61761,30.69,2.53,-1.80
"09/19/2015 01:35:00","NORTH",61755,25.41,-0.95,0.00
"09/19/2015 01:35:00","NPX",61845,28.68,2.32,0.00
"09/19/2015 01:35:00","O H",61846,26.23,-0.13,0.00
"09/19/2015 01:35:00","PJM",61847,27.68,1.32,0.00
"09/19/2015 01:35:00","WEST",61752,26.52,0.16,0.00
"09/19/2015 01:40:00","CAPITL",61757,27.60,1.88,0.00
"09/19/2015 01:40:00","CENTRL",61754,26.03,0.31,0.00
"09/19/2015 01:40:00","DUNWOD",61760,28.11,2.39,0.00
"09/19/2015 01:40:00","GENESE",61753,26.05,0.33,0.00
"09/19/2015 01:40:00","H Q",61844,25.03,-0.69,0.00
"09/19/2015 01:40:00","HUD VL",61758,28.11,2.39,0.00
"09/19/2015 01:40:00","LONGIL",61762,28.60,2.88,0.00
"09/19/2015 01:40:00","MHK VL",61756,26.44,0.72,0.00
"09/19/2015 01:40:00","MILLWD",61759,28.08,2.36,0.00
"09/19/2015 01:40:00","N.Y.C.",61761,28.11,2.39,0.00
"09/19/2015 01:40:00","NORTH",61755,24.79,-0.92,0.00
"09/19/2015 01:40:00","NPX",61845,27.96,2.24,0.00
"09/19/2015 01:40:00","O H",61846,25.67,-0.05,0.00
"09/19/2015 01:40:00","PJM",61847,27.00,1.29,0.00
"09/19/2015 01:40:00","WEST",61752,25.98,0.26,0.00
"09/19/2015 01:45:00","CAPITL",61757,26.90,1.83,0.00
"09/19/2015 01:45:00","CENTRL",61754,25.40,0.33,0.00
"09/19/2015 01:45:00","DUNWOD",61760,27.38,2.31,0.00
"09/19/2015 01:45:00","GENESE",61753,25.40,0.33,0.00
"09/19/2015 01:45:00","H Q",61844,24.40,-0.68,0.00
"09/19/2015 01:45:00","HUD VL",61758,27.41,2.33,0.00
"09/19/2015 01:45:00","LONGIL",61762,27.86,2.78,0.00
"09/19/2015 01:45:00","MHK VL",61756,25.80,0.73,0.00
"09/19/2015 01:45:00","MILLWD",61759,27.38,2.31,0.00
"09/19/2015 01:45:00","N.Y.C.",61761,29.44,2.33,-2.04
"09/19/2015 01:45:00","NORTH",61755,24.17,-0.90,0.00
"09/19/2015 01:45:00","NPX",61845,27.26,2.18,0.00
"09/19/2015 01:45:00","O H",61846,25.08,0.00,0.00
"09/19/2015 01:45:00","PJM",61847,26.35,1.28,0.00
"09/19/2015 01:45:00","WEST",61752,25.38,0.30,0.00
"09/19/2015 01:50:00","CAPITL",61757,26.77,1.82,0.00
"09/19/2015 01:50:00","CENTRL",61754,25.30,0.35,0.00
"09/19/2015 01:50:00","DUNWOD",61760,27.22,2.27,0.00
"09/19/2015 01:50:00","GENESE",61753,25.35,0.40,0.00
"09/19/2015 01:50:00","H Q",61844,24.28,-0.67,0.00
"09/19/2015 01:50:00","HUD VL",61758,27.22,2.27,0.00
"09/19/2015 01:50:00","LONGIL",61762,27.67,2.72,0.00
"09/19/2015 01:50:00","MHK VL",61756,25.67,0.72,0.00
"09/19/2015 01:50:00","MILLWD",61759,27.22,2.27,0.00
"09/19/2015 01:50:00","N.Y.C.",61761,29.29,2.27,-2.07
"09/19/2015 01:50:00","NORTH",61755,24.05,-0.90,0.00
"09/19/2015 01:50:00","NPX",61845,27.12,2.17,0.00
"09/19/2015 01:50:00","O H",61846,25.05,0.10,0.00
"09/19/2015 01:50:00","PJM",61847,26.22,1.27,0.00
"09/19/2015 01:50:00","WEST",61752,25.35,0.40,0.00
"09/19/2015 01:55:00","CAPITL",61757,26.69,1.81,0.00
"09/19/2015 01:55:00","CENTRL",61754,25.22,0.35,0.00
"09/19/2015 01:55:00","DUNWOD",61760,27.11,2.24,0.00
"09/19/2015 01:55:00","GENESE",61753,25.30,0.42,0.00
"09/19/2015 01:55:00","H Q",61844,24.20,-0.67,0.00
"09/19/2015 01:55:00","HUD VL",61758,27.14,2.26,0.00
"09/19/2015 01:55:00","LONGIL",61762,27.59,2.71,0.00
"09/19/2015 01:55:00","MHK VL",61756,25.60,0.72,0.00
"09/19/2015 01:55:00","MILLWD",61759,27.11,2.24,0.00
"09/19/2015 01:55:00","N.Y.C.",61761,29.22,2.26,-2.08
"09/19/2015 01:55:00","NORTH",61755,23.98,-0.89,0.00
"09/19/2015 01:55:00","NPX",61845,27.01,2.14,0.00
"09/19/2015 01:55:00","O H",61846,25.03,0.15,0.00
"09/19/2015 01:55:00","PJM",61847,26.14,1.27,0.00
"09/19/2015 01:55:00","WEST",61752,25.32,0.45,0.00
"09/19/2015 02:00:00","CAPITL",61757,21.77,1.61,0.00
"09/19/2015 02:00:00","CENTRL",61754,20.46,0.30,0.00
"09/19/2015 02:00:00","DUNWOD",61760,21.91,1.75,0.00
"09/19/2015 02:00:00","GENESE",61753,20.52,0.36,0.00
"09/19/2015 02:00:00","H Q",61844,19.61,-0.54,0.00
"09/19/2015 02:00:00","HUD VL",61758,21.93,1.77,0.00
"09/19/2015 02:00:00","LONGIL",61762,22.29,2.14,0.00
"09/19/2015 02:00:00","MHK VL",61756,20.74,0.58,0.00
"09/19/2015 02:00:00","MILLWD",61759,21.91,1.75,0.00
"09/19/2015 02:00:00","N.Y.C.",61761,24.78,1.77,-2.85
"09/19/2015 02:00:00","NORTH",61755,19.43,-0.72,0.00
"09/19/2015 02:00:00","NPX",61845,21.91,1.75,0.00
"09/19/2015 02:00:00","O H",61846,20.30,0.14,0.00
"09/19/2015 02:00:00","PJM",61847,21.14,0.99,0.00
"09/19/2015 02:00:00","WEST",61752,20.56,0.40,0.00
"09/19/2015 02:05:00","CAPITL",61757,21.56,1.56,0.00
"09/19/2015 02:05:00","CENTRL",61754,20.30,0.30,0.00
"09/19/2015 02:05:00","DUNWOD",61760,21.76,1.76,0.00
"09/19/2015 02:05:00","GENESE",61753,20.44,0.44,0.00
"09/19/2015 02:05:00","H Q",61844,19.46,-0.54,0.00
"09/19/2015 02:05:00","HUD VL",61758,21.76,1.76,0.00
"09/19/2015 02:05:00","LONGIL",61762,22.14,2.14,0.00
"09/19/2015 02:05:00","MHK VL",61756,20.56,0.56,0.00
"09/19/2015 02:05:00","MILLWD",61759,21.74,1.74,0.00
"09/19/2015 02:05:00","N.Y.C.",61761,24.75,1.76,-2.99
"09/19/2015 02:05:00","NORTH",61755,19.26,-0.74,0.00
"09/19/2015 02:05:00","NPX",61845,21.70,1.70,0.00
"09/19/2015 02:05:00","O H",61846,20.22,0.22,0.00
"09/19/2015 02:05:00","PJM",61847,20.96,0.96,0.00
"09/19/2015 02:05:00","WEST",61752,20.50,0.50,0.00
"09/19/2015 02:10:00","CAPITL",61757,21.41,1.55,0.00
"09/19/2015 02:10:00","CENTRL",61754,20.12,0.26,0.00
"09/19/2015 02:10:00","DUNWOD",61760,21.67,1.81,0.00
"09/19/2015 02:10:00","GENESE",61753,20.22,0.36,0.00
"09/19/2015 02:10:00","H Q",61844,19.32,-0.54,0.00
"09/19/2015 02:10:00","HUD VL",61758,21.67,1.81,0.00
"09/19/2015 02:10:00","LONGIL",61762,22.04,2.18,0.00
"09/19/2015 02:10:00","MHK VL",61756,20.44,0.58,0.00
"09/19/2015 02:10:00","MILLWD",61759,21.65,1.79,0.00
"09/19/2015 02:10:00","N.Y.C.",61761,24.57,1.83,-2.88
"09/19/2015 02:10:00","NORTH",61755,19.11,-0.75,0.00
"09/19/2015 02:10:00","NPX",61845,21.57,1.71,0.00
"09/19/2015 02:10:00","O H",61846,19.96,0.10,0.00
"09/19/2015 02:10:00","PJM",61847,20.81,0.95,0.00
"09/19/2015 02:10:00","WEST",61752,20.24,0.38,0.00
"09/19/2015 02:15:00","CAPITL",61757,21.61,1.58,0.00
"09/19/2015 02:15:00","CENTRL",61754,20.28,0.26,0.00
"09/19/2015 02:15:00","DUNWOD",61760,21.81,1.78,0.00
"09/19/2015 02:15:00","GENESE",61753,20.38,0.36,0.00
"09/19/2015 02:15:00","H Q",61844,19.48,-0.54,0.00
"09/19/2015 02:15:00","HUD VL",61758,21.81,1.78,0.00
"09/19/2015 02:15:00","LONGIL",61762,22.19,2.16,0.00
"09/19/2015 02:15:00","MHK VL",61756,20.58,0.56,0.00
"09/19/2015 02:15:00","MILLWD",61759,21.79,1.76,0.00
"09/19/2015 02:15:00","N.Y.C.",61761,24.62,1.78,-2.82
