"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2015 00:05:00","CAPITL",61757,26.73,1.87,0.00
"09/07/2015 00:05:00","CENTRL",61754,25.18,0.32,0.00
"09/07/2015 00:05:00","DUNWOD",61760,27.02,2.16,0.00
"09/07/2015 00:05:00","GENESE",61753,25.26,0.40,0.00
"09/07/2015 00:05:00","H Q",61844,26.34,-0.75,-2.23
"09/07/2015 00:05:00","HUD VL",61758,27.07,2.21,0.00
"09/07/2015 00:05:00","LONGIL",61762,27.84,2.98,0.00
"09/07/2015 00:05:00","MHK VL",61756,25.61,0.75,0.00
"09/07/2015 00:05:00","MILLWD",61759,27.05,2.19,0.00
"09/07/2015 00:05:00","N.Y.C.",61761,27.05,2.19,0.00
"09/07/2015 00:05:00","NORTH",61755,23.99,-0.87,0.00
"09/07/2015 00:05:00","NPX",61845,26.75,1.89,0.00
"09/07/2015 00:05:00","O H",61846,24.41,-0.45,0.00
"09/07/2015 00:05:00","PJM",61847,8.76,-0.62,15.48
"09/07/2015 00:05:00","WEST",61752,24.89,0.02,0.00
"09/07/2015 00:10:00","CAPITL",61757,26.28,1.83,0.00
"09/07/2015 00:10:00","CENTRL",61754,24.81,0.37,0.00
"09/07/2015 00:10:00","DUNWOD",61760,26.52,2.08,0.00
"09/07/2015 00:10:00","GENESE",61753,24.94,0.49,0.00
"09/07/2015 00:10:00","H Q",61844,25.94,-0.73,-2.23
"09/07/2015 00:10:00","HUD VL",61758,26.57,2.13,0.00
"09/07/2015 00:10:00","LONGIL",61762,27.21,2.76,0.00
"09/07/2015 00:10:00","MHK VL",61756,25.18,0.73,0.00
"09/07/2015 00:10:00","MILLWD",61759,26.55,2.10,0.00
"09/07/2015 00:10:00","N.Y.C.",61761,26.57,2.13,0.00
"09/07/2015 00:10:00","NORTH",61755,23.57,-0.88,0.00
"09/07/2015 00:10:00","NPX",61845,26.30,1.86,0.00
"09/07/2015 00:10:00","O H",61846,24.18,-0.27,0.00
"09/07/2015 00:10:00","PJM",61847,8.48,-0.49,15.48
"09/07/2015 00:10:00","WEST",61752,24.64,0.19,0.00
"09/07/2015 00:15:00","CAPITL",61757,27.67,1.86,0.00
"09/07/2015 00:15:00","CENTRL",61754,26.32,0.52,0.00
"09/07/2015 00:15:00","DUNWOD",61760,27.98,2.17,0.00
"09/07/2015 00:15:00","GENESE",61753,26.40,0.59,0.00
"09/07/2015 00:15:00","H Q",61844,27.23,-0.80,-2.23
"09/07/2015 00:15:00","HUD VL",61758,28.03,2.22,0.00
"09/07/2015 00:15:00","LONGIL",61762,28.70,2.89,0.00
"09/07/2015 00:15:00","MHK VL",61756,26.58,0.77,0.00
"09/07/2015 00:15:00","MILLWD",61759,28.00,2.19,0.00
"09/07/2015 00:15:00","N.Y.C.",61761,28.03,2.22,0.00
"09/07/2015 00:15:00","NORTH",61755,24.88,-0.93,0.00
"09/07/2015 00:15:00","NPX",61845,27.72,1.91,0.00
"09/07/2015 00:15:00","O H",61846,25.68,-0.13,0.00
"09/07/2015 00:15:00","PJM",61847,10.12,-0.21,15.48
"09/07/2015 00:15:00","WEST",61752,26.14,0.33,0.00
"09/07/2015 00:20:00","CAPITL",61757,24.72,1.66,0.00
"09/07/2015 00:20:00","CENTRL",61754,23.57,0.51,0.00
"09/07/2015 00:20:00","DUNWOD",61760,25.00,1.94,0.00
"09/07/2015 00:20:00","GENESE",61753,23.66,0.60,0.00
"09/07/2015 00:20:00","H Q",61844,22.32,-0.74,0.00
"09/07/2015 00:20:00","HUD VL",61758,25.05,1.98,0.00
"09/07/2015 00:20:00","LONGIL",61762,25.64,2.58,0.00
"09/07/2015 00:20:00","MHK VL",61756,23.78,0.72,0.00
"09/07/2015 00:20:00","MILLWD",61759,25.02,1.96,0.00
"09/07/2015 00:20:00","N.Y.C.",61761,25.07,2.01,0.00
"09/07/2015 00:20:00","NORTH",61755,22.21,-0.85,0.00
"09/07/2015 00:20:00","NPX",61845,24.75,1.68,0.00
"09/07/2015 00:20:00","O H",61846,23.06,0.00,0.00
"09/07/2015 00:20:00","PJM",61847,23.02,-0.05,0.00
"09/07/2015 00:20:00","WEST",61752,23.48,0.42,0.00
"09/07/2015 00:25:00","CAPITL",61757,23.26,1.58,0.00
"09/07/2015 00:25:00","CENTRL",61754,22.13,0.46,0.00
"09/07/2015 00:25:00","DUNWOD",61760,23.48,1.80,0.00
"09/07/2015 00:25:00","GENESE",61753,22.20,0.52,0.00
"09/07/2015 00:25:00","H Q",61844,21.01,-0.67,0.00
"09/07/2015 00:25:00","HUD VL",61758,23.52,1.84,0.00
"09/07/2015 00:25:00","LONGIL",61762,24.06,2.38,0.00
"09/07/2015 00:25:00","MHK VL",61756,22.33,0.65,0.00
