"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2015 00:50:00","WEST",61752,16.04,0.45,0.00
"09/22/2015 00:55:00","CAPITL",61757,15.83,1.08,0.00
"09/22/2015 00:55:00","CENTRL",61754,14.93,0.18,0.00
"09/22/2015 00:55:00","DUNWOD",61760,16.15,1.40,0.00
"09/22/2015 00:55:00","GENESE",61753,15.09,0.34,0.00
"09/22/2015 00:55:00","H Q",61844,14.37,-0.38,0.00
"09/22/2015 00:55:00","HUD VL",61758,16.18,1.43,0.00
"09/22/2015 00:55:00","LONGIL",61762,16.21,1.46,0.00
"09/22/2015 00:55:00","MHK VL",61756,15.18,0.43,0.00
"09/22/2015 00:55:00","MILLWD",61759,16.15,1.40,0.00
"09/22/2015 00:55:00","N.Y.C.",61761,16.22,1.47,0.00
"09/22/2015 00:55:00","NORTH",61755,14.34,-0.41,0.00
"09/22/2015 00:55:00","NPX",61845,15.96,1.21,0.00
"09/22/2015 00:55:00","O H",61846,15.06,0.31,0.00
"09/22/2015 00:55:00","PJM",61847,15.71,0.96,0.00
"09/22/2015 00:55:00","WEST",61752,15.24,0.49,0.00
"09/22/2015 01:00:00","CAPITL",61757,20.39,1.30,0.00
"09/22/2015 01:00:00","CENTRL",61754,19.23,0.13,0.00
"09/22/2015 01:00:00","DUNWOD",61760,20.83,1.74,0.00
"09/22/2015 01:00:00","GENESE",61753,19.25,0.15,0.00
"09/22/2015 01:00:00","H Q",61844,18.66,-0.44,0.00
"09/22/2015 01:00:00","HUD VL",61758,20.87,1.78,0.00
"09/22/2015 01:00:00","LONGIL",61762,20.93,1.83,0.00
"09/22/2015 01:00:00","MHK VL",61756,19.63,0.53,0.00
"09/22/2015 01:00:00","MILLWD",61759,20.85,1.76,0.00
"09/22/2015 01:00:00","N.Y.C.",61761,20.91,1.81,0.00
"09/22/2015 01:00:00","NORTH",61755,18.64,-0.46,0.00
"09/22/2015 01:00:00","NPX",61845,20.57,1.47,0.00
"09/22/2015 01:00:00","O H",61846,19.11,0.02,0.00
"09/22/2015 01:00:00","PJM",61847,20.16,1.07,0.00
"09/22/2015 01:00:00","WEST",61752,19.32,0.23,0.00
"09/22/2015 01:05:00","CAPITL",61757,17.06,1.06,0.00
"09/22/2015 01:05:00","CENTRL",61754,16.07,0.06,0.00
"09/22/2015 01:05:00","DUNWOD",61760,17.45,1.44,0.00
"09/22/2015 01:05:00","GENESE",61753,16.12,0.11,0.00
"09/22/2015 01:05:00","H Q",61844,15.65,-0.35,0.00
"09/22/2015 01:05:00","HUD VL",61758,17.48,1.47,0.00
"09/22/2015 01:05:00","LONGIL",61762,17.56,1.55,0.00
"09/22/2015 01:05:00","MHK VL",61756,16.45,0.45,0.00
"09/22/2015 01:05:00","MILLWD",61759,17.45,1.44,0.00
"09/22/2015 01:05:00","N.Y.C.",61761,17.51,1.50,0.00
"09/22/2015 01:05:00","NORTH",61755,15.67,-0.34,0.00
"09/22/2015 01:05:00","NPX",61845,17.17,1.17,0.00
"09/22/2015 01:05:00","O H",61846,15.96,-0.05,0.00
"09/22/2015 01:05:00","PJM",61847,16.84,0.83,0.00
"09/22/2015 01:05:00","WEST",61752,16.13,0.13,0.00
"09/22/2015 01:10:00","CAPITL",61757,17.08,1.07,0.00
"09/22/2015 01:10:00","CENTRL",61754,16.13,0.13,0.00
"09/22/2015 01:10:00","DUNWOD",61760,17.43,1.42,0.00
"09/22/2015 01:10:00","GENESE",61753,16.18,0.18,0.00
"09/22/2015 01:10:00","H Q",61844,15.64,-0.37,0.00
"09/22/2015 01:10:00","HUD VL",61758,17.46,1.46,0.00
"09/22/2015 01:10:00","LONGIL",61762,17.56,1.55,0.00
"09/22/2015 01:10:00","MHK VL",61756,16.47,0.46,0.00
"09/22/2015 01:10:00","MILLWD",61759,17.43,1.42,0.00
"09/22/2015 01:10:00","N.Y.C.",61761,17.51,1.50,0.00
"09/22/2015 01:10:00","NORTH",61755,15.61,-0.40,0.00
"09/22/2015 01:10:00","NPX",61845,17.19,1.18,0.00
"09/22/2015 01:10:00","O H",61846,16.09,0.08,0.00
"09/22/2015 01:10:00","PJM",61847,16.90,0.90,0.00
"09/22/2015 01:10:00","WEST",61752,16.26,0.26,0.00
"09/22/2015 01:15:00","CAPITL",61757,17.06,1.07,0.00
"09/22/2015 01:15:00","CENTRL",61754,16.10,0.11,0.00
"09/22/2015 01:15:00","DUNWOD",61760,17.44,1.45,0.00
"09/22/2015 01:15:00","GENESE",61753,16.12,0.13,0.00
"09/22/2015 01:15:00","H Q",61844,15.60,-0.38,0.00
"09/22/2015 01:15:00","HUD VL",61758,17.48,1.49,0.00
"09/22/2015 01:15:00","LONGIL",61762,17.56,1.57,0.00
"09/22/2015 01:15:00","MHK VL",61756,16.44,0.45,0.00
"09/22/2015 01:15:00","MILLWD",61759,17.44,1.45,0.00
"09/22/2015 01:15:00","N.Y.C.",61761,17.52,1.54,0.00
"09/22/2015 01:15:00","NORTH",61755,15.56,-0.43,0.00
"09/22/2015 01:15:00","NPX",61845,17.20,1.21,0.00
"09/22/2015 01:15:00","O H",61846,16.02,0.03,0.00
"09/22/2015 01:15:00","PJM",61847,16.90,0.91,0.00
"09/22/2015 01:15:00","WEST",61752,16.18,0.19,0.00
"09/22/2015 01:20:00","CAPITL",61757,17.06,1.07,0.00
"09/22/2015 01:20:00","CENTRL",61754,16.13,0.14,0.00
"09/22/2015 01:20:00","DUNWOD",61760,17.40,1.41,0.00
"09/22/2015 01:20:00","GENESE",61753,16.16,0.18,0.00
"09/22/2015 01:20:00","H Q",61844,15.60,-0.38,0.00
"09/22/2015 01:20:00","HUD VL",61758,17.44,1.45,0.00
"09/22/2015 01:20:00","LONGIL",61762,17.49,1.50,0.00
"09/22/2015 01:20:00","MHK VL",61756,16.45,0.46,0.00
"09/22/2015 01:20:00","MILLWD",61759,17.41,1.42,0.00
"09/22/2015 01:20:00","N.Y.C.",61761,17.48,1.49,0.00
"09/22/2015 01:20:00","NORTH",61755,15.57,-0.42,0.00
"09/22/2015 01:20:00","NPX",61845,17.19,1.20,0.00
"09/22/2015 01:20:00","O H",61846,16.10,0.11,0.00
"09/22/2015 01:20:00","PJM",61847,16.92,0.93,0.00
"09/22/2015 01:20:00","WEST",61752,16.26,0.27,0.00
"09/22/2015 01:25:00","CAPITL",61757,16.05,1.01,0.00
"09/22/2015 01:25:00","CENTRL",61754,15.16,0.12,0.00
"09/22/2015 01:25:00","DUNWOD",61760,16.38,1.34,0.00
"09/22/2015 01:25:00","GENESE",61753,15.18,0.14,0.00
"09/22/2015 01:25:00","H Q",61844,14.68,-0.36,0.00
"09/22/2015 01:25:00","HUD VL",61758,16.41,1.37,0.00
"09/22/2015 01:25:00","LONGIL",61762,16.53,1.49,0.00
"09/22/2015 01:25:00","MHK VL",61756,15.47,0.42,0.00
"09/22/2015 01:25:00","MILLWD",61759,16.38,1.34,0.00
"09/22/2015 01:25:00","N.Y.C.",61761,16.46,1.41,0.00
"09/22/2015 01:25:00","NORTH",61755,14.65,-0.39,0.00
"09/22/2015 01:25:00","NPX",61845,16.17,1.13,0.00
"09/22/2015 01:25:00","O H",61846,15.12,0.08,0.00
"09/22/2015 01:25:00","PJM",61847,15.92,0.87,0.00
"09/22/2015 01:25:00","WEST",61752,15.27,0.23,0.00
"09/22/2015 01:30:00","CAPITL",61757,16.01,1.01,0.00
"09/22/2015 01:30:00","CENTRL",61754,15.12,0.12,0.00
"09/22/2015 01:30:00","DUNWOD",61760,16.32,1.32,0.00
"09/22/2015 01:30:00","GENESE",61753,15.15,0.15,0.00
"09/22/2015 01:30:00","H Q",61844,14.66,-0.34,0.00
"09/22/2015 01:30:00","HUD VL",61758,16.35,1.35,0.00
"09/22/2015 01:30:00","LONGIL",61762,16.49,1.49,0.00
"09/22/2015 01:30:00","MHK VL",61756,15.42,0.42,0.00
"09/22/2015 01:30:00","MILLWD",61759,16.32,1.32,0.00
"09/22/2015 01:30:00","N.Y.C.",61761,16.40,1.40,0.00
"09/22/2015 01:30:00","NORTH",61755,14.61,-0.39,0.00
"09/22/2015 01:30:00","NPX",61845,16.13,1.13,0.00
"09/22/2015 01:30:00","O H",61846,15.11,0.11,0.00
"09/22/2015 01:30:00","PJM",61847,15.87,0.87,0.00
"09/22/2015 01:30:00","WEST",61752,15.25,0.25,0.00
"09/22/2015 01:35:00","CAPITL",61757,15.99,0.99,0.00
"09/22/2015 01:35:00","CENTRL",61754,15.12,0.12,0.00
"09/22/2015 01:35:00","DUNWOD",61760,16.32,1.32,0.00
"09/22/2015 01:35:00","GENESE",61753,15.15,0.15,0.00
"09/22/2015 01:35:00","H Q",61844,14.66,-0.34,0.00
"09/22/2015 01:35:00","HUD VL",61758,16.35,1.35,0.00
"09/22/2015 01:35:00","LONGIL",61762,16.47,1.47,0.00
"09/22/2015 01:35:00","MHK VL",61756,15.42,0.42,0.00
"09/22/2015 01:35:00","MILLWD",61759,16.32,1.32,0.00
"09/22/2015 01:35:00","N.Y.C.",61761,16.38,1.38,0.00
"09/22/2015 01:35:00","NORTH",61755,14.64,-0.36,0.00
"09/22/2015 01:35:00","NPX",61845,16.11,1.11,0.00
"09/22/2015 01:35:00","O H",61846,15.11,0.11,0.00
"09/22/2015 01:35:00","PJM",61847,15.87,0.87,0.00
"09/22/2015 01:35:00","WEST",61752,15.27,0.27,0.00
"09/22/2015 01:40:00","CAPITL",61757,15.29,0.95,0.00
"09/22/2015 01:40:00","CENTRL",61754,14.46,0.11,0.00
"09/22/2015 01:40:00","DUNWOD",61760,15.62,1.28,0.00
"09/22/2015 01:40:00","GENESE",61753,14.52,0.17,0.00
"09/22/2015 01:40:00","H Q",61844,14.02,-0.33,0.00
"09/22/2015 01:40:00","HUD VL",61758,15.65,1.31,0.00
"09/22/2015 01:40:00","LONGIL",61762,15.74,1.39,0.00
"09/22/2015 01:40:00","MHK VL",61756,14.75,0.40,0.00
"09/22/2015 01:40:00","MILLWD",61759,15.62,1.28,0.00
"09/22/2015 01:40:00","N.Y.C.",61761,15.68,1.33,0.00
"09/22/2015 01:40:00","NORTH",61755,14.00,-0.34,0.00
"09/22/2015 01:40:00","NPX",61845,15.41,1.06,0.00
"09/22/2015 01:40:00","O H",61846,14.46,0.11,0.00
"09/22/2015 01:40:00","PJM",61847,15.19,0.85,0.00
"09/22/2015 01:40:00","WEST",61752,14.62,0.27,0.00
"09/22/2015 01:45:00","CAPITL",61757,15.31,0.96,0.00
"09/22/2015 01:45:00","CENTRL",61754,14.43,0.09,0.00
"09/22/2015 01:45:00","DUNWOD",61760,15.64,1.29,0.00
"09/22/2015 01:45:00","GENESE",61753,14.48,0.13,0.00
"09/22/2015 01:45:00","H Q",61844,14.02,-0.33,0.00
"09/22/2015 01:45:00","HUD VL",61758,15.67,1.32,0.00
"09/22/2015 01:45:00","LONGIL",61762,15.75,1.41,0.00
"09/22/2015 01:45:00","MHK VL",61756,14.73,0.39,0.00
"09/22/2015 01:45:00","MILLWD",61759,15.64,1.29,0.00
"09/22/2015 01:45:00","N.Y.C.",61761,15.70,1.35,0.00
"09/22/2015 01:45:00","NORTH",61755,14.00,-0.34,0.00
"09/22/2015 01:45:00","NPX",61845,15.44,1.09,0.00
"09/22/2015 01:45:00","O H",61846,14.39,0.04,0.00
"09/22/2015 01:45:00","PJM",61847,15.16,0.82,0.00
"09/22/2015 01:45:00","WEST",61752,14.55,0.20,0.00
"09/22/2015 01:50:00","CAPITL",61757,15.40,0.95,0.00
"09/22/2015 01:50:00","CENTRL",61754,14.58,0.13,0.00
"09/22/2015 01:50:00","DUNWOD",61760,15.72,1.27,0.00
"09/22/2015 01:50:00","GENESE",61753,14.61,0.16,0.00
"09/22/2015 01:50:00","H Q",61844,14.12,-0.33,0.00
"09/22/2015 01:50:00","HUD VL",61758,15.75,1.30,0.00
"09/22/2015 01:50:00","LONGIL",61762,15.85,1.40,0.00
"09/22/2015 01:50:00","MHK VL",61756,14.85,0.40,0.00
"09/22/2015 01:50:00","MILLWD",61759,15.72,1.27,0.00
"09/22/2015 01:50:00","N.Y.C.",61761,15.76,1.31,0.00
"09/22/2015 01:50:00","NORTH",61755,14.10,-0.35,0.00
"09/22/2015 01:50:00","NPX",61845,15.52,1.07,0.00
"09/22/2015 01:50:00","O H",61846,14.58,0.13,0.00
"09/22/2015 01:50:00","PJM",61847,15.30,0.85,0.00
"09/22/2015 01:50:00","WEST",61752,14.72,0.27,0.00
"09/22/2015 01:55:00","CAPITL",61757,15.38,0.97,0.00
"09/22/2015 01:55:00","CENTRL",61754,14.50,0.09,0.00
"09/22/2015 01:55:00","DUNWOD",61760,15.73,1.31,0.00
"09/22/2015 01:55:00","GENESE",61753,14.49,0.07,0.00
"09/22/2015 01:55:00","H Q",61844,14.08,-0.33,0.00
"09/22/2015 01:55:00","HUD VL",61758,15.78,1.37,0.00
"09/22/2015 01:55:00","LONGIL",61762,15.86,1.44,0.00
"09/22/2015 01:55:00","MHK VL",61756,14.80,0.39,0.00
"09/22/2015 01:55:00","MILLWD",61759,15.73,1.31,0.00
"09/22/2015 01:55:00","N.Y.C.",61761,15.76,1.34,0.00
"09/22/2015 01:55:00","NORTH",61755,14.07,-0.35,0.00
"09/22/2015 01:55:00","NPX",61845,15.51,1.09,0.00
"09/22/2015 01:55:00","O H",61846,14.40,-0.01,0.00
"09/22/2015 01:55:00","PJM",61847,15.24,0.82,0.00
"09/22/2015 01:55:00","WEST",61752,14.54,0.13,0.00
"09/22/2015 02:00:00","CAPITL",61757,15.45,0.98,0.00
"09/22/2015 02:00:00","CENTRL",61754,14.54,0.07,0.00
"09/22/2015 02:00:00","DUNWOD",61760,15.75,1.29,0.00
"09/22/2015 02:00:00","GENESE",61753,14.54,0.07,0.00
"09/22/2015 02:00:00","H Q",61844,14.15,-0.32,0.00
"09/22/2015 02:00:00","HUD VL",61758,15.81,1.35,0.00
"09/22/2015 02:00:00","LONGIL",61762,15.90,1.43,0.00
"09/22/2015 02:00:00","MHK VL",61756,14.86,0.39,0.00
"09/22/2015 02:00:00","MILLWD",61759,15.75,1.29,0.00
"09/22/2015 02:00:00","N.Y.C.",61761,15.77,1.30,0.00
"09/22/2015 02:00:00","NORTH",61755,14.14,-0.33,0.00
"09/22/2015 02:00:00","NPX",61845,15.57,1.10,0.00
"09/22/2015 02:00:00","O H",61846,14.45,-0.01,0.00
"09/22/2015 02:00:00","PJM",61847,15.26,0.80,0.00
"09/22/2015 02:00:00","WEST",61752,14.61,0.14,0.00
"09/22/2015 02:05:00","CAPITL",61757,15.49,1.00,0.00
"09/22/2015 02:05:00","CENTRL",61754,14.57,0.07,0.00
"09/22/2015 02:05:00","DUNWOD",61760,15.75,1.26,0.00
"09/22/2015 02:05:00","GENESE",61753,14.58,0.09,0.00
"09/22/2015 02:05:00","H Q",61844,14.17,-0.32,0.00
"09/22/2015 02:05:00","HUD VL",61758,15.83,1.33,0.00
"09/22/2015 02:05:00","LONGIL",61762,15.94,1.45,0.00
"09/22/2015 02:05:00","MHK VL",61756,14.89,0.39,0.00
"09/22/2015 02:05:00","MILLWD",61759,15.77,1.28,0.00
"09/22/2015 02:05:00","N.Y.C.",61761,15.78,1.29,0.00
"09/22/2015 02:05:00","NORTH",61755,14.15,-0.35,0.00
"09/22/2015 02:05:00","NPX",61845,15.61,1.12,0.00
"09/22/2015 02:05:00","O H",61846,14.49,0.00,0.00
"09/22/2015 02:05:00","PJM",61847,15.28,0.78,0.00
"09/22/2015 02:05:00","WEST",61752,14.64,0.14,0.00
"09/22/2015 02:10:00","CAPITL",61757,15.30,1.03,0.00
"09/22/2015 02:10:00","CENTRL",61754,14.30,0.03,0.00
"09/22/2015 02:10:00","DUNWOD",61760,15.57,1.30,0.00
"09/22/2015 02:10:00","GENESE",61753,14.23,-0.04,0.00
"09/22/2015 02:10:00","H Q",61844,13.94,-0.33,0.00
"09/22/2015 02:10:00","HUD VL",61758,15.63,1.36,0.00
"09/22/2015 02:10:00","LONGIL",61762,15.75,1.48,0.00
"09/22/2015 02:10:00","MHK VL",61756,14.64,0.37,0.00
"09/22/2015 02:10:00","MILLWD",61759,15.57,1.30,0.00
"09/22/2015 02:10:00","N.Y.C.",61761,15.65,1.38,0.00
"09/22/2015 02:10:00","NORTH",61755,13.90,-0.37,0.00
"09/22/2015 02:10:00","NPX",61845,15.44,1.17,0.00
"09/22/2015 02:10:00","O H",61846,14.10,-0.17,0.00
"09/22/2015 02:10:00","PJM",61847,15.01,0.74,0.00
"09/22/2015 02:10:00","WEST",61752,14.24,-0.03,0.00
"09/22/2015 02:15:00","CAPITL",61757,15.37,1.02,0.00
"09/22/2015 02:15:00","CENTRL",61754,14.42,0.07,0.00
"09/22/2015 02:15:00","DUNWOD",61760,15.61,1.26,0.00
"09/22/2015 02:15:00","GENESE",61753,14.40,0.06,0.00
"09/22/2015 02:15:00","H Q",61844,14.02,-0.33,0.00
"09/22/2015 02:15:00","HUD VL",61758,15.68,1.33,0.00
"09/22/2015 02:15:00","LONGIL",61762,15.78,1.43,0.00
"09/22/2015 02:15:00","MHK VL",61756,14.73,0.39,0.00
"09/22/2015 02:15:00","MILLWD",61759,15.62,1.28,0.00
"09/22/2015 02:15:00","N.Y.C.",61761,15.68,1.33,0.00
"09/22/2015 02:15:00","NORTH",61755,13.97,-0.37,0.00
