"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2015 00:45:00","N.Y.C.",61761,16.85,1.82,0.00
"09/25/2015 00:45:00","NORTH",61755,14.40,-0.63,0.00
"09/25/2015 00:45:00","NPX",61845,16.03,1.01,0.00
"09/25/2015 00:45:00","O H",61846,15.27,0.24,0.00
"09/25/2015 00:45:00","PJM",61847,16.21,1.19,0.00
"09/25/2015 00:45:00","WEST",61752,15.45,0.42,0.00
"09/25/2015 00:50:00","CAPITL",61757,16.03,0.99,0.00
"09/25/2015 00:50:00","CENTRL",61754,15.36,0.32,0.00
"09/25/2015 00:50:00","DUNWOD",61760,16.78,1.74,0.00
"09/25/2015 00:50:00","GENESE",61753,15.34,0.30,0.00
"09/25/2015 00:50:00","H Q",61844,14.57,-0.47,0.00
"09/25/2015 00:50:00","HUD VL",61758,16.78,1.74,0.00
"09/25/2015 00:50:00","LONGIL",61762,16.76,1.71,0.00
"09/25/2015 00:50:00","MHK VL",61756,15.55,0.51,0.00
"09/25/2015 00:50:00","MILLWD",61759,16.77,1.73,0.00
"09/25/2015 00:50:00","N.Y.C.",61761,16.86,1.82,0.00
"09/25/2015 00:50:00","NORTH",61755,14.39,-0.65,0.00
"09/25/2015 00:50:00","NPX",61845,16.05,1.01,0.00
"09/25/2015 00:50:00","O H",61846,15.33,0.29,0.00
"09/25/2015 00:50:00","PJM",61847,16.24,1.20,0.00
"09/25/2015 00:50:00","WEST",61752,15.52,0.48,0.00
"09/25/2015 00:55:00","CAPITL",61757,13.65,0.85,0.00
"09/25/2015 00:55:00","CENTRL",61754,13.12,0.31,0.00
"09/25/2015 00:55:00","DUNWOD",61760,14.24,1.43,0.00
"09/25/2015 00:55:00","GENESE",61753,13.12,0.31,0.00
"09/25/2015 00:55:00","H Q",61844,12.41,-0.40,0.00
"09/25/2015 00:55:00","HUD VL",61758,14.24,1.43,0.00
"09/25/2015 00:55:00","LONGIL",61762,14.20,1.40,0.00
"09/25/2015 00:55:00","MHK VL",61756,13.24,0.44,0.00
"09/25/2015 00:55:00","MILLWD",61759,14.23,1.42,0.00
"09/25/2015 00:55:00","N.Y.C.",61761,14.31,1.50,0.00
"09/25/2015 00:55:00","NORTH",61755,12.25,-0.56,0.00
"09/25/2015 00:55:00","NPX",61845,13.65,0.85,0.00
"09/25/2015 00:55:00","O H",61846,13.17,0.36,0.00
"09/25/2015 00:55:00","PJM",61847,13.85,1.04,0.00
"09/25/2015 00:55:00","WEST",61752,13.32,0.51,0.00
"09/25/2015 01:00:00","CAPITL",61757,16.55,1.05,0.00
"09/25/2015 01:00:00","CENTRL",61754,15.80,0.31,0.00
"09/25/2015 01:00:00","DUNWOD",61760,17.29,1.80,0.00
"09/25/2015 01:00:00","GENESE",61753,15.77,0.28,0.00
"09/25/2015 01:00:00","H Q",61844,15.01,-0.48,0.00
"09/25/2015 01:00:00","HUD VL",61758,17.29,1.80,0.00
"09/25/2015 01:00:00","LONGIL",61762,17.21,1.72,0.00
"09/25/2015 01:00:00","MHK VL",61756,16.00,0.51,0.00
"09/25/2015 01:00:00","MILLWD",61759,17.27,1.78,0.00
"09/25/2015 01:00:00","N.Y.C.",61761,17.35,1.86,0.00
"09/25/2015 01:00:00","NORTH",61755,14.81,-0.68,0.00
"09/25/2015 01:00:00","NPX",61845,16.56,1.07,0.00
"09/25/2015 01:00:00","O H",61846,15.74,0.25,0.00
"09/25/2015 01:00:00","PJM",61847,16.72,1.22,0.00
"09/25/2015 01:00:00","WEST",61752,15.93,0.43,0.00
"09/25/2015 01:05:00","CAPITL",61757,16.14,1.04,0.00
"09/25/2015 01:05:00","CENTRL",61754,15.38,0.29,0.00
"09/25/2015 01:05:00","DUNWOD",61760,16.83,1.74,0.00
"09/25/2015 01:05:00","GENESE",61753,15.35,0.26,0.00
"09/25/2015 01:05:00","H Q",61844,14.63,-0.47,0.00
"09/25/2015 01:05:00","HUD VL",61758,16.84,1.75,0.00
"09/25/2015 01:05:00","LONGIL",61762,16.77,1.68,0.00
"09/25/2015 01:05:00","MHK VL",61756,15.59,0.50,0.00
"09/25/2015 01:05:00","MILLWD",61759,16.83,1.74,0.00
"09/25/2015 01:05:00","N.Y.C.",61761,16.89,1.80,0.00
"09/25/2015 01:05:00","NORTH",61755,14.43,-0.66,0.00
"09/25/2015 01:05:00","NPX",61845,16.17,1.07,0.00
"09/25/2015 01:05:00","O H",61846,15.32,0.23,0.00
"09/25/2015 01:05:00","PJM",61847,16.26,1.16,0.00
"09/25/2015 01:05:00","WEST",61752,15.50,0.41,0.00
"09/25/2015 01:10:00","CAPITL",61757,16.06,1.05,0.00
"09/25/2015 01:10:00","CENTRL",61754,15.28,0.27,0.00
"09/25/2015 01:10:00","DUNWOD",61760,16.76,1.74,0.00
"09/25/2015 01:10:00","GENESE",61753,15.22,0.21,0.00
"09/25/2015 01:10:00","H Q",61844,14.55,-0.47,0.00
"09/25/2015 01:10:00","HUD VL",61758,16.77,1.76,0.00
"09/25/2015 01:10:00","LONGIL",61762,16.71,1.70,0.00
"09/25/2015 01:10:00","MHK VL",61756,15.51,0.49,0.00
"09/25/2015 01:10:00","MILLWD",61759,16.74,1.73,0.00
"09/25/2015 01:10:00","N.Y.C.",61761,16.83,1.82,0.00
"09/25/2015 01:10:00","NORTH",61755,14.34,-0.68,0.00
"09/25/2015 01:10:00","NPX",61845,16.10,1.08,0.00
"09/25/2015 01:10:00","O H",61846,15.21,0.19,0.00
"09/25/2015 01:10:00","PJM",61847,16.19,1.17,0.00
"09/25/2015 01:10:00","WEST",61752,15.37,0.36,0.00
"09/25/2015 01:15:00","CAPITL",61757,16.12,1.04,0.00
"09/25/2015 01:15:00","CENTRL",61754,15.35,0.27,0.00
"09/25/2015 01:15:00","DUNWOD",61760,16.78,1.70,0.00
"09/25/2015 01:15:00","GENESE",61753,15.28,0.20,0.00
"09/25/2015 01:15:00","H Q",61844,14.63,-0.45,0.00
"09/25/2015 01:15:00","HUD VL",61758,16.80,1.72,0.00
"09/25/2015 01:15:00","LONGIL",61762,16.74,1.66,0.00
"09/25/2015 01:15:00","MHK VL",61756,15.58,0.50,0.00
"09/25/2015 01:15:00","MILLWD",61759,16.78,1.70,0.00
"09/25/2015 01:15:00","N.Y.C.",61761,16.86,1.78,0.00
"09/25/2015 01:15:00","NORTH",61755,14.43,-0.65,0.00
"09/25/2015 01:15:00","NPX",61845,16.15,1.07,0.00
"09/25/2015 01:15:00","O H",61846,15.26,0.18,0.00
"09/25/2015 01:15:00","PJM",61847,16.24,1.16,0.00
"09/25/2015 01:15:00","WEST",61752,15.43,0.35,0.00
"09/25/2015 01:20:00","CAPITL",61757,16.82,1.09,0.00
"09/25/2015 01:20:00","CENTRL",61754,16.04,0.30,0.00
"09/25/2015 01:20:00","DUNWOD",61760,17.50,1.76,0.00
"09/25/2015 01:20:00","GENESE",61753,15.99,0.25,0.00
"09/25/2015 01:20:00","H Q",61844,15.27,-0.47,0.00
"09/25/2015 01:20:00","HUD VL",61758,17.52,1.78,0.00
"09/25/2015 01:20:00","LONGIL",61762,17.45,1.72,0.00
"09/25/2015 01:20:00","MHK VL",61756,16.26,0.52,0.00
"09/25/2015 01:20:00","MILLWD",61759,17.49,1.75,0.00
"09/25/2015 01:20:00","N.Y.C.",61761,17.55,1.81,0.00
"09/25/2015 01:20:00","NORTH",61755,15.06,-0.68,0.00
"09/25/2015 01:20:00","NPX",61845,16.84,1.10,0.00
"09/25/2015 01:20:00","O H",61846,15.99,0.25,0.00
"09/25/2015 01:20:00","PJM",61847,16.97,1.23,0.00
"09/25/2015 01:20:00","WEST",61752,16.18,0.44,0.00
"09/25/2015 01:25:00","CAPITL",61757,16.16,1.04,0.00
"09/25/2015 01:25:00","CENTRL",61754,15.41,0.29,0.00
"09/25/2015 01:25:00","DUNWOD",61760,16.80,1.68,0.00
"09/25/2015 01:25:00","GENESE",61753,15.33,0.21,0.00
"09/25/2015 01:25:00","H Q",61844,14.68,-0.44,0.00
"09/25/2015 01:25:00","HUD VL",61758,16.81,1.69,0.00
"09/25/2015 01:25:00","LONGIL",61762,16.74,1.62,0.00
"09/25/2015 01:25:00","MHK VL",61756,15.61,0.48,0.00
"09/25/2015 01:25:00","MILLWD",61759,16.78,1.66,0.00
"09/25/2015 01:25:00","N.Y.C.",61761,16.86,1.74,0.00
"09/25/2015 01:25:00","NORTH",61755,14.50,-0.62,0.00
"09/25/2015 01:25:00","NPX",61845,16.20,1.07,0.00
"09/25/2015 01:25:00","O H",61846,15.33,0.21,0.00
"09/25/2015 01:25:00","PJM",61847,16.29,1.16,0.00
"09/25/2015 01:25:00","WEST",61752,15.50,0.38,0.00
"09/25/2015 01:30:00","CAPITL",61757,17.09,1.07,0.00
"09/25/2015 01:30:00","CENTRL",61754,16.29,0.27,0.00
"09/25/2015 01:30:00","DUNWOD",61760,17.83,1.81,0.00
"09/25/2015 01:30:00","GENESE",61753,16.21,0.19,0.00
"09/25/2015 01:30:00","H Q",61844,15.55,-0.47,0.00
"09/25/2015 01:30:00","HUD VL",61758,17.85,1.83,0.00
"09/25/2015 01:30:00","LONGIL",61762,17.77,1.75,0.00
"09/25/2015 01:30:00","MHK VL",61756,16.53,0.51,0.00
"09/25/2015 01:30:00","MILLWD",61759,17.81,1.79,0.00
"09/25/2015 01:30:00","N.Y.C.",61761,17.89,1.87,0.00
"09/25/2015 01:30:00","NORTH",61755,15.39,-0.63,0.00
"09/25/2015 01:30:00","NPX",61845,17.12,1.10,0.00
"09/25/2015 01:30:00","O H",61846,16.20,0.18,0.00
"09/25/2015 01:30:00","PJM",61847,17.24,1.22,0.00
"09/25/2015 01:30:00","WEST",61752,16.37,0.35,0.00
"09/25/2015 01:35:00","CAPITL",61757,18.66,1.17,0.00
"09/25/2015 01:35:00","CENTRL",61754,17.82,0.33,0.00
"09/25/2015 01:35:00","DUNWOD",61760,19.43,1.94,0.00
"09/25/2015 01:35:00","GENESE",61753,17.76,0.28,0.00
"09/25/2015 01:35:00","H Q",61844,16.98,-0.51,0.00
"09/25/2015 01:35:00","HUD VL",61758,19.44,1.96,0.00
"09/25/2015 01:35:00","LONGIL",61762,19.34,1.85,0.00
"09/25/2015 01:35:00","MHK VL",61756,18.06,0.58,0.00
"09/25/2015 01:35:00","MILLWD",61759,19.41,1.92,0.00
"09/25/2015 01:35:00","N.Y.C.",61761,19.48,1.99,0.00
"09/25/2015 01:35:00","NORTH",61755,16.79,-0.70,0.00
"09/25/2015 01:35:00","NPX",61845,18.69,1.21,0.00
"09/25/2015 01:35:00","O H",61846,17.80,0.32,0.00
"09/25/2015 01:35:00","PJM",61847,18.85,1.36,0.00
"09/25/2015 01:35:00","WEST",61752,17.99,0.51,0.00
"09/25/2015 01:40:00","CAPITL",61757,16.55,1.05,0.00
"09/25/2015 01:40:00","CENTRL",61754,15.79,0.29,0.00
"09/25/2015 01:40:00","DUNWOD",61760,17.20,1.70,0.00
"09/25/2015 01:40:00","GENESE",61753,15.74,0.25,0.00
"09/25/2015 01:40:00","H Q",61844,15.04,-0.45,0.00
"09/25/2015 01:40:00","HUD VL",61758,17.21,1.72,0.00
"09/25/2015 01:40:00","LONGIL",61762,17.11,1.61,0.00
"09/25/2015 01:40:00","MHK VL",61756,15.99,0.50,0.00
"09/25/2015 01:40:00","MILLWD",61759,17.18,1.69,0.00
"09/25/2015 01:40:00","N.Y.C.",61761,17.26,1.77,0.00
"09/25/2015 01:40:00","NORTH",61755,14.89,-0.60,0.00
"09/25/2015 01:40:00","NPX",61845,16.58,1.08,0.00
"09/25/2015 01:40:00","O H",61846,15.79,0.29,0.00
"09/25/2015 01:40:00","PJM",61847,16.70,1.21,0.00
"09/25/2015 01:40:00","WEST",61752,15.96,0.46,0.00
"09/25/2015 01:45:00","CAPITL",61757,16.56,1.06,0.00
"09/25/2015 01:45:00","CENTRL",61754,15.77,0.26,0.00
"09/25/2015 01:45:00","DUNWOD",61760,17.20,1.69,0.00
"09/25/2015 01:45:00","GENESE",61753,15.77,0.26,0.00
"09/25/2015 01:45:00","H Q",61844,15.07,-0.43,0.00
"09/25/2015 01:45:00","HUD VL",61758,17.21,1.71,0.00
"09/25/2015 01:45:00","LONGIL",61762,17.12,1.61,0.00
"09/25/2015 01:45:00","MHK VL",61756,16.00,0.50,0.00
"09/25/2015 01:45:00","MILLWD",61759,17.18,1.68,0.00
"09/25/2015 01:45:00","N.Y.C.",61761,19.63,1.77,-2.35
"09/25/2015 01:45:00","NORTH",61755,14.90,-0.61,0.00
"09/25/2015 01:45:00","NPX",61845,16.59,1.09,0.00
"09/25/2015 01:45:00","O H",61846,15.77,0.26,0.00
"09/25/2015 01:45:00","PJM",61847,16.66,1.15,0.00
"09/25/2015 01:45:00","WEST",61752,15.94,0.43,0.00
"09/25/2015 01:50:00","CAPITL",61757,16.83,1.06,0.00
"09/25/2015 01:50:00","CENTRL",61754,16.05,0.28,0.00
"09/25/2015 01:50:00","DUNWOD",61760,17.49,1.72,0.00
"09/25/2015 01:50:00","GENESE",61753,16.05,0.28,0.00
"09/25/2015 01:50:00","H Q",61844,15.33,-0.44,0.00
"09/25/2015 01:50:00","HUD VL",61758,17.50,1.73,0.00
"09/25/2015 01:50:00","LONGIL",61762,17.39,1.62,0.00
"09/25/2015 01:50:00","MHK VL",61756,16.27,0.50,0.00
"09/25/2015 01:50:00","MILLWD",61759,17.47,1.70,0.00
"09/25/2015 01:50:00","N.Y.C.",61761,19.90,1.80,-2.33
"09/25/2015 01:50:00","NORTH",61755,15.15,-0.62,0.00
"09/25/2015 01:50:00","NPX",61845,16.84,1.07,0.00
"09/25/2015 01:50:00","O H",61846,16.05,0.28,0.00
"09/25/2015 01:50:00","PJM",61847,16.95,1.18,0.00
"09/25/2015 01:50:00","WEST",61752,16.24,0.47,0.00
"09/25/2015 01:55:00","CAPITL",61757,16.19,1.02,0.00
"09/25/2015 01:55:00","CENTRL",61754,15.50,0.32,0.00
"09/25/2015 01:55:00","DUNWOD",61760,16.77,1.59,0.00
"09/25/2015 01:55:00","GENESE",61753,15.53,0.35,0.00
"09/25/2015 01:55:00","H Q",61844,14.74,-0.44,0.00
"09/25/2015 01:55:00","HUD VL",61758,16.78,1.61,0.00
"09/25/2015 01:55:00","LONGIL",61762,16.68,1.50,0.00
"09/25/2015 01:55:00","MHK VL",61756,15.66,0.49,0.00
"09/25/2015 01:55:00","MILLWD",61759,16.76,1.58,0.00
"09/25/2015 01:55:00","N.Y.C.",61761,19.30,1.67,-2.45
"09/25/2015 01:55:00","NORTH",61755,14.57,-0.61,0.00
"09/25/2015 01:55:00","NPX",61845,16.22,1.05,0.00
"09/25/2015 01:55:00","O H",61846,15.59,0.41,0.00
"09/25/2015 01:55:00","PJM",61847,16.33,1.15,0.00
"09/25/2015 01:55:00","WEST",61752,15.77,0.59,0.00
"09/25/2015 02:00:00","CAPITL",61757,16.81,1.07,0.00
"09/25/2015 02:00:00","CENTRL",61754,16.03,0.28,0.00
"09/25/2015 02:00:00","DUNWOD",61760,17.46,1.72,0.00
"09/25/2015 02:00:00","GENESE",61753,16.03,0.28,0.00
"09/25/2015 02:00:00","H Q",61844,15.29,-0.46,0.00
"09/25/2015 02:00:00","HUD VL",61758,17.48,1.73,0.00
"09/25/2015 02:00:00","LONGIL",61762,17.38,1.64,0.00
"09/25/2015 02:00:00","MHK VL",61756,16.23,0.49,0.00
"09/25/2015 02:00:00","MILLWD",61759,17.44,1.70,0.00
"09/25/2015 02:00:00","N.Y.C.",61761,19.87,1.79,-2.33
"09/25/2015 02:00:00","NORTH",61755,15.11,-0.63,0.00
"09/25/2015 02:00:00","NPX",61845,16.85,1.10,0.00
"09/25/2015 02:00:00","O H",61846,16.04,0.30,0.00
"09/25/2015 02:00:00","PJM",61847,16.94,1.20,0.00
"09/25/2015 02:00:00","WEST",61752,16.23,0.49,0.00
"09/25/2015 02:05:00","CAPITL",61757,16.82,1.06,0.00
"09/25/2015 02:05:00","CENTRL",61754,16.00,0.24,0.00
"09/25/2015 02:05:00","DUNWOD",61760,17.54,1.78,0.00
"09/25/2015 02:05:00","GENESE",61753,16.00,0.24,0.00
"09/25/2015 02:05:00","H Q",61844,15.30,-0.46,0.00
"09/25/2015 02:05:00","HUD VL",61758,17.56,1.80,0.00
"09/25/2015 02:05:00","LONGIL",61762,17.48,1.72,0.00
"09/25/2015 02:05:00","MHK VL",61756,16.25,0.49,0.00
"09/25/2015 02:05:00","MILLWD",61759,17.54,1.78,0.00
"09/25/2015 02:05:00","N.Y.C.",61761,19.95,1.87,-2.32
"09/25/2015 02:05:00","NORTH",61755,15.11,-0.65,0.00
"09/25/2015 02:05:00","NPX",61845,16.85,1.09,0.00
"09/25/2015 02:05:00","O H",61846,15.96,0.20,0.00
"09/25/2015 02:05:00","PJM",61847,16.93,1.17,0.00
"09/25/2015 02:05:00","WEST",61752,16.14,0.38,0.00
"09/25/2015 02:10:00","CAPITL",61757,16.82,1.06,0.00
"09/25/2015 02:10:00","CENTRL",61754,16.03,0.27,0.00
"09/25/2015 02:10:00","DUNWOD",61760,17.51,1.75,0.00
"09/25/2015 02:10:00","GENESE",61753,16.00,0.24,0.00
"09/25/2015 02:10:00","H Q",61844,15.30,-0.46,0.00
"09/25/2015 02:10:00","HUD VL",61758,17.52,1.76,0.00
"09/25/2015 02:10:00","LONGIL",61762,17.45,1.69,0.00
"09/25/2015 02:10:00","MHK VL",61756,16.25,0.49,0.00
"09/25/2015 02:10:00","MILLWD",61759,17.51,1.75,0.00
"09/25/2015 02:10:00","N.Y.C.",61761,19.91,1.83,-2.32
"09/25/2015 02:10:00","NORTH",61755,15.13,-0.63,0.00
"09/25/2015 02:10:00","NPX",61845,16.85,1.09,0.00
"09/25/2015 02:10:00","O H",61846,16.01,0.25,0.00
"09/25/2015 02:10:00","PJM",61847,16.94,1.18,0.00
"09/25/2015 02:10:00","WEST",61752,16.19,0.43,0.00
"09/25/2015 02:15:00","CAPITL",61757,18.58,1.17,0.00
"09/25/2015 02:15:00","CENTRL",61754,17.73,0.31,0.00
"09/25/2015 02:15:00","DUNWOD",61760,19.35,1.93,0.00
"09/25/2015 02:15:00","GENESE",61753,17.68,0.26,0.00
"09/25/2015 02:15:00","H Q",61844,16.93,-0.49,0.00
"09/25/2015 02:15:00","HUD VL",61758,19.37,1.95,0.00
"09/25/2015 02:15:00","LONGIL",61762,19.26,1.85,0.00
"09/25/2015 02:15:00","MHK VL",61756,17.97,0.56,0.00
"09/25/2015 02:15:00","MILLWD",61759,19.33,1.92,0.00
"09/25/2015 02:15:00","N.Y.C.",61761,19.45,2.02,-0.02
"09/25/2015 02:15:00","NORTH",61755,16.72,-0.70,0.00
