"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2015 00:30:00","NPX",61845,33.61,2.52,0.00
"09/01/2015 00:30:00","O H",61846,30.22,-0.87,0.00
"09/01/2015 00:30:00","PJM",61847,32.70,1.62,0.00
"09/01/2015 00:30:00","WEST",61752,30.72,-0.37,0.00
"09/01/2015 00:35:00","CAPITL",61757,31.43,2.03,0.00
"09/01/2015 00:35:00","CENTRL",61754,29.67,0.26,0.00
"09/01/2015 00:35:00","DUNWOD",61760,32.58,3.18,0.00
"09/01/2015 00:35:00","GENESE",61753,29.32,-0.09,0.00
"09/01/2015 00:35:00","H Q",61844,28.58,-0.82,0.00
"09/01/2015 00:35:00","HUD VL",61758,32.49,3.09,0.00
"09/01/2015 00:35:00","LONGIL",61762,33.14,3.73,0.00
"09/01/2015 00:35:00","MHK VL",61756,30.28,0.88,0.00
"09/01/2015 00:35:00","MILLWD",61759,32.55,3.15,0.00
"09/01/2015 00:35:00","N.Y.C.",61761,32.70,3.29,0.00
"09/01/2015 00:35:00","NORTH",61755,28.61,-0.79,0.00
"09/01/2015 00:35:00","NPX",61845,31.78,2.38,0.00
"09/01/2015 00:35:00","O H",61846,28.49,-0.91,0.00
"09/01/2015 00:35:00","PJM",61847,30.87,1.47,0.00
"09/01/2015 00:35:00","WEST",61752,28.96,-0.44,0.00
"09/01/2015 00:40:00","CAPITL",61757,27.73,1.77,0.00
"09/01/2015 00:40:00","CENTRL",61754,26.19,0.23,0.00
"09/01/2015 00:40:00","DUNWOD",61760,28.76,2.80,0.00
"09/01/2015 00:40:00","GENESE",61753,25.88,-0.08,0.00
"09/01/2015 00:40:00","H Q",61844,25.23,-0.73,0.00
"09/01/2015 00:40:00","HUD VL",61758,28.69,2.73,0.00
"09/01/2015 00:40:00","LONGIL",61762,29.23,3.27,0.00
"09/01/2015 00:40:00","MHK VL",61756,26.74,0.78,0.00
"09/01/2015 00:40:00","MILLWD",61759,28.74,2.78,0.00
"09/01/2015 00:40:00","N.Y.C.",61761,28.87,2.91,0.00
"09/01/2015 00:40:00","NORTH",61755,25.26,-0.70,0.00
"09/01/2015 00:40:00","NPX",61845,28.06,2.10,0.00
"09/01/2015 00:40:00","O H",61846,25.13,-0.83,0.00
"09/01/2015 00:40:00","PJM",61847,27.26,1.30,0.00
"09/01/2015 00:40:00","WEST",61752,25.54,-0.42,0.00
"09/01/2015 00:45:00","CAPITL",61757,27.13,1.75,0.00
"09/01/2015 00:45:00","CENTRL",61754,25.61,0.23,0.00
"09/01/2015 00:45:00","DUNWOD",61760,28.13,2.74,0.00
"09/01/2015 00:45:00","GENESE",61753,25.31,-0.08,0.00
"09/01/2015 00:45:00","H Q",61844,24.67,-0.71,0.00
"09/01/2015 00:45:00","HUD VL",61758,28.07,2.69,0.00
"09/01/2015 00:45:00","LONGIL",61762,28.61,3.22,0.00
"09/01/2015 00:45:00","MHK VL",61756,26.14,0.76,0.00
"09/01/2015 00:45:00","MILLWD",61759,28.13,2.74,0.00
"09/01/2015 00:45:00","N.Y.C.",61761,28.28,2.89,0.00
"09/01/2015 00:45:00","NORTH",61755,24.70,-0.68,0.00
"09/01/2015 00:45:00","NPX",61845,27.46,2.08,0.00
"09/01/2015 00:45:00","O H",61846,24.57,-0.81,0.00
"09/01/2015 00:45:00","PJM",61847,26.65,1.27,0.00
"09/01/2015 00:45:00","WEST",61752,24.98,-0.41,0.00
"09/01/2015 00:50:00","CAPITL",61757,25.91,1.67,0.00
"09/01/2015 00:50:00","CENTRL",61754,24.43,0.19,0.00
"09/01/2015 00:50:00","DUNWOD",61760,26.86,2.62,0.00
"09/01/2015 00:50:00","GENESE",61753,24.14,-0.10,0.00
"09/01/2015 00:50:00","H Q",61844,23.58,-0.65,0.00
"09/01/2015 00:50:00","HUD VL",61758,26.81,2.57,0.00
"09/01/2015 00:50:00","LONGIL",61762,27.44,3.20,-0.01
"09/01/2015 00:50:00","MHK VL",61756,24.94,0.70,0.00
"09/01/2015 00:50:00","MILLWD",61759,26.86,2.62,0.00
"09/01/2015 00:50:00","N.Y.C.",61761,27.00,2.76,0.00
"09/01/2015 00:50:00","NORTH",61755,23.58,-0.65,0.00
"09/01/2015 00:50:00","NPX",61845,26.23,1.99,0.00
"09/01/2015 00:50:00","O H",61846,23.41,-0.82,0.00
"09/01/2015 00:50:00","PJM",61847,25.43,1.19,0.00
"09/01/2015 00:50:00","WEST",61752,23.80,-0.44,0.00
"09/01/2015 00:55:00","CAPITL",61757,22.99,1.46,0.00
"09/01/2015 00:55:00","CENTRL",61754,21.72,0.19,0.00
"09/01/2015 00:55:00","DUNWOD",61760,23.87,2.35,0.00
"09/01/2015 00:55:00","GENESE",61753,21.46,-0.06,0.00
"09/01/2015 00:55:00","H Q",61844,20.92,-0.60,0.00
"09/01/2015 00:55:00","HUD VL",61758,23.81,2.28,0.00
"09/01/2015 00:55:00","LONGIL",61762,24.37,2.84,-0.01
"09/01/2015 00:55:00","MHK VL",61756,22.15,0.62,0.00
"09/01/2015 00:55:00","MILLWD",61759,23.85,2.33,0.00
"09/01/2015 00:55:00","N.Y.C.",61761,24.00,2.47,0.00
"09/01/2015 00:55:00","NORTH",61755,20.95,-0.58,0.00
"09/01/2015 00:55:00","NPX",61845,23.27,1.74,0.00
"09/01/2015 00:55:00","O H",61846,20.88,-0.65,0.00
"09/01/2015 00:55:00","PJM",61847,22.62,1.10,0.00
"09/01/2015 00:55:00","WEST",61752,21.20,-0.32,0.00
"09/01/2015 01:00:00","CAPITL",61757,27.75,1.81,0.00
"09/01/2015 01:00:00","CENTRL",61754,26.17,0.23,0.00
"09/01/2015 01:00:00","DUNWOD",61760,28.71,2.78,0.00
"09/01/2015 01:00:00","GENESE",61753,25.91,-0.03,0.00
"09/01/2015 01:00:00","H Q",61844,25.23,-0.70,0.00
"09/01/2015 01:00:00","HUD VL",61758,28.65,2.72,0.00
"09/01/2015 01:00:00","LONGIL",61762,29.30,3.37,0.00
"09/01/2015 01:00:00","MHK VL",61756,26.71,0.78,0.00
"09/01/2015 01:00:00","MILLWD",61759,28.71,2.78,0.00
"09/01/2015 01:00:00","N.Y.C.",61761,28.81,2.88,0.00
"09/01/2015 01:00:00","NORTH",61755,25.29,-0.65,0.00
"09/01/2015 01:00:00","NPX",61845,28.06,2.13,0.00
"09/01/2015 01:00:00","O H",61846,25.16,-0.78,0.00
"09/01/2015 01:00:00","PJM",61847,27.25,1.32,0.00
"09/01/2015 01:00:00","WEST",61752,25.54,-0.39,0.00
"09/01/2015 01:05:00","CAPITL",61757,31.49,2.09,0.00
"09/01/2015 01:05:00","CENTRL",61754,29.70,0.29,0.00
"09/01/2015 01:05:00","DUNWOD",61760,32.58,3.18,0.00
"09/01/2015 01:05:00","GENESE",61753,29.34,-0.06,0.00
"09/01/2015 01:05:00","H Q",61844,28.58,-0.82,0.00
"09/01/2015 01:05:00","HUD VL",61758,32.49,3.09,0.00
"09/01/2015 01:05:00","LONGIL",61762,35.42,4.09,-1.93
"09/01/2015 01:05:00","MHK VL",61756,30.28,0.88,0.00
"09/01/2015 01:05:00","MILLWD",61759,32.55,3.15,0.00
"09/01/2015 01:05:00","N.Y.C.",61761,34.55,3.26,-1.89
"09/01/2015 01:05:00","NORTH",61755,28.64,-0.76,0.00
"09/01/2015 01:05:00","NPX",61845,31.90,2.50,0.00
"09/01/2015 01:05:00","O H",61846,28.52,-0.88,0.00
"09/01/2015 01:05:00","PJM",61847,30.93,1.53,0.00
"09/01/2015 01:05:00","WEST",61752,28.96,-0.44,0.00
"09/01/2015 01:10:00","CAPITL",61757,30.61,2.03,0.00
"09/01/2015 01:10:00","CENTRL",61754,28.98,0.40,0.00
"09/01/2015 01:10:00","DUNWOD",61760,31.52,2.94,0.00
"09/01/2015 01:10:00","GENESE",61753,28.69,0.11,0.00
"09/01/2015 01:10:00","H Q",61844,27.78,-0.80,0.00
"09/01/2015 01:10:00","HUD VL",61758,31.46,2.89,0.00
"09/01/2015 01:10:00","LONGIL",61762,32.09,3.51,0.00
"09/01/2015 01:10:00","MHK VL",61756,29.46,0.89,0.00
"09/01/2015 01:10:00","MILLWD",61759,31.49,2.92,0.00
"09/01/2015 01:10:00","N.Y.C.",61761,31.61,3.03,0.00
"09/01/2015 01:10:00","NORTH",61755,27.83,-0.74,0.00
"09/01/2015 01:10:00","NPX",61845,30.95,2.37,0.00
"09/01/2015 01:10:00","O H",61846,27.98,-0.60,0.00
"09/01/2015 01:10:00","PJM",61847,30.09,1.51,0.00
"09/01/2015 01:10:00","WEST",61752,28.41,-0.17,0.00
"09/01/2015 01:15:00","CAPITL",61757,27.66,1.81,0.00
"09/01/2015 01:15:00","CENTRL",61754,26.11,0.26,0.00
"09/01/2015 01:15:00","DUNWOD",61760,28.54,2.69,0.00
"09/01/2015 01:15:00","GENESE",61753,25.85,0.00,0.00
"09/01/2015 01:15:00","H Q",61844,25.16,-0.70,0.00
"09/01/2015 01:15:00","HUD VL",61758,28.49,2.64,0.00
"09/01/2015 01:15:00","LONGIL",61762,50.96,3.47,-21.65
"09/01/2015 01:15:00","MHK VL",61756,26.63,0.77,0.00
"09/01/2015 01:15:00","MILLWD",61759,28.52,2.66,0.00
"09/01/2015 01:15:00","N.Y.C.",61761,28.65,2.79,0.00
"09/01/2015 01:15:00","NORTH",61755,25.23,-0.62,0.00
"09/01/2015 01:15:00","NPX",61845,27.97,2.12,0.00
"09/01/2015 01:15:00","O H",61846,25.16,-0.70,0.00
"09/01/2015 01:15:00","PJM",61847,27.14,1.29,0.00
"09/01/2015 01:15:00","WEST",61752,25.54,-0.31,0.00
"09/01/2015 01:20:00","CAPITL",61757,27.31,1.79,0.00
"09/01/2015 01:20:00","CENTRL",61754,25.75,0.23,0.00
"09/01/2015 01:20:00","DUNWOD",61760,28.18,2.65,0.00
"09/01/2015 01:20:00","GENESE",61753,25.50,-0.03,0.00
"09/01/2015 01:20:00","H Q",61844,24.86,-0.66,0.00
"09/01/2015 01:20:00","HUD VL",61758,28.13,2.60,0.00
"09/01/2015 01:20:00","LONGIL",61762,30.44,3.37,-1.55
"09/01/2015 01:20:00","MHK VL",61756,26.29,0.76,0.00
"09/01/2015 01:20:00","MILLWD",61759,28.15,2.63,0.00
"09/01/2015 01:20:00","N.Y.C.",61761,28.30,2.78,0.00
"09/01/2015 01:20:00","NORTH",61755,24.94,-0.59,0.00
"09/01/2015 01:20:00","NPX",61845,27.61,2.09,0.00
"09/01/2015 01:20:00","O H",61846,24.78,-0.74,0.00
"09/01/2015 01:20:00","PJM",61847,26.75,1.22,0.00
"09/01/2015 01:20:00","WEST",61752,25.16,-0.36,0.00
"09/01/2015 01:25:00","CAPITL",61757,26.12,1.71,0.00
"09/01/2015 01:25:00","CENTRL",61754,24.63,0.22,0.00
"09/01/2015 01:25:00","DUNWOD",61760,26.95,2.54,0.00
"09/01/2015 01:25:00","GENESE",61753,24.41,0.00,0.00
"09/01/2015 01:25:00","H Q",61844,23.76,-0.66,0.00
"09/01/2015 01:25:00","HUD VL",61758,26.90,2.49,0.00
"09/01/2015 01:25:00","LONGIL",61762,27.64,3.22,-0.01
"09/01/2015 01:25:00","MHK VL",61756,25.15,0.73,0.00
"09/01/2015 01:25:00","MILLWD",61759,26.95,2.54,0.00
"09/01/2015 01:25:00","N.Y.C.",61761,27.10,2.69,0.00
"09/01/2015 01:25:00","NORTH",61755,23.85,-0.56,0.00
"09/01/2015 01:25:00","NPX",61845,26.44,2.03,0.00
"09/01/2015 01:25:00","O H",61846,23.76,-0.66,0.00
"09/01/2015 01:25:00","PJM",61847,25.61,1.20,0.00
"09/01/2015 01:25:00","WEST",61752,24.10,-0.32,0.00
"09/01/2015 01:30:00","CAPITL",61757,28.89,1.89,0.00
"09/01/2015 01:30:00","CENTRL",61754,27.17,0.16,0.00
"09/01/2015 01:30:00","DUNWOD",61760,29.86,2.86,0.00
"09/01/2015 01:30:00","GENESE",61753,26.84,-0.16,0.00
"09/01/2015 01:30:00","H Q",61844,26.30,-0.70,0.00
"09/01/2015 01:30:00","HUD VL",61758,29.81,2.81,0.00
"09/01/2015 01:30:00","LONGIL",61762,30.57,3.56,-0.01
"09/01/2015 01:30:00","MHK VL",61756,27.79,0.78,0.00
"09/01/2015 01:30:00","MILLWD",61759,29.86,2.86,0.00
"09/01/2015 01:30:00","N.Y.C.",61761,30.03,3.02,0.00
"09/01/2015 01:30:00","NORTH",61755,26.38,-0.62,0.00
"09/01/2015 01:30:00","NPX",61845,29.27,2.27,0.00
"09/01/2015 01:30:00","O H",61846,26.03,-0.97,0.00
"09/01/2015 01:30:00","PJM",61847,28.27,1.27,0.00
"09/01/2015 01:30:00","WEST",61752,26.38,-0.62,0.00
"09/01/2015 01:35:00","CAPITL",61757,27.28,1.76,0.00
"09/01/2015 01:35:00","CENTRL",61754,25.75,0.23,0.00
"09/01/2015 01:35:00","DUNWOD",61760,28.20,2.68,0.00
"09/01/2015 01:35:00","GENESE",61753,25.52,0.00,0.00
"09/01/2015 01:35:00","H Q",61844,24.86,-0.66,0.00
"09/01/2015 01:35:00","HUD VL",61758,28.15,2.63,0.00
"09/01/2015 01:35:00","LONGIL",61762,28.87,3.34,-0.01
"09/01/2015 01:35:00","MHK VL",61756,26.29,0.76,0.00
"09/01/2015 01:35:00","MILLWD",61759,28.18,2.65,0.00
"09/01/2015 01:35:00","N.Y.C.",61761,28.30,2.78,0.00
"09/01/2015 01:35:00","NORTH",61755,24.94,-0.59,0.00
"09/01/2015 01:35:00","NPX",61845,27.61,2.09,0.00
"09/01/2015 01:35:00","O H",61846,24.83,-0.69,0.00
"09/01/2015 01:35:00","PJM",61847,26.77,1.25,0.00
"09/01/2015 01:35:00","WEST",61752,25.19,-0.33,0.00
"09/01/2015 01:40:00","CAPITL",61757,24.16,1.56,0.00
"09/01/2015 01:40:00","CENTRL",61754,22.85,0.25,0.00
"09/01/2015 01:40:00","DUNWOD",61760,24.96,2.35,0.00
"09/01/2015 01:40:00","GENESE",61753,22.65,0.05,0.00
"09/01/2015 01:40:00","H Q",61844,22.00,-0.61,0.00
"09/01/2015 01:40:00","HUD VL",61758,24.91,2.31,0.00
"09/01/2015 01:40:00","LONGIL",61762,27.49,2.96,-1.92
"09/01/2015 01:40:00","MHK VL",61756,23.28,0.68,0.00
"09/01/2015 01:40:00","MILLWD",61759,24.93,2.33,0.00
"09/01/2015 01:40:00","N.Y.C.",61761,25.07,2.46,0.00
"09/01/2015 01:40:00","NORTH",61755,22.06,-0.54,0.00
"09/01/2015 01:40:00","NPX",61845,24.46,1.85,0.00
"09/01/2015 01:40:00","O H",61846,22.09,-0.52,0.00
"09/01/2015 01:40:00","PJM",61847,23.76,1.15,0.00
"09/01/2015 01:40:00","WEST",61752,22.42,-0.18,0.00
"09/01/2015 01:45:00","CAPITL",61757,26.03,1.70,0.00
"09/01/2015 01:45:00","CENTRL",61754,24.52,0.19,0.00
"09/01/2015 01:45:00","DUNWOD",61760,26.88,2.55,0.00
"09/01/2015 01:45:00","GENESE",61753,24.30,-0.02,0.00
"09/01/2015 01:45:00","H Q",61844,23.69,-0.63,0.00
"09/01/2015 01:45:00","HUD VL",61758,26.83,2.51,0.00
"09/01/2015 01:45:00","LONGIL",61762,27.49,3.16,-0.01
"09/01/2015 01:45:00","MHK VL",61756,25.03,0.71,0.00
"09/01/2015 01:45:00","MILLWD",61759,26.85,2.53,0.00
"09/01/2015 01:45:00","N.Y.C.",61761,27.03,2.70,0.00
"09/01/2015 01:45:00","NORTH",61755,23.77,-0.56,0.00
"09/01/2015 01:45:00","NPX",61845,26.34,2.02,0.00
"09/01/2015 01:45:00","O H",61846,23.64,-0.68,0.00
"09/01/2015 01:45:00","PJM",61847,25.52,1.19,0.00
"09/01/2015 01:45:00","WEST",61752,23.98,-0.34,0.00
"09/01/2015 01:50:00","CAPITL",61757,23.68,1.57,0.00
"09/01/2015 01:50:00","CENTRL",61754,22.27,0.16,0.00
"09/01/2015 01:50:00","DUNWOD",61760,24.43,2.32,0.00
"09/01/2015 01:50:00","GENESE",61753,22.07,-0.04,0.00
"09/01/2015 01:50:00","H Q",61844,21.54,-0.58,0.00
"09/01/2015 01:50:00","HUD VL",61758,24.39,2.28,0.00
"09/01/2015 01:50:00","LONGIL",61762,24.99,2.87,-0.01
"09/01/2015 01:50:00","MHK VL",61756,22.76,0.64,0.00
"09/01/2015 01:50:00","MILLWD",61759,24.41,2.30,0.00
"09/01/2015 01:50:00","N.Y.C.",61761,24.57,2.45,0.00
"09/01/2015 01:50:00","NORTH",61755,21.61,-0.51,0.00
"09/01/2015 01:50:00","NPX",61845,23.97,1.86,0.00
"09/01/2015 01:50:00","O H",61846,21.47,-0.64,0.00
"09/01/2015 01:50:00","PJM",61847,23.20,1.08,0.00
"09/01/2015 01:50:00","WEST",61752,21.78,-0.33,0.00
"09/01/2015 01:55:00","CAPITL",61757,23.11,1.51,0.00
"09/01/2015 01:55:00","CENTRL",61754,21.82,0.22,0.00
"09/01/2015 01:55:00","DUNWOD",61760,23.87,2.27,0.00
"09/01/2015 01:55:00","GENESE",61753,21.60,0.00,0.00
"09/01/2015 01:55:00","H Q",61844,21.02,-0.58,0.00
"09/01/2015 01:55:00","HUD VL",61758,23.83,2.23,0.00
"09/01/2015 01:55:00","LONGIL",61762,24.22,2.61,0.00
"09/01/2015 01:55:00","MHK VL",61756,22.23,0.63,0.00
"09/01/2015 01:55:00","MILLWD",61759,23.85,2.25,0.00
"09/01/2015 01:55:00","N.Y.C.",61761,24.00,2.40,0.00
"09/01/2015 01:55:00","NORTH",61755,21.06,-0.54,0.00
"09/01/2015 01:55:00","NPX",61845,23.39,1.79,0.00
"09/01/2015 01:55:00","O H",61846,21.08,-0.52,0.00
"09/01/2015 01:55:00","PJM",61847,22.73,1.12,0.00
"09/01/2015 01:55:00","WEST",61752,21.39,-0.22,0.00
"09/01/2015 02:00:00","CAPITL",61757,26.05,1.68,0.00
"09/01/2015 02:00:00","CENTRL",61754,24.59,0.22,0.00
"09/01/2015 02:00:00","DUNWOD",61760,26.85,2.49,0.00
"09/01/2015 02:00:00","GENESE",61753,24.37,0.00,0.00
"09/01/2015 02:00:00","H Q",61844,23.73,-0.63,0.00
"09/01/2015 02:00:00","HUD VL",61758,26.80,2.44,0.00
"09/01/2015 02:00:00","LONGIL",61762,29.21,3.10,-1.75
"09/01/2015 02:00:00","MHK VL",61756,25.07,0.71,0.00
"09/01/2015 02:00:00","MILLWD",61759,26.83,2.46,0.00
"09/01/2015 02:00:00","N.Y.C.",61761,27.00,2.63,0.00
"09/01/2015 02:00:00","NORTH",61755,23.85,-0.51,0.00
"09/01/2015 02:00:00","NPX",61845,26.37,2.00,0.00
"09/01/2015 02:00:00","O H",61846,23.76,-0.61,0.00
"09/01/2015 02:00:00","PJM",61847,25.54,1.17,0.00
"09/01/2015 02:00:00","WEST",61752,24.10,-0.27,0.00
"09/01/2015 02:05:00","CAPITL",61757,25.54,1.65,0.00
"09/01/2015 02:05:00","CENTRL",61754,24.13,0.24,0.00
"09/01/2015 02:05:00","DUNWOD",61760,26.21,2.32,0.00
"09/01/2015 02:05:00","GENESE",61753,23.89,0.00,0.00
"09/01/2015 02:05:00","H Q",61844,23.32,-0.57,0.00
"09/01/2015 02:05:00","HUD VL",61758,26.18,2.29,0.00
"09/01/2015 02:05:00","LONGIL",61762,28.63,2.94,-1.81
"09/01/2015 02:05:00","MHK VL",61756,24.61,0.72,0.00
"09/01/2015 02:05:00","MILLWD",61759,26.21,2.32,0.00
"09/01/2015 02:05:00","N.Y.C.",61761,26.35,2.46,0.00
"09/01/2015 02:05:00","NORTH",61755,23.48,-0.41,0.00
"09/01/2015 02:05:00","NPX",61845,25.83,1.93,0.00
"09/01/2015 02:05:00","O H",61846,23.29,-0.60,0.00
"09/01/2015 02:05:00","PJM",61847,24.99,1.10,0.00
"09/01/2015 02:05:00","WEST",61752,23.63,-0.26,0.00
"09/01/2015 02:10:00","CAPITL",61757,25.49,1.71,0.00
"09/01/2015 02:10:00","CENTRL",61754,23.87,0.10,0.00
"09/01/2015 02:10:00","DUNWOD",61760,26.15,2.38,0.00
"09/01/2015 02:10:00","GENESE",61753,23.61,-0.17,0.00
"09/01/2015 02:10:00","H Q",61844,23.21,-0.57,0.00
"09/01/2015 02:10:00","HUD VL",61758,26.11,2.33,0.00
"09/01/2015 02:10:00","LONGIL",61762,26.64,2.85,-0.01
"09/01/2015 02:10:00","MHK VL",61756,24.47,0.69,0.00
"09/01/2015 02:10:00","MILLWD",61759,26.13,2.35,0.00
"09/01/2015 02:10:00","N.Y.C.",61761,26.32,2.55,0.00
"09/01/2015 02:10:00","NORTH",61755,23.37,-0.40,0.00
"09/01/2015 02:10:00","NPX",61845,25.80,2.02,0.00
"09/01/2015 02:10:00","O H",61846,22.90,-0.88,0.00
"09/01/2015 02:10:00","PJM",61847,24.75,0.98,0.00
"09/01/2015 02:10:00","WEST",61752,23.23,-0.55,0.00
"09/01/2015 02:15:00","CAPITL",61757,24.30,1.63,0.00
"09/01/2015 02:15:00","CENTRL",61754,22.78,0.11,0.00
"09/01/2015 02:15:00","DUNWOD",61760,24.93,2.27,0.00
"09/01/2015 02:15:00","GENESE",61753,22.53,-0.14,0.00
"09/01/2015 02:15:00","H Q",61844,22.12,-0.54,0.00
"09/01/2015 02:15:00","HUD VL",61758,24.91,2.24,0.00
"09/01/2015 02:15:00","LONGIL",61762,25.44,2.76,-0.01
"09/01/2015 02:15:00","MHK VL",61756,23.32,0.66,0.00
"09/01/2015 02:15:00","MILLWD",61759,24.93,2.27,0.00
