"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2015 00:10:00","PJM",61847,31.45,1.75,6.77
"09/04/2015 00:10:00","WEST",61752,36.22,-0.25,0.00
"09/04/2015 00:15:00","CAPITL",61757,36.34,2.63,0.00
"09/04/2015 00:15:00","CENTRL",61754,34.11,0.41,0.00
"09/04/2015 00:15:00","DUNWOD",61760,37.41,3.71,0.00
"09/04/2015 00:15:00","GENESE",61753,33.88,0.17,0.00
"09/04/2015 00:15:00","H Q",61844,25.92,-1.01,6.77
"09/04/2015 00:15:00","HUD VL",61758,37.38,3.67,0.00
"09/04/2015 00:15:00","LONGIL",61762,38.42,4.72,0.00
"09/04/2015 00:15:00","MHK VL",61756,34.75,1.05,0.00
"09/04/2015 00:15:00","MILLWD",61759,37.41,3.71,0.00
"09/04/2015 00:15:00","N.Y.C.",61761,37.58,3.87,0.00
"09/04/2015 00:15:00","NORTH",61755,32.56,-1.15,0.00
"09/04/2015 00:15:00","NPX",61845,29.01,3.03,7.73
"09/04/2015 00:15:00","O H",61846,25.10,-0.88,7.73
"09/04/2015 00:15:00","PJM",61847,28.58,1.65,6.77
"09/04/2015 00:15:00","WEST",61752,33.50,-0.20,0.00
"09/04/2015 00:20:00","CAPITL",61757,36.04,2.61,0.00
"09/04/2015 00:20:00","CENTRL",61754,33.93,0.50,0.00
"09/04/2015 00:20:00","DUNWOD",61760,37.07,3.64,0.00
"09/04/2015 00:20:00","GENESE",61753,33.70,0.27,0.00
"09/04/2015 00:20:00","H Q",61844,32.39,-1.04,0.00
"09/04/2015 00:20:00","HUD VL",61758,37.01,3.58,0.00
"09/04/2015 00:20:00","LONGIL",61762,38.05,4.61,0.00
"09/04/2015 00:20:00","MHK VL",61756,34.57,1.14,0.00
"09/04/2015 00:20:00","MILLWD",61759,37.04,3.61,0.00
"09/04/2015 00:20:00","N.Y.C.",61761,40.21,3.81,-2.97
"09/04/2015 00:20:00","NORTH",61755,32.26,-1.17,0.00
"09/04/2015 00:20:00","NPX",61845,36.44,3.01,0.00
"09/04/2015 00:20:00","O H",61846,32.73,-0.70,0.00
"09/04/2015 00:20:00","PJM",61847,35.13,1.70,0.00
"09/04/2015 00:20:00","WEST",61752,33.40,-0.03,0.00
"09/04/2015 00:25:00","CAPITL",61757,36.07,2.58,0.00
"09/04/2015 00:25:00","CENTRL",61754,34.06,0.57,0.00
"09/04/2015 00:25:00","DUNWOD",61760,37.07,3.59,0.00
"09/04/2015 00:25:00","GENESE",61753,33.86,0.37,0.00
"09/04/2015 00:25:00","H Q",61844,32.45,-1.04,0.00
"09/04/2015 00:25:00","HUD VL",61758,37.04,3.55,0.00
"09/04/2015 00:25:00","LONGIL",61762,38.04,4.55,0.00
"09/04/2015 00:25:00","MHK VL",61756,34.63,1.14,0.00
"09/04/2015 00:25:00","MILLWD",61759,37.07,3.59,0.00
"09/04/2015 00:25:00","N.Y.C.",61761,42.48,3.78,-5.21
"09/04/2015 00:25:00","NORTH",61755,32.32,-1.17,0.00
"09/04/2015 00:25:00","NPX",61845,36.47,2.98,0.00
"09/04/2015 00:25:00","O H",61846,32.92,-0.57,0.00
"09/04/2015 00:25:00","PJM",61847,35.26,1.77,0.00
"09/04/2015 00:25:00","WEST",61752,33.59,0.10,0.00
"09/04/2015 00:30:00","CAPITL",61757,33.90,2.39,0.00
"09/04/2015 00:30:00","CENTRL",61754,32.08,0.57,0.00
"09/04/2015 00:30:00","DUNWOD",61760,34.85,3.34,0.00
"09/04/2015 00:30:00","GENESE",61753,31.86,0.35,0.00
"09/04/2015 00:30:00","H Q",61844,30.50,-1.01,0.00
"09/04/2015 00:30:00","HUD VL",61758,34.82,3.31,0.00
"09/04/2015 00:30:00","LONGIL",61762,35.73,4.22,0.00
"09/04/2015 00:30:00","MHK VL",61756,32.58,1.07,0.00
"09/04/2015 00:30:00","MILLWD",61759,34.85,3.34,0.00
"09/04/2015 00:30:00","N.Y.C.",61761,40.61,3.53,-5.57
"09/04/2015 00:30:00","NORTH",61755,30.41,-1.10,0.00
"09/04/2015 00:30:00","NPX",61845,34.28,2.77,0.00
"09/04/2015 00:30:00","O H",61846,31.04,-0.47,0.00
"09/04/2015 00:30:00","PJM",61847,33.21,1.70,0.00
"09/04/2015 00:30:00","WEST",61752,31.64,0.13,0.00
"09/04/2015 00:35:00","CAPITL",61757,33.87,2.39,0.00
"09/04/2015 00:35:00","CENTRL",61754,32.17,0.69,0.00
"09/04/2015 00:35:00","DUNWOD",61760,34.72,3.24,0.00
"09/04/2015 00:35:00","GENESE",61753,31.92,0.44,0.00
"09/04/2015 00:35:00","H Q",61844,30.47,-1.01,0.00
"09/04/2015 00:35:00","HUD VL",61758,34.69,3.21,0.00
"09/04/2015 00:35:00","LONGIL",61762,35.60,4.12,0.00
"09/04/2015 00:35:00","MHK VL",61756,32.58,1.10,0.00
"09/04/2015 00:35:00","MILLWD",61759,34.72,3.24,0.00
"09/04/2015 00:35:00","N.Y.C.",61761,36.60,3.43,-1.69
"09/04/2015 00:35:00","NORTH",61755,30.34,-1.13,0.00
"09/04/2015 00:35:00","NPX",61845,34.21,2.74,0.00
"09/04/2015 00:35:00","O H",61846,31.19,-0.28,0.00
"09/04/2015 00:35:00","PJM",61847,33.24,1.76,0.00
"09/04/2015 00:35:00","WEST",61752,31.79,0.31,0.00
"09/04/2015 00:40:00","CAPITL",61757,33.41,2.33,0.00
"09/04/2015 00:40:00","CENTRL",61754,31.76,0.68,0.00
"09/04/2015 00:40:00","DUNWOD",61760,34.22,3.14,0.00
"09/04/2015 00:40:00","GENESE",61753,31.61,0.53,0.00
"09/04/2015 00:40:00","H Q",61844,30.08,-1.00,0.00
"09/04/2015 00:40:00","HUD VL",61758,34.22,3.14,0.00
"09/04/2015 00:40:00","LONGIL",61762,35.03,3.95,0.00
"09/04/2015 00:40:00","MHK VL",61756,32.17,1.09,0.00
"09/04/2015 00:40:00","MILLWD",61759,34.25,3.17,0.00
"09/04/2015 00:40:00","N.Y.C.",61761,38.12,3.33,-3.71
"09/04/2015 00:40:00","NORTH",61755,29.96,-1.12,0.00
"09/04/2015 00:40:00","NPX",61845,33.72,2.64,0.00
"09/04/2015 00:40:00","O H",61846,30.92,-0.15,0.00
"09/04/2015 00:40:00","PJM",61847,32.79,1.71,0.00
"09/04/2015 00:40:00","WEST",61752,31.55,0.47,0.00
"09/04/2015 00:45:00","CAPITL",61757,33.80,2.36,0.00
"09/04/2015 00:45:00","CENTRL",61754,32.11,0.66,0.00
"09/04/2015 00:45:00","DUNWOD",61760,34.65,3.21,0.00
"09/04/2015 00:45:00","GENESE",61753,31.92,0.47,0.00
"09/04/2015 00:45:00","H Q",61844,30.44,-1.01,0.00
"09/04/2015 00:45:00","HUD VL",61758,34.62,3.17,0.00
"09/04/2015 00:45:00","LONGIL",61762,35.53,4.09,0.00
"09/04/2015 00:45:00","MHK VL",61756,32.54,1.10,0.00
"09/04/2015 00:45:00","MILLWD",61759,34.65,3.21,0.00
"09/04/2015 00:45:00","N.Y.C.",61761,36.53,3.37,-1.72
"09/04/2015 00:45:00","NORTH",61755,30.31,-1.13,0.00
"09/04/2015 00:45:00","NPX",61845,34.15,2.70,0.00
"09/04/2015 00:45:00","O H",61846,31.19,-0.25,0.00
"09/04/2015 00:45:00","PJM",61847,33.14,1.70,0.00
"09/04/2015 00:45:00","WEST",61752,31.82,0.38,0.00
"09/04/2015 00:50:00","CAPITL",61757,33.60,2.40,0.00
"09/04/2015 00:50:00","CENTRL",61754,31.82,0.62,0.00
"09/04/2015 00:50:00","DUNWOD",61760,34.38,3.18,0.00
"09/04/2015 00:50:00","GENESE",61753,31.60,0.40,0.00
"09/04/2015 00:50:00","H Q",61844,30.17,-1.03,0.00
"09/04/2015 00:50:00","HUD VL",61758,34.34,3.15,0.00
"09/04/2015 00:50:00","LONGIL",61762,35.22,4.03,0.00
"09/04/2015 00:50:00","MHK VL",61756,32.29,1.09,0.00
"09/04/2015 00:50:00","MILLWD",61759,34.38,3.18,0.00
"09/04/2015 00:50:00","N.Y.C.",61761,34.53,3.34,0.00
"09/04/2015 00:50:00","NORTH",61755,30.04,-1.15,0.00
"09/04/2015 00:50:00","NPX",61845,33.91,2.71,0.00
"09/04/2015 00:50:00","O H",61846,30.91,-0.28,0.00
"09/04/2015 00:50:00","PJM",61847,32.88,1.68,0.00
"09/04/2015 00:50:00","WEST",61752,31.54,0.34,0.00
"09/04/2015 00:55:00","CAPITL",61757,33.42,2.42,0.00
"09/04/2015 00:55:00","CENTRL",61754,31.58,0.59,0.00
"09/04/2015 00:55:00","DUNWOD",61760,34.22,3.22,0.00
"09/04/2015 00:55:00","GENESE",61753,31.40,0.40,0.00
"09/04/2015 00:55:00","H Q",61844,29.97,-1.02,0.00
"09/04/2015 00:55:00","HUD VL",61758,34.19,3.19,0.00
"09/04/2015 00:55:00","LONGIL",61762,35.00,4.00,0.00
"09/04/2015 00:55:00","MHK VL",61756,32.05,1.05,0.00
"09/04/2015 00:55:00","MILLWD",61759,34.22,3.22,0.00
"09/04/2015 00:55:00","N.Y.C.",61761,34.38,3.38,0.00
"09/04/2015 00:55:00","NORTH",61755,29.82,-1.18,0.00
"09/04/2015 00:55:00","NPX",61845,33.75,2.76,0.00
"09/04/2015 00:55:00","O H",61846,30.66,-0.34,0.00
"09/04/2015 00:55:00","PJM",61847,32.64,1.64,0.00
"09/04/2015 00:55:00","WEST",61752,31.27,0.28,0.00
"09/04/2015 01:00:00","CAPITL",61757,36.47,2.70,0.00
"09/04/2015 01:00:00","CENTRL",61754,34.30,0.54,0.00
"09/04/2015 01:00:00","DUNWOD",61760,37.38,3.61,0.00
"09/04/2015 01:00:00","GENESE",61753,33.97,0.20,0.00
"09/04/2015 01:00:00","H Q",61844,32.65,-1.11,0.00
"09/04/2015 01:00:00","HUD VL",61758,37.34,3.58,0.00
"09/04/2015 01:00:00","LONGIL",61762,38.50,4.73,-0.01
"09/04/2015 01:00:00","MHK VL",61756,34.91,1.15,0.00
"09/04/2015 01:00:00","MILLWD",61759,37.38,3.61,0.00
"09/04/2015 01:00:00","N.Y.C.",61761,38.81,3.78,-1.27
"09/04/2015 01:00:00","NORTH",61755,32.48,-1.28,0.00
"09/04/2015 01:00:00","NPX",61845,36.87,3.10,0.00
"09/04/2015 01:00:00","O H",61846,33.16,-0.61,0.00
"09/04/2015 01:00:00","PJM",61847,35.59,1.82,0.00
"09/04/2015 01:00:00","WEST",61752,33.77,0.00,0.00
"09/04/2015 01:05:00","CAPITL",61757,38.83,2.88,0.00
"09/04/2015 01:05:00","CENTRL",61754,36.57,0.61,0.00
"09/04/2015 01:05:00","DUNWOD",61760,39.73,3.77,0.00
"09/04/2015 01:05:00","GENESE",61753,36.24,0.29,0.00
"09/04/2015 01:05:00","H Q",61844,34.77,-1.19,0.00
"09/04/2015 01:05:00","HUD VL",61758,39.69,3.74,0.00
"09/04/2015 01:05:00","LONGIL",61762,40.89,4.93,-0.01
"09/04/2015 01:05:00","MHK VL",61756,37.18,1.22,0.00
"09/04/2015 01:05:00","MILLWD",61759,39.73,3.77,0.00
"09/04/2015 01:05:00","N.Y.C.",61761,364.64,3.92,-324.77
"09/04/2015 01:05:00","NORTH",61755,34.59,-1.37,0.00
"09/04/2015 01:05:00","NPX",61845,39.23,3.27,0.00
"09/04/2015 01:05:00","O H",61846,35.42,-0.54,0.00
"09/04/2015 01:05:00","PJM",61847,37.93,1.98,0.00
"09/04/2015 01:05:00","WEST",61752,36.10,0.14,0.00
"09/04/2015 01:10:00","CAPITL",61757,36.60,2.74,0.00
"09/04/2015 01:10:00","CENTRL",61754,34.43,0.57,0.00
"09/04/2015 01:10:00","DUNWOD",61760,37.41,3.55,0.00
"09/04/2015 01:10:00","GENESE",61753,34.09,0.24,0.00
"09/04/2015 01:10:00","H Q",61844,32.74,-1.12,0.00
"09/04/2015 01:10:00","HUD VL",61758,37.38,3.52,0.00
"09/04/2015 01:10:00","LONGIL",61762,38.54,4.67,-0.01
"09/04/2015 01:10:00","MHK VL",61756,34.97,1.12,0.00
"09/04/2015 01:10:00","MILLWD",61759,37.41,3.55,0.00
"09/04/2015 01:10:00","N.Y.C.",61761,38.84,3.72,-1.26
"09/04/2015 01:10:00","NORTH",61755,32.57,-1.29,0.00
"09/04/2015 01:10:00","NPX",61845,36.97,3.11,0.00
"09/04/2015 01:10:00","O H",61846,33.38,-0.47,0.00
"09/04/2015 01:10:00","PJM",61847,35.75,1.89,0.00
"09/04/2015 01:10:00","WEST",61752,33.99,0.14,0.00
"09/04/2015 01:15:00","CAPITL",61757,36.57,2.68,0.00
"09/04/2015 01:15:00","CENTRL",61754,34.60,0.71,0.00
"09/04/2015 01:15:00","DUNWOD",61760,37.45,3.56,0.00
"09/04/2015 01:15:00","GENESE",61753,34.26,0.37,0.00
"09/04/2015 01:15:00","H Q",61844,32.74,-1.15,0.00
"09/04/2015 01:15:00","HUD VL",61758,37.41,3.52,0.00
"09/04/2015 01:15:00","LONGIL",61762,38.50,4.61,-0.01
"09/04/2015 01:15:00","MHK VL",61756,35.04,1.15,0.00
"09/04/2015 01:15:00","MILLWD",61759,37.45,3.56,0.00
"09/04/2015 01:15:00","N.Y.C.",61761,38.86,3.73,-1.24
"09/04/2015 01:15:00","NORTH",61755,32.57,-1.32,0.00
"09/04/2015 01:15:00","NPX",61845,36.97,3.08,0.00
"09/04/2015 01:15:00","O H",61846,33.65,-0.24,0.00
"09/04/2015 01:15:00","PJM",61847,35.92,2.03,0.00
"09/04/2015 01:15:00","WEST",61752,34.26,0.37,0.00
"09/04/2015 01:20:00","CAPITL",61757,36.22,2.65,0.00
"09/04/2015 01:20:00","CENTRL",61754,34.21,0.64,0.00
"09/04/2015 01:20:00","DUNWOD",61760,37.09,3.52,0.00
"09/04/2015 01:20:00","GENESE",61753,33.87,0.30,0.00
"09/04/2015 01:20:00","H Q",61844,32.46,-1.11,0.00
"09/04/2015 01:20:00","HUD VL",61758,37.06,3.49,0.00
"09/04/2015 01:20:00","LONGIL",61762,56.36,4.63,-18.15
"09/04/2015 01:20:00","MHK VL",61756,34.71,1.14,0.00
"09/04/2015 01:20:00","MILLWD",61759,37.09,3.52,0.00
"09/04/2015 01:20:00","N.Y.C.",61761,38.56,3.69,-1.30
"09/04/2015 01:20:00","NORTH",61755,32.30,-1.28,0.00
"09/04/2015 01:20:00","NPX",61845,36.63,3.05,0.00
"09/04/2015 01:20:00","O H",61846,33.20,-0.37,0.00
"09/04/2015 01:20:00","PJM",61847,35.48,1.91,0.00
"09/04/2015 01:20:00","WEST",61752,33.84,0.27,0.00
"09/04/2015 01:25:00","CAPITL",61757,34.57,2.50,0.00
"09/04/2015 01:25:00","CENTRL",61754,32.74,0.67,0.00
"09/04/2015 01:25:00","DUNWOD",61760,35.40,3.33,0.00
"09/04/2015 01:25:00","GENESE",61753,32.45,0.39,0.00
"09/04/2015 01:25:00","H Q",61844,31.01,-1.06,0.00
"09/04/2015 01:25:00","HUD VL",61758,35.37,3.30,0.00
"09/04/2015 01:25:00","LONGIL",61762,40.81,4.36,-4.39
"09/04/2015 01:25:00","MHK VL",61756,33.16,1.09,0.00
"09/04/2015 01:25:00","MILLWD",61759,35.37,3.30,0.00
"09/04/2015 01:25:00","N.Y.C.",61761,37.13,3.50,-1.56
"09/04/2015 01:25:00","NORTH",61755,30.85,-1.22,0.00
"09/04/2015 01:25:00","NPX",61845,34.95,2.89,0.00
"09/04/2015 01:25:00","O H",61846,31.88,-0.19,0.00
"09/04/2015 01:25:00","PJM",61847,33.93,1.86,0.00
"09/04/2015 01:25:00","WEST",61752,32.45,0.39,0.00
"09/04/2015 01:30:00","CAPITL",61757,36.16,2.62,0.00
"09/04/2015 01:30:00","CENTRL",61754,34.21,0.67,0.00
"09/04/2015 01:30:00","DUNWOD",61760,37.03,3.49,0.00
"09/04/2015 01:30:00","GENESE",61753,33.84,0.30,0.00
"09/04/2015 01:30:00","H Q",61844,32.43,-1.11,0.00
"09/04/2015 01:30:00","HUD VL",61758,36.99,3.46,0.00
"09/04/2015 01:30:00","LONGIL",61762,54.54,4.56,-16.44
"09/04/2015 01:30:00","MHK VL",61756,34.68,1.14,0.00
"09/04/2015 01:30:00","MILLWD",61759,37.03,3.49,0.00
"09/04/2015 01:30:00","N.Y.C.",61761,38.53,3.69,-1.30
"09/04/2015 01:30:00","NORTH",61755,32.30,-1.24,0.00
"09/04/2015 01:30:00","NPX",61845,36.56,3.02,0.00
"09/04/2015 01:30:00","O H",61846,33.24,-0.30,0.00
"09/04/2015 01:30:00","PJM",61847,35.45,1.91,0.00
"09/04/2015 01:30:00","WEST",61752,33.84,0.30,0.00
"09/04/2015 01:35:00","CAPITL",61757,33.97,2.46,0.00
"09/04/2015 01:35:00","CENTRL",61754,32.11,0.60,0.00
"09/04/2015 01:35:00","DUNWOD",61760,34.79,3.28,0.00
"09/04/2015 01:35:00","GENESE",61753,31.82,0.32,0.00
"09/04/2015 01:35:00","H Q",61844,30.50,-1.01,0.00
"09/04/2015 01:35:00","HUD VL",61758,34.76,3.25,0.00
"09/04/2015 01:35:00","LONGIL",61762,52.33,4.28,-16.54
"09/04/2015 01:35:00","MHK VL",61756,32.55,1.04,0.00
"09/04/2015 01:35:00","MILLWD",61759,34.79,3.28,0.00
"09/04/2015 01:35:00","N.Y.C.",61761,36.63,3.47,-1.66
"09/04/2015 01:35:00","NORTH",61755,30.34,-1.17,0.00
"09/04/2015 01:35:00","NPX",61845,34.35,2.84,0.00
"09/04/2015 01:35:00","O H",61846,31.23,-0.28,0.00
"09/04/2015 01:35:00","PJM",61847,33.27,1.76,0.00
"09/04/2015 01:35:00","WEST",61752,31.79,0.28,0.00
"09/04/2015 01:40:00","CAPITL",61757,33.47,2.45,0.00
"09/04/2015 01:40:00","CENTRL",61754,31.61,0.59,0.00
"09/04/2015 01:40:00","DUNWOD",61760,34.22,3.20,0.00
"09/04/2015 01:40:00","GENESE",61753,31.33,0.31,0.00
"09/04/2015 01:40:00","H Q",61844,30.00,-1.02,0.00
"09/04/2015 01:40:00","HUD VL",61758,34.19,3.17,0.00
"09/04/2015 01:40:00","LONGIL",61762,52.26,4.19,-17.05
"09/04/2015 01:40:00","MHK VL",61756,32.05,1.02,0.00
"09/04/2015 01:40:00","MILLWD",61759,34.22,3.20,0.00
"09/04/2015 01:40:00","N.Y.C.",61761,36.16,3.38,-1.75
"09/04/2015 01:40:00","NORTH",61755,29.84,-1.18,0.00
"09/04/2015 01:40:00","NPX",61845,33.85,2.82,0.00
"09/04/2015 01:40:00","O H",61846,30.71,-0.31,0.00
"09/04/2015 01:40:00","PJM",61847,32.76,1.74,0.00
"09/04/2015 01:40:00","WEST",61752,31.30,0.28,0.00
"09/04/2015 01:45:00","CAPITL",61757,36.29,2.69,0.00
"09/04/2015 01:45:00","CENTRL",61754,34.14,0.54,0.00
"09/04/2015 01:45:00","DUNWOD",61760,37.16,3.56,0.00
"09/04/2015 01:45:00","GENESE",61753,33.84,0.24,0.00
"09/04/2015 01:45:00","H Q",61844,32.50,-1.11,0.00
"09/04/2015 01:45:00","HUD VL",61758,37.10,3.49,0.00
"09/04/2015 01:45:00","LONGIL",61762,38.08,4.47,-0.01
"09/04/2015 01:45:00","MHK VL",61756,34.71,1.11,0.00
"09/04/2015 01:45:00","MILLWD",61759,37.13,3.53,0.00
"09/04/2015 01:45:00","N.Y.C.",61761,38.62,3.73,-1.28
"09/04/2015 01:45:00","NORTH",61755,32.33,-1.28,0.00
"09/04/2015 01:45:00","NPX",61845,36.69,3.09,0.00
"09/04/2015 01:45:00","O H",61846,33.17,-0.44,0.00
"09/04/2015 01:45:00","PJM",61847,35.48,1.88,0.00
"09/04/2015 01:45:00","WEST",61752,33.81,0.20,0.00
"09/04/2015 01:50:00","CAPITL",61757,36.23,2.68,0.00
"09/04/2015 01:50:00","CENTRL",61754,34.08,0.54,0.00
"09/04/2015 01:50:00","DUNWOD",61760,37.10,3.55,0.00
"09/04/2015 01:50:00","GENESE",61753,33.72,0.17,0.00
"09/04/2015 01:50:00","H Q",61844,32.47,-1.07,0.00
"09/04/2015 01:50:00","HUD VL",61758,37.04,3.49,0.00
"09/04/2015 01:50:00","LONGIL",61762,38.02,4.46,-0.01
"09/04/2015 01:50:00","MHK VL",61756,34.62,1.07,0.00
"09/04/2015 01:50:00","MILLWD",61759,37.07,3.52,0.00
"09/04/2015 01:50:00","N.Y.C.",61761,38.60,3.76,-1.29
"09/04/2015 01:50:00","NORTH",61755,32.31,-1.24,0.00
"09/04/2015 01:50:00","NPX",61845,36.63,3.08,0.00
"09/04/2015 01:50:00","O H",61846,33.08,-0.47,0.00
"09/04/2015 01:50:00","PJM",61847,39.15,1.88,-3.73
"09/04/2015 01:50:00","WEST",61752,33.68,0.13,0.00
"09/04/2015 01:55:00","CAPITL",61757,34.06,2.52,0.00
"09/04/2015 01:55:00","CENTRL",61754,32.08,0.54,0.00
"09/04/2015 01:55:00","DUNWOD",61760,34.85,3.31,0.00
"09/04/2015 01:55:00","GENESE",61753,31.76,0.22,0.00
"09/04/2015 01:55:00","H Q",61844,30.50,-1.04,0.00
"09/04/2015 01:55:00","HUD VL",61758,34.79,3.25,0.00
"09/04/2015 01:55:00","LONGIL",61762,35.74,4.20,-0.01
"09/04/2015 01:55:00","MHK VL",61756,32.55,1.01,0.00
"09/04/2015 01:55:00","MILLWD",61759,34.82,3.28,0.00
"09/04/2015 01:55:00","N.Y.C.",61761,36.67,3.47,-1.66
"09/04/2015 01:55:00","NORTH",61755,30.34,-1.20,0.00
"09/04/2015 01:55:00","NPX",61845,34.44,2.90,0.00
"09/04/2015 01:55:00","O H",61846,31.19,-0.35,0.00
"09/04/2015 01:55:00","PJM",61847,37.06,1.80,-3.73
"09/04/2015 01:55:00","WEST",61752,31.76,0.22,0.00
"09/04/2015 02:00:00","CAPITL",61757,36.76,2.66,0.00
"09/04/2015 02:00:00","CENTRL",61754,34.65,0.54,0.00
"09/04/2015 02:00:00","DUNWOD",61760,37.55,3.44,0.00
"09/04/2015 02:00:00","GENESE",61753,34.27,0.17,0.00
"09/04/2015 02:00:00","H Q",61844,33.01,-1.09,0.00
"09/04/2015 02:00:00","HUD VL",61758,37.51,3.41,0.00
"09/04/2015 02:00:00","LONGIL",61762,38.37,4.26,-0.01
"09/04/2015 02:00:00","MHK VL",61756,35.19,1.09,0.00
"09/04/2015 02:00:00","MILLWD",61759,37.55,3.44,0.00
"09/04/2015 02:00:00","N.Y.C.",61761,38.92,3.58,-1.23
"09/04/2015 02:00:00","NORTH",61755,32.91,-1.19,0.00
"09/04/2015 02:00:00","NPX",61845,37.14,3.03,0.00
"09/04/2015 02:00:00","O H",61846,33.59,-0.51,0.00
"09/04/2015 02:00:00","PJM",61847,39.57,1.74,-3.73
"09/04/2015 02:00:00","WEST",61752,34.17,0.07,0.00
"09/04/2015 02:05:00","CAPITL",61757,36.77,2.48,-2.87
"09/04/2015 02:05:00","CENTRL",61754,32.05,0.35,-0.29
"09/04/2015 02:05:00","DUNWOD",61760,36.87,3.21,-2.24
"09/04/2015 02:05:00","GENESE",61753,31.65,0.00,-0.23
"09/04/2015 02:05:00","H Q",61844,30.45,-0.97,0.00
"09/04/2015 02:05:00","HUD VL",61758,36.79,3.14,-2.23
"09/04/2015 02:05:00","LONGIL",61762,41.69,4.05,-6.21
"09/04/2015 02:05:00","MHK VL",61756,32.66,0.94,-0.30
"09/04/2015 02:05:00","MILLWD",61759,36.84,3.17,-2.25
"09/04/2015 02:05:00","N.Y.C.",61761,38.37,3.36,-3.58
"09/04/2015 02:05:00","NORTH",61755,30.35,-1.07,0.00
"09/04/2015 02:05:00","NPX",61845,36.91,2.89,-2.60
"09/04/2015 02:05:00","O H",61846,30.92,-0.82,-0.31
"09/04/2015 02:05:00","PJM",61847,34.02,1.38,-1.22
"09/04/2015 02:05:00","WEST",61752,31.47,-0.25,-0.30
"09/04/2015 02:10:00","CAPITL",61757,33.08,2.53,0.00
"09/04/2015 02:10:00","CENTRL",61754,31.04,0.49,0.00
"09/04/2015 02:10:00","DUNWOD",61760,33.73,3.18,0.00
"09/04/2015 02:10:00","GENESE",61753,30.76,0.22,0.00
"09/04/2015 02:10:00","H Q",61844,29.48,-1.07,0.00
"09/04/2015 02:10:00","HUD VL",61758,33.67,3.12,0.00
"09/04/2015 02:10:00","LONGIL",61762,34.47,3.91,-0.01
"09/04/2015 02:10:00","MHK VL",61756,31.53,0.98,0.00
"09/04/2015 02:10:00","MILLWD",61759,33.70,3.15,0.00
"09/04/2015 02:10:00","N.Y.C.",61761,35.77,3.39,-1.83
"09/04/2015 02:10:00","NORTH",61755,29.14,-1.40,0.00
"09/04/2015 02:10:00","NPX",61845,33.45,2.90,0.00
"09/04/2015 02:10:00","O H",61846,30.12,-0.43,0.00
"09/04/2015 02:10:00","PJM",61847,31.87,1.59,0.26
"09/04/2015 02:10:00","WEST",61752,30.67,0.12,0.00
"09/04/2015 02:15:00","CAPITL",61757,28.21,2.14,0.00
"09/04/2015 02:15:00","CENTRL",61754,26.62,0.55,0.00
"09/04/2015 02:15:00","DUNWOD",61760,28.81,2.74,0.00
"09/04/2015 02:15:00","GENESE",61753,26.41,0.34,0.00
"09/04/2015 02:15:00","H Q",61844,25.08,-0.99,0.00
"09/04/2015 02:15:00","HUD VL",61758,28.76,2.69,0.00
"09/04/2015 02:15:00","LONGIL",61762,29.47,3.39,-0.01
"09/04/2015 02:15:00","MHK VL",61756,26.91,0.83,0.00
"09/04/2015 02:15:00","MILLWD",61759,28.78,2.71,0.00
