"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2015 00:15:00","O H",61846,17.51,0.21,0.00
"09/24/2015 00:15:00","PJM",61847,18.45,1.14,0.00
"09/24/2015 00:15:00","WEST",61752,17.75,0.45,0.00
"09/24/2015 00:20:00","CAPITL",61757,20.28,1.29,0.00
"09/24/2015 00:20:00","CENTRL",61754,19.27,0.29,0.00
"09/24/2015 00:20:00","DUNWOD",61760,20.94,1.96,0.00
"09/24/2015 00:20:00","GENESE",61753,19.31,0.32,0.00
"09/24/2015 00:20:00","H Q",61844,18.46,-0.53,0.00
"09/24/2015 00:20:00","HUD VL",61758,20.98,1.99,0.00
"09/24/2015 00:20:00","LONGIL",61762,20.98,1.99,0.00
"09/24/2015 00:20:00","MHK VL",61756,19.61,0.63,0.00
"09/24/2015 00:20:00","MILLWD",61759,20.93,1.94,0.00
"09/24/2015 00:20:00","N.Y.C.",61761,21.02,2.03,0.00
"09/24/2015 00:20:00","NORTH",61755,18.32,-0.67,0.00
"09/24/2015 00:20:00","NPX",61845,20.32,1.33,0.00
"09/24/2015 00:20:00","O H",61846,19.22,0.23,0.00
"09/24/2015 00:20:00","PJM",61847,20.28,1.29,0.00
"09/24/2015 00:20:00","WEST",61752,19.50,0.51,0.00
"09/24/2015 00:25:00","CAPITL",61757,21.04,1.34,0.00
"09/24/2015 00:25:00","CENTRL",61754,20.08,0.37,0.00
"09/24/2015 00:25:00","DUNWOD",61760,21.67,1.97,0.00
"09/24/2015 00:25:00","GENESE",61753,20.14,0.43,0.00
"09/24/2015 00:25:00","H Q",61844,19.13,-0.57,0.00
"09/24/2015 00:25:00","HUD VL",61758,21.71,2.01,0.00
"09/24/2015 00:25:00","LONGIL",61762,21.64,1.93,0.00
"09/24/2015 00:25:00","MHK VL",61756,20.35,0.65,0.00
"09/24/2015 00:25:00","MILLWD",61759,21.66,1.95,0.00
"09/24/2015 00:25:00","N.Y.C.",61761,21.75,2.05,0.00
"09/24/2015 00:25:00","NORTH",61755,18.98,-0.73,0.00
"09/24/2015 00:25:00","NPX",61845,21.06,1.36,0.00
"09/24/2015 00:25:00","O H",61846,20.16,0.45,0.00
"09/24/2015 00:25:00","PJM",61847,21.10,1.40,0.00
"09/24/2015 00:25:00","WEST",61752,20.43,0.73,0.00
"09/24/2015 00:30:00","CAPITL",61757,21.30,1.37,0.00
"09/24/2015 00:30:00","CENTRL",61754,20.19,0.26,0.00
"09/24/2015 00:30:00","DUNWOD",61760,22.04,2.11,0.00
"09/24/2015 00:30:00","GENESE",61753,20.21,0.28,0.00
"09/24/2015 00:30:00","H Q",61844,19.35,-0.58,0.00
"09/24/2015 00:30:00","HUD VL",61758,22.08,2.15,0.00
"09/24/2015 00:30:00","LONGIL",61762,22.00,2.07,0.00
"09/24/2015 00:30:00","MHK VL",61756,20.58,0.66,0.00
"09/24/2015 00:30:00","MILLWD",61759,22.02,2.09,0.00
"09/24/2015 00:30:00","N.Y.C.",61761,22.12,2.19,0.00
"09/24/2015 00:30:00","NORTH",61755,19.19,-0.74,0.00
"09/24/2015 00:30:00","NPX",61845,21.34,1.41,0.00
"09/24/2015 00:30:00","O H",61846,20.11,0.18,0.00
"09/24/2015 00:30:00","PJM",61847,21.28,1.36,0.00
"09/24/2015 00:30:00","WEST",61752,20.39,0.46,0.00
"09/24/2015 00:35:00","CAPITL",61757,21.30,1.37,0.00
"09/24/2015 00:35:00","CENTRL",61754,20.23,0.30,0.00
"09/24/2015 00:35:00","DUNWOD",61760,22.00,2.07,0.00
"09/24/2015 00:35:00","GENESE",61753,20.23,0.30,0.00
"09/24/2015 00:35:00","H Q",61844,19.35,-0.58,0.00
"09/24/2015 00:35:00","HUD VL",61758,22.04,2.11,0.00
"09/24/2015 00:35:00","LONGIL",61762,21.92,1.99,0.00
"09/24/2015 00:35:00","MHK VL",61756,20.58,0.66,0.00
"09/24/2015 00:35:00","MILLWD",61759,21.98,2.05,0.00
"09/24/2015 00:35:00","N.Y.C.",61761,22.08,2.15,0.00
"09/24/2015 00:35:00","NORTH",61755,19.17,-0.76,0.00
"09/24/2015 00:35:00","NPX",61845,21.34,1.41,0.00
"09/24/2015 00:35:00","O H",61846,20.17,0.24,0.00
"09/24/2015 00:35:00","PJM",61847,21.32,1.39,0.00
"09/24/2015 00:35:00","WEST",61752,20.44,0.52,0.00
"09/24/2015 00:40:00","CAPITL",61757,20.30,1.29,0.00
"09/24/2015 00:40:00","CENTRL",61754,19.26,0.25,0.00
"09/24/2015 00:40:00","DUNWOD",61760,21.02,2.01,0.00
"09/24/2015 00:40:00","GENESE",61753,19.26,0.25,0.00
"09/24/2015 00:40:00","H Q",61844,18.48,-0.53,0.00
"09/24/2015 00:40:00","HUD VL",61758,21.06,2.05,0.00
"09/24/2015 00:40:00","LONGIL",61762,20.97,1.96,0.00
"09/24/2015 00:40:00","MHK VL",61756,19.64,0.63,0.00
"09/24/2015 00:40:00","MILLWD",61759,21.01,2.00,0.00
"09/24/2015 00:40:00","N.Y.C.",61761,21.12,2.11,0.00
"09/24/2015 00:40:00","NORTH",61755,18.33,-0.68,0.00
"09/24/2015 00:40:00","NPX",61845,20.36,1.35,0.00
"09/24/2015 00:40:00","O H",61846,19.18,0.17,0.00
"09/24/2015 00:40:00","PJM",61847,20.32,1.31,0.00
"09/24/2015 00:40:00","WEST",61752,19.43,0.42,0.00
"09/24/2015 00:45:00","CAPITL",61757,22.31,1.44,0.00
"09/24/2015 00:45:00","CENTRL",61754,21.12,0.25,0.00
"09/24/2015 00:45:00","DUNWOD",61760,23.00,2.13,0.00
"09/24/2015 00:45:00","GENESE",61753,21.06,0.19,0.00
"09/24/2015 00:45:00","H Q",61844,20.29,-0.58,0.00
"09/24/2015 00:45:00","HUD VL",61758,23.06,2.19,0.00
"09/24/2015 00:45:00","LONGIL",61762,22.94,2.07,0.00
"09/24/2015 00:45:00","MHK VL",61756,21.54,0.67,0.00
"09/24/2015 00:45:00","MILLWD",61759,22.98,2.11,0.00
"09/24/2015 00:45:00","N.Y.C.",61761,23.08,2.21,0.00
"09/24/2015 00:45:00","NORTH",61755,20.10,-0.77,0.00
"09/24/2015 00:45:00","NPX",61845,22.35,1.48,0.00
"09/24/2015 00:45:00","O H",61846,20.93,0.06,0.00
"09/24/2015 00:45:00","PJM",61847,22.23,1.36,0.00
"09/24/2015 00:45:00","WEST",61752,21.20,0.33,0.00
"09/24/2015 00:50:00","CAPITL",61757,21.34,1.36,0.00
"09/24/2015 00:50:00","CENTRL",61754,20.20,0.22,0.00
"09/24/2015 00:50:00","DUNWOD",61760,22.04,2.06,0.00
"09/24/2015 00:50:00","GENESE",61753,20.20,0.22,0.00
"09/24/2015 00:50:00","H Q",61844,19.42,-0.56,0.00
"09/24/2015 00:50:00","HUD VL",61758,22.08,2.10,0.00
"09/24/2015 00:50:00","LONGIL",61762,22.00,2.02,0.00
"09/24/2015 00:50:00","MHK VL",61756,20.62,0.64,0.00
"09/24/2015 00:50:00","MILLWD",61759,22.02,2.04,0.00
"09/24/2015 00:50:00","N.Y.C.",61761,22.12,2.14,0.00
"09/24/2015 00:50:00","NORTH",61755,19.28,-0.70,0.00
"09/24/2015 00:50:00","NPX",61845,21.38,1.40,0.00
"09/24/2015 00:50:00","O H",61846,20.06,0.08,0.00
"09/24/2015 00:50:00","PJM",61847,21.24,1.26,0.00
"09/24/2015 00:50:00","WEST",61752,20.34,0.36,0.00
"09/24/2015 00:55:00","CAPITL",61757,19.87,1.27,0.00
"09/24/2015 00:55:00","CENTRL",61754,18.83,0.22,0.00
"09/24/2015 00:55:00","DUNWOD",61760,20.50,1.90,0.00
"09/24/2015 00:55:00","GENESE",61753,18.84,0.24,0.00
"09/24/2015 00:55:00","H Q",61844,18.06,-0.54,0.00
"09/24/2015 00:55:00","HUD VL",61758,20.54,1.93,0.00
"09/24/2015 00:55:00","LONGIL",61762,20.44,1.84,0.00
"09/24/2015 00:55:00","MHK VL",61756,19.18,0.58,0.00
"09/24/2015 00:55:00","MILLWD",61759,20.48,1.88,0.00
"09/24/2015 00:55:00","N.Y.C.",61761,20.59,1.99,0.00
"09/24/2015 00:55:00","NORTH",61755,17.93,-0.67,0.00
"09/24/2015 00:55:00","NPX",61845,19.90,1.30,0.00
"09/24/2015 00:55:00","O H",61846,18.75,0.15,0.00
"09/24/2015 00:55:00","PJM",61847,19.81,1.21,0.00
"09/24/2015 00:55:00","WEST",61752,19.01,0.41,0.00
"09/24/2015 01:00:00","CAPITL",61757,20.13,1.25,0.00
"09/24/2015 01:00:00","CENTRL",61754,19.07,0.19,0.00
"09/24/2015 01:00:00","DUNWOD",61760,20.89,2.00,0.00
"09/24/2015 01:00:00","GENESE",61753,19.09,0.21,0.00
"09/24/2015 01:00:00","H Q",61844,18.36,-0.53,0.00
"09/24/2015 01:00:00","HUD VL",61758,20.93,2.04,0.00
"09/24/2015 01:00:00","LONGIL",61762,20.87,1.98,0.00
"09/24/2015 01:00:00","MHK VL",61756,19.47,0.59,0.00
"09/24/2015 01:00:00","MILLWD",61759,20.87,1.98,0.00
"09/24/2015 01:00:00","N.Y.C.",61761,21.00,2.11,0.00
"09/24/2015 01:00:00","NORTH",61755,18.22,-0.66,0.00
"09/24/2015 01:00:00","NPX",61845,20.11,1.23,0.00
"09/24/2015 01:00:00","O H",61846,18.94,0.06,0.00
"09/24/2015 01:00:00","PJM",61847,20.10,1.21,0.00
"09/24/2015 01:00:00","WEST",61752,19.21,0.32,0.00
"09/24/2015 01:05:00","CAPITL",61757,18.57,1.12,0.00
"09/24/2015 01:05:00","CENTRL",61754,17.68,0.23,0.00
"09/24/2015 01:05:00","DUNWOD",61760,19.35,1.90,0.00
"09/24/2015 01:05:00","GENESE",61753,17.66,0.21,0.00
"09/24/2015 01:05:00","H Q",61844,16.94,-0.51,0.00
"09/24/2015 01:05:00","HUD VL",61758,19.37,1.92,0.00
"09/24/2015 01:05:00","LONGIL",61762,19.39,1.94,0.00
"09/24/2015 01:05:00","MHK VL",61756,18.01,0.56,0.00
"09/24/2015 01:05:00","MILLWD",61759,19.32,1.87,0.00
"09/24/2015 01:05:00","N.Y.C.",61761,19.44,1.99,0.00
"09/24/2015 01:05:00","NORTH",61755,16.80,-0.65,0.00
"09/24/2015 01:05:00","NPX",61845,18.51,1.06,0.00
"09/24/2015 01:05:00","O H",61846,17.61,0.16,0.00
"09/24/2015 01:05:00","PJM",61847,18.67,1.22,0.00
"09/24/2015 01:05:00","WEST",61752,17.83,0.38,0.00
"09/24/2015 01:10:00","CAPITL",61757,17.69,1.08,0.00
"09/24/2015 01:10:00","CENTRL",61754,16.79,0.18,0.00
"09/24/2015 01:10:00","DUNWOD",61760,18.43,1.83,0.00
"09/24/2015 01:10:00","GENESE",61753,16.81,0.20,0.00
"09/24/2015 01:10:00","H Q",61844,16.13,-0.48,0.00
"09/24/2015 01:10:00","HUD VL",61758,18.47,1.86,0.00
"09/24/2015 01:10:00","LONGIL",61762,18.47,1.86,0.00
"09/24/2015 01:10:00","MHK VL",61756,17.14,0.53,0.00
"09/24/2015 01:10:00","MILLWD",61759,18.40,1.79,0.00
"09/24/2015 01:10:00","N.Y.C.",61761,18.52,1.91,0.00
"09/24/2015 01:10:00","NORTH",61755,15.98,-0.63,0.00
"09/24/2015 01:10:00","NPX",61845,17.64,1.03,0.00
"09/24/2015 01:10:00","O H",61846,16.71,0.10,0.00
"09/24/2015 01:10:00","PJM",61847,17.74,1.13,0.00
"09/24/2015 01:10:00","WEST",61752,16.94,0.33,0.00
"09/24/2015 01:15:00","CAPITL",61757,17.76,1.05,0.00
"09/24/2015 01:15:00","CENTRL",61754,16.98,0.27,0.00
"09/24/2015 01:15:00","DUNWOD",61760,18.45,1.74,0.00
"09/24/2015 01:15:00","GENESE",61753,17.03,0.32,0.00
"09/24/2015 01:15:00","H Q",61844,16.23,-0.49,0.00
"09/24/2015 01:15:00","HUD VL",61758,18.48,1.77,0.00
"09/24/2015 01:15:00","LONGIL",61762,18.50,1.79,0.00
"09/24/2015 01:15:00","MHK VL",61756,17.26,0.55,0.00
"09/24/2015 01:15:00","MILLWD",61759,18.42,1.71,0.00
"09/24/2015 01:15:00","N.Y.C.",61761,18.52,1.81,0.00
"09/24/2015 01:15:00","NORTH",61755,16.09,-0.62,0.00
"09/24/2015 01:15:00","NPX",61845,17.71,1.00,0.00
"09/24/2015 01:15:00","O H",61846,17.03,0.32,0.00
"09/24/2015 01:15:00","PJM",61847,17.88,1.17,0.00
"09/24/2015 01:15:00","WEST",61752,17.25,0.53,0.00
"09/24/2015 01:20:00","CAPITL",61757,17.75,1.05,0.00
"09/24/2015 01:20:00","CENTRL",61754,16.95,0.25,0.00
"09/24/2015 01:20:00","DUNWOD",61760,18.43,1.74,0.00
"09/24/2015 01:20:00","GENESE",61753,17.00,0.30,0.00
"09/24/2015 01:20:00","H Q",61844,16.21,-0.48,0.00
"09/24/2015 01:20:00","HUD VL",61758,18.47,1.77,0.00
"09/24/2015 01:20:00","LONGIL",61762,18.45,1.75,0.00
"09/24/2015 01:20:00","MHK VL",61756,17.23,0.53,0.00
"09/24/2015 01:20:00","MILLWD",61759,18.40,1.70,0.00
"09/24/2015 01:20:00","N.Y.C.",61761,18.50,1.80,0.00
"09/24/2015 01:20:00","NORTH",61755,16.08,-0.62,0.00
"09/24/2015 01:20:00","NPX",61845,17.70,1.00,0.00
"09/24/2015 01:20:00","O H",61846,16.98,0.28,0.00
"09/24/2015 01:20:00","PJM",61847,17.86,1.17,0.00
"09/24/2015 01:20:00","WEST",61752,17.21,0.52,0.00
"09/24/2015 01:25:00","CAPITL",61757,17.73,1.05,0.00
"09/24/2015 01:25:00","CENTRL",61754,16.90,0.22,0.00
"09/24/2015 01:25:00","DUNWOD",61760,18.42,1.73,0.00
"09/24/2015 01:25:00","GENESE",61753,16.91,0.23,0.00
"09/24/2015 01:25:00","H Q",61844,16.21,-0.47,0.00
"09/24/2015 01:25:00","HUD VL",61758,18.45,1.77,0.00
"09/24/2015 01:25:00","LONGIL",61762,18.47,1.79,0.00
"09/24/2015 01:25:00","MHK VL",61756,17.22,0.53,0.00
"09/24/2015 01:25:00","MILLWD",61759,18.40,1.72,0.00
"09/24/2015 01:25:00","N.Y.C.",61761,18.50,1.82,0.00
"09/24/2015 01:25:00","NORTH",61755,16.08,-0.60,0.00
"09/24/2015 01:25:00","NPX",61845,17.70,1.02,0.00
"09/24/2015 01:25:00","O H",61846,16.87,0.18,0.00
"09/24/2015 01:25:00","PJM",61847,17.82,1.13,0.00
"09/24/2015 01:25:00","WEST",61752,17.08,0.40,0.00
"09/24/2015 01:30:00","CAPITL",61757,17.32,1.03,0.00
"09/24/2015 01:30:00","CENTRL",61754,16.52,0.23,0.00
"09/24/2015 01:30:00","DUNWOD",61760,17.98,1.69,0.00
"09/24/2015 01:30:00","GENESE",61753,16.55,0.26,0.00
"09/24/2015 01:30:00","H Q",61844,15.83,-0.46,0.00
"09/24/2015 01:30:00","HUD VL",61758,18.02,1.73,0.00
"09/24/2015 01:30:00","LONGIL",61762,18.00,1.71,0.00
"09/24/2015 01:30:00","MHK VL",61756,16.81,0.52,0.00
"09/24/2015 01:30:00","MILLWD",61759,17.97,1.68,0.00
"09/24/2015 01:30:00","N.Y.C.",61761,18.07,1.78,0.00
"09/24/2015 01:30:00","NORTH",61755,15.70,-0.59,0.00
"09/24/2015 01:30:00","NPX",61845,17.27,0.98,0.00
"09/24/2015 01:30:00","O H",61846,16.52,0.23,0.00
"09/24/2015 01:30:00","PJM",61847,17.41,1.12,0.00
"09/24/2015 01:30:00","WEST",61752,16.75,0.46,0.00
"09/24/2015 01:35:00","CAPITL",61757,17.30,1.01,0.00
"09/24/2015 01:35:00","CENTRL",61754,16.50,0.21,0.00
"09/24/2015 01:35:00","DUNWOD",61760,17.98,1.69,0.00
"09/24/2015 01:35:00","GENESE",61753,16.55,0.26,0.00
"09/24/2015 01:35:00","H Q",61844,15.83,-0.46,0.00
"09/24/2015 01:35:00","HUD VL",61758,18.02,1.73,0.00
"09/24/2015 01:35:00","LONGIL",61762,18.00,1.71,0.00
"09/24/2015 01:35:00","MHK VL",61756,16.81,0.52,0.00
"09/24/2015 01:35:00","MILLWD",61759,17.95,1.66,0.00
"09/24/2015 01:35:00","N.Y.C.",61761,18.05,1.76,0.00
"09/24/2015 01:35:00","NORTH",61755,15.72,-0.57,0.00
"09/24/2015 01:35:00","NPX",61845,17.25,0.96,0.00
"09/24/2015 01:35:00","O H",61846,16.52,0.23,0.00
"09/24/2015 01:35:00","PJM",61847,17.40,1.11,0.00
"09/24/2015 01:35:00","WEST",61752,16.73,0.44,0.00
"09/24/2015 01:40:00","CAPITL",61757,15.38,0.91,0.00
"09/24/2015 01:40:00","CENTRL",61754,14.68,0.22,0.00
"09/24/2015 01:40:00","DUNWOD",61760,15.94,1.48,0.00
"09/24/2015 01:40:00","GENESE",61753,14.71,0.25,0.00
"09/24/2015 01:40:00","H Q",61844,14.06,-0.40,0.00
"09/24/2015 01:40:00","HUD VL",61758,15.97,1.50,0.00
"09/24/2015 01:40:00","LONGIL",61762,15.93,1.46,0.00
"09/24/2015 01:40:00","MHK VL",61756,14.93,0.46,0.00
"09/24/2015 01:40:00","MILLWD",61759,15.93,1.46,0.00
"09/24/2015 01:40:00","N.Y.C.",61761,16.02,1.55,0.00
"09/24/2015 01:40:00","NORTH",61755,13.96,-0.51,0.00
"09/24/2015 01:40:00","NPX",61845,15.34,0.87,0.00
"09/24/2015 01:40:00","O H",61846,14.71,0.25,0.00
"09/24/2015 01:40:00","PJM",61847,15.46,1.00,0.00
"09/24/2015 01:40:00","WEST",61752,14.90,0.43,0.00
"09/24/2015 01:45:00","CAPITL",61757,17.01,1.01,0.00
"09/24/2015 01:45:00","CENTRL",61754,16.14,0.14,0.00
"09/24/2015 01:45:00","DUNWOD",61760,17.70,1.70,0.00
"09/24/2015 01:45:00","GENESE",61753,16.19,0.19,0.00
"09/24/2015 01:45:00","H Q",61844,15.57,-0.43,0.00
"09/24/2015 01:45:00","HUD VL",61758,17.73,1.73,0.00
"09/24/2015 01:45:00","LONGIL",61762,17.71,1.71,0.00
"09/24/2015 01:45:00","MHK VL",61756,16.50,0.50,0.00
"09/24/2015 01:45:00","MILLWD",61759,17.66,1.66,0.00
"09/24/2015 01:45:00","N.Y.C.",61761,17.76,1.76,0.00
"09/24/2015 01:45:00","NORTH",61755,15.47,-0.53,0.00
"09/24/2015 01:45:00","NPX",61845,16.96,0.96,0.00
"09/24/2015 01:45:00","O H",61846,16.08,0.08,0.00
"09/24/2015 01:45:00","PJM",61847,17.01,1.01,0.00
"09/24/2015 01:45:00","WEST",61752,16.29,0.29,0.00
"09/24/2015 01:50:00","CAPITL",61757,17.03,0.99,0.00
"09/24/2015 01:50:00","CENTRL",61754,16.22,0.19,0.00
"09/24/2015 01:50:00","DUNWOD",61760,17.68,1.65,0.00
"09/24/2015 01:50:00","GENESE",61753,16.27,0.24,0.00
"09/24/2015 01:50:00","H Q",61844,15.60,-0.43,0.00
"09/24/2015 01:50:00","HUD VL",61758,17.73,1.70,0.00
"09/24/2015 01:50:00","LONGIL",61762,17.67,1.64,0.00
"09/24/2015 01:50:00","MHK VL",61756,16.53,0.50,0.00
"09/24/2015 01:50:00","MILLWD",61759,17.67,1.64,0.00
"09/24/2015 01:50:00","N.Y.C.",61761,17.76,1.73,0.00
"09/24/2015 01:50:00","NORTH",61755,15.50,-0.53,0.00
"09/24/2015 01:50:00","NPX",61845,16.98,0.95,0.00
"09/24/2015 01:50:00","O H",61846,16.21,0.18,0.00
"09/24/2015 01:50:00","PJM",61847,17.09,1.06,0.00
"09/24/2015 01:50:00","WEST",61752,16.43,0.40,0.00
"09/24/2015 01:55:00","CAPITL",61757,15.36,0.91,0.00
"09/24/2015 01:55:00","CENTRL",61754,14.64,0.19,0.00
"09/24/2015 01:55:00","DUNWOD",61760,15.94,1.49,0.00
"09/24/2015 01:55:00","GENESE",61753,14.70,0.25,0.00
"09/24/2015 01:55:00","H Q",61844,14.05,-0.40,0.00
"09/24/2015 01:55:00","HUD VL",61758,15.97,1.52,0.00
"09/24/2015 01:55:00","LONGIL",61762,15.93,1.47,0.00
"09/24/2015 01:55:00","MHK VL",61756,14.90,0.45,0.00
"09/24/2015 01:55:00","MILLWD",61759,15.93,1.47,0.00
"09/24/2015 01:55:00","N.Y.C.",61761,16.00,1.55,0.00
"09/24/2015 01:55:00","NORTH",61755,13.98,-0.48,0.00
"09/24/2015 01:55:00","NPX",61845,15.31,0.85,0.00
"09/24/2015 01:55:00","O H",61846,14.67,0.22,0.00
"09/24/2015 01:55:00","PJM",61847,15.42,0.97,0.00
"09/24/2015 01:55:00","WEST",61752,14.86,0.40,0.00
"09/24/2015 02:00:00","CAPITL",61757,17.38,1.01,0.00
"09/24/2015 02:00:00","CENTRL",61754,16.61,0.25,0.00
"09/24/2015 02:00:00","DUNWOD",61760,18.00,1.64,0.00
"09/24/2015 02:00:00","GENESE",61753,16.71,0.34,0.00
"09/24/2015 02:00:00","H Q",61844,15.91,-0.46,0.00
"09/24/2015 02:00:00","HUD VL",61758,18.03,1.67,0.00
"09/24/2015 02:00:00","LONGIL",61762,17.98,1.62,0.00
"09/24/2015 02:00:00","MHK VL",61756,16.87,0.51,0.00
"09/24/2015 02:00:00","MILLWD",61759,17.98,1.62,0.00
"09/24/2015 02:00:00","N.Y.C.",61761,18.07,1.70,0.00
"09/24/2015 02:00:00","NORTH",61755,15.81,-0.56,0.00
"09/24/2015 02:00:00","NPX",61845,17.33,0.97,0.00
"09/24/2015 02:00:00","O H",61846,16.71,0.34,0.00
"09/24/2015 02:00:00","PJM",61847,17.48,1.11,0.00
"09/24/2015 02:00:00","WEST",61752,16.94,0.57,0.00
"09/24/2015 02:05:00","CAPITL",61757,17.01,0.99,0.00
"09/24/2015 02:05:00","CENTRL",61754,16.24,0.22,0.00
"09/24/2015 02:05:00","DUNWOD",61760,17.63,1.62,0.00
"09/24/2015 02:05:00","GENESE",61753,16.32,0.30,0.00
"09/24/2015 02:05:00","H Q",61844,15.56,-0.45,0.00
"09/24/2015 02:05:00","HUD VL",61758,17.66,1.65,0.00
"09/24/2015 02:05:00","LONGIL",61762,17.66,1.65,0.00
"09/24/2015 02:05:00","MHK VL",61756,16.51,0.50,0.00
"09/24/2015 02:05:00","MILLWD",61759,17.61,1.60,0.00
"09/24/2015 02:05:00","N.Y.C.",61761,17.68,1.67,0.00
"09/24/2015 02:05:00","NORTH",61755,15.47,-0.54,0.00
"09/24/2015 02:05:00","NPX",61845,16.97,0.96,0.00
"09/24/2015 02:05:00","O H",61846,16.30,0.29,0.00
"09/24/2015 02:05:00","PJM",61847,17.07,1.06,0.00
"09/24/2015 02:05:00","WEST",61752,16.52,0.51,0.00
"09/24/2015 02:10:00","CAPITL",61757,17.01,0.99,0.00
"09/24/2015 02:10:00","CENTRL",61754,16.25,0.24,0.00
"09/24/2015 02:10:00","DUNWOD",61760,17.61,1.60,0.00
"09/24/2015 02:10:00","GENESE",61753,16.32,0.30,0.00
"09/24/2015 02:10:00","H Q",61844,15.56,-0.45,0.00
"09/24/2015 02:10:00","HUD VL",61758,17.65,1.63,0.00
"09/24/2015 02:10:00","LONGIL",61762,17.61,1.60,0.00
"09/24/2015 02:10:00","MHK VL",61756,16.51,0.50,0.00
"09/24/2015 02:10:00","MILLWD",61759,17.60,1.59,0.00
"09/24/2015 02:10:00","N.Y.C.",61761,17.68,1.67,0.00
"09/24/2015 02:10:00","NORTH",61755,15.47,-0.54,0.00
"09/24/2015 02:10:00","NPX",61845,16.97,0.96,0.00
"09/24/2015 02:10:00","O H",61846,16.32,0.30,0.00
"09/24/2015 02:10:00","PJM",61847,17.10,1.09,0.00
"09/24/2015 02:10:00","WEST",61752,16.54,0.53,0.00
"09/24/2015 02:15:00","CAPITL",61757,19.86,1.16,0.00
"09/24/2015 02:15:00","CENTRL",61754,18.93,0.23,0.00
"09/24/2015 02:15:00","DUNWOD",61760,20.50,1.80,0.00
"09/24/2015 02:15:00","GENESE",61753,18.95,0.24,0.00
"09/24/2015 02:15:00","H Q",61844,18.22,-0.49,0.00
"09/24/2015 02:15:00","HUD VL",61758,20.56,1.85,0.00
"09/24/2015 02:15:00","LONGIL",61762,20.46,1.76,0.00
"09/24/2015 02:15:00","MHK VL",61756,19.28,0.58,0.00
"09/24/2015 02:15:00","MILLWD",61759,20.48,1.78,0.00
"09/24/2015 02:15:00","N.Y.C.",61761,20.56,1.85,0.00
"09/24/2015 02:15:00","NORTH",61755,18.12,-0.58,0.00
"09/24/2015 02:15:00","NPX",61845,19.81,1.10,0.00
