"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2015 00:25:00","CAPITL",61757,28.55,2.21,0.00
"09/02/2015 00:25:00","CENTRL",61754,27.10,0.76,0.00
"09/02/2015 00:25:00","DUNWOD",61760,29.92,3.58,0.00
"09/02/2015 00:25:00","GENESE",61753,27.02,0.68,0.00
"09/02/2015 00:25:00","H Q",61844,25.60,-0.74,0.00
"09/02/2015 00:25:00","HUD VL",61758,30.03,3.69,0.00
"09/02/2015 00:25:00","LONGIL",61762,30.45,4.11,0.00
"09/02/2015 00:25:00","MHK VL",61756,27.32,0.98,0.00
"09/02/2015 00:25:00","MILLWD",61759,29.92,3.58,0.00
"09/02/2015 00:25:00","N.Y.C.",61761,30.11,3.77,0.00
"09/02/2015 00:25:00","NORTH",61755,25.60,-0.74,0.00
"09/02/2015 00:25:00","NPX",61845,29.08,2.74,0.00
"09/02/2015 00:25:00","O H",61846,26.58,0.24,0.00
"09/02/2015 00:25:00","PJM",61847,28.58,2.24,0.00
"09/02/2015 00:25:00","WEST",61752,27.02,0.68,0.00
"09/02/2015 00:30:00","CAPITL",61757,28.29,2.19,0.00
"09/02/2015 00:30:00","CENTRL",61754,26.91,0.81,0.00
"09/02/2015 00:30:00","DUNWOD",61760,29.65,3.55,0.00
"09/02/2015 00:30:00","GENESE",61753,26.77,0.68,0.00
"09/02/2015 00:30:00","H Q",61844,25.34,-0.76,0.00
"09/02/2015 00:30:00","HUD VL",61758,29.78,3.68,0.00
"09/02/2015 00:30:00","LONGIL",61762,30.14,4.05,0.00
"09/02/2015 00:30:00","MHK VL",61756,27.09,0.99,0.00
"09/02/2015 00:30:00","MILLWD",61759,29.65,3.55,0.00
"09/02/2015 00:30:00","N.Y.C.",61761,29.83,3.73,0.00
"09/02/2015 00:30:00","NORTH",61755,25.31,-0.78,0.00
"09/02/2015 00:30:00","NPX",61845,28.81,2.71,0.00
"09/02/2015 00:30:00","O H",61846,26.41,0.31,0.00
"09/02/2015 00:30:00","PJM",61847,28.39,2.30,0.00
"09/02/2015 00:30:00","WEST",61752,26.85,0.76,0.00
"09/02/2015 00:35:00","CAPITL",61757,23.71,1.86,0.00
"09/02/2015 00:35:00","CENTRL",61754,22.51,0.66,0.00
"09/02/2015 00:35:00","DUNWOD",61760,24.91,3.06,0.00
"09/02/2015 00:35:00","GENESE",61753,22.38,0.52,0.00
"09/02/2015 00:35:00","H Q",61844,21.22,-0.63,0.00
"09/02/2015 00:35:00","HUD VL",61758,25.00,3.15,0.00
"09/02/2015 00:35:00","LONGIL",61762,25.33,3.48,0.00
"09/02/2015 00:35:00","MHK VL",61756,22.62,0.76,0.00
"09/02/2015 00:35:00","MILLWD",61759,24.89,3.04,0.00
"09/02/2015 00:35:00","N.Y.C.",61761,25.07,3.21,0.00
"09/02/2015 00:35:00","NORTH",61755,21.20,-0.66,0.00
"09/02/2015 00:35:00","NPX",61845,24.15,2.29,0.00
"09/02/2015 00:35:00","O H",61846,22.05,0.20,0.00
"09/02/2015 00:35:00","PJM",61847,23.80,1.94,0.00
"09/02/2015 00:35:00","WEST",61752,22.42,0.57,0.00
"09/02/2015 00:40:00","CAPITL",61757,23.65,1.85,0.00
"09/02/2015 00:40:00","CENTRL",61754,22.45,0.65,0.00
"09/02/2015 00:40:00","DUNWOD",61760,24.85,3.05,0.00
"09/02/2015 00:40:00","GENESE",61753,22.32,0.52,0.00
"09/02/2015 00:40:00","H Q",61844,21.16,-0.63,0.00
"09/02/2015 00:40:00","HUD VL",61758,24.93,3.14,0.00
"09/02/2015 00:40:00","LONGIL",61762,25.26,3.47,0.00
"09/02/2015 00:40:00","MHK VL",61756,22.54,0.74,0.00
"09/02/2015 00:40:00","MILLWD",61759,24.82,3.03,0.00
"09/02/2015 00:40:00","N.Y.C.",61761,25.00,3.20,0.00
"09/02/2015 00:40:00","NORTH",61755,21.12,-0.68,0.00
"09/02/2015 00:40:00","NPX",61845,24.10,2.31,0.00
"09/02/2015 00:40:00","O H",61846,21.99,0.20,0.00
"09/02/2015 00:40:00","PJM",61847,23.73,1.94,0.00
"09/02/2015 00:40:00","WEST",61752,22.36,0.57,0.00
"09/02/2015 00:45:00","CAPITL",61757,23.28,1.82,0.00
"09/02/2015 00:45:00","CENTRL",61754,22.10,0.64,0.00
"09/02/2015 00:45:00","DUNWOD",61760,24.46,3.00,0.00
"09/02/2015 00:45:00","GENESE",61753,21.97,0.51,0.00
"09/02/2015 00:45:00","H Q",61844,20.82,-0.64,0.00
"09/02/2015 00:45:00","HUD VL",61758,24.55,3.09,0.00
"09/02/2015 00:45:00","LONGIL",61762,24.89,3.43,0.00
"09/02/2015 00:45:00","MHK VL",61756,22.17,0.71,0.00
"09/02/2015 00:45:00","MILLWD",61759,24.46,3.00,0.00
"09/02/2015 00:45:00","N.Y.C.",61761,24.61,3.16,0.00
"09/02/2015 00:45:00","NORTH",61755,20.77,-0.69,0.00
"09/02/2015 00:45:00","NPX",61845,23.73,2.27,0.00
"09/02/2015 00:45:00","O H",61846,21.65,0.19,0.00
"09/02/2015 00:45:00","PJM",61847,23.37,1.91,0.00
"09/02/2015 00:45:00","WEST",61752,22.02,0.56,0.00
"09/02/2015 00:50:00","CAPITL",61757,23.22,1.86,0.00
"09/02/2015 00:50:00","CENTRL",61754,21.99,0.62,0.00
"09/02/2015 00:50:00","DUNWOD",61760,24.40,3.03,0.00
"09/02/2015 00:50:00","GENESE",61753,21.84,0.47,0.00
"09/02/2015 00:50:00","H Q",61844,20.73,-0.64,0.00
"09/02/2015 00:50:00","HUD VL",61758,24.49,3.12,0.00
"09/02/2015 00:50:00","LONGIL",61762,24.83,3.46,0.00
"09/02/2015 00:50:00","MHK VL",61756,22.07,0.70,0.00
"09/02/2015 00:50:00","MILLWD",61759,24.40,3.03,0.00
"09/02/2015 00:50:00","N.Y.C.",61761,24.57,3.20,0.00
"09/02/2015 00:50:00","NORTH",61755,20.68,-0.68,0.00
"09/02/2015 00:50:00","NPX",61845,23.70,2.33,0.00
"09/02/2015 00:50:00","O H",61846,21.49,0.13,0.00
"09/02/2015 00:50:00","PJM",61847,23.27,1.90,0.00
"09/02/2015 00:50:00","WEST",61752,21.84,0.47,0.00
"09/02/2015 00:55:00","CAPITL",61757,23.16,1.83,0.00
"09/02/2015 00:55:00","CENTRL",61754,22.01,0.68,0.00
"09/02/2015 00:55:00","DUNWOD",61760,24.31,2.99,0.00
"09/02/2015 00:55:00","GENESE",61753,21.86,0.53,0.00
"09/02/2015 00:55:00","H Q",61844,20.69,-0.64,0.00
"09/02/2015 00:55:00","HUD VL",61758,24.40,3.07,0.00
"09/02/2015 00:55:00","LONGIL",61762,24.68,3.35,0.00
"09/02/2015 00:55:00","MHK VL",61756,22.05,0.73,0.00
"09/02/2015 00:55:00","MILLWD",61759,24.29,2.96,0.00
"09/02/2015 00:55:00","N.Y.C.",61761,24.51,3.18,0.00
"09/02/2015 00:55:00","NORTH",61755,20.65,-0.68,0.00
"09/02/2015 00:55:00","NPX",61845,23.61,2.28,0.00
"09/02/2015 00:55:00","O H",61846,21.59,0.26,0.00
"09/02/2015 00:55:00","PJM",61847,23.27,1.94,0.00
"09/02/2015 00:55:00","WEST",61752,21.93,0.60,0.00
"09/02/2015 01:00:00","CAPITL",61757,21.94,1.68,0.00
"09/02/2015 01:00:00","CENTRL",61754,20.84,0.59,0.00
"09/02/2015 01:00:00","DUNWOD",61760,22.95,2.69,0.00
"09/02/2015 01:00:00","GENESE",61753,20.68,0.43,0.00
"09/02/2015 01:00:00","H Q",61844,19.69,-0.57,0.00
"09/02/2015 01:00:00","HUD VL",61758,23.03,2.78,0.00
"09/02/2015 01:00:00","LONGIL",61762,23.36,3.10,0.00
"09/02/2015 01:00:00","MHK VL",61756,20.95,0.69,0.00
"09/02/2015 01:00:00","MILLWD",61759,22.95,2.69,0.00
"09/02/2015 01:00:00","N.Y.C.",61761,23.11,2.86,0.00
"09/02/2015 01:00:00","NORTH",61755,19.69,-0.57,0.00
"09/02/2015 01:00:00","NPX",61845,22.32,2.07,0.00
"09/02/2015 01:00:00","O H",61846,20.40,0.14,0.00
"09/02/2015 01:00:00","PJM",61847,21.98,1.72,0.00
"09/02/2015 01:00:00","WEST",61752,20.72,0.47,0.00
"09/02/2015 01:05:00","CAPITL",61757,21.01,1.59,0.00
"09/02/2015 01:05:00","CENTRL",61754,19.84,0.43,0.00
"09/02/2015 01:05:00","DUNWOD",61760,21.94,2.52,0.00
"09/02/2015 01:05:00","GENESE",61753,19.71,0.29,0.00
"09/02/2015 01:05:00","H Q",61844,18.95,-0.47,0.00
"09/02/2015 01:05:00","HUD VL",61758,22.02,2.60,0.00
"09/02/2015 01:05:00","LONGIL",61762,22.37,2.95,0.00
"09/02/2015 01:05:00","MHK VL",61756,20.06,0.64,0.00
"09/02/2015 01:05:00","MILLWD",61759,21.92,2.51,0.00
"09/02/2015 01:05:00","N.Y.C.",61761,22.08,2.66,0.00
"09/02/2015 01:05:00","NORTH",61755,18.99,-0.43,0.00
"09/02/2015 01:05:00","NPX",61845,21.36,1.94,0.00
"09/02/2015 01:05:00","O H",61846,19.32,-0.10,0.00
"09/02/2015 01:05:00","PJM",61847,20.87,1.46,0.00
"09/02/2015 01:05:00","WEST",61752,19.63,0.21,0.00
"09/02/2015 01:10:00","CAPITL",61757,20.99,1.64,0.00
"09/02/2015 01:10:00","CENTRL",61754,19.74,0.39,0.00
"09/02/2015 01:10:00","DUNWOD",61760,21.94,2.59,0.00
"09/02/2015 01:10:00","GENESE",61753,19.62,0.27,0.00
"09/02/2015 01:10:00","H Q",61844,18.85,-0.50,0.00
"09/02/2015 01:10:00","HUD VL",61758,22.00,2.65,0.00
"09/02/2015 01:10:00","LONGIL",61762,22.35,3.00,0.00
"09/02/2015 01:10:00","MHK VL",61756,19.97,0.62,0.00
"09/02/2015 01:10:00","MILLWD",61759,21.92,2.57,0.00
"09/02/2015 01:10:00","N.Y.C.",61761,22.06,2.71,0.00
"09/02/2015 01:10:00","NORTH",61755,18.87,-0.48,0.00
"09/02/2015 01:10:00","NPX",61845,21.36,2.01,0.00
"09/02/2015 01:10:00","O H",61846,19.19,-0.16,0.00
"09/02/2015 01:10:00","PJM",61847,20.80,1.45,0.00
"09/02/2015 01:10:00","WEST",61752,19.50,0.15,0.00
"09/02/2015 01:15:00","CAPITL",61757,20.99,1.61,0.00
"09/02/2015 01:15:00","CENTRL",61754,19.93,0.54,0.00
"09/02/2015 01:15:00","DUNWOD",61760,21.94,2.56,0.00
"09/02/2015 01:15:00","GENESE",61753,19.79,0.41,0.00
"09/02/2015 01:15:00","H Q",61844,18.84,-0.54,0.00
"09/02/2015 01:15:00","HUD VL",61758,22.02,2.64,0.00
"09/02/2015 01:15:00","LONGIL",61762,22.35,2.97,0.00
"09/02/2015 01:15:00","MHK VL",61756,20.04,0.66,0.00
"09/02/2015 01:15:00","MILLWD",61759,21.92,2.54,0.00
"09/02/2015 01:15:00","N.Y.C.",61761,22.06,2.68,0.00
"09/02/2015 01:15:00","NORTH",61755,18.82,-0.56,0.00
"09/02/2015 01:15:00","NPX",61845,21.36,1.98,0.00
"09/02/2015 01:15:00","O H",61846,19.52,0.14,0.00
"09/02/2015 01:15:00","PJM",61847,20.99,1.61,0.00
"09/02/2015 01:15:00","WEST",61752,19.81,0.43,0.00
"09/02/2015 01:20:00","CAPITL",61757,20.42,1.56,0.00
"09/02/2015 01:20:00","CENTRL",61754,19.42,0.57,0.00
"09/02/2015 01:20:00","DUNWOD",61760,21.33,2.47,0.00
"09/02/2015 01:20:00","GENESE",61753,19.29,0.43,0.00
"09/02/2015 01:20:00","H Q",61844,18.33,-0.53,0.00
"09/02/2015 01:20:00","HUD VL",61758,21.40,2.54,0.00
"09/02/2015 01:20:00","LONGIL",61762,21.74,2.89,0.00
"09/02/2015 01:20:00","MHK VL",61756,19.50,0.64,0.00
"09/02/2015 01:20:00","MILLWD",61759,21.33,2.47,0.00
"09/02/2015 01:20:00","N.Y.C.",61761,21.46,2.60,0.00
"09/02/2015 01:20:00","NORTH",61755,18.31,-0.55,0.00
"09/02/2015 01:20:00","NPX",61845,20.76,1.90,0.00
"09/02/2015 01:20:00","O H",61846,19.07,0.21,0.00
"09/02/2015 01:20:00","PJM",61847,20.48,1.62,0.00
"09/02/2015 01:20:00","WEST",61752,19.35,0.49,0.00
"09/02/2015 01:25:00","CAPITL",61757,19.90,1.56,0.00
"09/02/2015 01:25:00","CENTRL",61754,18.82,0.48,0.00
"09/02/2015 01:25:00","DUNWOD",61760,20.73,2.38,0.00
"09/02/2015 01:25:00","GENESE",61753,18.69,0.35,0.00
"09/02/2015 01:25:00","H Q",61844,17.85,-0.49,0.00
"09/02/2015 01:25:00","HUD VL",61758,20.80,2.46,0.00
"09/02/2015 01:25:00","LONGIL",61762,21.13,2.79,0.00
"09/02/2015 01:25:00","MHK VL",61756,18.95,0.60,0.00
"09/02/2015 01:25:00","MILLWD",61759,20.71,2.37,0.00
"09/02/2015 01:25:00","N.Y.C.",61761,20.85,2.51,0.00
"09/02/2015 01:25:00","NORTH",61755,17.85,-0.49,0.00
"09/02/2015 01:25:00","NPX",61845,20.21,1.87,0.00
"09/02/2015 01:25:00","O H",61846,18.43,0.09,0.00
"09/02/2015 01:25:00","PJM",61847,19.85,1.50,0.00
"09/02/2015 01:25:00","WEST",61752,18.71,0.37,0.00
"09/02/2015 01:30:00","CAPITL",61757,16.42,1.31,0.00
"09/02/2015 01:30:00","CENTRL",61754,15.47,0.36,0.00
"09/02/2015 01:30:00","DUNWOD",61760,17.10,1.99,0.00
"09/02/2015 01:30:00","GENESE",61753,15.35,0.24,0.00
"09/02/2015 01:30:00","H Q",61844,14.70,-0.41,0.00
"09/02/2015 01:30:00","HUD VL",61758,17.16,2.05,0.00
"09/02/2015 01:30:00","LONGIL",61762,17.43,2.33,0.00
"09/02/2015 01:30:00","MHK VL",61756,15.59,0.48,0.00
"09/02/2015 01:30:00","MILLWD",61759,17.08,1.98,0.00
"09/02/2015 01:30:00","N.Y.C.",61761,17.20,2.10,0.00
"09/02/2015 01:30:00","NORTH",61755,14.67,-0.44,0.00
"09/02/2015 01:30:00","NPX",61845,16.69,1.59,0.00
"09/02/2015 01:30:00","O H",61846,15.12,0.02,0.00
"09/02/2015 01:30:00","PJM",61847,16.33,1.22,0.00
"09/02/2015 01:30:00","WEST",61752,15.35,0.24,0.00
"09/02/2015 01:35:00","CAPITL",61757,13.99,0.94,0.00
"09/02/2015 01:35:00","CENTRL",61754,13.33,0.27,0.00
"09/02/2015 01:35:00","DUNWOD",61760,14.40,1.34,0.00
"09/02/2015 01:35:00","GENESE",61753,13.26,0.21,0.00
"09/02/2015 01:35:00","H Q",61844,12.69,-0.37,0.00
"09/02/2015 01:35:00","HUD VL",61758,14.43,1.38,0.00
"09/02/2015 01:35:00","LONGIL",61762,14.66,1.60,0.00
"09/02/2015 01:35:00","MHK VL",61756,13.42,0.36,0.00
"09/02/2015 01:35:00","MILLWD",61759,14.38,1.33,0.00
"09/02/2015 01:35:00","N.Y.C.",61761,14.49,1.44,0.00
"09/02/2015 01:35:00","NORTH",61755,12.66,-0.39,0.00
"09/02/2015 01:35:00","NPX",61845,14.13,1.08,0.00
"09/02/2015 01:35:00","O H",61846,13.07,0.01,0.00
"09/02/2015 01:35:00","PJM",61847,13.85,0.80,0.00
"09/02/2015 01:35:00","WEST",61752,13.27,0.22,0.00
"09/02/2015 01:40:00","CAPITL",61757,10.65,0.71,0.00
"09/02/2015 01:40:00","CENTRL",61754,10.21,0.27,0.00
"09/02/2015 01:40:00","DUNWOD",61760,10.93,0.99,0.00
"09/02/2015 01:40:00","GENESE",61753,10.17,0.23,0.00
"09/02/2015 01:40:00","H Q",61844,9.65,-0.29,0.00
"09/02/2015 01:40:00","HUD VL",61758,10.96,1.02,0.00
"09/02/2015 01:40:00","LONGIL",61762,11.13,1.19,0.00
"09/02/2015 01:40:00","MHK VL",61756,10.24,0.30,0.00
"09/02/2015 01:40:00","MILLWD",61759,10.92,0.98,0.00
"09/02/2015 01:40:00","N.Y.C.",61761,10.99,1.05,0.00
"09/02/2015 01:40:00","NORTH",61755,9.61,-0.33,0.00
"09/02/2015 01:40:00","NPX",61845,10.74,0.80,0.00
"09/02/2015 01:40:00","O H",61846,10.08,0.14,0.00
"09/02/2015 01:40:00","PJM",61847,10.60,0.66,0.00
"09/02/2015 01:40:00","WEST",61752,10.24,0.30,0.00
"09/02/2015 01:45:00","CAPITL",61757,7.91,0.52,0.00
"09/02/2015 01:45:00","CENTRL",61754,7.56,0.18,0.00
"09/02/2015 01:45:00","DUNWOD",61760,8.12,0.73,0.00
"09/02/2015 01:45:00","GENESE",61753,7.53,0.15,0.00
"09/02/2015 01:45:00","H Q",61844,7.18,-0.21,0.00
"09/02/2015 01:45:00","HUD VL",61758,8.14,0.75,0.00
"09/02/2015 01:45:00","LONGIL",61762,8.26,0.88,0.00
"09/02/2015 01:45:00","MHK VL",61756,7.60,0.21,0.00
"09/02/2015 01:45:00","MILLWD",61759,8.12,0.73,0.00
"09/02/2015 01:45:00","N.Y.C.",61761,8.16,0.78,0.00
"09/02/2015 01:45:00","NORTH",61755,7.16,-0.22,0.00
"09/02/2015 01:45:00","NPX",61845,7.98,0.60,0.00
"09/02/2015 01:45:00","O H",61846,7.44,0.06,0.00
"09/02/2015 01:45:00","PJM",61847,7.85,0.47,0.00
"09/02/2015 01:45:00","WEST",61752,7.56,0.18,0.00
"09/02/2015 01:50:00","CAPITL",61757,7.90,0.52,0.00
"09/02/2015 01:50:00","CENTRL",61754,7.58,0.19,0.00
"09/02/2015 01:50:00","DUNWOD",61760,8.09,0.71,0.00
"09/02/2015 01:50:00","GENESE",61753,7.55,0.16,0.00
"09/02/2015 01:50:00","H Q",61844,7.17,-0.21,0.00
"09/02/2015 01:50:00","HUD VL",61758,8.12,0.73,0.00
"09/02/2015 01:50:00","LONGIL",61762,8.23,0.85,0.00
"09/02/2015 01:50:00","MHK VL",61756,7.60,0.21,0.00
"09/02/2015 01:50:00","MILLWD",61759,8.09,0.70,0.00
"09/02/2015 01:50:00","N.Y.C.",61761,8.15,0.76,0.00
"09/02/2015 01:50:00","NORTH",61755,7.14,-0.24,0.00
"09/02/2015 01:50:00","NPX",61845,7.97,0.58,0.00
"09/02/2015 01:50:00","O H",61846,7.47,0.09,0.00
"09/02/2015 01:50:00","PJM",61847,7.85,0.47,0.00
"09/02/2015 01:50:00","WEST",61752,7.59,0.21,0.00
"09/02/2015 01:55:00","CAPITL",61757,7.89,0.50,0.00
"09/02/2015 01:55:00","CENTRL",61754,7.58,0.18,0.00
"09/02/2015 01:55:00","DUNWOD",61760,8.10,0.71,0.00
"09/02/2015 01:55:00","GENESE",61753,7.55,0.16,0.00
"09/02/2015 01:55:00","H Q",61844,7.18,-0.21,0.00
"09/02/2015 01:55:00","HUD VL",61758,8.12,0.73,0.00
"09/02/2015 01:55:00","LONGIL",61762,8.24,0.85,0.00
"09/02/2015 01:55:00","MHK VL",61756,7.62,0.23,0.00
"09/02/2015 01:55:00","MILLWD",61759,8.09,0.70,0.00
"09/02/2015 01:55:00","N.Y.C.",61761,8.15,0.75,0.00
"09/02/2015 01:55:00","NORTH",61755,7.16,-0.23,0.00
"09/02/2015 01:55:00","NPX",61845,7.96,0.57,0.00
"09/02/2015 01:55:00","O H",61846,7.47,0.08,0.00
"09/02/2015 01:55:00","PJM",61847,7.85,0.46,0.00
"09/02/2015 01:55:00","WEST",61752,7.59,0.20,0.00
"09/02/2015 02:00:00","CAPITL",61757,13.93,0.87,0.00
"09/02/2015 02:00:00","CENTRL",61754,13.36,0.31,0.00
"09/02/2015 02:00:00","DUNWOD",61760,14.32,1.27,0.00
"09/02/2015 02:00:00","GENESE",61753,13.26,0.21,0.00
"09/02/2015 02:00:00","H Q",61844,12.69,-0.37,0.00
"09/02/2015 02:00:00","HUD VL",61758,14.36,1.31,0.00
"09/02/2015 02:00:00","LONGIL",61762,14.57,1.51,0.00
"09/02/2015 02:00:00","MHK VL",61756,13.46,0.41,0.00
"09/02/2015 02:00:00","MILLWD",61759,14.31,1.25,0.00
"09/02/2015 02:00:00","N.Y.C.",61761,14.40,1.34,0.00
"09/02/2015 02:00:00","NORTH",61755,12.67,-0.38,0.00
"09/02/2015 02:00:00","NPX",61845,14.06,1.01,0.00
"09/02/2015 02:00:00","O H",61846,13.12,0.07,0.00
"09/02/2015 02:00:00","PJM",61847,13.85,0.80,0.00
"09/02/2015 02:00:00","WEST",61752,13.30,0.25,0.00
"09/02/2015 02:05:00","CAPITL",61757,16.15,1.04,0.00
"09/02/2015 02:05:00","CENTRL",61754,15.45,0.35,0.00
"09/02/2015 02:05:00","DUNWOD",61760,16.57,1.46,0.00
"09/02/2015 02:05:00","GENESE",61753,15.32,0.21,0.00
"09/02/2015 02:05:00","H Q",61844,14.67,-0.44,0.00
"09/02/2015 02:05:00","HUD VL",61758,16.62,1.51,0.00
"09/02/2015 02:05:00","LONGIL",61762,16.86,1.75,0.00
"09/02/2015 02:05:00","MHK VL",61756,15.57,0.47,0.00
"09/02/2015 02:05:00","MILLWD",61759,16.57,1.46,0.00
"09/02/2015 02:05:00","N.Y.C.",61761,16.68,1.57,0.00
"09/02/2015 02:05:00","NORTH",61755,14.64,-0.47,0.00
"09/02/2015 02:05:00","NPX",61845,16.31,1.21,0.00
"09/02/2015 02:05:00","O H",61846,15.14,0.03,0.00
"09/02/2015 02:05:00","PJM",61847,16.03,0.92,0.00
"09/02/2015 02:05:00","WEST",61752,15.35,0.24,0.00
"09/02/2015 02:10:00","CAPITL",61757,14.05,0.93,0.00
"09/02/2015 02:10:00","CENTRL",61754,13.39,0.28,0.00
"09/02/2015 02:10:00","DUNWOD",61760,14.40,1.29,0.00
"09/02/2015 02:10:00","GENESE",61753,13.28,0.16,0.00
"09/02/2015 02:10:00","H Q",61844,12.75,-0.37,0.00
"09/02/2015 02:10:00","HUD VL",61758,14.43,1.31,0.00
"09/02/2015 02:10:00","LONGIL",61762,14.65,1.53,0.00
"09/02/2015 02:10:00","MHK VL",61756,13.53,0.41,0.00
"09/02/2015 02:10:00","MILLWD",61759,14.39,1.27,0.00
"09/02/2015 02:10:00","N.Y.C.",61761,14.50,1.38,0.00
"09/02/2015 02:10:00","NORTH",61755,12.73,-0.39,0.00
"09/02/2015 02:10:00","NPX",61845,14.19,1.08,0.00
"09/02/2015 02:10:00","O H",61846,13.12,0.00,0.00
"09/02/2015 02:10:00","PJM",61847,13.92,0.80,0.00
"09/02/2015 02:10:00","WEST",61752,13.30,0.18,0.00
"09/02/2015 02:15:00","CAPITL",61757,10.70,0.69,0.00
"09/02/2015 02:15:00","CENTRL",61754,10.25,0.24,0.00
"09/02/2015 02:15:00","DUNWOD",61760,10.98,0.97,0.00
"09/02/2015 02:15:00","GENESE",61753,10.18,0.17,0.00
"09/02/2015 02:15:00","H Q",61844,9.72,-0.29,0.00
"09/02/2015 02:15:00","HUD VL",61758,11.00,0.99,0.00
"09/02/2015 02:15:00","LONGIL",61762,11.16,1.15,0.00
"09/02/2015 02:15:00","MHK VL",61756,10.33,0.32,0.00
"09/02/2015 02:15:00","MILLWD",61759,10.97,0.96,0.00
"09/02/2015 02:15:00","N.Y.C.",61761,11.04,1.03,0.00
"09/02/2015 02:15:00","NORTH",61755,9.70,-0.31,0.00
"09/02/2015 02:15:00","NPX",61845,10.82,0.81,0.00
