"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2015 00:35:00","MILLWD",61759,3.25,0.33,0.00
"09/28/2015 00:35:00","N.Y.C.",61761,7.36,0.34,-4.09
"09/28/2015 00:35:00","NORTH",61755,2.77,-0.15,0.00
"09/28/2015 00:35:00","NPX",61845,3.16,0.24,0.00
"09/28/2015 00:35:00","O H",61846,3.04,0.12,0.00
"09/28/2015 00:35:00","PJM",61847,3.19,0.27,0.00
"09/28/2015 00:35:00","WEST",61752,3.06,0.15,0.00
"09/28/2015 00:40:00","CAPITL",61757,3.13,0.22,0.00
"09/28/2015 00:40:00","CENTRL",61754,3.00,0.09,0.00
"09/28/2015 00:40:00","DUNWOD",61760,3.23,0.32,0.00
"09/28/2015 00:40:00","GENESE",61753,3.00,0.09,0.00
"09/28/2015 00:40:00","H Q",61844,2.82,-0.09,0.00
"09/28/2015 00:40:00","HUD VL",61758,3.22,0.32,0.00
"09/28/2015 00:40:00","LONGIL",61762,3.26,0.35,0.00
"09/28/2015 00:40:00","MHK VL",61756,3.00,0.10,0.00
"09/28/2015 00:40:00","MILLWD",61759,3.23,0.32,0.00
"09/28/2015 00:40:00","N.Y.C.",61761,7.34,0.34,-4.10
"09/28/2015 00:40:00","NORTH",61755,2.76,-0.15,0.00
"09/28/2015 00:40:00","NPX",61845,3.15,0.24,0.00
"09/28/2015 00:40:00","O H",61846,3.03,0.13,0.00
"09/28/2015 00:40:00","PJM",61847,3.17,0.26,0.00
"09/28/2015 00:40:00","WEST",61752,3.06,0.15,0.00
"09/28/2015 00:45:00","CAPITL",61757,3.10,0.22,0.00
"09/28/2015 00:45:00","CENTRL",61754,2.98,0.09,0.00
"09/28/2015 00:45:00","DUNWOD",61760,3.20,0.31,0.00
"09/28/2015 00:45:00","GENESE",61753,2.99,0.11,0.00
"09/28/2015 00:45:00","H Q",61844,2.80,-0.09,0.00
"09/28/2015 00:45:00","HUD VL",61758,3.19,0.31,0.00
"09/28/2015 00:45:00","LONGIL",61762,3.22,0.34,0.00
"09/28/2015 00:45:00","MHK VL",61756,2.98,0.09,0.00
"09/28/2015 00:45:00","MILLWD",61759,3.19,0.31,0.00
"09/28/2015 00:45:00","N.Y.C.",61761,7.31,0.33,-4.10
"09/28/2015 00:45:00","NORTH",61755,2.73,-0.15,0.00
"09/28/2015 00:45:00","NPX",61845,3.12,0.24,0.00
"09/28/2015 00:45:00","O H",61846,3.03,0.15,0.00
"09/28/2015 00:45:00","PJM",61847,3.15,0.26,0.00
"09/28/2015 00:45:00","WEST",61752,3.05,0.17,0.00
"09/28/2015 00:50:00","CAPITL",61757,3.10,0.22,0.00
"09/28/2015 00:50:00","CENTRL",61754,2.98,0.10,0.00
"09/28/2015 00:50:00","DUNWOD",61760,3.20,0.32,0.00
"09/28/2015 00:50:00","GENESE",61753,2.99,0.11,0.00
"09/28/2015 00:50:00","H Q",61844,2.79,-0.09,0.00
"09/28/2015 00:50:00","HUD VL",61758,3.19,0.31,0.00
"09/28/2015 00:50:00","LONGIL",61762,3.22,0.34,0.00
"09/28/2015 00:50:00","MHK VL",61756,2.98,0.10,0.00
"09/28/2015 00:50:00","MILLWD",61759,3.20,0.31,0.00
"09/28/2015 00:50:00","N.Y.C.",61761,7.32,0.33,-4.10
"09/28/2015 00:50:00","NORTH",61755,2.73,-0.15,0.00
"09/28/2015 00:50:00","NPX",61845,3.12,0.23,0.00
"09/28/2015 00:50:00","O H",61846,3.04,0.16,0.00
"09/28/2015 00:50:00","PJM",61847,3.16,0.27,0.00
"09/28/2015 00:50:00","WEST",61752,3.06,0.18,0.00
"09/28/2015 00:55:00","CAPITL",61757,1.55,0.11,0.00
"09/28/2015 00:55:00","CENTRL",61754,1.49,0.05,0.00
"09/28/2015 00:55:00","DUNWOD",61760,1.60,0.16,0.00
"09/28/2015 00:55:00","GENESE",61753,1.49,0.05,0.00
"09/28/2015 00:55:00","H Q",61844,1.40,-0.04,0.00
"09/28/2015 00:55:00","HUD VL",61758,1.60,0.16,0.00
"09/28/2015 00:55:00","LONGIL",61762,1.62,0.17,0.00
"09/28/2015 00:55:00","MHK VL",61756,1.49,0.05,0.00
"09/28/2015 00:55:00","MILLWD",61759,1.60,0.16,0.00
"09/28/2015 00:55:00","N.Y.C.",61761,5.95,0.17,-4.34
"09/28/2015 00:55:00","NORTH",61755,1.37,-0.08,0.00
"09/28/2015 00:55:00","NPX",61845,1.56,0.12,0.00
"09/28/2015 00:55:00","O H",61846,1.51,0.07,0.00
"09/28/2015 00:55:00","PJM",61847,1.58,0.14,0.00
"09/28/2015 00:55:00","WEST",61752,1.52,0.08,0.00
"09/28/2015 01:00:00","CAPITL",61757,7.58,0.56,0.00
"09/28/2015 01:00:00","CENTRL",61754,7.18,0.17,0.00
"09/28/2015 01:00:00","DUNWOD",61760,7.85,0.83,0.00
"09/28/2015 01:00:00","GENESE",61753,7.13,0.11,0.00
"09/28/2015 01:00:00","H Q",61844,6.80,-0.22,0.00
"09/28/2015 01:00:00","HUD VL",61758,7.83,0.81,0.00
"09/28/2015 01:00:00","LONGIL",61762,7.91,0.90,0.00
"09/28/2015 01:00:00","MHK VL",61756,7.25,0.23,0.00
"09/28/2015 01:00:00","MILLWD",61759,7.84,0.83,0.00
"09/28/2015 01:00:00","N.Y.C.",61761,11.72,0.89,-3.82
"09/28/2015 01:00:00","NORTH",61755,6.65,-0.37,0.00
"09/28/2015 01:00:00","NPX",61845,7.63,0.61,0.00
"09/28/2015 01:00:00","O H",61846,7.16,0.14,0.00
"09/28/2015 01:00:00","PJM",61847,7.63,0.62,0.00
"09/28/2015 01:00:00","WEST",61752,7.19,0.18,0.00
"09/28/2015 01:05:00","CAPITL",61757,3.19,0.24,0.00
"09/28/2015 01:05:00","CENTRL",61754,3.03,0.07,0.00
"09/28/2015 01:05:00","DUNWOD",61760,3.30,0.35,0.00
"09/28/2015 01:05:00","GENESE",61753,3.02,0.06,0.00
"09/28/2015 01:05:00","H Q",61844,2.86,-0.09,0.00
"09/28/2015 01:05:00","HUD VL",61758,3.29,0.34,0.00
"09/28/2015 01:05:00","LONGIL",61762,3.32,0.37,0.00
"09/28/2015 01:05:00","MHK VL",61756,3.05,0.10,0.00
"09/28/2015 01:05:00","MILLWD",61759,3.30,0.35,0.00
"09/28/2015 01:05:00","N.Y.C.",61761,7.89,0.37,-4.57
"09/28/2015 01:05:00","NORTH",61755,2.80,-0.16,0.00
"09/28/2015 01:05:00","NPX",61845,3.21,0.25,0.00
"09/28/2015 01:05:00","O H",61846,3.03,0.08,0.00
"09/28/2015 01:05:00","PJM",61847,3.21,0.26,0.00
"09/28/2015 01:05:00","WEST",61752,3.05,0.10,0.00
"09/28/2015 01:10:00","CAPITL",61757,3.13,0.23,0.00
"09/28/2015 01:10:00","CENTRL",61754,2.99,0.09,0.00
"09/28/2015 01:10:00","DUNWOD",61760,3.23,0.33,0.00
"09/28/2015 01:10:00","GENESE",61753,3.00,0.10,0.00
"09/28/2015 01:10:00","H Q",61844,2.80,-0.10,0.00
"09/28/2015 01:10:00","HUD VL",61758,3.23,0.33,0.00
"09/28/2015 01:10:00","LONGIL",61762,3.26,0.36,0.00
"09/28/2015 01:10:00","MHK VL",61756,3.00,0.10,0.00
"09/28/2015 01:10:00","MILLWD",61759,3.23,0.33,0.00
"09/28/2015 01:10:00","N.Y.C.",61761,7.35,0.35,-4.10
"09/28/2015 01:10:00","NORTH",61755,2.74,-0.16,0.00
"09/28/2015 01:10:00","NPX",61845,3.15,0.25,0.00
"09/28/2015 01:10:00","O H",61846,3.03,0.13,0.00
"09/28/2015 01:10:00","PJM",61847,3.17,0.27,0.00
"09/28/2015 01:10:00","WEST",61752,3.05,0.15,0.00
"09/28/2015 01:15:00","CAPITL",61757,3.15,0.23,0.00
"09/28/2015 01:15:00","CENTRL",61754,3.01,0.09,0.00
"09/28/2015 01:15:00","DUNWOD",61760,3.25,0.33,0.00
"09/28/2015 01:15:00","GENESE",61753,3.01,0.09,0.00
"09/28/2015 01:15:00","H Q",61844,2.83,-0.09,0.00
"09/28/2015 01:15:00","HUD VL",61758,3.25,0.33,0.00
"09/28/2015 01:15:00","LONGIL",61762,3.28,0.36,0.00
"09/28/2015 01:15:00","MHK VL",61756,3.02,0.10,0.00
"09/28/2015 01:15:00","MILLWD",61759,3.25,0.32,0.00
"09/28/2015 01:15:00","N.Y.C.",61761,7.27,0.34,-4.00
"09/28/2015 01:15:00","NORTH",61755,2.77,-0.15,0.00
"09/28/2015 01:15:00","NPX",61845,3.17,0.25,0.00
"09/28/2015 01:15:00","O H",61846,3.04,0.12,0.00
"09/28/2015 01:15:00","PJM",61847,3.19,0.27,0.00
"09/28/2015 01:15:00","WEST",61752,3.06,0.14,0.00
"09/28/2015 01:20:00","CAPITL",61757,3.16,0.23,0.00
"09/28/2015 01:20:00","CENTRL",61754,3.02,0.09,0.00
"09/28/2015 01:20:00","DUNWOD",61760,3.25,0.33,0.00
"09/28/2015 01:20:00","GENESE",61753,3.01,0.08,0.00
"09/28/2015 01:20:00","H Q",61844,2.83,-0.09,0.00
"09/28/2015 01:20:00","HUD VL",61758,3.25,0.33,0.00
"09/28/2015 01:20:00","LONGIL",61762,3.28,0.36,0.00
"09/28/2015 01:20:00","MHK VL",61756,3.03,0.10,0.00
"09/28/2015 01:20:00","MILLWD",61759,3.25,0.33,0.00
"09/28/2015 01:20:00","N.Y.C.",61761,7.28,0.35,-4.00
"09/28/2015 01:20:00","NORTH",61755,2.77,-0.15,0.00
"09/28/2015 01:20:00","NPX",61845,3.18,0.25,0.00
"09/28/2015 01:20:00","O H",61846,3.04,0.12,0.00
"09/28/2015 01:20:00","PJM",61847,3.19,0.27,0.00
"09/28/2015 01:20:00","WEST",61752,3.06,0.14,0.00
"09/28/2015 01:25:00","CAPITL",61757,3.13,0.23,0.00
"09/28/2015 01:25:00","CENTRL",61754,3.00,0.10,0.00
"09/28/2015 01:25:00","DUNWOD",61760,3.22,0.32,0.00
"09/28/2015 01:25:00","GENESE",61753,3.00,0.09,0.00
"09/28/2015 01:25:00","H Q",61844,2.81,-0.09,0.00
"09/28/2015 01:25:00","HUD VL",61758,3.22,0.32,0.00
"09/28/2015 01:25:00","LONGIL",61762,3.25,0.34,0.00
"09/28/2015 01:25:00","MHK VL",61756,3.01,0.10,0.00
"09/28/2015 01:25:00","MILLWD",61759,3.22,0.32,0.00
"09/28/2015 01:25:00","N.Y.C.",61761,7.24,0.33,-4.01
"09/28/2015 01:25:00","NORTH",61755,2.76,-0.15,0.00
"09/28/2015 01:25:00","NPX",61845,3.15,0.25,0.00
"09/28/2015 01:25:00","O H",61846,3.04,0.13,0.00
"09/28/2015 01:25:00","PJM",61847,3.17,0.26,0.00
"09/28/2015 01:25:00","WEST",61752,3.06,0.15,0.00
"09/28/2015 01:30:00","CAPITL",61757,3.13,0.23,0.00
"09/28/2015 01:30:00","CENTRL",61754,3.00,0.10,0.00
"09/28/2015 01:30:00","DUNWOD",61760,3.22,0.32,0.00
"09/28/2015 01:30:00","GENESE",61753,3.00,0.10,0.00
"09/28/2015 01:30:00","H Q",61844,2.81,-0.09,0.00
"09/28/2015 01:30:00","HUD VL",61758,3.22,0.32,0.00
"09/28/2015 01:30:00","LONGIL",61762,3.25,0.35,0.00
"09/28/2015 01:30:00","MHK VL",61756,3.00,0.10,0.00
"09/28/2015 01:30:00","MILLWD",61759,3.22,0.32,0.00
"09/28/2015 01:30:00","N.Y.C.",61761,7.24,0.34,-4.01
"09/28/2015 01:30:00","NORTH",61755,2.75,-0.15,0.00
"09/28/2015 01:30:00","NPX",61845,3.15,0.25,0.00
"09/28/2015 01:30:00","O H",61846,3.03,0.13,0.00
"09/28/2015 01:30:00","PJM",61847,3.17,0.26,0.00
"09/28/2015 01:30:00","WEST",61752,3.06,0.16,0.00
"09/28/2015 01:35:00","CAPITL",61757,3.13,0.23,0.00
"09/28/2015 01:35:00","CENTRL",61754,3.00,0.10,0.00
"09/28/2015 01:35:00","DUNWOD",61760,3.22,0.32,0.00
"09/28/2015 01:35:00","GENESE",61753,3.00,0.10,0.00
"09/28/2015 01:35:00","H Q",61844,2.81,-0.09,0.00
"09/28/2015 01:35:00","HUD VL",61758,3.22,0.32,0.00
"09/28/2015 01:35:00","LONGIL",61762,3.25,0.35,0.00
"09/28/2015 01:35:00","MHK VL",61756,3.00,0.10,0.00
"09/28/2015 01:35:00","MILLWD",61759,3.22,0.32,0.00
"09/28/2015 01:35:00","N.Y.C.",61761,7.24,0.33,-4.01
"09/28/2015 01:35:00","NORTH",61755,2.75,-0.15,0.00
"09/28/2015 01:35:00","NPX",61845,3.15,0.25,0.00
"09/28/2015 01:35:00","O H",61846,3.03,0.13,0.00
"09/28/2015 01:35:00","PJM",61847,3.16,0.26,0.00
"09/28/2015 01:35:00","WEST",61752,3.05,0.15,0.00
"09/28/2015 01:40:00","CAPITL",61757,3.12,0.23,0.00
"09/28/2015 01:40:00","CENTRL",61754,2.99,0.10,0.00
"09/28/2015 01:40:00","DUNWOD",61760,3.21,0.32,0.00
"09/28/2015 01:40:00","GENESE",61753,2.99,0.10,0.00
"09/28/2015 01:40:00","H Q",61844,2.81,-0.09,0.00
"09/28/2015 01:40:00","HUD VL",61758,3.21,0.32,0.00
"09/28/2015 01:40:00","LONGIL",61762,3.23,0.34,0.00
"09/28/2015 01:40:00","MHK VL",61756,3.00,0.10,0.00
"09/28/2015 01:40:00","MILLWD",61759,3.21,0.31,0.00
"09/28/2015 01:40:00","N.Y.C.",61761,7.24,0.33,-4.01
"09/28/2015 01:40:00","NORTH",61755,2.75,-0.15,0.00
"09/28/2015 01:40:00","NPX",61845,3.14,0.24,0.00
"09/28/2015 01:40:00","O H",61846,3.03,0.14,0.00
"09/28/2015 01:40:00","PJM",61847,3.16,0.26,0.00
"09/28/2015 01:40:00","WEST",61752,3.06,0.16,0.00
"09/28/2015 01:45:00","CAPITL",61757,3.13,0.23,0.00
"09/28/2015 01:45:00","CENTRL",61754,3.00,0.10,0.00
"09/28/2015 01:45:00","DUNWOD",61760,3.22,0.32,0.00
"09/28/2015 01:45:00","GENESE",61753,3.00,0.10,0.00
"09/28/2015 01:45:00","H Q",61844,2.81,-0.09,0.00
"09/28/2015 01:45:00","HUD VL",61758,3.22,0.32,0.00
"09/28/2015 01:45:00","LONGIL",61762,3.24,0.34,0.00
"09/28/2015 01:45:00","MHK VL",61756,3.00,0.10,0.00
"09/28/2015 01:45:00","MILLWD",61759,3.21,0.31,0.00
"09/28/2015 01:45:00","N.Y.C.",61761,7.24,0.33,-4.01
"09/28/2015 01:45:00","NORTH",61755,2.76,-0.14,0.00
"09/28/2015 01:45:00","NPX",61845,3.15,0.24,0.00
"09/28/2015 01:45:00","O H",61846,3.03,0.13,0.00
"09/28/2015 01:45:00","PJM",61847,3.17,0.26,0.00
"09/28/2015 01:45:00","WEST",61752,3.06,0.16,0.00
"09/28/2015 01:50:00","CAPITL",61757,0.00,0.00,0.00
"09/28/2015 01:50:00","CENTRL",61754,0.00,0.00,0.00
"09/28/2015 01:50:00","DUNWOD",61760,0.00,0.00,0.00
"09/28/2015 01:50:00","GENESE",61753,0.00,0.00,0.00
"09/28/2015 01:50:00","H Q",61844,0.00,0.00,0.00
"09/28/2015 01:50:00","HUD VL",61758,0.00,0.00,0.00
"09/28/2015 01:50:00","LONGIL",61762,0.00,0.00,0.00
"09/28/2015 01:50:00","MHK VL",61756,0.00,0.00,0.00
"09/28/2015 01:50:00","MILLWD",61759,0.00,0.00,0.00
"09/28/2015 01:50:00","N.Y.C.",61761,4.47,0.00,-4.47
"09/28/2015 01:50:00","NORTH",61755,0.00,0.00,0.00
"09/28/2015 01:50:00","NPX",61845,0.00,0.00,0.00
"09/28/2015 01:50:00","O H",61846,0.00,0.00,0.00
"09/28/2015 01:50:00","PJM",61847,0.00,0.00,0.00
"09/28/2015 01:50:00","WEST",61752,0.00,0.00,0.00
"09/28/2015 01:55:00","CAPITL",61757,3.11,0.23,0.00
"09/28/2015 01:55:00","CENTRL",61754,2.98,0.09,0.00
"09/28/2015 01:55:00","DUNWOD",61760,3.20,0.31,0.00
"09/28/2015 01:55:00","GENESE",61753,2.99,0.10,0.00
"09/28/2015 01:55:00","H Q",61844,2.80,-0.09,0.00
"09/28/2015 01:55:00","HUD VL",61758,3.20,0.31,0.00
"09/28/2015 01:55:00","LONGIL",61762,3.22,0.33,0.00
"09/28/2015 01:55:00","MHK VL",61756,2.99,0.10,0.00
"09/28/2015 01:55:00","MILLWD",61759,3.20,0.31,0.00
"09/28/2015 01:55:00","N.Y.C.",61761,7.22,0.33,-4.01
"09/28/2015 01:55:00","NORTH",61755,2.75,-0.14,0.00
"09/28/2015 01:55:00","NPX",61845,3.13,0.24,0.00
"09/28/2015 01:55:00","O H",61846,3.03,0.14,0.00
"09/28/2015 01:55:00","PJM",61847,3.14,0.26,0.00
"09/28/2015 01:55:00","WEST",61752,3.05,0.16,0.00
"09/28/2015 02:00:00","CAPITL",61757,12.41,0.91,0.00
"09/28/2015 02:00:00","CENTRL",61754,11.86,0.36,0.00
"09/28/2015 02:00:00","DUNWOD",61760,12.77,1.28,0.00
"09/28/2015 02:00:00","GENESE",61753,11.82,0.32,0.00
"09/28/2015 02:00:00","H Q",61844,11.15,-0.34,0.00
"09/28/2015 02:00:00","HUD VL",61758,12.77,1.28,0.00
"09/28/2015 02:00:00","LONGIL",61762,12.90,1.40,0.00
"09/28/2015 02:00:00","MHK VL",61756,11.90,0.40,0.00
"09/28/2015 02:00:00","MILLWD",61759,12.76,1.26,0.00
"09/28/2015 02:00:00","N.Y.C.",61761,15.46,1.34,-2.62
"09/28/2015 02:00:00","NORTH",61755,10.96,-0.54,0.00
"09/28/2015 02:00:00","NPX",61845,12.46,0.97,0.00
"09/28/2015 02:00:00","O H",61846,11.96,0.46,0.00
"09/28/2015 02:00:00","PJM",61847,12.53,1.04,0.00
"09/28/2015 02:00:00","WEST",61752,12.04,0.54,0.00
"09/28/2015 02:05:00","CAPITL",61757,13.00,0.94,0.00
"09/28/2015 02:05:00","CENTRL",61754,12.41,0.35,0.00
"09/28/2015 02:05:00","DUNWOD",61760,13.42,1.36,0.00
"09/28/2015 02:05:00","GENESE",61753,12.34,0.28,0.00
"09/28/2015 02:05:00","H Q",61844,11.71,-0.35,0.00
"09/28/2015 02:05:00","HUD VL",61758,13.41,1.35,0.00
"09/28/2015 02:05:00","LONGIL",61762,13.60,1.54,0.00
"09/28/2015 02:05:00","MHK VL",61756,12.49,0.43,0.00
"09/28/2015 02:05:00","MILLWD",61759,13.41,1.35,0.00
"09/28/2015 02:05:00","N.Y.C.",61761,16.02,1.43,-2.53
"09/28/2015 02:05:00","NORTH",61755,11.53,-0.53,0.00
"09/28/2015 02:05:00","NPX",61845,13.07,1.01,0.00
"09/28/2015 02:05:00","O H",61846,12.46,0.40,0.00
"09/28/2015 02:05:00","PJM",61847,13.15,1.09,0.00
"09/28/2015 02:05:00","WEST",61752,12.53,0.47,0.00
"09/28/2015 02:10:00","CAPITL",61757,3.20,0.24,0.00
"09/28/2015 02:10:00","CENTRL",61754,3.04,0.08,0.00
"09/28/2015 02:10:00","DUNWOD",61760,3.30,0.34,0.00
"09/28/2015 02:10:00","GENESE",61753,3.02,0.06,0.00
"09/28/2015 02:10:00","H Q",61844,2.88,-0.09,0.00
"09/28/2015 02:10:00","HUD VL",61758,3.30,0.33,0.00
"09/28/2015 02:10:00","LONGIL",61762,3.33,0.37,0.00
"09/28/2015 02:10:00","MHK VL",61756,3.07,0.11,0.00
"09/28/2015 02:10:00","MILLWD",61759,3.30,0.33,0.00
"09/28/2015 02:10:00","N.Y.C.",61761,7.31,0.36,-3.99
"09/28/2015 02:10:00","NORTH",61755,2.83,-0.13,0.00
"09/28/2015 02:10:00","NPX",61845,3.22,0.25,0.00
"09/28/2015 02:10:00","O H",61846,3.05,0.09,0.00
"09/28/2015 02:10:00","PJM",61847,3.23,0.26,0.00
"09/28/2015 02:10:00","WEST",61752,3.06,0.10,0.00
"09/28/2015 02:15:00","CAPITL",61757,3.19,0.23,0.00
"09/28/2015 02:15:00","CENTRL",61754,3.03,0.08,0.00
"09/28/2015 02:15:00","DUNWOD",61760,3.28,0.33,0.00
"09/28/2015 02:15:00","GENESE",61753,3.02,0.06,0.00
"09/28/2015 02:15:00","H Q",61844,2.87,-0.08,0.00
"09/28/2015 02:15:00","HUD VL",61758,3.28,0.33,0.00
"09/28/2015 02:15:00","LONGIL",61762,3.32,0.37,0.00
"09/28/2015 02:15:00","MHK VL",61756,3.06,0.11,0.00
"09/28/2015 02:15:00","MILLWD",61759,3.28,0.33,0.00
"09/28/2015 02:15:00","N.Y.C.",61761,3.30,0.34,0.00
"09/28/2015 02:15:00","NORTH",61755,2.83,-0.13,0.00
