"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2015 00:15:00","LONGIL",61762,47.26,2.19,-25.16
"09/08/2015 00:15:00","MHK VL",61756,23.76,0.64,-3.21
"09/08/2015 00:15:00","MILLWD",61759,47.08,1.93,-25.24
"09/08/2015 00:15:00","N.Y.C.",61761,48.70,1.95,-26.84
"09/08/2015 00:15:00","NORTH",61755,19.04,-0.88,0.00
"09/08/2015 00:15:00","NPX",61845,50.83,1.77,-29.14
"09/08/2015 00:15:00","O H",61846,22.82,-0.60,-3.51
"09/08/2015 00:15:00","PJM",61847,37.33,0.80,-16.62
"09/08/2015 00:15:00","WEST",61752,23.12,-0.22,-3.43
"09/08/2015 00:20:00","CAPITL",61757,40.85,3.16,-0.07
"09/08/2015 00:20:00","CENTRL",61754,38.15,0.53,-0.01
"09/08/2015 00:20:00","DUNWOD",61760,41.44,3.76,-0.05
"09/08/2015 00:20:00","GENESE",61753,37.78,0.15,-0.01
"09/08/2015 00:20:00","H Q",61844,36.23,-1.39,0.00
"09/08/2015 00:20:00","HUD VL",61758,41.47,3.80,-0.05
"09/08/2015 00:20:00","LONGIL",61762,42.04,4.36,-0.05
"09/08/2015 00:20:00","MHK VL",61756,38.87,1.24,-0.01
"09/08/2015 00:20:00","MILLWD",61759,41.44,3.76,-0.05
"09/08/2015 00:20:00","N.Y.C.",61761,43.94,3.91,-2.41
"09/08/2015 00:20:00","NORTH",61755,35.85,-1.77,0.00
"09/08/2015 00:20:00","NPX",61845,41.14,3.46,-0.06
"09/08/2015 00:20:00","O H",61846,36.58,-1.05,-0.01
"09/08/2015 00:20:00","PJM",61847,39.39,1.73,-0.04
"09/08/2015 00:20:00","WEST",61752,37.29,-0.34,-0.01
"09/08/2015 00:25:00","CAPITL",61757,44.37,3.40,0.00
"09/08/2015 00:25:00","CENTRL",61754,41.63,0.65,0.00
"09/08/2015 00:25:00","DUNWOD",61760,44.95,3.97,0.00
"09/08/2015 00:25:00","GENESE",61753,41.22,0.25,0.00
"09/08/2015 00:25:00","H Q",61844,39.46,-1.52,0.00
"09/08/2015 00:25:00","HUD VL",61758,45.03,4.06,0.00
"09/08/2015 00:25:00","LONGIL",61762,45.76,4.79,0.00
"09/08/2015 00:25:00","MHK VL",61756,42.37,1.39,0.00
"09/08/2015 00:25:00","MILLWD",61759,44.99,4.02,0.00
"09/08/2015 00:25:00","N.Y.C.",61761,46.03,4.14,-0.92
"09/08/2015 00:25:00","NORTH",61755,39.13,-1.84,0.00
"09/08/2015 00:25:00","NPX",61845,44.66,3.69,0.00
"09/08/2015 00:25:00","O H",61846,39.99,-0.98,0.00
"09/08/2015 00:25:00","PJM",61847,42.90,1.93,0.00
"09/08/2015 00:25:00","WEST",61752,40.77,-0.20,0.00
"09/08/2015 00:30:00","CAPITL",61757,40.76,3.09,0.00
"09/08/2015 00:30:00","CENTRL",61754,38.08,0.42,0.00
"09/08/2015 00:30:00","DUNWOD",61760,41.32,3.65,0.00
"09/08/2015 00:30:00","GENESE",61753,37.90,0.23,0.00
"09/08/2015 00:30:00","H Q",61844,36.35,-1.32,0.00
"09/08/2015 00:30:00","HUD VL",61758,41.40,3.73,0.00
"09/08/2015 00:30:00","LONGIL",61762,42.11,4.44,0.00
"09/08/2015 00:30:00","MHK VL",61756,38.87,1.21,0.00
"09/08/2015 00:30:00","MILLWD",61759,41.36,3.69,0.00
"09/08/2015 00:30:00","N.Y.C.",61761,41.51,3.84,0.00
"09/08/2015 00:30:00","NORTH",61755,36.05,-1.62,0.00
"09/08/2015 00:30:00","NPX",61845,41.06,3.39,0.00
"09/08/2015 00:30:00","O H",61846,36.61,-1.05,0.00
"09/08/2015 00:30:00","PJM",61847,39.25,1.58,0.00
"09/08/2015 00:30:00","WEST",61752,37.33,-0.34,0.00
"09/08/2015 00:35:00","CAPITL",61757,39.31,2.98,0.00
"09/08/2015 00:35:00","CENTRL",61754,36.73,0.40,0.00
"09/08/2015 00:35:00","DUNWOD",61760,39.86,3.52,0.00
"09/08/2015 00:35:00","GENESE",61753,36.55,0.22,0.00
"09/08/2015 00:35:00","H Q",61844,35.06,-1.27,0.00
"09/08/2015 00:35:00","HUD VL",61758,39.93,3.60,0.00
"09/08/2015 00:35:00","LONGIL",61762,40.62,4.29,0.00
"09/08/2015 00:35:00","MHK VL",61756,37.46,1.13,0.00
"09/08/2015 00:35:00","MILLWD",61759,39.89,3.56,0.00
"09/08/2015 00:35:00","N.Y.C.",61761,40.04,3.71,0.00
"09/08/2015 00:35:00","NORTH",61755,34.77,-1.56,0.00
"09/08/2015 00:35:00","NPX",61845,39.60,3.27,0.00
"09/08/2015 00:35:00","O H",61846,35.35,-0.98,0.00
"09/08/2015 00:35:00","PJM",61847,37.82,1.49,0.00
"09/08/2015 00:35:00","WEST",61752,36.00,-0.33,0.00
"09/08/2015 00:40:00","CAPITL",61757,38.96,2.92,0.00
"09/08/2015 00:40:00","CENTRL",61754,36.41,0.36,0.00
"09/08/2015 00:40:00","DUNWOD",61760,39.54,3.50,0.00
"09/08/2015 00:40:00","GENESE",61753,36.23,0.18,0.00
"09/08/2015 00:40:00","H Q",61844,34.82,-1.23,0.00
"09/08/2015 00:40:00","HUD VL",61758,39.58,3.53,0.00
"09/08/2015 00:40:00","LONGIL",61762,40.30,4.25,0.00
"09/08/2015 00:40:00","MHK VL",61756,37.17,1.12,0.00
"09/08/2015 00:40:00","MILLWD",61759,39.58,3.53,0.00
"09/08/2015 00:40:00","N.Y.C.",61761,39.73,3.68,0.00
"09/08/2015 00:40:00","NORTH",61755,34.50,-1.55,0.00
"09/08/2015 00:40:00","NPX",61845,39.25,3.21,0.00
"09/08/2015 00:40:00","O H",61846,35.04,-1.01,0.00
"09/08/2015 00:40:00","PJM",61847,37.52,1.48,0.00
"09/08/2015 00:40:00","WEST",61752,35.76,-0.29,0.00
"09/08/2015 00:45:00","CAPITL",61757,33.16,2.48,0.00
"09/08/2015 00:45:00","CENTRL",61754,31.04,0.37,0.00
"09/08/2015 00:45:00","DUNWOD",61760,33.62,2.95,0.00
"09/08/2015 00:45:00","GENESE",61753,30.95,0.28,0.00
"09/08/2015 00:45:00","H Q",61844,29.60,-1.07,0.00
"09/08/2015 00:45:00","HUD VL",61758,33.65,2.97,0.00
"09/08/2015 00:45:00","LONGIL",61762,34.17,3.50,0.00
"09/08/2015 00:45:00","MHK VL",61756,31.63,0.95,0.00
"09/08/2015 00:45:00","MILLWD",61759,33.62,2.95,0.00
"09/08/2015 00:45:00","N.Y.C.",61761,33.77,3.10,0.00
"09/08/2015 00:45:00","NORTH",61755,29.36,-1.32,0.00
"09/08/2015 00:45:00","NPX",61845,33.40,2.73,0.00
"09/08/2015 00:45:00","O H",61846,30.00,-0.67,0.00
"09/08/2015 00:45:00","PJM",61847,31.93,1.26,0.00
"09/08/2015 00:45:00","WEST",61752,30.61,-0.06,0.00
"09/08/2015 00:50:00","CAPITL",61757,29.16,2.21,0.00
"09/08/2015 00:50:00","CENTRL",61754,27.27,0.32,0.00
"09/08/2015 00:50:00","DUNWOD",61760,29.53,2.59,0.00
"09/08/2015 00:50:00","GENESE",61753,27.19,0.24,0.00
"09/08/2015 00:50:00","H Q",61844,26.00,-0.94,0.00
"09/08/2015 00:50:00","HUD VL",61758,29.56,2.61,0.00
"09/08/2015 00:50:00","LONGIL",61762,30.05,3.10,0.00
"09/08/2015 00:50:00","MHK VL",61756,27.78,0.84,0.00
"09/08/2015 00:50:00","MILLWD",61759,29.53,2.59,0.00
"09/08/2015 00:50:00","N.Y.C.",61761,29.67,2.72,0.00
"09/08/2015 00:50:00","NORTH",61755,25.76,-1.19,0.00
"09/08/2015 00:50:00","NPX",61845,15.91,2.40,13.44
"09/08/2015 00:50:00","O H",61846,12.89,-0.62,13.44
"09/08/2015 00:50:00","PJM",61847,28.05,1.11,0.00
"09/08/2015 00:50:00","WEST",61752,26.87,-0.08,0.00
"09/08/2015 00:55:00","CAPITL",61757,29.16,2.21,0.00
"09/08/2015 00:55:00","CENTRL",61754,27.27,0.32,0.00
"09/08/2015 00:55:00","DUNWOD",61760,29.51,2.56,0.00
"09/08/2015 00:55:00","GENESE",61753,27.22,0.27,0.00
"09/08/2015 00:55:00","H Q",61844,26.00,-0.94,0.00
"09/08/2015 00:55:00","HUD VL",61758,29.53,2.59,0.00
"09/08/2015 00:55:00","LONGIL",61762,29.99,3.04,0.00
"09/08/2015 00:55:00","MHK VL",61756,27.78,0.84,0.00
"09/08/2015 00:55:00","MILLWD",61759,29.51,2.56,0.00
"09/08/2015 00:55:00","N.Y.C.",61761,29.59,2.64,0.00
"09/08/2015 00:55:00","NORTH",61755,25.74,-1.21,0.00
"09/08/2015 00:55:00","NPX",61845,15.91,2.40,13.44
"09/08/2015 00:55:00","O H",61846,12.92,-0.59,13.44
"09/08/2015 00:55:00","PJM",61847,28.05,1.11,0.00
"09/08/2015 00:55:00","WEST",61752,26.89,-0.05,0.00
"09/08/2015 01:00:00","CAPITL",61757,33.17,2.51,0.00
"09/08/2015 01:00:00","CENTRL",61754,30.99,0.34,0.00
"09/08/2015 01:00:00","DUNWOD",61760,33.57,2.91,0.00
"09/08/2015 01:00:00","GENESE",61753,30.90,0.24,0.00
"09/08/2015 01:00:00","H Q",61844,29.61,-1.04,0.00
"09/08/2015 01:00:00","HUD VL",61758,33.60,2.94,0.00
"09/08/2015 01:00:00","LONGIL",61762,34.09,3.43,0.00
"09/08/2015 01:00:00","MHK VL",61756,31.57,0.92,0.00
"09/08/2015 01:00:00","MILLWD",61759,33.57,2.91,0.00
"09/08/2015 01:00:00","N.Y.C.",61761,33.69,3.04,0.00
"09/08/2015 01:00:00","NORTH",61755,29.30,-1.35,0.00
"09/08/2015 01:00:00","NPX",61845,19.98,2.76,13.44
"09/08/2015 01:00:00","O H",61846,16.54,-0.67,13.44
"09/08/2015 01:00:00","PJM",61847,31.88,1.23,0.00
"09/08/2015 01:00:00","WEST",61752,30.56,-0.09,0.00
"09/08/2015 01:05:00","CAPITL",61757,33.46,2.56,0.00
"09/08/2015 01:05:00","CENTRL",61754,31.14,0.25,0.00
"09/08/2015 01:05:00","DUNWOD",61760,33.83,2.94,0.00
"09/08/2015 01:05:00","GENESE",61753,31.02,0.12,0.00
"09/08/2015 01:05:00","H Q",61844,29.88,-1.02,0.00
"09/08/2015 01:05:00","HUD VL",61758,33.86,2.97,0.00
"09/08/2015 01:05:00","LONGIL",61762,34.33,3.43,0.00
"09/08/2015 01:05:00","MHK VL",61756,31.82,0.93,0.00
"09/08/2015 01:05:00","MILLWD",61759,33.83,2.94,0.00
"09/08/2015 01:05:00","N.Y.C.",61761,33.96,3.06,0.00
"09/08/2015 01:05:00","NORTH",61755,29.57,-1.33,0.00
"09/08/2015 01:05:00","NPX",61845,33.71,2.81,0.00
"09/08/2015 01:05:00","O H",61846,30.00,-0.90,0.00
"09/08/2015 01:05:00","PJM",61847,32.07,1.17,0.00
"09/08/2015 01:05:00","WEST",61752,30.59,-0.31,0.00
"09/08/2015 01:10:00","CAPITL",61757,29.21,2.24,0.00
"09/08/2015 01:10:00","CENTRL",61754,27.24,0.27,0.00
"09/08/2015 01:10:00","DUNWOD",61760,29.48,2.51,0.00
"09/08/2015 01:10:00","GENESE",61753,27.16,0.19,0.00
"09/08/2015 01:10:00","H Q",61844,26.06,-0.92,0.00
"09/08/2015 01:10:00","HUD VL",61758,29.51,2.53,0.00
"09/08/2015 01:10:00","LONGIL",61762,29.91,2.94,0.00
"09/08/2015 01:10:00","MHK VL",61756,27.78,0.81,0.00
"09/08/2015 01:10:00","MILLWD",61759,29.48,2.51,0.00
"09/08/2015 01:10:00","N.Y.C.",61761,29.59,2.62,0.00
"09/08/2015 01:10:00","NORTH",61755,25.81,-1.16,0.00
"09/08/2015 01:10:00","NPX",61845,29.40,2.43,0.00
"09/08/2015 01:10:00","O H",61846,26.33,-0.65,0.00
"09/08/2015 01:10:00","PJM",61847,28.02,1.05,0.00
"09/08/2015 01:10:00","WEST",61752,26.84,-0.13,0.00
"09/08/2015 01:15:00","CAPITL",61757,39.52,2.96,0.00
"09/08/2015 01:15:00","CENTRL",61754,36.97,0.40,0.00
"09/08/2015 01:15:00","DUNWOD",61760,40.00,3.44,0.00
"09/08/2015 01:15:00","GENESE",61753,36.78,0.22,0.00
"09/08/2015 01:15:00","H Q",61844,35.36,-1.21,0.00
"09/08/2015 01:15:00","HUD VL",61758,40.04,3.48,0.00
"09/08/2015 01:15:00","LONGIL",61762,40.81,4.24,-0.01
"09/08/2015 01:15:00","MHK VL",61756,37.70,1.13,0.00
"09/08/2015 01:15:00","MILLWD",61759,40.00,3.44,0.00
"09/08/2015 01:15:00","N.Y.C.",61761,40.11,3.55,0.00
"09/08/2015 01:15:00","NORTH",61755,35.06,-1.50,0.00
"09/08/2015 01:15:00","NPX",61845,39.82,3.25,0.00
"09/08/2015 01:15:00","O H",61846,35.65,-0.91,0.00
"09/08/2015 01:15:00","PJM",61847,37.99,1.42,0.00
"09/08/2015 01:15:00","WEST",61752,36.35,-0.22,0.00
"09/08/2015 01:20:00","CAPITL",61757,39.49,3.02,0.00
"09/08/2015 01:20:00","CENTRL",61754,36.68,0.22,0.00
"09/08/2015 01:20:00","DUNWOD",61760,39.93,3.47,0.00
"09/08/2015 01:20:00","GENESE",61753,36.46,0.00,0.00
"09/08/2015 01:20:00","H Q",61844,35.30,-1.17,0.00
"09/08/2015 01:20:00","HUD VL",61758,39.96,3.50,0.00
"09/08/2015 01:20:00","LONGIL",61762,40.55,4.08,0.00
"09/08/2015 01:20:00","MHK VL",61756,37.56,1.09,0.00
"09/08/2015 01:20:00","MILLWD",61759,39.93,3.47,0.00
"09/08/2015 01:20:00","N.Y.C.",61761,40.04,3.58,0.00
"09/08/2015 01:20:00","NORTH",61755,35.04,-1.42,0.00
"09/08/2015 01:20:00","NPX",61845,39.82,3.35,0.00
"09/08/2015 01:20:00","O H",61846,35.19,-1.28,0.00
"09/08/2015 01:20:00","PJM",61847,37.74,1.28,0.00
"09/08/2015 01:20:00","WEST",61752,35.88,-0.58,0.00
"09/08/2015 01:25:00","CAPITL",61757,38.69,2.90,0.00
"09/08/2015 01:25:00","CENTRL",61754,36.18,0.39,0.00
"09/08/2015 01:25:00","DUNWOD",61760,39.04,3.26,0.00
"09/08/2015 01:25:00","GENESE",61753,36.07,0.28,0.00
"09/08/2015 01:25:00","H Q",61844,34.61,-1.18,0.00
"09/08/2015 01:25:00","HUD VL",61758,39.08,3.29,0.00
"09/08/2015 01:25:00","LONGIL",61762,39.65,3.87,0.00
"09/08/2015 01:25:00","MHK VL",61756,36.86,1.07,0.00
"09/08/2015 01:25:00","MILLWD",61759,39.04,3.26,0.00
"09/08/2015 01:25:00","N.Y.C.",61761,39.15,3.36,0.00
"09/08/2015 01:25:00","NORTH",61755,34.39,-1.40,0.00
"09/08/2015 01:25:00","NPX",61845,38.97,3.18,0.00
"09/08/2015 01:25:00","O H",61846,35.00,-0.79,0.00
"09/08/2015 01:25:00","PJM",61847,37.18,1.39,0.00
"09/08/2015 01:25:00","WEST",61752,35.68,-0.11,0.00
"09/08/2015 01:30:00","CAPITL",61757,38.72,2.90,0.00
"09/08/2015 01:30:00","CENTRL",61754,36.22,0.39,0.00
"09/08/2015 01:30:00","DUNWOD",61760,39.12,3.29,0.00
"09/08/2015 01:30:00","GENESE",61753,36.08,0.25,0.00
"09/08/2015 01:30:00","H Q",61844,34.64,-1.18,0.00
"09/08/2015 01:30:00","HUD VL",61758,39.15,3.33,0.00
"09/08/2015 01:30:00","LONGIL",61762,39.69,3.87,0.00
"09/08/2015 01:30:00","MHK VL",61756,36.90,1.07,0.00
"09/08/2015 01:30:00","MILLWD",61759,39.15,3.33,0.00
"09/08/2015 01:30:00","N.Y.C.",61761,39.26,3.44,0.00
"09/08/2015 01:30:00","NORTH",61755,34.42,-1.40,0.00
"09/08/2015 01:30:00","NPX",61845,39.01,3.19,0.00
"09/08/2015 01:30:00","O H",61846,35.03,-0.79,0.00
"09/08/2015 01:30:00","PJM",61847,37.26,1.43,0.00
"09/08/2015 01:30:00","WEST",61752,35.72,-0.11,0.00
"09/08/2015 01:35:00","CAPITL",61757,36.98,2.74,0.00
"09/08/2015 01:35:00","CENTRL",61754,34.65,0.41,0.00
"09/08/2015 01:35:00","DUNWOD",61760,37.39,3.15,0.00
"09/08/2015 01:35:00","GENESE",61753,34.51,0.27,0.00
"09/08/2015 01:35:00","H Q",61844,33.11,-1.13,0.00
"09/08/2015 01:35:00","HUD VL",61758,37.39,3.15,0.00
"09/08/2015 01:35:00","LONGIL",61762,37.94,3.70,0.00
"09/08/2015 01:35:00","MHK VL",61756,35.27,1.03,0.00
"09/08/2015 01:35:00","MILLWD",61759,37.39,3.15,0.00
"09/08/2015 01:35:00","N.Y.C.",61761,37.50,3.25,0.00
"09/08/2015 01:35:00","NORTH",61755,32.91,-1.34,0.00
"09/08/2015 01:35:00","NPX",61845,37.26,3.01,0.00
"09/08/2015 01:35:00","O H",61846,33.59,-0.65,0.00
"09/08/2015 01:35:00","PJM",61847,35.65,1.40,0.00
"09/08/2015 01:35:00","WEST",61752,34.24,0.00,0.00
"09/08/2015 01:40:00","CAPITL",61757,33.03,2.45,0.00
"09/08/2015 01:40:00","CENTRL",61754,30.95,0.37,0.00
"09/08/2015 01:40:00","DUNWOD",61760,33.36,2.78,0.00
"09/08/2015 01:40:00","GENESE",61753,30.86,0.27,0.00
"09/08/2015 01:40:00","H Q",61844,29.57,-1.01,0.00
"09/08/2015 01:40:00","HUD VL",61758,33.39,2.81,0.00
"09/08/2015 01:40:00","LONGIL",61762,33.86,3.27,0.00
"09/08/2015 01:40:00","MHK VL",61756,31.50,0.92,0.00
"09/08/2015 01:40:00","MILLWD",61759,33.36,2.78,0.00
"09/08/2015 01:40:00","N.Y.C.",61761,33.49,2.91,0.00
"09/08/2015 01:40:00","NORTH",61755,29.39,-1.19,0.00
"09/08/2015 01:40:00","NPX",61845,33.27,2.69,0.00
"09/08/2015 01:40:00","O H",61846,30.00,-0.58,0.00
"09/08/2015 01:40:00","PJM",61847,31.81,1.22,0.00
"09/08/2015 01:40:00","WEST",61752,30.61,0.03,0.00
"09/08/2015 01:45:00","CAPITL",61757,39.60,2.97,0.00
"09/08/2015 01:45:00","CENTRL",61754,36.96,0.33,0.00
"09/08/2015 01:45:00","DUNWOD",61760,39.97,3.33,0.00
"09/08/2015 01:45:00","GENESE",61753,36.74,0.11,0.00
"09/08/2015 01:45:00","H Q",61844,35.46,-1.17,0.00
"09/08/2015 01:45:00","HUD VL",61758,40.00,3.37,0.00
"09/08/2015 01:45:00","LONGIL",61762,40.51,3.88,0.00
"09/08/2015 01:45:00","MHK VL",61756,37.73,1.10,0.00
"09/08/2015 01:45:00","MILLWD",61759,39.97,3.33,0.00
"09/08/2015 01:45:00","N.Y.C.",61761,40.04,3.41,0.00
"09/08/2015 01:45:00","NORTH",61755,35.20,-1.43,0.00
"09/08/2015 01:45:00","NPX",61845,39.89,3.26,0.00
"09/08/2015 01:45:00","O H",61846,35.64,-0.99,0.00
"09/08/2015 01:45:00","PJM",61847,37.99,1.36,0.00
"09/08/2015 01:45:00","WEST",61752,36.30,-0.33,0.00
"09/08/2015 01:50:00","CAPITL",61757,38.81,2.88,0.00
"09/08/2015 01:50:00","CENTRL",61754,36.29,0.36,0.00
"09/08/2015 01:50:00","DUNWOD",61760,39.17,3.24,0.00
"09/08/2015 01:50:00","GENESE",61753,36.08,0.14,0.00
"09/08/2015 01:50:00","H Q",61844,34.78,-1.15,0.00
"09/08/2015 01:50:00","HUD VL",61758,39.20,3.27,0.00
"09/08/2015 01:50:00","LONGIL",61762,39.71,3.77,0.00
"09/08/2015 01:50:00","MHK VL",61756,37.01,1.08,0.00
"09/08/2015 01:50:00","MILLWD",61759,39.17,3.24,0.00
"09/08/2015 01:50:00","N.Y.C.",61761,39.28,3.34,0.00
"09/08/2015 01:50:00","NORTH",61755,34.57,-1.37,0.00
"09/08/2015 01:50:00","NPX",61845,39.10,3.16,0.00
"09/08/2015 01:50:00","O H",61846,35.04,-0.90,0.00
"09/08/2015 01:50:00","PJM",61847,37.26,1.33,0.00
"09/08/2015 01:50:00","WEST",61752,35.72,-0.21,0.00
"09/08/2015 01:55:00","CAPITL",61757,33.19,2.46,0.00
"09/08/2015 01:55:00","CENTRL",61754,31.13,0.40,0.00
"09/08/2015 01:55:00","DUNWOD",61760,33.44,2.71,0.00
"09/08/2015 01:55:00","GENESE",61753,30.95,0.22,0.00
"09/08/2015 01:55:00","H Q",61844,29.72,-1.01,0.00
"09/08/2015 01:55:00","HUD VL",61758,33.47,2.73,0.00
"09/08/2015 01:55:00","LONGIL",61762,33.87,3.14,0.00
"09/08/2015 01:55:00","MHK VL",61756,31.65,0.92,0.00
"09/08/2015 01:55:00","MILLWD",61759,33.44,2.71,0.00
"09/08/2015 01:55:00","N.Y.C.",61761,33.50,2.77,0.00
"09/08/2015 01:55:00","NORTH",61755,29.53,-1.20,0.00
"09/08/2015 01:55:00","NPX",61845,33.41,2.67,0.00
"09/08/2015 01:55:00","O H",61846,30.18,-0.55,0.00
"09/08/2015 01:55:00","PJM",61847,31.96,1.23,0.00
"09/08/2015 01:55:00","WEST",61752,30.76,0.03,0.00
"09/08/2015 02:00:00","CAPITL",61757,49.86,3.73,0.00
"09/08/2015 02:00:00","CENTRL",61754,46.45,0.33,0.00
"09/08/2015 02:00:00","DUNWOD",61760,50.04,3.92,0.00
"09/08/2015 02:00:00","GENESE",61753,45.99,-0.14,0.00
"09/08/2015 02:00:00","H Q",61844,44.65,-1.48,0.00
"09/08/2015 02:00:00","HUD VL",61758,50.18,4.06,0.00
"09/08/2015 02:00:00","LONGIL",61762,50.65,4.52,0.00
"09/08/2015 02:00:00","MHK VL",61756,47.46,1.34,0.00
"09/08/2015 02:00:00","MILLWD",61759,50.09,3.97,0.00
"09/08/2015 02:00:00","N.Y.C.",61761,50.14,4.01,0.00
"09/08/2015 02:00:00","NORTH",61755,44.37,-1.75,0.00
"09/08/2015 02:00:00","NPX",61845,50.14,4.01,0.00
"09/08/2015 02:00:00","O H",61846,44.51,-1.62,0.00
"09/08/2015 02:00:00","PJM",61847,47.56,1.43,0.00
"09/08/2015 02:00:00","WEST",61752,45.34,-0.78,0.00
"09/08/2015 02:05:00","CAPITL",61757,39.56,2.93,0.00
"09/08/2015 02:05:00","CENTRL",61754,36.78,0.15,0.00
"09/08/2015 02:05:00","DUNWOD",61760,39.93,3.30,0.00
"09/08/2015 02:05:00","GENESE",61753,36.49,-0.15,0.00
"09/08/2015 02:05:00","H Q",61844,35.46,-1.17,0.00
"09/08/2015 02:05:00","HUD VL",61758,39.97,3.33,0.00
"09/08/2015 02:05:00","LONGIL",61762,40.44,3.81,0.00
"09/08/2015 02:05:00","MHK VL",61756,37.69,1.06,0.00
"09/08/2015 02:05:00","MILLWD",61759,39.93,3.30,0.00
"09/08/2015 02:05:00","N.Y.C.",61761,40.04,3.41,0.00
"09/08/2015 02:05:00","NORTH",61755,35.28,-1.35,0.00
"09/08/2015 02:05:00","NPX",61845,39.78,3.15,0.00
"09/08/2015 02:05:00","O H",61846,35.24,-1.39,0.00
"09/08/2015 02:05:00","PJM",61847,37.77,1.14,0.00
"09/08/2015 02:05:00","WEST",61752,35.86,-0.77,0.00
"09/08/2015 02:10:00","CAPITL",61757,39.14,2.86,0.00
"09/08/2015 02:10:00","CENTRL",61754,36.45,0.18,0.00
"09/08/2015 02:10:00","DUNWOD",61760,39.50,3.23,0.00
"09/08/2015 02:10:00","GENESE",61753,36.16,-0.11,0.00
"09/08/2015 02:10:00","H Q",61844,35.11,-1.16,0.00
"09/08/2015 02:10:00","HUD VL",61758,39.54,3.27,0.00
"09/08/2015 02:10:00","LONGIL",61762,40.04,3.77,0.00
"09/08/2015 02:10:00","MHK VL",61756,37.28,1.01,0.00
"09/08/2015 02:10:00","MILLWD",61759,39.50,3.23,0.00
"09/08/2015 02:10:00","N.Y.C.",61761,39.61,3.33,0.00
"09/08/2015 02:10:00","NORTH",61755,34.93,-1.34,0.00
"09/08/2015 02:10:00","NPX",61845,39.35,3.08,0.00
"09/08/2015 02:10:00","O H",61846,35.00,-1.27,0.00
"09/08/2015 02:10:00","PJM",61847,37.43,1.16,0.00
"09/08/2015 02:10:00","WEST",61752,35.65,-0.62,0.00
"09/08/2015 02:15:00","CAPITL",61757,33.41,2.42,0.00
"09/08/2015 02:15:00","CENTRL",61754,31.21,0.22,0.00
"09/08/2015 02:15:00","DUNWOD",61760,33.69,2.70,0.00
"09/08/2015 02:15:00","GENESE",61753,30.99,0.00,0.00
"09/08/2015 02:15:00","H Q",61844,30.00,-0.99,0.00
"09/08/2015 02:15:00","HUD VL",61758,33.75,2.76,0.00
"09/08/2015 02:15:00","LONGIL",61762,34.12,3.13,0.00
"09/08/2015 02:15:00","MHK VL",61756,31.86,0.87,0.00
