"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2015 00:20:00","GENESE",61753,26.44,0.19,0.00
"09/30/2015 00:20:00","H Q",61844,25.31,-0.94,0.00
"09/30/2015 00:20:00","HUD VL",61758,28.96,2.71,0.00
"09/30/2015 00:20:00","LONGIL",61762,29.72,3.47,0.00
"09/30/2015 00:20:00","MHK VL",61756,27.26,1.00,0.00
"09/30/2015 00:20:00","MILLWD",61759,29.07,2.81,0.00
"09/30/2015 00:20:00","N.Y.C.",61761,30.97,2.99,-1.72
"09/30/2015 00:20:00","NORTH",61755,25.23,-1.02,0.00
"09/30/2015 00:20:00","NPX",61845,27.86,1.60,0.00
"09/30/2015 00:20:00","O H",61846,26.44,0.19,0.00
"09/30/2015 00:20:00","PJM",61847,28.17,1.92,0.00
"09/30/2015 00:20:00","WEST",61752,26.83,0.58,0.00
"09/30/2015 00:25:00","CAPITL",61757,26.27,1.53,0.00
"09/30/2015 00:25:00","CENTRL",61754,25.13,0.39,0.00
"09/30/2015 00:25:00","DUNWOD",61760,27.40,2.67,0.00
"09/30/2015 00:25:00","GENESE",61753,24.88,0.15,0.00
"09/30/2015 00:25:00","H Q",61844,23.84,-0.89,0.00
"09/30/2015 00:25:00","HUD VL",61758,27.28,2.55,0.00
"09/30/2015 00:25:00","LONGIL",61762,28.02,3.29,0.00
"09/30/2015 00:25:00","MHK VL",61756,25.67,0.94,0.00
"09/30/2015 00:25:00","MILLWD",61759,27.38,2.65,0.00
"09/30/2015 00:25:00","N.Y.C.",61761,29.67,2.84,-2.10
"09/30/2015 00:25:00","NORTH",61755,23.74,-0.99,0.00
"09/30/2015 00:25:00","NPX",61845,26.24,1.51,0.00
"09/30/2015 00:25:00","O H",61846,24.86,0.12,0.00
"09/30/2015 00:25:00","PJM",61847,26.51,1.78,0.00
"09/30/2015 00:25:00","WEST",61752,25.23,0.49,0.00
"09/30/2015 00:30:00","CAPITL",61757,25.70,1.50,0.00
"09/30/2015 00:30:00","CENTRL",61754,24.58,0.39,0.00
"09/30/2015 00:30:00","DUNWOD",61760,26.83,2.64,0.00
"09/30/2015 00:30:00","GENESE",61753,24.29,0.10,0.00
"09/30/2015 00:30:00","H Q",61844,23.32,-0.87,0.00
"09/30/2015 00:30:00","HUD VL",61758,26.71,2.52,0.00
"09/30/2015 00:30:00","LONGIL",61762,27.41,3.22,0.00
"09/30/2015 00:30:00","MHK VL",61756,25.11,0.92,0.00
"09/30/2015 00:30:00","MILLWD",61759,26.81,2.61,0.00
"09/30/2015 00:30:00","N.Y.C.",61761,29.23,2.81,-2.23
"09/30/2015 00:30:00","NORTH",61755,23.23,-0.97,0.00
"09/30/2015 00:30:00","NPX",61845,25.70,1.50,0.00
"09/30/2015 00:30:00","O H",61846,24.27,0.07,0.00
"09/30/2015 00:30:00","PJM",61847,25.94,1.74,0.00
"09/30/2015 00:30:00","WEST",61752,24.63,0.44,0.00
"09/30/2015 00:35:00","CAPITL",61757,23.81,1.39,0.00
"09/30/2015 00:35:00","CENTRL",61754,22.83,0.40,0.00
"09/30/2015 00:35:00","DUNWOD",61760,24.84,2.42,0.00
"09/30/2015 00:35:00","GENESE",61753,22.58,0.16,0.00
"09/30/2015 00:35:00","H Q",61844,21.59,-0.83,0.00
"09/30/2015 00:35:00","HUD VL",61758,24.75,2.33,0.00
"09/30/2015 00:35:00","LONGIL",61762,25.38,2.96,0.00
"09/30/2015 00:35:00","MHK VL",61756,23.27,0.85,0.00
"09/30/2015 00:35:00","MILLWD",61759,24.84,2.42,0.00
"09/30/2015 00:35:00","N.Y.C.",61761,27.70,2.58,-2.70
"09/30/2015 00:35:00","NORTH",61755,21.50,-0.92,0.00
"09/30/2015 00:35:00","NPX",61845,23.81,1.39,0.00
"09/30/2015 00:35:00","O H",61846,22.60,0.18,0.00
"09/30/2015 00:35:00","PJM",61847,24.08,1.66,0.00
"09/30/2015 00:35:00","WEST",61752,22.94,0.52,0.00
"09/30/2015 00:40:00","CAPITL",61757,22.94,1.36,0.00
"09/30/2015 00:40:00","CENTRL",61754,21.93,0.34,0.00
"09/30/2015 00:40:00","DUNWOD",61760,23.96,2.37,0.00
"09/30/2015 00:40:00","GENESE",61753,21.67,0.09,0.00
"09/30/2015 00:40:00","H Q",61844,20.81,-0.78,0.00
"09/30/2015 00:40:00","HUD VL",61758,23.85,2.27,0.00
"09/30/2015 00:40:00","LONGIL",61762,24.45,2.87,0.00
"09/30/2015 00:40:00","MHK VL",61756,22.40,0.82,0.00
"09/30/2015 00:40:00","MILLWD",61759,23.94,2.35,0.00
"09/30/2015 00:40:00","N.Y.C.",61761,27.01,2.50,-2.92
"09/30/2015 00:40:00","NORTH",61755,20.70,-0.89,0.00
"09/30/2015 00:40:00","NPX",61845,22.92,1.34,0.00
"09/30/2015 00:40:00","O H",61846,21.65,0.06,0.00
"09/30/2015 00:40:00","PJM",61847,23.16,1.57,0.00
"09/30/2015 00:40:00","WEST",61752,21.97,0.39,0.00
"09/30/2015 00:45:00","CAPITL",61757,21.93,1.30,0.00
"09/30/2015 00:45:00","CENTRL",61754,20.96,0.33,0.00
"09/30/2015 00:45:00","DUNWOD",61760,22.88,2.25,0.00
"09/30/2015 00:45:00","GENESE",61753,20.73,0.10,0.00
"09/30/2015 00:45:00","H Q",61844,19.89,-0.74,0.00
"09/30/2015 00:45:00","HUD VL",61758,22.77,2.15,0.00
"09/30/2015 00:45:00","LONGIL",61762,23.31,2.68,0.00
"09/30/2015 00:45:00","MHK VL",61756,21.41,0.78,0.00
"09/30/2015 00:45:00","MILLWD",61759,22.86,2.23,0.00
"09/30/2015 00:45:00","N.Y.C.",61761,26.18,2.37,-3.18
"09/30/2015 00:45:00","NORTH",61755,19.78,-0.85,0.00
"09/30/2015 00:45:00","NPX",61845,21.91,1.28,0.00
"09/30/2015 00:45:00","O H",61846,20.73,0.10,0.00
"09/30/2015 00:45:00","PJM",61847,22.11,1.49,0.00
"09/30/2015 00:45:00","WEST",61752,21.02,0.39,0.00
"09/30/2015 00:50:00","CAPITL",61757,21.25,1.26,0.00
"09/30/2015 00:50:00","CENTRL",61754,20.27,0.28,0.00
"09/30/2015 00:50:00","DUNWOD",61760,22.19,2.20,0.00
"09/30/2015 00:50:00","GENESE",61753,20.01,0.02,0.00
"09/30/2015 00:50:00","H Q",61844,19.27,-0.72,0.00
"09/30/2015 00:50:00","HUD VL",61758,22.09,2.10,0.00
"09/30/2015 00:50:00","LONGIL",61762,22.65,2.66,0.00
"09/30/2015 00:50:00","MHK VL",61756,20.73,0.74,0.00
"09/30/2015 00:50:00","MILLWD",61759,22.17,2.18,0.00
"09/30/2015 00:50:00","N.Y.C.",61761,25.65,2.32,-3.34
"09/30/2015 00:50:00","NORTH",61755,19.17,-0.82,0.00
"09/30/2015 00:50:00","NPX",61845,21.25,1.26,0.00
"09/30/2015 00:50:00","O H",61846,19.97,-0.02,0.00
"09/30/2015 00:50:00","PJM",61847,21.41,1.42,0.00
"09/30/2015 00:50:00","WEST",61752,20.25,0.26,0.00
"09/30/2015 00:55:00","CAPITL",61757,21.03,1.23,0.00
"09/30/2015 00:55:00","CENTRL",61754,20.10,0.30,0.00
"09/30/2015 00:55:00","DUNWOD",61760,21.96,2.16,0.00
"09/30/2015 00:55:00","GENESE",61753,19.84,0.04,0.00
"09/30/2015 00:55:00","H Q",61844,19.07,-0.73,0.00
"09/30/2015 00:55:00","HUD VL",61758,21.86,2.06,0.00
"09/30/2015 00:55:00","LONGIL",61762,22.40,2.59,0.00
"09/30/2015 00:55:00","MHK VL",61756,20.54,0.73,0.00
"09/30/2015 00:55:00","MILLWD",61759,21.94,2.14,0.00
"09/30/2015 00:55:00","N.Y.C.",61761,25.47,2.28,-3.39
"09/30/2015 00:55:00","NORTH",61755,18.99,-0.81,0.00
"09/30/2015 00:55:00","NPX",61845,21.03,1.23,0.00
"09/30/2015 00:55:00","O H",61846,19.80,0.00,0.00
"09/30/2015 00:55:00","PJM",61847,21.21,1.41,0.00
"09/30/2015 00:55:00","WEST",61752,20.08,0.28,0.00
"09/30/2015 01:00:00","CAPITL",61757,23.16,1.48,0.00
"09/30/2015 01:00:00","CENTRL",61754,21.94,0.26,0.00
"09/30/2015 01:00:00","DUNWOD",61760,24.02,2.34,0.00
"09/30/2015 01:00:00","GENESE",61753,21.64,-0.04,0.00
"09/30/2015 01:00:00","H Q",61844,20.90,-0.78,0.00
"09/30/2015 01:00:00","HUD VL",61758,23.94,2.25,0.00
"09/30/2015 01:00:00","LONGIL",61762,24.56,2.88,0.00
"09/30/2015 01:00:00","MHK VL",61756,22.46,0.78,0.00
"09/30/2015 01:00:00","MILLWD",61759,24.02,2.34,0.00
"09/30/2015 01:00:00","N.Y.C.",61761,27.04,2.45,-2.91
"09/30/2015 01:00:00","NORTH",61755,20.77,-0.91,0.00
"09/30/2015 01:00:00","NPX",61845,23.22,1.54,0.00
"09/30/2015 01:00:00","O H",61846,21.55,-0.13,0.00
"09/30/2015 01:00:00","PJM",61847,23.16,1.48,0.00
"09/30/2015 01:00:00","WEST",61752,21.83,0.15,0.00
"09/30/2015 01:05:00","CAPITL",61757,24.08,1.60,0.00
"09/30/2015 01:05:00","CENTRL",61754,22.71,0.22,0.00
"09/30/2015 01:05:00","DUNWOD",61760,24.89,2.41,0.00
"09/30/2015 01:05:00","GENESE",61753,22.39,-0.09,0.00
"09/30/2015 01:05:00","H Q",61844,21.65,-0.83,0.00
"09/30/2015 01:05:00","HUD VL",61758,24.82,2.34,0.00
"09/30/2015 01:05:00","LONGIL",61762,25.56,3.08,0.00
"09/30/2015 01:05:00","MHK VL",61756,23.29,0.81,0.00
"09/30/2015 01:05:00","MILLWD",61759,24.89,2.41,0.00
"09/30/2015 01:05:00","N.Y.C.",61761,27.72,2.54,-2.69
"09/30/2015 01:05:00","NORTH",61755,21.54,-0.94,0.00
"09/30/2015 01:05:00","NPX",61845,24.19,1.71,0.00
"09/30/2015 01:05:00","O H",61846,22.26,-0.22,0.00
"09/30/2015 01:05:00","PJM",61847,23.94,1.46,0.00
"09/30/2015 01:05:00","WEST",61752,22.55,0.07,0.00
"09/30/2015 01:10:00","CAPITL",61757,23.15,1.54,0.00
"09/30/2015 01:10:00","CENTRL",61754,21.79,0.17,0.00
"09/30/2015 01:10:00","DUNWOD",61760,23.93,2.31,0.00
"09/30/2015 01:10:00","GENESE",61753,21.49,-0.13,0.00
"09/30/2015 01:10:00","H Q",61844,20.84,-0.78,0.00
"09/30/2015 01:10:00","HUD VL",61758,23.87,2.25,0.00
"09/30/2015 01:10:00","LONGIL",61762,24.52,2.90,0.00
"09/30/2015 01:10:00","MHK VL",61756,22.38,0.76,0.00
"09/30/2015 01:10:00","MILLWD",61759,23.93,2.31,0.00
"09/30/2015 01:10:00","N.Y.C.",61761,26.98,2.44,-2.92
"09/30/2015 01:10:00","NORTH",61755,20.73,-0.89,0.00
"09/30/2015 01:10:00","NPX",61845,23.26,1.64,0.00
"09/30/2015 01:10:00","O H",61846,21.32,-0.30,0.00
"09/30/2015 01:10:00","PJM",61847,22.98,1.36,0.00
"09/30/2015 01:10:00","WEST",61752,21.62,0.00,0.00
"09/30/2015 01:15:00","CAPITL",61757,23.66,1.57,0.00
"09/30/2015 01:15:00","CENTRL",61754,22.23,0.13,0.00
"09/30/2015 01:15:00","DUNWOD",61760,24.46,2.37,0.00
"09/30/2015 01:15:00","GENESE",61753,21.87,-0.22,0.00
"09/30/2015 01:15:00","H Q",61844,21.34,-0.75,0.00
"09/30/2015 01:15:00","HUD VL",61758,24.39,2.30,0.00
"09/30/2015 01:15:00","LONGIL",61762,24.99,2.89,0.00
"09/30/2015 01:15:00","MHK VL",61756,22.87,0.77,0.00
"09/30/2015 01:15:00","MILLWD",61759,24.46,2.37,0.00
"09/30/2015 01:15:00","N.Y.C.",61761,27.38,2.50,-2.79
"09/30/2015 01:15:00","NORTH",61755,21.26,-0.84,0.00
"09/30/2015 01:15:00","NPX",61845,23.77,1.68,0.00
"09/30/2015 01:15:00","O H",61846,21.61,-0.49,0.00
"09/30/2015 01:15:00","PJM",61847,23.40,1.30,0.00
"09/30/2015 01:15:00","WEST",61752,21.90,-0.20,0.00
"09/30/2015 01:20:00","CAPITL",61757,23.11,1.53,0.00
"09/30/2015 01:20:00","CENTRL",61754,21.73,0.15,0.00
"09/30/2015 01:20:00","DUNWOD",61760,23.86,2.29,0.00
"09/30/2015 01:20:00","GENESE",61753,21.41,-0.17,0.00
"09/30/2015 01:20:00","H Q",61844,20.82,-0.76,0.00
"09/30/2015 01:20:00","HUD VL",61758,23.80,2.22,0.00
"09/30/2015 01:20:00","LONGIL",61762,24.38,2.80,0.00
"09/30/2015 01:20:00","MHK VL",61756,22.33,0.75,0.00
"09/30/2015 01:20:00","MILLWD",61759,23.86,2.29,0.00
"09/30/2015 01:20:00","N.Y.C.",61761,26.93,2.42,-2.93
"09/30/2015 01:20:00","NORTH",61755,20.71,-0.86,0.00
"09/30/2015 01:20:00","NPX",61845,23.24,1.66,0.00
"09/30/2015 01:20:00","O H",61846,21.21,-0.37,0.00
"09/30/2015 01:20:00","PJM",61847,22.90,1.32,0.00
"09/30/2015 01:20:00","WEST",61752,21.49,-0.09,0.00
"09/30/2015 01:25:00","CAPITL",61757,22.64,1.50,0.00
"09/30/2015 01:25:00","CENTRL",61754,21.31,0.17,0.00
"09/30/2015 01:25:00","DUNWOD",61760,23.36,2.22,0.00
"09/30/2015 01:25:00","GENESE",61753,21.01,-0.13,0.00
"09/30/2015 01:25:00","H Q",61844,20.40,-0.74,0.00
"09/30/2015 01:25:00","HUD VL",61758,23.32,2.18,0.00
"09/30/2015 01:25:00","LONGIL",61762,23.87,2.73,0.00
"09/30/2015 01:25:00","MHK VL",61756,21.86,0.72,0.00
"09/30/2015 01:25:00","MILLWD",61759,23.36,2.22,0.00
"09/30/2015 01:25:00","N.Y.C.",61761,26.54,2.35,-3.05
"09/30/2015 01:25:00","NORTH",61755,20.29,-0.85,0.00
"09/30/2015 01:25:00","NPX",61845,22.77,1.63,0.00
"09/30/2015 01:25:00","O H",61846,20.84,-0.30,0.00
"09/30/2015 01:25:00","PJM",61847,22.45,1.31,0.00
"09/30/2015 01:25:00","WEST",61752,21.12,-0.02,0.00
"09/30/2015 01:30:00","CAPITL",61757,22.34,1.46,0.00
"09/30/2015 01:30:00","CENTRL",61754,21.15,0.27,0.00
"09/30/2015 01:30:00","DUNWOD",61760,23.01,2.13,0.00
"09/30/2015 01:30:00","GENESE",61753,20.88,0.00,0.00
"09/30/2015 01:30:00","H Q",61844,20.12,-0.75,0.00
"09/30/2015 01:30:00","HUD VL",61758,22.96,2.09,0.00
"09/30/2015 01:30:00","LONGIL",61762,23.46,2.59,0.00
"09/30/2015 01:30:00","MHK VL",61756,21.61,0.73,0.00
"09/30/2015 01:30:00","MILLWD",61759,23.01,2.13,0.00
"09/30/2015 01:30:00","N.Y.C.",61761,26.28,2.26,-3.14
"09/30/2015 01:30:00","NORTH",61755,20.04,-0.84,0.00
"09/30/2015 01:30:00","NPX",61845,22.46,1.59,0.00
"09/30/2015 01:30:00","O H",61846,20.83,-0.04,0.00
"09/30/2015 01:30:00","PJM",61847,22.25,1.38,0.00
"09/30/2015 01:30:00","WEST",61752,21.11,0.23,0.00
"09/30/2015 01:35:00","CAPITL",61757,22.66,1.50,0.00
"09/30/2015 01:35:00","CENTRL",61754,21.43,0.27,0.00
"09/30/2015 01:35:00","DUNWOD",61760,23.34,2.18,0.00
"09/30/2015 01:35:00","GENESE",61753,21.12,-0.04,0.00
"09/30/2015 01:35:00","H Q",61844,20.38,-0.78,0.00
"09/30/2015 01:35:00","HUD VL",61758,23.30,2.14,0.00
"09/30/2015 01:35:00","LONGIL",61762,23.85,2.69,0.00
"09/30/2015 01:35:00","MHK VL",61756,21.90,0.74,0.00
"09/30/2015 01:35:00","MILLWD",61759,23.34,2.18,0.00
"09/30/2015 01:35:00","N.Y.C.",61761,26.53,2.31,-3.06
"09/30/2015 01:35:00","NORTH",61755,20.27,-0.89,0.00
"09/30/2015 01:35:00","NPX",61845,22.79,1.63,0.00
"09/30/2015 01:35:00","O H",61846,21.10,-0.06,0.00
"09/30/2015 01:35:00","PJM",61847,22.60,1.44,0.00
"09/30/2015 01:35:00","WEST",61752,21.37,0.21,0.00
"09/30/2015 01:40:00","CAPITL",61757,22.34,1.48,0.00
"09/30/2015 01:40:00","CENTRL",61754,21.11,0.25,0.00
"09/30/2015 01:40:00","DUNWOD",61760,23.00,2.15,0.00
"09/30/2015 01:40:00","GENESE",61753,20.81,-0.04,0.00
"09/30/2015 01:40:00","H Q",61844,20.11,-0.75,0.00
"09/30/2015 01:40:00","HUD VL",61758,22.96,2.11,0.00
"09/30/2015 01:40:00","LONGIL",61762,23.50,2.65,0.00
"09/30/2015 01:40:00","MHK VL",61756,21.58,0.73,0.00
"09/30/2015 01:40:00","MILLWD",61759,23.00,2.15,0.00
"09/30/2015 01:40:00","N.Y.C.",61761,26.25,2.25,-3.15
"09/30/2015 01:40:00","NORTH",61755,19.98,-0.88,0.00
"09/30/2015 01:40:00","NPX",61845,22.46,1.61,0.00
"09/30/2015 01:40:00","O H",61846,20.79,-0.06,0.00
"09/30/2015 01:40:00","PJM",61847,22.25,1.40,0.00
"09/30/2015 01:40:00","WEST",61752,21.06,0.21,0.00
"09/30/2015 01:45:00","CAPITL",61757,22.34,1.50,0.00
"09/30/2015 01:45:00","CENTRL",61754,21.04,0.21,0.00
"09/30/2015 01:45:00","DUNWOD",61760,23.02,2.19,0.00
"09/30/2015 01:45:00","GENESE",61753,20.71,-0.12,0.00
"09/30/2015 01:45:00","H Q",61844,20.07,-0.77,0.00
"09/30/2015 01:45:00","HUD VL",61758,22.96,2.13,0.00
"09/30/2015 01:45:00","LONGIL",61762,23.52,2.69,0.00
"09/30/2015 01:45:00","MHK VL",61756,21.56,0.73,0.00
"09/30/2015 01:45:00","MILLWD",61759,23.02,2.19,0.00
"09/30/2015 01:45:00","N.Y.C.",61761,26.29,2.31,-3.14
"09/30/2015 01:45:00","NORTH",61755,19.94,-0.90,0.00
"09/30/2015 01:45:00","NPX",61845,22.46,1.63,0.00
"09/30/2015 01:45:00","O H",61846,20.65,-0.19,0.00
"09/30/2015 01:45:00","PJM",61847,22.19,1.35,0.00
"09/30/2015 01:45:00","WEST",61752,20.90,0.06,0.00
"09/30/2015 01:50:00","CAPITL",61757,21.81,1.47,0.00
"09/30/2015 01:50:00","CENTRL",61754,20.52,0.18,0.00
"09/30/2015 01:50:00","DUNWOD",61760,22.48,2.14,0.00
"09/30/2015 01:50:00","GENESE",61753,20.22,-0.12,0.00
"09/30/2015 01:50:00","H Q",61844,19.61,-0.73,0.00
"09/30/2015 01:50:00","HUD VL",61758,22.42,2.08,0.00
"09/30/2015 01:50:00","LONGIL",61762,22.98,2.64,0.00
"09/30/2015 01:50:00","MHK VL",61756,21.05,0.71,0.00
"09/30/2015 01:50:00","MILLWD",61759,22.48,2.14,0.00
"09/30/2015 01:50:00","N.Y.C.",61761,25.85,2.24,-3.27
"09/30/2015 01:50:00","NORTH",61755,19.49,-0.85,0.00
"09/30/2015 01:50:00","NPX",61845,21.95,1.61,0.00
"09/30/2015 01:50:00","O H",61846,20.12,-0.22,0.00
"09/30/2015 01:50:00","PJM",61847,21.64,1.30,0.00
"09/30/2015 01:50:00","WEST",61752,20.38,0.04,0.00
"09/30/2015 01:55:00","CAPITL",61757,21.47,1.44,0.00
"09/30/2015 01:55:00","CENTRL",61754,20.23,0.20,0.00
"09/30/2015 01:55:00","DUNWOD",61760,22.13,2.10,0.00
"09/30/2015 01:55:00","GENESE",61753,19.91,-0.12,0.00
"09/30/2015 01:55:00","H Q",61844,19.29,-0.74,0.00
"09/30/2015 01:55:00","HUD VL",61758,22.08,2.04,0.00
"09/30/2015 01:55:00","LONGIL",61762,22.62,2.59,0.00
"09/30/2015 01:55:00","MHK VL",61756,20.71,0.68,0.00
"09/30/2015 01:55:00","MILLWD",61759,22.13,2.10,0.00
"09/30/2015 01:55:00","N.Y.C.",61761,25.61,2.22,-3.35
"09/30/2015 01:55:00","NORTH",61755,19.17,-0.86,0.00
"09/30/2015 01:55:00","NPX",61845,21.61,1.58,0.00
"09/30/2015 01:55:00","O H",61846,19.83,-0.20,0.00
"09/30/2015 01:55:00","PJM",61847,21.33,1.30,0.00
"09/30/2015 01:55:00","WEST",61752,20.09,0.06,0.00
"09/30/2015 02:00:00","CAPITL",61757,26.77,1.73,0.00
"09/30/2015 02:00:00","CENTRL",61754,25.35,0.30,0.00
"09/30/2015 02:00:00","DUNWOD",61760,27.57,2.53,0.00
"09/30/2015 02:00:00","GENESE",61753,25.02,-0.03,0.00
"09/30/2015 02:00:00","H Q",61844,24.12,-0.93,0.00
"09/30/2015 02:00:00","HUD VL",61758,27.53,2.48,0.00
"09/30/2015 02:00:00","LONGIL",61762,28.23,3.18,0.00
"09/30/2015 02:00:00","MHK VL",61756,25.90,0.85,0.00
"09/30/2015 02:00:00","MILLWD",61759,27.57,2.53,0.00
"09/30/2015 02:00:00","N.Y.C.",61761,29.72,2.60,-2.07
"09/30/2015 02:00:00","NORTH",61755,23.97,-1.08,0.00
"09/30/2015 02:00:00","NPX",61845,26.93,1.88,0.00
"09/30/2015 02:00:00","O H",61846,25.00,-0.05,0.00
"09/30/2015 02:00:00","PJM",61847,26.67,1.63,0.00
"09/30/2015 02:00:00","WEST",61752,25.35,0.30,0.00
"09/30/2015 02:05:00","CAPITL",61757,24.27,1.57,0.00
"09/30/2015 02:05:00","CENTRL",61754,23.03,0.32,0.00
"09/30/2015 02:05:00","DUNWOD",61760,25.00,2.29,0.00
"09/30/2015 02:05:00","GENESE",61753,22.73,0.02,0.00
"09/30/2015 02:05:00","H Q",61844,21.84,-0.86,0.00
"09/30/2015 02:05:00","HUD VL",61758,24.96,2.25,0.00
"09/30/2015 02:05:00","LONGIL",61762,25.66,2.93,-0.02
"09/30/2015 02:05:00","MHK VL",61756,23.50,0.79,0.00
"09/30/2015 02:05:00","MILLWD",61759,25.00,2.29,0.00
"09/30/2015 02:05:00","N.Y.C.",61761,27.75,2.36,-2.68
"09/30/2015 02:05:00","NORTH",61755,21.69,-1.02,0.00
"09/30/2015 02:05:00","NPX",61845,24.41,1.70,0.00
"09/30/2015 02:05:00","O H",61846,22.75,0.05,0.00
"09/30/2015 02:05:00","PJM",61847,24.23,1.52,0.00
"09/30/2015 02:05:00","WEST",61752,23.07,0.36,0.00
"09/30/2015 02:10:00","CAPITL",61757,25.65,1.68,0.00
"09/30/2015 02:10:00","CENTRL",61754,24.28,0.31,0.00
"09/30/2015 02:10:00","DUNWOD",61760,26.39,2.42,0.00
"09/30/2015 02:10:00","GENESE",61753,23.95,-0.02,0.00
"09/30/2015 02:10:00","H Q",61844,23.06,-0.91,0.00
"09/30/2015 02:10:00","HUD VL",61758,26.35,2.37,0.00
"09/30/2015 02:10:00","LONGIL",61762,27.02,3.04,0.00
"09/30/2015 02:10:00","MHK VL",61756,24.81,0.84,0.00
"09/30/2015 02:10:00","MILLWD",61759,26.39,2.42,0.00
"09/30/2015 02:10:00","N.Y.C.",61761,28.72,2.54,-2.21
"09/30/2015 02:10:00","NORTH",61755,22.87,-1.10,0.00
"09/30/2015 02:10:00","NPX",61845,25.79,1.82,0.00
"09/30/2015 02:10:00","O H",61846,24.00,0.02,0.00
"09/30/2015 02:10:00","PJM",61847,25.58,1.61,0.00
"09/30/2015 02:10:00","WEST",61752,24.33,0.36,0.00
"09/30/2015 02:15:00","CAPITL",61757,25.22,1.65,0.00
"09/30/2015 02:15:00","CENTRL",61754,23.83,0.26,0.00
"09/30/2015 02:15:00","DUNWOD",61760,25.98,2.41,0.00
"09/30/2015 02:15:00","GENESE",61753,23.50,-0.07,0.00
"09/30/2015 02:15:00","H Q",61844,22.70,-0.87,0.00
"09/30/2015 02:15:00","HUD VL",61758,25.93,2.36,0.00
"09/30/2015 02:15:00","LONGIL",61762,26.57,2.99,0.00
"09/30/2015 02:15:00","MHK VL",61756,24.40,0.82,0.00
"09/30/2015 02:15:00","MILLWD",61759,25.98,2.41,0.00
"09/30/2015 02:15:00","N.Y.C.",61761,26.10,2.52,0.00
