"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2015 00:05:00","CAPITL",61757,29.77,1.97,0.00
"09/05/2015 00:05:00","CENTRL",61754,28.13,0.33,0.00
"09/05/2015 00:05:00","DUNWOD",61760,30.54,2.75,0.00
"09/05/2015 00:05:00","GENESE",61753,28.04,0.25,0.00
"09/05/2015 00:05:00","H Q",61844,26.88,-0.92,0.00
"09/05/2015 00:05:00","HUD VL",61758,30.54,2.75,0.00
"09/05/2015 00:05:00","LONGIL",61762,31.04,3.25,0.00
"09/05/2015 00:05:00","MHK VL",61756,28.63,0.83,0.00
"09/05/2015 00:05:00","MILLWD",61759,30.54,2.75,0.00
"09/05/2015 00:05:00","N.Y.C.",61761,32.43,2.89,-1.75
"09/05/2015 00:05:00","NORTH",61755,26.74,-1.06,0.00
"09/05/2015 00:05:00","NPX",61845,30.02,2.22,0.00
"09/05/2015 00:05:00","O H",61846,27.10,-0.69,0.00
"09/05/2015 00:05:00","PJM",61847,26.88,-0.92,0.00
"09/05/2015 00:05:00","WEST",61752,27.71,-0.08,0.00
"09/05/2015 00:10:00","CAPITL",61757,27.28,1.78,0.00
"09/05/2015 00:10:00","CENTRL",61754,25.91,0.41,0.00
"09/05/2015 00:10:00","DUNWOD",61760,27.97,2.47,0.00
"09/05/2015 00:10:00","GENESE",61753,25.81,0.31,0.00
"09/05/2015 00:10:00","H Q",61844,24.66,-0.84,0.00
"09/05/2015 00:10:00","HUD VL",61758,27.97,2.47,0.00
"09/05/2015 00:10:00","LONGIL",61762,28.41,2.91,0.00
"09/05/2015 00:10:00","MHK VL",61756,26.26,0.76,0.00
"09/05/2015 00:10:00","MILLWD",61759,28.00,2.50,0.00
"09/05/2015 00:10:00","N.Y.C.",61761,28.13,2.63,0.00
"09/05/2015 00:10:00","NORTH",61755,24.50,-0.99,0.00
"09/05/2015 00:10:00","NPX",61845,27.51,2.01,0.00
"09/05/2015 00:10:00","O H",61846,25.01,-0.49,0.00
"09/05/2015 00:10:00","PJM",61847,24.99,-0.51,0.00
"09/05/2015 00:10:00","WEST",61752,25.58,0.08,0.00
"09/05/2015 00:15:00","CAPITL",61757,29.87,1.93,0.00
"09/05/2015 00:15:00","CENTRL",61754,28.45,0.50,0.00
"09/05/2015 00:15:00","DUNWOD",61760,30.63,2.68,0.00
"09/05/2015 00:15:00","GENESE",61753,28.31,0.36,0.00
"09/05/2015 00:15:00","H Q",61844,26.99,-0.95,0.00
"09/05/2015 00:15:00","HUD VL",61758,30.63,2.68,0.00
"09/05/2015 00:15:00","LONGIL",61762,31.16,3.21,0.00
"09/05/2015 00:15:00","MHK VL",61756,28.81,0.87,0.00
"09/05/2015 00:15:00","MILLWD",61759,30.65,2.71,0.00
"09/05/2015 00:15:00","N.Y.C.",61761,30.76,2.82,0.00
"09/05/2015 00:15:00","NORTH",61755,26.85,-1.09,0.00
