"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2015 00:25:00","DUNWOD",61760,5.37,0.36,0.00
"09/14/2015 00:25:00","GENESE",61753,5.05,0.04,0.00
"09/14/2015 00:25:00","H Q",61844,4.91,-0.10,0.00
"09/14/2015 00:25:00","HUD VL",61758,5.38,0.37,0.00
"09/14/2015 00:25:00","LONGIL",61762,5.41,0.40,0.00
"09/14/2015 00:25:00","MHK VL",61756,5.16,0.15,0.00
"09/14/2015 00:25:00","MILLWD",61759,5.37,0.36,0.00
"09/14/2015 00:25:00","N.Y.C.",61761,9.48,0.39,-4.08
"09/14/2015 00:25:00","NORTH",61755,4.90,-0.11,0.00
"09/14/2015 00:25:00","NPX",61845,5.34,0.33,0.00
"09/14/2015 00:25:00","O H",61846,5.01,0.00,0.00
"09/14/2015 00:25:00","PJM",61847,5.20,0.19,0.00
"09/14/2015 00:25:00","WEST",61752,5.05,0.04,0.00
"09/14/2015 00:30:00","CAPITL",61757,5.40,0.33,0.00
"09/14/2015 00:30:00","CENTRL",61754,5.11,0.04,0.00
"09/14/2015 00:30:00","DUNWOD",61760,5.43,0.36,0.00
"09/14/2015 00:30:00","GENESE",61753,5.07,0.01,0.00
"09/14/2015 00:30:00","H Q",61844,4.97,-0.09,0.00
"09/14/2015 00:30:00","HUD VL",61758,5.44,0.37,0.00
"09/14/2015 00:30:00","LONGIL",61762,5.47,0.40,0.00
"09/14/2015 00:30:00","MHK VL",61756,5.21,0.15,0.00
"09/14/2015 00:30:00","MILLWD",61759,5.43,0.36,0.00
"09/14/2015 00:30:00","N.Y.C.",61761,9.53,0.40,-4.07
"09/14/2015 00:30:00","NORTH",61755,4.97,-0.10,0.00
"09/14/2015 00:30:00","NPX",61845,5.41,0.34,0.00
"09/14/2015 00:30:00","O H",61846,5.02,-0.05,0.00
"09/14/2015 00:30:00","PJM",61847,5.24,0.18,0.00
"09/14/2015 00:30:00","WEST",61752,5.06,-0.01,0.00
"09/14/2015 00:35:00","CAPITL",61757,10.83,0.67,0.00
"09/14/2015 00:35:00","CENTRL",61754,10.24,0.08,0.00
"09/14/2015 00:35:00","DUNWOD",61760,10.90,0.73,0.00
"09/14/2015 00:35:00","GENESE",61753,10.15,-0.01,0.00
"09/14/2015 00:35:00","H Q",61844,12.03,-0.18,-2.05
"09/14/2015 00:35:00","HUD VL",61758,10.92,0.75,0.00
"09/14/2015 00:35:00","LONGIL",61762,10.97,0.80,0.00
"09/14/2015 00:35:00","MHK VL",61756,10.45,0.28,0.00
"09/14/2015 00:35:00","MILLWD",61759,10.90,0.73,0.00
"09/14/2015 00:35:00","N.Y.C.",61761,14.22,0.80,-3.26
"09/14/2015 00:35:00","NORTH",61755,9.98,-0.18,0.00
"09/14/2015 00:35:00","NPX",61845,10.85,0.69,0.00
"09/14/2015 00:35:00","O H",61846,10.05,-0.11,0.00
"09/14/2015 00:35:00","PJM",61847,12.58,0.37,-2.05
"09/14/2015 00:35:00","WEST",61752,10.12,-0.04,0.00
"09/14/2015 00:40:00","CAPITL",61757,5.29,0.33,0.00
"09/14/2015 00:40:00","CENTRL",61754,5.01,0.05,0.00
"09/14/2015 00:40:00","DUNWOD",61760,5.31,0.35,0.00
"09/14/2015 00:40:00","GENESE",61753,4.98,0.02,0.00
"09/14/2015 00:40:00","H Q",61844,6.92,-0.09,-2.05
"09/14/2015 00:40:00","HUD VL",61758,5.32,0.36,0.00
"09/14/2015 00:40:00","LONGIL",61762,5.34,0.38,0.00
"09/14/2015 00:40:00","MHK VL",61756,5.10,0.14,0.00
"09/14/2015 00:40:00","MILLWD",61759,5.31,0.35,0.00
"09/14/2015 00:40:00","N.Y.C.",61761,9.43,0.38,-4.08
"09/14/2015 00:40:00","NORTH",61755,4.87,-0.09,0.00
"09/14/2015 00:40:00","NPX",61845,5.29,0.33,0.00
"09/14/2015 00:40:00","O H",61846,4.94,-0.02,0.00
"09/14/2015 00:40:00","PJM",61847,7.19,0.18,-2.05
"09/14/2015 00:40:00","WEST",61752,4.98,0.02,0.00
"09/14/2015 00:45:00","CAPITL",61757,16.05,0.99,0.00
"09/14/2015 00:45:00","CENTRL",61754,15.14,0.09,0.00
"09/14/2015 00:45:00","DUNWOD",61760,16.12,1.07,0.00
"09/14/2015 00:45:00","GENESE",61753,15.01,-0.05,0.00
"09/14/2015 00:45:00","H Q",61844,16.83,-0.27,-2.05
"09/14/2015 00:45:00","HUD VL",61758,16.15,1.10,0.00
"09/14/2015 00:45:00","LONGIL",61762,16.21,1.16,0.00
"09/14/2015 00:45:00","MHK VL",61756,15.46,0.41,0.00
"09/14/2015 00:45:00","MILLWD",61759,16.12,1.07,0.00
"09/14/2015 00:45:00","N.Y.C.",61761,18.71,1.17,-2.48
"09/14/2015 00:45:00","NORTH",61755,14.77,-0.29,0.00
"09/14/2015 00:45:00","NPX",61845,16.06,1.01,0.00
"09/14/2015 00:45:00","O H",61846,14.83,-0.23,0.00
"09/14/2015 00:45:00","PJM",61847,17.60,0.50,-2.05
"09/14/2015 00:45:00","WEST",61752,14.93,-0.12,0.00
"09/14/2015 00:50:00","CAPITL",61757,14.29,0.88,0.00
"09/14/2015 00:50:00","CENTRL",61754,13.47,0.07,0.00
"09/14/2015 00:50:00","DUNWOD",61760,14.34,0.94,0.00
"09/14/2015 00:50:00","GENESE",61753,13.37,-0.04,0.00
"09/14/2015 00:50:00","H Q",61844,13.16,-0.24,0.00
"09/14/2015 00:50:00","HUD VL",61758,14.37,0.97,0.00
"09/14/2015 00:50:00","LONGIL",61762,14.44,1.03,0.00
"09/14/2015 00:50:00","MHK VL",61756,13.77,0.36,0.00
"09/14/2015 00:50:00","MILLWD",61759,14.34,0.94,0.00
"09/14/2015 00:50:00","N.Y.C.",61761,17.18,1.03,-2.75
"09/14/2015 00:50:00","NORTH",61755,13.16,-0.24,0.00
"09/14/2015 00:50:00","NPX",61845,14.30,0.90,0.00
"09/14/2015 00:50:00","O H",61846,13.19,-0.22,0.00
"09/14/2015 00:50:00","PJM",61847,13.82,0.42,0.00
"09/14/2015 00:50:00","WEST",61752,13.28,-0.12,0.00
"09/14/2015 00:55:00","CAPITL",61757,10.75,0.66,0.00
"09/14/2015 00:55:00","CENTRL",61754,10.18,0.09,0.00
"09/14/2015 00:55:00","DUNWOD",61760,10.77,0.68,0.00
"09/14/2015 00:55:00","GENESE",61753,10.12,0.03,0.00
"09/14/2015 00:55:00","H Q",61844,9.91,-0.18,0.00
"09/14/2015 00:55:00","HUD VL",61758,10.79,0.70,0.00
"09/14/2015 00:55:00","LONGIL",61762,10.83,0.74,0.00
"09/14/2015 00:55:00","MHK VL",61756,10.36,0.27,0.00
"09/14/2015 00:55:00","MILLWD",61759,10.77,0.68,0.00
"09/14/2015 00:55:00","N.Y.C.",61761,14.11,0.75,-3.28
"09/14/2015 00:55:00","NORTH",61755,9.89,-0.20,0.00
"09/14/2015 00:55:00","NPX",61845,10.76,0.67,0.00
"09/14/2015 00:55:00","O H",61846,10.04,-0.05,0.00
"09/14/2015 00:55:00","PJM",61847,10.42,0.33,0.00
"09/14/2015 00:55:00","WEST",61752,10.12,0.03,0.00
"09/14/2015 01:00:00","CAPITL",61757,10.79,0.65,0.00
"09/14/2015 01:00:00","CENTRL",61754,10.21,0.07,0.00
"09/14/2015 01:00:00","DUNWOD",61760,10.80,0.66,0.00
"09/14/2015 01:00:00","GENESE",61753,10.14,0.00,0.00
"09/14/2015 01:00:00","H Q",61844,9.96,-0.18,0.00
"09/14/2015 01:00:00","HUD VL",61758,10.83,0.69,0.00
"09/14/2015 01:00:00","LONGIL",61762,10.85,0.71,0.00
"09/14/2015 01:00:00","MHK VL",61756,10.41,0.26,0.00
"09/14/2015 01:00:00","MILLWD",61759,10.80,0.66,0.00
"09/14/2015 01:00:00","N.Y.C.",61761,14.13,0.72,-3.27
"09/14/2015 01:00:00","NORTH",61755,9.95,-0.19,0.00
"09/14/2015 01:00:00","NPX",61845,10.79,0.65,0.00
"09/14/2015 01:00:00","O H",61846,10.02,-0.12,0.00
"09/14/2015 01:00:00","PJM",61847,10.43,0.28,0.00
"09/14/2015 01:00:00","WEST",61752,10.11,-0.03,0.00
"09/14/2015 01:05:00","CAPITL",61757,5.37,0.32,0.00
"09/14/2015 01:05:00","CENTRL",61754,5.09,0.04,0.00
"09/14/2015 01:05:00","DUNWOD",61760,5.37,0.32,0.00
"09/14/2015 01:05:00","GENESE",61753,5.06,0.01,0.00
"09/14/2015 01:05:00","H Q",61844,4.96,-0.09,0.00
"09/14/2015 01:05:00","HUD VL",61758,5.38,0.33,0.00
"09/14/2015 01:05:00","LONGIL",61762,5.40,0.35,0.00
"09/14/2015 01:05:00","MHK VL",61756,5.18,0.13,0.00
"09/14/2015 01:05:00","MILLWD",61759,5.37,0.32,0.00
"09/14/2015 01:05:00","N.Y.C.",61761,9.47,0.35,-4.07
"09/14/2015 01:05:00","NORTH",61755,4.95,-0.10,0.00
"09/14/2015 01:05:00","NPX",61845,5.37,0.32,0.00
"09/14/2015 01:05:00","O H",61846,5.00,-0.05,0.00
"09/14/2015 01:05:00","PJM",61847,5.19,0.14,0.00
"09/14/2015 01:05:00","WEST",61752,5.05,0.00,0.00
"09/14/2015 01:10:00","CAPITL",61757,5.42,0.33,0.00
"09/14/2015 01:10:00","CENTRL",61754,5.11,0.02,0.00
"09/14/2015 01:10:00","DUNWOD",61760,5.41,0.33,0.00
"09/14/2015 01:10:00","GENESE",61753,5.08,-0.01,0.00
"09/14/2015 01:10:00","H Q",61844,5.00,-0.09,0.00
"09/14/2015 01:10:00","HUD VL",61758,5.43,0.34,0.00
"09/14/2015 01:10:00","LONGIL",61762,5.44,0.35,0.00
"09/14/2015 01:10:00","MHK VL",61756,5.22,0.13,0.00
"09/14/2015 01:10:00","MILLWD",61759,5.41,0.33,0.00
"09/14/2015 01:10:00","N.Y.C.",61761,9.51,0.36,-4.07
"09/14/2015 01:10:00","NORTH",61755,5.00,-0.09,0.00
"09/14/2015 01:10:00","NPX",61845,5.42,0.33,0.00
"09/14/2015 01:10:00","O H",61846,5.00,-0.08,0.00
"09/14/2015 01:10:00","PJM",61847,5.21,0.12,0.00
"09/14/2015 01:10:00","WEST",61752,5.05,-0.04,0.00
"09/14/2015 01:15:00","CAPITL",61757,14.40,0.87,0.00
"09/14/2015 01:15:00","CENTRL",61754,13.56,0.03,0.00
"09/14/2015 01:15:00","DUNWOD",61760,14.40,0.87,0.00
"09/14/2015 01:15:00","GENESE",61753,13.44,-0.09,0.00
"09/14/2015 01:15:00","H Q",61844,13.33,-0.20,0.00
"09/14/2015 01:15:00","HUD VL",61758,14.43,0.89,0.00
"09/14/2015 01:15:00","LONGIL",61762,14.44,0.91,0.00
"09/14/2015 01:15:00","MHK VL",61756,13.88,0.35,0.00
"09/14/2015 01:15:00","MILLWD",61759,14.39,0.85,0.00
"09/14/2015 01:15:00","N.Y.C.",61761,17.13,0.95,-2.65
"09/14/2015 01:15:00","NORTH",61755,13.34,-0.19,0.00
"09/14/2015 01:15:00","NPX",61845,14.41,0.88,0.00
"09/14/2015 01:15:00","O H",61846,13.21,-0.32,0.00
"09/14/2015 01:15:00","PJM",61847,13.83,0.30,0.00
"09/14/2015 01:15:00","WEST",61752,13.30,-0.23,0.00
"09/14/2015 01:20:00","CAPITL",61757,16.04,0.95,0.00
"09/14/2015 01:20:00","CENTRL",61754,15.12,0.03,0.00
"09/14/2015 01:20:00","DUNWOD",61760,16.07,0.98,0.00
"09/14/2015 01:20:00","GENESE",61753,14.94,-0.15,0.00
"09/14/2015 01:20:00","H Q",61844,16.88,-0.23,-2.01
"09/14/2015 01:20:00","HUD VL",61758,16.12,1.03,0.00
"09/14/2015 01:20:00","LONGIL",61762,16.10,1.01,0.00
"09/14/2015 01:20:00","MHK VL",61756,15.48,0.39,0.00
"09/14/2015 01:20:00","MILLWD",61759,16.07,0.98,0.00
"09/14/2015 01:20:00","N.Y.C.",61761,18.57,1.07,-2.41
"09/14/2015 01:20:00","NORTH",61755,14.90,-0.20,0.00
"09/14/2015 01:20:00","NPX",61845,16.09,1.00,0.00
"09/14/2015 01:20:00","O H",61846,14.68,-0.41,0.00
"09/14/2015 01:20:00","PJM",61847,17.47,0.36,-2.01
"09/14/2015 01:20:00","WEST",61752,14.77,-0.32,0.00
"09/14/2015 01:25:00","CAPITL",61757,14.57,0.88,0.00
"09/14/2015 01:25:00","CENTRL",61754,13.73,0.04,0.00
"09/14/2015 01:25:00","DUNWOD",61760,14.57,0.88,0.00
"09/14/2015 01:25:00","GENESE",61753,13.58,-0.11,0.00
"09/14/2015 01:25:00","H Q",61844,15.49,-0.22,-2.01
"09/14/2015 01:25:00","HUD VL",61758,14.61,0.92,0.00
"09/14/2015 01:25:00","LONGIL",61762,14.59,0.90,0.00
"09/14/2015 01:25:00","MHK VL",61756,14.05,0.36,0.00
"09/14/2015 01:25:00","MILLWD",61759,14.57,0.88,0.00
"09/14/2015 01:25:00","N.Y.C.",61761,17.27,0.96,-2.62
"09/14/2015 01:25:00","NORTH",61755,13.50,-0.19,0.00
"09/14/2015 01:25:00","NPX",61845,14.58,0.89,0.00
"09/14/2015 01:25:00","O H",61846,13.38,-0.31,0.00
"09/14/2015 01:25:00","PJM",61847,16.06,0.36,-2.01
"09/14/2015 01:25:00","WEST",61752,13.46,-0.23,0.00
"09/14/2015 01:30:00","CAPITL",61757,14.55,0.88,0.00
"09/14/2015 01:30:00","CENTRL",61754,13.72,0.04,0.00
"09/14/2015 01:30:00","DUNWOD",61760,14.57,0.89,0.00
"09/14/2015 01:30:00","GENESE",61753,13.55,-0.12,0.00
"09/14/2015 01:30:00","H Q",61844,15.47,-0.22,-2.01
"09/14/2015 01:30:00","HUD VL",61758,14.59,0.92,0.00
"09/14/2015 01:30:00","LONGIL",61762,14.59,0.92,0.00
"09/14/2015 01:30:00","MHK VL",61756,14.03,0.36,0.00
"09/14/2015 01:30:00","MILLWD",61759,14.57,0.89,0.00
"09/14/2015 01:30:00","N.Y.C.",61761,17.27,0.97,-2.62
"09/14/2015 01:30:00","NORTH",61755,13.49,-0.19,0.00
"09/14/2015 01:30:00","NPX",61845,14.58,0.90,0.00
"09/14/2015 01:30:00","O H",61846,13.34,-0.34,0.00
"09/14/2015 01:30:00","PJM",61847,16.04,0.34,-2.01
"09/14/2015 01:30:00","WEST",61752,13.42,-0.26,0.00
"09/14/2015 01:35:00","CAPITL",61757,14.37,0.85,0.00
"09/14/2015 01:35:00","CENTRL",61754,13.56,0.04,0.00
"09/14/2015 01:35:00","DUNWOD",61760,14.40,0.88,0.00
"09/14/2015 01:35:00","GENESE",61753,13.43,-0.09,0.00
"09/14/2015 01:35:00","H Q",61844,13.30,-0.22,0.00
"09/14/2015 01:35:00","HUD VL",61758,14.44,0.92,0.00
"09/14/2015 01:35:00","LONGIL",61762,14.44,0.92,0.00
"09/14/2015 01:35:00","MHK VL",61756,13.87,0.35,0.00
"09/14/2015 01:35:00","MILLWD",61759,14.40,0.88,0.00
"09/14/2015 01:35:00","N.Y.C.",61761,17.13,0.96,-2.65
"09/14/2015 01:35:00","NORTH",61755,13.33,-0.19,0.00
"09/14/2015 01:35:00","NPX",61845,14.40,0.88,0.00
"09/14/2015 01:35:00","O H",61846,13.22,-0.30,0.00
"09/14/2015 01:35:00","PJM",61847,13.87,0.35,0.00
"09/14/2015 01:35:00","WEST",61752,13.32,-0.20,0.00
"09/14/2015 01:40:00","CAPITL",61757,10.88,0.65,0.00
"09/14/2015 01:40:00","CENTRL",61754,10.27,0.03,0.00
"09/14/2015 01:40:00","DUNWOD",61760,10.88,0.65,0.00
"09/14/2015 01:40:00","GENESE",61753,10.17,-0.06,0.00
"09/14/2015 01:40:00","H Q",61844,10.08,-0.15,0.00
"09/14/2015 01:40:00","HUD VL",61758,10.91,0.68,0.00
"09/14/2015 01:40:00","LONGIL",61762,10.92,0.69,0.00
"09/14/2015 01:40:00","MHK VL",61756,10.50,0.27,0.00
"09/14/2015 01:40:00","MILLWD",61759,10.88,0.65,0.00
"09/14/2015 01:40:00","N.Y.C.",61761,14.09,0.71,-3.15
"09/14/2015 01:40:00","NORTH",61755,10.10,-0.13,0.00
"09/14/2015 01:40:00","NPX",61845,10.90,0.66,0.00
"09/14/2015 01:40:00","O H",61846,10.04,-0.19,0.00
"09/14/2015 01:40:00","PJM",61847,10.50,0.27,0.00
"09/14/2015 01:40:00","WEST",61752,10.11,-0.12,0.00
"09/14/2015 01:45:00","CAPITL",61757,10.98,0.66,0.00
"09/14/2015 01:45:00","CENTRL",61754,10.35,0.03,0.00
"09/14/2015 01:45:00","DUNWOD",61760,10.99,0.67,0.00
"09/14/2015 01:45:00","GENESE",61753,10.22,-0.10,0.00
"09/14/2015 01:45:00","H Q",61844,10.15,-0.17,0.00
"09/14/2015 01:45:00","HUD VL",61758,11.02,0.70,0.00
"09/14/2015 01:45:00","LONGIL",61762,11.02,0.70,0.00
"09/14/2015 01:45:00","MHK VL",61756,10.59,0.27,0.00
"09/14/2015 01:45:00","MILLWD",61759,10.99,0.67,0.00
"09/14/2015 01:45:00","N.Y.C.",61761,14.19,0.73,-3.13
"09/14/2015 01:45:00","NORTH",61755,10.19,-0.13,0.00
"09/14/2015 01:45:00","NPX",61845,11.00,0.68,0.00
"09/14/2015 01:45:00","O H",61846,10.07,-0.25,0.00
"09/14/2015 01:45:00","PJM",61847,10.60,0.28,0.00
"09/14/2015 01:45:00","WEST",61752,10.13,-0.19,0.00
"09/14/2015 01:50:00","CAPITL",61757,16.04,0.97,0.00
"09/14/2015 01:50:00","CENTRL",61754,15.12,0.05,0.00
"09/14/2015 01:50:00","DUNWOD",61760,16.06,0.98,0.00
"09/14/2015 01:50:00","GENESE",61753,14.93,-0.15,0.00
"09/14/2015 01:50:00","H Q",61844,14.84,-0.24,0.00
"09/14/2015 01:50:00","HUD VL",61758,16.10,1.03,0.00
"09/14/2015 01:50:00","LONGIL",61762,16.09,1.01,0.00
"09/14/2015 01:50:00","MHK VL",61756,15.47,0.39,0.00
"09/14/2015 01:50:00","MILLWD",61759,16.06,0.98,0.00
"09/14/2015 01:50:00","N.Y.C.",61761,18.56,1.07,-2.41
"09/14/2015 01:50:00","NORTH",61755,14.85,-0.23,0.00
"09/14/2015 01:50:00","NPX",61845,16.09,1.01,0.00
"09/14/2015 01:50:00","O H",61846,14.73,-0.35,0.00
"09/14/2015 01:50:00","PJM",61847,15.50,0.42,0.00
"09/14/2015 01:50:00","WEST",61752,14.82,-0.26,0.00
"09/14/2015 01:55:00","CAPITL",61757,10.99,0.67,0.00
"09/14/2015 01:55:00","CENTRL",61754,10.34,0.02,0.00
"09/14/2015 01:55:00","DUNWOD",61760,10.99,0.67,0.00
"09/14/2015 01:55:00","GENESE",61753,10.21,-0.11,0.00
"09/14/2015 01:55:00","H Q",61844,10.15,-0.17,0.00
"09/14/2015 01:55:00","HUD VL",61758,11.02,0.70,0.00
"09/14/2015 01:55:00","LONGIL",61762,11.03,0.71,0.00
"09/14/2015 01:55:00","MHK VL",61756,10.59,0.27,0.00
"09/14/2015 01:55:00","MILLWD",61759,10.99,0.67,0.00
"09/14/2015 01:55:00","N.Y.C.",61761,14.19,0.73,-3.13
"09/14/2015 01:55:00","NORTH",61755,10.17,-0.15,0.00
"09/14/2015 01:55:00","NPX",61845,11.01,0.69,0.00
"09/14/2015 01:55:00","O H",61846,10.05,-0.27,0.00
"09/14/2015 01:55:00","PJM",61847,10.59,0.27,0.00
"09/14/2015 01:55:00","WEST",61752,10.12,-0.20,0.00
"09/14/2015 02:00:00","CAPITL",61757,16.06,0.95,0.00
"09/14/2015 02:00:00","CENTRL",61754,15.14,0.03,0.00
"09/14/2015 02:00:00","DUNWOD",61760,16.04,0.94,0.00
"09/14/2015 02:00:00","GENESE",61753,14.90,-0.21,0.00
"09/14/2015 02:00:00","H Q",61844,14.86,-0.24,0.00
"09/14/2015 02:00:00","HUD VL",61758,16.10,1.00,0.00
"09/14/2015 02:00:00","LONGIL",61762,16.06,0.95,0.00
"09/14/2015 02:00:00","MHK VL",61756,15.50,0.39,0.00
"09/14/2015 02:00:00","MILLWD",61759,16.04,0.94,0.00
"09/14/2015 02:00:00","N.Y.C.",61761,16.14,1.03,0.00
"09/14/2015 02:00:00","NORTH",61755,14.88,-0.23,0.00
"09/14/2015 02:00:00","NPX",61845,16.09,0.98,0.00
"09/14/2015 02:00:00","O H",61846,14.70,-0.41,0.00
"09/14/2015 02:00:00","PJM",61847,15.49,0.38,0.00
"09/14/2015 02:00:00","WEST",61752,14.79,-0.32,0.00
"09/14/2015 02:05:00","CAPITL",61757,11.04,0.65,0.00
"09/14/2015 02:05:00","CENTRL",61754,10.37,-0.01,0.00
"09/14/2015 02:05:00","DUNWOD",61760,11.02,0.63,0.00
"09/14/2015 02:05:00","GENESE",61753,10.23,-0.16,0.00
"09/14/2015 02:05:00","H Q",61844,10.23,-0.16,0.00
"09/14/2015 02:05:00","HUD VL",61758,11.06,0.67,0.00
"09/14/2015 02:05:00","LONGIL",61762,11.05,0.67,0.00
"09/14/2015 02:05:00","MHK VL",61756,10.64,0.26,0.00
"09/14/2015 02:05:00","MILLWD",61759,11.02,0.63,0.00
"09/14/2015 02:05:00","N.Y.C.",61761,14.21,0.70,-3.13
"09/14/2015 02:05:00","NORTH",61755,10.25,-0.14,0.00
"09/14/2015 02:05:00","NPX",61845,11.06,0.67,0.00
"09/14/2015 02:05:00","O H",61846,10.05,-0.33,0.00
"09/14/2015 02:05:00","PJM",61847,10.60,0.22,0.00
"09/14/2015 02:05:00","WEST",61752,10.11,-0.27,0.00
"09/14/2015 02:10:00","CAPITL",61757,11.09,0.66,0.00
"09/14/2015 02:10:00","CENTRL",61754,10.41,-0.02,0.00
"09/14/2015 02:10:00","DUNWOD",61760,11.06,0.64,0.00
"09/14/2015 02:10:00","GENESE",61753,10.24,-0.19,0.00
"09/14/2015 02:10:00","H Q",61844,10.28,-0.15,0.00
"09/14/2015 02:10:00","HUD VL",61758,11.11,0.68,0.00
"09/14/2015 02:10:00","LONGIL",61762,11.11,0.68,0.00
"09/14/2015 02:10:00","MHK VL",61756,10.69,0.26,0.00
"09/14/2015 02:10:00","MILLWD",61759,11.06,0.64,0.00
"09/14/2015 02:10:00","N.Y.C.",61761,14.25,0.70,-3.12
"09/14/2015 02:10:00","NORTH",61755,10.31,-0.11,0.00
"09/14/2015 02:10:00","NPX",61845,11.11,0.68,0.00
"09/14/2015 02:10:00","O H",61846,10.05,-0.37,0.00
"09/14/2015 02:10:00","PJM",61847,10.64,0.21,0.00
"09/14/2015 02:10:00","WEST",61752,10.13,-0.30,0.00
"09/14/2015 02:15:00","CAPITL",61757,16.44,0.95,0.00
"09/14/2015 02:15:00","CENTRL",61754,15.48,-0.02,0.00
"09/14/2015 02:15:00","DUNWOD",61760,16.41,0.91,0.00
"09/14/2015 02:15:00","GENESE",61753,15.23,-0.26,0.00
"09/14/2015 02:15:00","H Q",61844,15.26,-0.23,0.00
"09/14/2015 02:15:00","HUD VL",61758,16.47,0.98,0.00
"09/14/2015 02:15:00","LONGIL",61762,16.42,0.93,0.00
"09/14/2015 02:15:00","MHK VL",61756,15.88,0.39,0.00
"09/14/2015 02:15:00","MILLWD",61759,16.41,0.91,0.00
