"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2015 00:15:00","GENESE",61753,22.65,0.09,0.00
"09/11/2015 00:15:00","H Q",61844,21.96,-0.61,0.00
"09/11/2015 00:15:00","HUD VL",61758,25.07,2.50,0.00
"09/11/2015 00:15:00","LONGIL",61762,72.20,3.11,-46.53
"09/11/2015 00:15:00","MHK VL",61756,23.40,0.84,0.00
"09/11/2015 00:15:00","MILLWD",61759,25.05,2.48,0.00
"09/11/2015 00:15:00","N.Y.C.",61761,25.20,2.64,0.00
"09/11/2015 00:15:00","NORTH",61755,22.00,-0.56,0.00
"09/11/2015 00:15:00","NPX",61845,24.75,2.19,0.00
"09/11/2015 00:15:00","O H",61846,22.09,-0.47,0.00
"09/11/2015 00:15:00","PJM",61847,23.78,1.22,0.00
"09/11/2015 00:15:00","WEST",61752,22.47,-0.09,0.00
"09/11/2015 00:20:00","CAPITL",61757,24.33,1.93,0.00
"09/11/2015 00:20:00","CENTRL",61754,22.81,0.40,0.00
"09/11/2015 00:20:00","DUNWOD",61760,24.87,2.46,0.00
"09/11/2015 00:20:00","GENESE",61753,22.60,0.20,0.00
"09/11/2015 00:20:00","H Q",61844,21.75,-0.65,0.00
"09/11/2015 00:20:00","HUD VL",61758,24.89,2.49,0.00
"09/11/2015 00:20:00","LONGIL",61762,47.12,3.09,-21.62
"09/11/2015 00:20:00","MHK VL",61756,23.28,0.87,0.00
"09/11/2015 00:20:00","MILLWD",61759,24.84,2.44,0.00
"09/11/2015 00:20:00","N.Y.C.",61761,25.00,2.60,0.00
"09/11/2015 00:20:00","NORTH",61755,21.75,-0.65,0.00
"09/11/2015 00:20:00","NPX",61845,24.60,2.20,0.00
"09/11/2015 00:20:00","O H",61846,22.16,-0.25,0.00
"09/11/2015 00:20:00","PJM",61847,23.75,1.34,0.00
"09/11/2015 00:20:00","WEST",61752,22.54,0.14,0.00
"09/11/2015 00:25:00","CAPITL",61757,24.18,1.89,0.00
"09/11/2015 00:25:00","CENTRL",61754,22.69,0.40,0.00
"09/11/2015 00:25:00","DUNWOD",61760,24.70,2.41,0.00
"09/11/2015 00:25:00","GENESE",61753,22.56,0.27,0.00
"09/11/2015 00:25:00","H Q",61844,21.64,-0.65,0.00
"09/11/2015 00:25:00","HUD VL",61758,24.72,2.43,0.00
"09/11/2015 00:25:00","LONGIL",61762,95.29,3.03,-69.97
"09/11/2015 00:25:00","MHK VL",61756,23.16,0.87,0.00
"09/11/2015 00:25:00","MILLWD",61759,24.70,2.41,0.00
"09/11/2015 00:25:00","N.Y.C.",61761,24.85,2.56,0.00
"09/11/2015 00:25:00","NORTH",61755,21.64,-0.65,0.00
"09/11/2015 00:25:00","NPX",61845,24.45,2.16,0.00
"09/11/2015 00:25:00","O H",61846,22.11,-0.18,0.00
"09/11/2015 00:25:00","PJM",61847,23.61,1.31,0.00
"09/11/2015 00:25:00","WEST",61752,22.49,0.20,0.00
"09/11/2015 00:30:00","CAPITL",61757,24.26,1.90,0.00
"09/11/2015 00:30:00","CENTRL",61754,22.74,0.38,0.00
"09/11/2015 00:30:00","DUNWOD",61760,24.80,2.44,0.00
"09/11/2015 00:30:00","GENESE",61753,22.56,0.20,0.00
"09/11/2015 00:30:00","H Q",61844,21.71,-0.65,0.00
"09/11/2015 00:30:00","HUD VL",61758,24.82,2.46,0.00
"09/11/2015 00:30:00","LONGIL",61762,47.07,3.06,-21.65
"09/11/2015 00:30:00","MHK VL",61756,23.23,0.87,0.00
"09/11/2015 00:30:00","MILLWD",61759,24.80,2.44,0.00
"09/11/2015 00:30:00","N.Y.C.",61761,24.95,2.59,0.00
"09/11/2015 00:30:00","NORTH",61755,21.71,-0.65,0.00
"09/11/2015 00:30:00","NPX",61845,24.53,2.17,0.00
"09/11/2015 00:30:00","O H",61846,22.11,-0.25,0.00
"09/11/2015 00:30:00","PJM",61847,23.68,1.32,0.00
"09/11/2015 00:30:00","WEST",61752,22.52,0.16,0.00
"09/11/2015 00:35:00","CAPITL",61757,24.01,1.88,0.00
"09/11/2015 00:35:00","CENTRL",61754,22.62,0.49,0.00
"09/11/2015 00:35:00","DUNWOD",61760,24.48,2.34,0.00
"09/11/2015 00:35:00","GENESE",61753,22.49,0.35,0.00
"09/11/2015 00:35:00","H Q",61844,21.49,-0.64,0.00
"09/11/2015 00:35:00","HUD VL",61758,24.52,2.39,0.00
"09/11/2015 00:35:00","LONGIL",61762,47.07,2.97,-21.97
"09/11/2015 00:35:00","MHK VL",61756,23.04,0.91,0.00
"09/11/2015 00:35:00","MILLWD",61759,24.48,2.34,0.00
"09/11/2015 00:35:00","N.Y.C.",61761,24.61,2.48,0.00
"09/11/2015 00:35:00","NORTH",61755,21.47,-0.66,0.00
"09/11/2015 00:35:00","NPX",61845,24.26,2.12,0.00
"09/11/2015 00:35:00","O H",61846,22.13,0.00,0.00
"09/11/2015 00:35:00","PJM",61847,23.48,1.35,0.00
"09/11/2015 00:35:00","WEST",61752,22.53,0.40,0.00
"09/11/2015 00:40:00","CAPITL",61757,22.42,1.76,0.00
"09/11/2015 00:40:00","CENTRL",61754,21.08,0.41,0.00
"09/11/2015 00:40:00","DUNWOD",61760,22.86,2.19,0.00
"09/11/2015 00:40:00","GENESE",61753,20.95,0.29,0.00
"09/11/2015 00:40:00","H Q",61844,20.07,-0.60,0.00
"09/11/2015 00:40:00","HUD VL",61758,22.90,2.23,0.00
"09/11/2015 00:40:00","LONGIL",61762,23.45,2.79,0.00
"09/11/2015 00:40:00","MHK VL",61756,21.49,0.83,0.00
"09/11/2015 00:40:00","MILLWD",61759,22.86,2.19,0.00
"09/11/2015 00:40:00","N.Y.C.",61761,23.00,2.33,0.00
"09/11/2015 00:40:00","NORTH",61755,20.07,-0.60,0.00
"09/11/2015 00:40:00","NPX",61845,22.65,1.98,0.00
"09/11/2015 00:40:00","O H",61846,20.60,-0.06,0.00
"09/11/2015 00:40:00","PJM",61847,21.88,1.22,0.00
"09/11/2015 00:40:00","WEST",61752,20.95,0.29,0.00
"09/11/2015 00:45:00","CAPITL",61757,21.53,1.67,0.00
"09/11/2015 00:45:00","CENTRL",61754,20.27,0.42,0.00
"09/11/2015 00:45:00","DUNWOD",61760,21.96,2.10,0.00
"09/11/2015 00:45:00","GENESE",61753,20.16,0.30,0.00
"09/11/2015 00:45:00","H Q",61844,19.28,-0.58,0.00
"09/11/2015 00:45:00","HUD VL",61758,22.00,2.15,0.00
"09/11/2015 00:45:00","LONGIL",61762,47.12,2.64,-24.62
"09/11/2015 00:45:00","MHK VL",61756,20.67,0.81,0.00
"09/11/2015 00:45:00","MILLWD",61759,21.96,2.10,0.00
"09/11/2015 00:45:00","N.Y.C.",61761,22.08,2.22,0.00
"09/11/2015 00:45:00","NORTH",61755,19.26,-0.60,0.00
"09/11/2015 00:45:00","NPX",61845,21.74,1.89,0.00
"09/11/2015 00:45:00","O H",61846,19.82,-0.04,0.00
"09/11/2015 00:45:00","PJM",61847,21.05,1.19,0.00
"09/11/2015 00:45:00","WEST",61752,20.17,0.32,0.00
"09/11/2015 00:50:00","CAPITL",61757,21.57,1.67,0.00
"09/11/2015 00:50:00","CENTRL",61754,20.26,0.36,0.00
"09/11/2015 00:50:00","DUNWOD",61760,22.03,2.13,0.00
"09/11/2015 00:50:00","GENESE",61753,20.08,0.18,0.00
"09/11/2015 00:50:00","H Q",61844,19.34,-0.56,0.00
"09/11/2015 00:50:00","HUD VL",61758,22.05,2.15,0.00
"09/11/2015 00:50:00","LONGIL",61762,47.07,2.67,-24.51
"09/11/2015 00:50:00","MHK VL",61756,20.69,0.80,0.00
"09/11/2015 00:50:00","MILLWD",61759,22.03,2.13,0.00
"09/11/2015 00:50:00","N.Y.C.",61761,22.15,2.25,0.00
"09/11/2015 00:50:00","NORTH",61755,19.34,-0.56,0.00
"09/11/2015 00:50:00","NPX",61845,15.88,1.91,5.93
"09/11/2015 00:50:00","O H",61846,13.77,-0.20,5.93
"09/11/2015 00:50:00","PJM",61847,21.05,1.15,0.00
"09/11/2015 00:50:00","WEST",61752,20.04,0.14,0.00
"09/11/2015 00:55:00","CAPITL",61757,21.56,1.69,0.00
"09/11/2015 00:55:00","CENTRL",61754,20.21,0.34,0.00
"09/11/2015 00:55:00","DUNWOD",61760,21.96,2.09,0.00
"09/11/2015 00:55:00","GENESE",61753,20.09,0.22,0.00
"09/11/2015 00:55:00","H Q",61844,19.32,-0.56,0.00
"09/11/2015 00:55:00","HUD VL",61758,21.98,2.11,0.00
"09/11/2015 00:55:00","LONGIL",61762,22.50,2.62,0.00
"09/11/2015 00:55:00","MHK VL",61756,20.65,0.77,0.00
"09/11/2015 00:55:00","MILLWD",61759,21.96,2.09,0.00
"09/11/2015 00:55:00","N.Y.C.",61761,22.08,2.21,0.00
"09/11/2015 00:55:00","NORTH",61755,19.30,-0.58,0.00
"09/11/2015 00:55:00","NPX",61845,15.85,1.91,5.93
"09/11/2015 00:55:00","O H",61846,13.77,-0.18,5.93
"09/11/2015 00:55:00","PJM",61847,20.98,1.11,0.00
"09/11/2015 00:55:00","WEST",61752,20.05,0.18,0.00
"09/11/2015 01:00:00","CAPITL",61757,24.41,1.87,0.00
"09/11/2015 01:00:00","CENTRL",61754,22.79,0.25,0.00
"09/11/2015 01:00:00","DUNWOD",61760,24.89,2.34,0.00
"09/11/2015 01:00:00","GENESE",61753,22.59,0.05,0.00
"09/11/2015 01:00:00","H Q",61844,21.96,-0.59,0.00
"09/11/2015 01:00:00","HUD VL",61758,24.91,2.37,0.00
"09/11/2015 01:00:00","LONGIL",61762,47.03,2.93,-21.56
"09/11/2015 01:00:00","MHK VL",61756,23.35,0.81,0.00
"09/11/2015 01:00:00","MILLWD",61759,24.89,2.34,0.00
"09/11/2015 01:00:00","N.Y.C.",61761,25.02,2.48,0.00
"09/11/2015 01:00:00","NORTH",61755,22.00,-0.54,0.00
"09/11/2015 01:00:00","NPX",61845,18.76,2.14,5.93
"09/11/2015 01:00:00","O H",61846,16.16,-0.45,5.93
"09/11/2015 01:00:00","PJM",61847,23.69,1.15,0.00
"09/11/2015 01:00:00","WEST",61752,22.47,-0.07,0.00
"09/11/2015 01:05:00","CAPITL",61757,24.55,1.82,0.00
"09/11/2015 01:05:00","CENTRL",61754,22.89,0.16,0.00
"09/11/2015 01:05:00","DUNWOD",61760,25.00,2.27,0.00
"09/11/2015 01:05:00","GENESE",61753,22.64,-0.09,0.00
"09/11/2015 01:05:00","H Q",61844,22.21,-0.52,0.00
"09/11/2015 01:05:00","HUD VL",61758,25.05,2.32,0.00
"09/11/2015 01:05:00","LONGIL",61762,47.08,2.86,-21.49
"09/11/2015 01:05:00","MHK VL",61756,23.52,0.80,0.00
"09/11/2015 01:05:00","MILLWD",61759,25.00,2.27,0.00
"09/11/2015 01:05:00","N.Y.C.",61761,25.14,2.41,0.00
"09/11/2015 01:05:00","NORTH",61755,22.30,-0.43,0.00
"09/11/2015 01:05:00","NPX",61845,24.80,2.07,0.00
"09/11/2015 01:05:00","O H",61846,22.09,-0.64,0.00
"09/11/2015 01:05:00","PJM",61847,23.77,1.05,0.00
"09/11/2015 01:05:00","WEST",61752,22.46,-0.27,0.00
"09/11/2015 01:10:00","CAPITL",61757,27.44,2.06,0.00
"09/11/2015 01:10:00","CENTRL",61754,25.66,0.28,0.00
"09/11/2015 01:10:00","DUNWOD",61760,27.87,2.49,0.00
"09/11/2015 01:10:00","GENESE",61753,25.36,-0.03,0.00
"09/11/2015 01:10:00","H Q",61844,24.78,-0.61,0.00
"09/11/2015 01:10:00","HUD VL",61758,27.92,2.54,0.00
"09/11/2015 01:10:00","LONGIL",61762,46.62,3.15,-18.09
"09/11/2015 01:10:00","MHK VL",61756,26.30,0.91,0.00
"09/11/2015 01:10:00","MILLWD",61759,27.87,2.49,0.00
"09/11/2015 01:10:00","N.Y.C.",61761,28.02,2.64,0.00
"09/11/2015 01:10:00","NORTH",61755,24.88,-0.51,0.00
"09/11/2015 01:10:00","NPX",61845,27.72,2.33,0.00
"09/11/2015 01:10:00","O H",61846,24.85,-0.53,0.00
"09/11/2015 01:10:00","PJM",61847,26.60,1.22,0.00
"09/11/2015 01:10:00","WEST",61752,25.23,-0.15,0.00
"09/11/2015 01:15:00","CAPITL",61757,24.49,1.86,0.00
"09/11/2015 01:15:00","CENTRL",61754,22.91,0.27,0.00
"09/11/2015 01:15:00","DUNWOD",61760,24.87,2.24,0.00
"09/11/2015 01:15:00","GENESE",61753,22.63,0.00,0.00
"09/11/2015 01:15:00","H Q",61844,22.09,-0.54,0.00
"09/11/2015 01:15:00","HUD VL",61758,24.92,2.29,0.00
"09/11/2015 01:15:00","LONGIL",61762,47.03,2.83,-21.57
"09/11/2015 01:15:00","MHK VL",61756,23.47,0.84,0.00
"09/11/2015 01:15:00","MILLWD",61759,24.87,2.24,0.00
"09/11/2015 01:15:00","N.Y.C.",61761,25.01,2.38,0.00
"09/11/2015 01:15:00","NORTH",61755,22.11,-0.52,0.00
"09/11/2015 01:15:00","NPX",61845,24.76,2.13,0.00
"09/11/2015 01:15:00","O H",61846,22.16,-0.48,0.00
"09/11/2015 01:15:00","PJM",61847,23.76,1.13,0.00
"09/11/2015 01:15:00","WEST",61752,22.50,-0.13,0.00
"09/11/2015 01:20:00","CAPITL",61757,24.36,1.85,0.00
"09/11/2015 01:20:00","CENTRL",61754,22.79,0.27,0.00
"09/11/2015 01:20:00","DUNWOD",61760,24.72,2.21,0.00
"09/11/2015 01:20:00","GENESE",61753,22.56,0.05,0.00
"09/11/2015 01:20:00","H Q",61844,21.98,-0.54,0.00
"09/11/2015 01:20:00","HUD VL",61758,24.77,2.25,0.00
"09/11/2015 01:20:00","LONGIL",61762,47.05,2.79,-21.74
"09/11/2015 01:20:00","MHK VL",61756,23.35,0.83,0.00
"09/11/2015 01:20:00","MILLWD",61759,24.75,2.23,0.00
"09/11/2015 01:20:00","N.Y.C.",61761,24.88,2.36,0.00
"09/11/2015 01:20:00","NORTH",61755,21.98,-0.54,0.00
"09/11/2015 01:20:00","NPX",61845,24.61,2.09,0.00
"09/11/2015 01:20:00","O H",61846,22.11,-0.40,0.00
"09/11/2015 01:20:00","PJM",61847,23.62,1.10,0.00
"09/11/2015 01:20:00","WEST",61752,22.47,-0.04,0.00
"09/11/2015 01:25:00","CAPITL",61757,22.56,1.71,0.00
"09/11/2015 01:25:00","CENTRL",61754,21.08,0.23,0.00
"09/11/2015 01:25:00","DUNWOD",61760,22.94,2.08,0.00
"09/11/2015 01:25:00","GENESE",61753,20.83,-0.02,0.00
"09/11/2015 01:25:00","H Q",61844,20.35,-0.50,0.00
"09/11/2015 01:25:00","HUD VL",61758,22.98,2.13,0.00
"09/11/2015 01:25:00","LONGIL",61762,47.02,2.63,-23.54
"09/11/2015 01:25:00","MHK VL",61756,21.60,0.75,0.00
"09/11/2015 01:25:00","MILLWD",61759,22.94,2.08,0.00
"09/11/2015 01:25:00","N.Y.C.",61761,23.10,2.25,0.00
"09/11/2015 01:25:00","NORTH",61755,20.37,-0.48,0.00
"09/11/2015 01:25:00","NPX",61845,22.81,1.96,0.00
"09/11/2015 01:25:00","O H",61846,20.43,-0.42,0.00
"09/11/2015 01:25:00","PJM",61847,21.91,1.06,0.00
"09/11/2015 01:25:00","WEST",61752,20.75,-0.10,0.00
"09/11/2015 01:30:00","CAPITL",61757,21.62,1.64,0.00
"09/11/2015 01:30:00","CENTRL",61754,20.20,0.22,0.00
"09/11/2015 01:30:00","DUNWOD",61760,21.98,2.00,0.00
"09/11/2015 01:30:00","GENESE",61753,19.98,0.00,0.00
"09/11/2015 01:30:00","H Q",61844,19.50,-0.48,0.00
"09/11/2015 01:30:00","HUD VL",61758,22.00,2.02,0.00
"09/11/2015 01:30:00","LONGIL",61762,47.01,2.50,-24.53
"09/11/2015 01:30:00","MHK VL",61756,20.70,0.72,0.00
"09/11/2015 01:30:00","MILLWD",61759,21.98,2.00,0.00
"09/11/2015 01:30:00","N.Y.C.",61761,22.14,2.16,0.00
"09/11/2015 01:30:00","NORTH",61755,19.50,-0.48,0.00
"09/11/2015 01:30:00","NPX",61845,21.86,1.88,0.00
"09/11/2015 01:30:00","O H",61846,19.58,-0.40,0.00
"09/11/2015 01:30:00","PJM",61847,20.98,1.00,0.00
"09/11/2015 01:30:00","WEST",61752,19.90,-0.08,0.00
"09/11/2015 01:35:00","CAPITL",61757,21.60,1.64,0.00
"09/11/2015 01:35:00","CENTRL",61754,20.18,0.22,0.00
"09/11/2015 01:35:00","DUNWOD",61760,21.94,1.98,0.00
"09/11/2015 01:35:00","GENESE",61753,19.96,0.00,0.00
"09/11/2015 01:35:00","H Q",61844,19.48,-0.48,0.00
"09/11/2015 01:35:00","HUD VL",61758,21.98,2.02,0.00
"09/11/2015 01:35:00","LONGIL",61762,46.99,2.50,-24.53
"09/11/2015 01:35:00","MHK VL",61756,20.68,0.72,0.00
"09/11/2015 01:35:00","MILLWD",61759,21.94,1.98,0.00
"09/11/2015 01:35:00","N.Y.C.",61761,22.10,2.14,0.00
"09/11/2015 01:35:00","NORTH",61755,19.48,-0.48,0.00
"09/11/2015 01:35:00","NPX",61845,21.84,1.88,0.00
"09/11/2015 01:35:00","O H",61846,19.56,-0.40,0.00
"09/11/2015 01:35:00","PJM",61847,20.96,1.00,0.00
"09/11/2015 01:35:00","WEST",61752,19.88,-0.08,0.00
"09/11/2015 01:40:00","CAPITL",61757,21.57,1.62,0.00
"09/11/2015 01:40:00","CENTRL",61754,20.18,0.22,0.00
"09/11/2015 01:40:00","DUNWOD",61760,21.92,1.96,0.00
"09/11/2015 01:40:00","GENESE",61753,19.96,0.00,0.00
"09/11/2015 01:40:00","H Q",61844,19.48,-0.48,0.00
"09/11/2015 01:40:00","HUD VL",61758,21.93,1.98,0.00
"09/11/2015 01:40:00","LONGIL",61762,46.99,2.45,-24.58
"09/11/2015 01:40:00","MHK VL",61756,20.68,0.72,0.00
"09/11/2015 01:40:00","MILLWD",61759,21.92,1.96,0.00
"09/11/2015 01:40:00","N.Y.C.",61761,22.03,2.08,0.00
"09/11/2015 01:40:00","NORTH",61755,19.52,-0.44,0.00
"09/11/2015 01:40:00","NPX",61845,21.79,1.83,0.00
"09/11/2015 01:40:00","O H",61846,19.58,-0.38,0.00
"09/11/2015 01:40:00","PJM",61847,20.94,0.98,0.00
"09/11/2015 01:40:00","WEST",61752,19.90,-0.06,0.00
"09/11/2015 01:45:00","CAPITL",61757,21.60,1.62,0.00
"09/11/2015 01:45:00","CENTRL",61754,20.20,0.22,0.00
"09/11/2015 01:45:00","DUNWOD",61760,21.94,1.96,0.00
"09/11/2015 01:45:00","GENESE",61753,20.00,0.02,0.00
"09/11/2015 01:45:00","H Q",61844,19.50,-0.48,0.00
"09/11/2015 01:45:00","HUD VL",61758,21.96,1.98,0.00
"09/11/2015 01:45:00","LONGIL",61762,22.44,2.46,0.00
"09/11/2015 01:45:00","MHK VL",61756,20.68,0.70,0.00
"09/11/2015 01:45:00","MILLWD",61759,21.94,1.96,0.00
"09/11/2015 01:45:00","N.Y.C.",61761,22.08,2.10,0.00
"09/11/2015 01:45:00","NORTH",61755,19.54,-0.44,0.00
"09/11/2015 01:45:00","NPX",61845,21.82,1.84,0.00
"09/11/2015 01:45:00","O H",61846,19.64,-0.34,0.00
"09/11/2015 01:45:00","PJM",61847,20.96,0.98,0.00
"09/11/2015 01:45:00","WEST",61752,19.94,-0.04,0.00
"09/11/2015 01:50:00","CAPITL",61757,21.56,1.60,0.00
"09/11/2015 01:50:00","CENTRL",61754,20.18,0.22,0.00
"09/11/2015 01:50:00","DUNWOD",61760,21.88,1.92,0.00
"09/11/2015 01:50:00","GENESE",61753,19.94,-0.02,0.00
"09/11/2015 01:50:00","H Q",61844,19.50,-0.46,0.00
"09/11/2015 01:50:00","HUD VL",61758,21.90,1.94,0.00
"09/11/2015 01:50:00","LONGIL",61762,27.16,2.41,-4.78
"09/11/2015 01:50:00","MHK VL",61756,20.66,0.70,0.00
"09/11/2015 01:50:00","MILLWD",61759,21.88,1.92,0.00
"09/11/2015 01:50:00","N.Y.C.",61761,22.00,2.04,0.00
"09/11/2015 01:50:00","NORTH",61755,19.56,-0.40,0.00
"09/11/2015 01:50:00","NPX",61845,21.78,1.82,0.00
"09/11/2015 01:50:00","O H",61846,19.56,-0.40,0.00
"09/11/2015 01:50:00","PJM",61847,20.90,0.94,0.00
"09/11/2015 01:50:00","WEST",61752,19.86,-0.10,0.00
"09/11/2015 01:55:00","CAPITL",61757,20.66,1.53,0.00
"09/11/2015 01:55:00","CENTRL",61754,19.37,0.25,0.00
"09/11/2015 01:55:00","DUNWOD",61760,20.96,1.84,0.00
"09/11/2015 01:55:00","GENESE",61753,19.18,0.06,0.00
"09/11/2015 01:55:00","H Q",61844,18.67,-0.46,0.00
"09/11/2015 01:55:00","HUD VL",61758,20.98,1.85,0.00
"09/11/2015 01:55:00","LONGIL",61762,21.44,2.31,0.00
"09/11/2015 01:55:00","MHK VL",61756,19.81,0.69,0.00
"09/11/2015 01:55:00","MILLWD",61759,20.94,1.82,0.00
"09/11/2015 01:55:00","N.Y.C.",61761,21.08,1.95,0.00
"09/11/2015 01:55:00","NORTH",61755,18.70,-0.42,0.00
"09/11/2015 01:55:00","NPX",61845,20.86,1.74,0.00
"09/11/2015 01:55:00","O H",61846,18.84,-0.29,0.00
"09/11/2015 01:55:00","PJM",61847,20.06,0.94,0.00
"09/11/2015 01:55:00","WEST",61752,19.12,0.00,0.00
"09/11/2015 02:00:00","CAPITL",61757,20.66,1.50,0.00
"09/11/2015 02:00:00","CENTRL",61754,19.33,0.17,0.00
"09/11/2015 02:00:00","DUNWOD",61760,20.94,1.78,0.00
"09/11/2015 02:00:00","GENESE",61753,19.10,-0.06,0.00
"09/11/2015 02:00:00","H Q",61844,18.74,-0.42,0.00
"09/11/2015 02:00:00","HUD VL",61758,20.98,1.82,0.00
"09/11/2015 02:00:00","LONGIL",61762,21.42,2.26,0.00
"09/11/2015 02:00:00","MHK VL",61756,19.81,0.65,0.00
"09/11/2015 02:00:00","MILLWD",61759,20.94,1.78,0.00
"09/11/2015 02:00:00","N.Y.C.",61761,21.08,1.92,0.00
"09/11/2015 02:00:00","NORTH",61755,18.78,-0.38,0.00
"09/11/2015 02:00:00","NPX",61845,20.87,1.70,0.00
"09/11/2015 02:00:00","O H",61846,18.72,-0.44,0.00
"09/11/2015 02:00:00","PJM",61847,20.02,0.86,0.00
"09/11/2015 02:00:00","WEST",61752,19.01,-0.15,0.00
"09/11/2015 02:05:00","CAPITL",61757,20.69,1.48,0.00
"09/11/2015 02:05:00","CENTRL",61754,19.27,0.06,0.00
"09/11/2015 02:05:00","DUNWOD",61760,20.94,1.73,0.00
"09/11/2015 02:05:00","GENESE",61753,19.02,-0.19,0.00
"09/11/2015 02:05:00","H Q",61844,18.85,-0.37,0.00
"09/11/2015 02:05:00","HUD VL",61758,20.98,1.77,0.00
"09/11/2015 02:05:00","LONGIL",61762,21.40,2.19,0.00
"09/11/2015 02:05:00","MHK VL",61756,19.81,0.60,0.00
"09/11/2015 02:05:00","MILLWD",61759,20.94,1.73,0.00
"09/11/2015 02:05:00","N.Y.C.",61761,21.08,1.86,0.00
"09/11/2015 02:05:00","NORTH",61755,18.89,-0.33,0.00
"09/11/2015 02:05:00","NPX",61845,20.90,1.69,0.00
"09/11/2015 02:05:00","O H",61846,18.54,-0.67,0.00
"09/11/2015 02:05:00","PJM",61847,19.92,0.71,0.00
"09/11/2015 02:05:00","WEST",61752,18.83,-0.38,0.00
"09/11/2015 02:10:00","CAPITL",61757,20.60,1.45,0.00
"09/11/2015 02:10:00","CENTRL",61754,19.26,0.12,0.00
"09/11/2015 02:10:00","DUNWOD",61760,20.89,1.74,0.00
"09/11/2015 02:10:00","GENESE",61753,19.03,-0.11,0.00
"09/11/2015 02:10:00","H Q",61844,18.76,-0.38,0.00
"09/11/2015 02:10:00","HUD VL",61758,20.92,1.78,0.00
"09/11/2015 02:10:00","LONGIL",61762,21.36,2.22,0.00
"09/11/2015 02:10:00","MHK VL",61756,19.76,0.61,0.00
"09/11/2015 02:10:00","MILLWD",61759,20.89,1.74,0.00
"09/11/2015 02:10:00","N.Y.C.",61761,21.02,1.88,0.00
"09/11/2015 02:10:00","NORTH",61755,18.80,-0.34,0.00
"09/11/2015 02:10:00","NPX",61845,20.81,1.66,0.00
"09/11/2015 02:10:00","O H",61846,18.61,-0.54,0.00
"09/11/2015 02:10:00","PJM",61847,19.91,0.77,0.00
"09/11/2015 02:10:00","WEST",61752,18.89,-0.25,0.00
"09/11/2015 02:15:00","CAPITL",61757,19.83,1.42,0.00
"09/11/2015 02:15:00","CENTRL",61754,18.64,0.22,0.00
"09/11/2015 02:15:00","DUNWOD",61760,20.04,1.62,0.00
"09/11/2015 02:15:00","GENESE",61753,18.43,0.02,0.00
"09/11/2015 02:15:00","H Q",61844,18.03,-0.39,0.00
"09/11/2015 02:15:00","HUD VL",61758,20.07,1.66,0.00
"09/11/2015 02:15:00","LONGIL",61762,20.48,2.06,0.00
"09/11/2015 02:15:00","MHK VL",61756,19.06,0.64,0.00
"09/11/2015 02:15:00","MILLWD",61759,20.04,1.62,0.00
"09/11/2015 02:15:00","N.Y.C.",61761,20.15,1.73,0.00
