"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2015 00:15:00","MHK VL",61756,30.65,0.89,0.00
"09/20/2015 00:15:00","MILLWD",61759,33.06,3.30,0.00
"09/20/2015 00:15:00","N.Y.C.",61761,36.60,3.24,-3.60
"09/20/2015 00:15:00","NORTH",61755,28.09,-1.67,0.00
"09/20/2015 00:15:00","NPX",61845,32.55,2.80,0.00
"09/20/2015 00:15:00","O H",61846,29.43,-0.33,0.00
"09/20/2015 00:15:00","PJM",61847,31.69,1.93,0.00
"09/20/2015 00:15:00","WEST",61752,29.76,0.00,0.00
"09/20/2015 00:20:00","CAPITL",61757,31.12,2.31,0.00
"09/20/2015 00:20:00","CENTRL",61754,29.16,0.35,0.00
"09/20/2015 00:20:00","DUNWOD",61760,31.96,3.14,0.00
"09/20/2015 00:20:00","GENESE",61753,28.82,0.00,0.00
"09/20/2015 00:20:00","H Q",61844,27.89,-0.92,0.00
"09/20/2015 00:20:00","HUD VL",61758,32.04,3.23,0.00
"09/20/2015 00:20:00","LONGIL",61762,32.70,3.89,0.00
"09/20/2015 00:20:00","MHK VL",61756,29.68,0.86,0.00
"09/20/2015 00:20:00","MILLWD",61759,31.98,3.17,0.00
"09/20/2015 00:20:00","N.Y.C.",61761,35.72,3.14,-3.76
"09/20/2015 00:20:00","NORTH",61755,27.17,-1.64,0.00
"09/20/2015 00:20:00","NPX",61845,31.52,2.71,0.00
"09/20/2015 00:20:00","O H",61846,28.53,-0.29,0.00
"09/20/2015 00:20:00","PJM",61847,30.66,1.85,0.00
"09/20/2015 00:20:00","WEST",61752,28.82,0.00,0.00
"09/20/2015 00:25:00","CAPITL",61757,29.24,2.17,0.00
"09/20/2015 00:25:00","CENTRL",61754,27.40,0.33,0.00
"09/20/2015 00:25:00","DUNWOD",61760,30.03,2.95,0.00
"09/20/2015 00:25:00","GENESE",61753,27.07,0.00,0.00
"09/20/2015 00:25:00","H Q",61844,26.21,-0.87,0.00
"09/20/2015 00:25:00","HUD VL",61758,30.08,3.00,0.00
"09/20/2015 00:25:00","LONGIL",61762,30.73,3.65,0.00
"09/20/2015 00:25:00","MHK VL",61756,27.89,0.81,0.00
"09/20/2015 00:25:00","MILLWD",61759,30.05,2.98,0.00
"09/20/2015 00:25:00","N.Y.C.",61761,34.09,2.95,-4.06
"09/20/2015 00:25:00","NORTH",61755,25.56,-1.52,0.00
"09/20/2015 00:25:00","NPX",61845,29.62,2.54,0.00
"09/20/2015 00:25:00","O H",61846,26.80,-0.27,0.00
"09/20/2015 00:25:00","PJM",61847,28.81,1.73,0.00
"09/20/2015 00:25:00","WEST",61752,27.07,0.00,0.00
"09/20/2015 00:30:00","CAPITL",61757,32.74,2.43,0.00
"09/20/2015 00:30:00","CENTRL",61754,30.62,0.30,0.00
"09/20/2015 00:30:00","DUNWOD",61760,33.65,3.33,0.00
"09/20/2015 00:30:00","GENESE",61753,30.25,-0.06,0.00
"09/20/2015 00:30:00","H Q",61844,29.38,-0.94,0.00
"09/20/2015 00:30:00","HUD VL",61758,33.71,3.39,0.00
"09/20/2015 00:30:00","LONGIL",61762,34.44,4.12,0.00
"09/20/2015 00:30:00","MHK VL",61756,31.19,0.88,0.00
"09/20/2015 00:30:00","MILLWD",61759,33.68,3.36,0.00
"09/20/2015 00:30:00","N.Y.C.",61761,347.02,3.33,-313.37
"09/20/2015 00:30:00","NORTH",61755,28.65,-1.67,0.00
"09/20/2015 00:30:00","NPX",61845,33.16,2.85,0.00
"09/20/2015 00:30:00","O H",61846,29.89,-0.42,0.00
"09/20/2015 00:30:00","PJM",61847,32.20,1.88,0.00
"09/20/2015 00:30:00","WEST",61752,30.22,-0.09,0.00
"09/20/2015 00:35:00","CAPITL",61757,31.13,2.28,0.00
"09/20/2015 00:35:00","CENTRL",61754,29.17,0.32,0.00
"09/20/2015 00:35:00","DUNWOD",61760,32.03,3.17,0.00
"09/20/2015 00:35:00","GENESE",61753,28.83,-0.03,0.00
"09/20/2015 00:35:00","H Q",61844,27.96,-0.89,0.00
"09/20/2015 00:35:00","HUD VL",61758,32.09,3.23,0.00
"09/20/2015 00:35:00","LONGIL",61762,45.74,3.98,-12.90
"09/20/2015 00:35:00","MHK VL",61756,29.69,0.84,0.00
"09/20/2015 00:35:00","MILLWD",61759,32.06,3.20,0.00
"09/20/2015 00:35:00","N.Y.C.",61761,42.49,3.17,-10.46
"09/20/2015 00:35:00","NORTH",61755,27.27,-1.59,0.00
"09/20/2015 00:35:00","NPX",61845,31.54,2.68,0.00
"09/20/2015 00:35:00","O H",61846,28.54,-0.32,0.00
"09/20/2015 00:35:00","PJM",61847,30.67,1.82,0.00
"09/20/2015 00:35:00","WEST",61752,28.83,-0.03,0.00
"09/20/2015 00:40:00","CAPITL",61757,30.14,2.23,0.00
"09/20/2015 00:40:00","CENTRL",61754,28.24,0.34,0.00
"09/20/2015 00:40:00","DUNWOD",61760,31.03,3.12,0.00
"09/20/2015 00:40:00","GENESE",61753,27.85,-0.06,0.00
"09/20/2015 00:40:00","H Q",61844,27.01,-0.89,0.00
"09/20/2015 00:40:00","HUD VL",61758,31.08,3.18,0.00
"09/20/2015 00:40:00","LONGIL",61762,45.73,3.91,-13.92
"09/20/2015 00:40:00","MHK VL",61756,28.71,0.81,0.00
"09/20/2015 00:40:00","MILLWD",61759,31.06,3.15,0.00
"09/20/2015 00:40:00","N.Y.C.",61761,40.85,3.12,-9.82
"09/20/2015 00:40:00","NORTH",61755,26.34,-1.56,0.00
"09/20/2015 00:40:00","NPX",61845,30.53,2.62,0.00
"09/20/2015 00:40:00","O H",61846,27.60,-0.31,0.00
"09/20/2015 00:40:00","PJM",61847,29.74,1.84,0.00
"09/20/2015 00:40:00","WEST",61752,27.88,-0.03,0.00
"09/20/2015 00:45:00","CAPITL",61757,29.16,2.16,0.00
"09/20/2015 00:45:00","CENTRL",61754,27.33,0.33,0.00
"09/20/2015 00:45:00","DUNWOD",61760,30.03,3.02,0.00
"09/20/2015 00:45:00","GENESE",61753,26.98,-0.03,0.00
"09/20/2015 00:45:00","H Q",61844,26.11,-0.89,0.00
"09/20/2015 00:45:00","HUD VL",61758,30.08,3.08,0.00
"09/20/2015 00:45:00","LONGIL",61762,30.78,3.78,0.00
"09/20/2015 00:45:00","MHK VL",61756,27.79,0.78,0.00
"09/20/2015 00:45:00","MILLWD",61759,30.05,3.05,0.00
"09/20/2015 00:45:00","N.Y.C.",61761,34.13,3.05,-4.08
"09/20/2015 00:45:00","NORTH",61755,25.49,-1.51,0.00
"09/20/2015 00:45:00","NPX",61845,29.57,2.57,0.00
"09/20/2015 00:45:00","O H",61846,26.73,-0.27,0.00
"09/20/2015 00:45:00","PJM",61847,28.78,1.78,0.00
"09/20/2015 00:45:00","WEST",61752,27.03,0.03,0.00
"09/20/2015 00:50:00","CAPITL",61757,29.14,2.16,0.00
"09/20/2015 00:50:00","CENTRL",61754,27.33,0.35,0.00
"09/20/2015 00:50:00","DUNWOD",61760,30.00,3.02,0.00
"09/20/2015 00:50:00","GENESE",61753,26.95,-0.03,0.00
"09/20/2015 00:50:00","H Q",61844,26.09,-0.89,0.00
"09/20/2015 00:50:00","HUD VL",61758,30.05,3.07,0.00
"09/20/2015 00:50:00","LONGIL",61762,30.73,3.75,0.00
"09/20/2015 00:50:00","MHK VL",61756,27.79,0.81,0.00
"09/20/2015 00:50:00","MILLWD",61759,30.03,3.05,0.00
"09/20/2015 00:50:00","N.Y.C.",61761,34.11,3.05,-4.08
"09/20/2015 00:50:00","NORTH",61755,25.44,-1.54,0.00
"09/20/2015 00:50:00","NPX",61845,29.54,2.56,0.00
"09/20/2015 00:50:00","O H",61846,26.76,-0.22,0.00
"09/20/2015 00:50:00","PJM",61847,28.81,1.84,0.00
"09/20/2015 00:50:00","WEST",61752,27.06,0.08,0.00
"09/20/2015 00:55:00","CAPITL",61757,26.69,2.00,0.00
"09/20/2015 00:55:00","CENTRL",61754,24.96,0.27,0.00
"09/20/2015 00:55:00","DUNWOD",61760,27.52,2.84,0.00
"09/20/2015 00:55:00","GENESE",61753,24.61,-0.07,0.00
"09/20/2015 00:55:00","H Q",61844,23.87,-0.81,0.00
"09/20/2015 00:55:00","HUD VL",61758,27.55,2.86,0.00
"09/20/2015 00:55:00","LONGIL",61762,28.14,3.46,0.00
"09/20/2015 00:55:00","MHK VL",61756,25.40,0.72,0.00
"09/20/2015 00:55:00","MILLWD",61759,27.52,2.84,0.00
"09/20/2015 00:55:00","N.Y.C.",61761,32.00,2.84,-4.47
"09/20/2015 00:55:00","NORTH",61755,23.23,-1.46,0.00
"09/20/2015 00:55:00","NPX",61845,27.08,2.39,0.00
"09/20/2015 00:55:00","O H",61846,24.39,-0.30,0.00
"09/20/2015 00:55:00","PJM",61847,26.34,1.65,0.00
"09/20/2015 00:55:00","WEST",61752,24.64,-0.05,0.00
"09/20/2015 01:00:00","CAPITL",61757,31.05,2.27,0.00
"09/20/2015 01:00:00","CENTRL",61754,29.12,0.35,0.00
"09/20/2015 01:00:00","DUNWOD",61760,32.00,3.22,0.00
"09/20/2015 01:00:00","GENESE",61753,28.75,-0.03,0.00
"09/20/2015 01:00:00","H Q",61844,27.86,-0.92,0.00
"09/20/2015 01:00:00","HUD VL",61758,32.06,3.28,0.00
"09/20/2015 01:00:00","LONGIL",61762,125.50,4.00,-92.73
"09/20/2015 01:00:00","MHK VL",61756,29.61,0.84,0.00
"09/20/2015 01:00:00","MILLWD",61759,32.03,3.25,0.00
"09/20/2015 01:00:00","N.Y.C.",61761,35.80,3.25,-3.77
"09/20/2015 01:00:00","NORTH",61755,27.14,-1.64,0.00
"09/20/2015 01:00:00","NPX",61845,31.51,2.74,0.00
"09/20/2015 01:00:00","O H",61846,28.52,-0.26,0.00
"09/20/2015 01:00:00","PJM",61847,30.71,1.93,0.00
"09/20/2015 01:00:00","WEST",61752,28.84,0.06,0.00
"09/20/2015 01:05:00","CAPITL",61757,31.05,2.27,0.00
"09/20/2015 01:05:00","CENTRL",61754,29.12,0.35,0.00
"09/20/2015 01:05:00","DUNWOD",61760,32.03,3.25,0.00
"09/20/2015 01:05:00","GENESE",61753,28.72,-0.06,0.00
"09/20/2015 01:05:00","H Q",61844,27.83,-0.95,0.00
"09/20/2015 01:05:00","HUD VL",61758,32.06,3.28,0.00
"09/20/2015 01:05:00","LONGIL",61762,125.45,4.03,-92.64
"09/20/2015 01:05:00","MHK VL",61756,29.64,0.86,0.00
"09/20/2015 01:05:00","MILLWD",61759,32.03,3.25,0.00
"09/20/2015 01:05:00","N.Y.C.",61761,43.12,3.25,-11.09
"09/20/2015 01:05:00","NORTH",61755,27.11,-1.67,0.00
"09/20/2015 01:05:00","NPX",61845,31.48,2.70,0.00
"09/20/2015 01:05:00","O H",61846,28.52,-0.26,0.00
"09/20/2015 01:05:00","PJM",61847,30.71,1.93,0.00
"09/20/2015 01:05:00","WEST",61752,28.84,0.06,0.00
"09/20/2015 01:10:00","CAPITL",61757,30.03,2.20,0.00
"09/20/2015 01:10:00","CENTRL",61754,28.08,0.25,0.00
"09/20/2015 01:10:00","DUNWOD",61760,31.00,3.17,0.00
"09/20/2015 01:10:00","GENESE",61753,27.72,-0.11,0.00
"09/20/2015 01:10:00","H Q",61844,26.94,-0.89,0.00
"09/20/2015 01:10:00","HUD VL",61758,31.03,3.20,0.00
"09/20/2015 01:10:00","LONGIL",61762,45.76,3.92,-14.01
"09/20/2015 01:10:00","MHK VL",61756,28.66,0.83,0.00
"09/20/2015 01:10:00","MILLWD",61759,31.00,3.17,0.00
"09/20/2015 01:10:00","N.Y.C.",61761,41.18,3.20,-10.15
"09/20/2015 01:10:00","NORTH",61755,26.19,-1.64,0.00
"09/20/2015 01:10:00","NPX",61845,30.47,2.65,0.00
"09/20/2015 01:10:00","O H",61846,27.47,-0.36,0.00
"09/20/2015 01:10:00","PJM",61847,29.64,1.81,0.00
"09/20/2015 01:10:00","WEST",61752,27.75,-0.08,0.00
"09/20/2015 01:15:00","CAPITL",61757,31.05,2.27,0.00
"09/20/2015 01:15:00","CENTRL",61754,29.07,0.29,0.00
"09/20/2015 01:15:00","DUNWOD",61760,32.00,3.22,0.00
"09/20/2015 01:15:00","GENESE",61753,28.72,-0.06,0.00
"09/20/2015 01:15:00","H Q",61844,27.86,-0.92,0.00
"09/20/2015 01:15:00","HUD VL",61758,32.03,3.25,0.00
"09/20/2015 01:15:00","LONGIL",61762,45.71,4.00,-12.93
"09/20/2015 01:15:00","MHK VL",61756,29.64,0.86,0.00
"09/20/2015 01:15:00","MILLWD",61759,32.00,3.22,0.00
"09/20/2015 01:15:00","N.Y.C.",61761,35.64,3.22,-3.64
"09/20/2015 01:15:00","NORTH",61755,27.11,-1.67,0.00
"09/20/2015 01:15:00","NPX",61845,31.48,2.70,0.00
"09/20/2015 01:15:00","O H",61846,28.52,-0.26,0.00
"09/20/2015 01:15:00","PJM",61847,30.68,1.90,0.00
"09/20/2015 01:15:00","WEST",61752,28.78,0.00,0.00
"09/20/2015 01:20:00","CAPITL",61757,32.05,2.35,0.00
"09/20/2015 01:20:00","CENTRL",61754,29.97,0.27,0.00
"09/20/2015 01:20:00","DUNWOD",61760,33.00,3.30,0.00
"09/20/2015 01:20:00","GENESE",61753,29.61,-0.09,0.00
"09/20/2015 01:20:00","H Q",61844,28.78,-0.92,0.00
"09/20/2015 01:20:00","HUD VL",61758,33.03,3.33,0.00
"09/20/2015 01:20:00","LONGIL",61762,45.75,4.10,-11.94
"09/20/2015 01:20:00","MHK VL",61756,30.57,0.86,0.00
"09/20/2015 01:20:00","MILLWD",61759,33.00,3.30,0.00
"09/20/2015 01:20:00","N.Y.C.",61761,36.51,3.33,-3.48
"09/20/2015 01:20:00","NORTH",61755,28.01,-1.69,0.00
"09/20/2015 01:20:00","NPX",61845,32.53,2.82,0.00
"09/20/2015 01:20:00","O H",61846,29.35,-0.36,0.00
"09/20/2015 01:20:00","PJM",61847,31.61,1.90,0.00
"09/20/2015 01:20:00","WEST",61752,29.64,-0.06,0.00
"09/20/2015 01:25:00","CAPITL",61757,35.03,2.56,0.00
"09/20/2015 01:25:00","CENTRL",61754,32.79,0.32,0.00
"09/20/2015 01:25:00","DUNWOD",61760,36.03,3.57,0.00
"09/20/2015 01:25:00","GENESE",61753,32.43,-0.03,0.00
"09/20/2015 01:25:00","H Q",61844,31.42,-1.04,0.00
"09/20/2015 01:25:00","HUD VL",61758,36.06,3.60,0.00
"09/20/2015 01:25:00","LONGIL",61762,36.91,4.45,0.00
"09/20/2015 01:25:00","MHK VL",61756,33.40,0.94,0.00
"09/20/2015 01:25:00","MILLWD",61759,36.03,3.57,0.00
"09/20/2015 01:25:00","N.Y.C.",61761,39.09,3.60,-3.02
"09/20/2015 01:25:00","NORTH",61755,30.58,-1.88,0.00
"09/20/2015 01:25:00","NPX",61845,35.51,3.05,0.00
"09/20/2015 01:25:00","O H",61846,32.17,-0.29,0.00
"09/20/2015 01:25:00","PJM",61847,34.54,2.08,0.00
"09/20/2015 01:25:00","WEST",61752,32.49,0.03,0.00
"09/20/2015 01:30:00","CAPITL",61757,35.03,2.54,0.00
"09/20/2015 01:30:00","CENTRL",61754,32.85,0.36,0.00
"09/20/2015 01:30:00","DUNWOD",61760,36.03,3.54,0.00
"09/20/2015 01:30:00","GENESE",61753,32.49,0.00,0.00
"09/20/2015 01:30:00","H Q",61844,31.48,-1.01,0.00
"09/20/2015 01:30:00","HUD VL",61758,36.06,3.57,0.00
"09/20/2015 01:30:00","LONGIL",61762,45.71,4.42,-8.80
"09/20/2015 01:30:00","MHK VL",61756,33.43,0.94,0.00
"09/20/2015 01:30:00","MILLWD",61759,36.03,3.54,0.00
"09/20/2015 01:30:00","N.Y.C.",61761,39.09,3.57,-3.02
"09/20/2015 01:30:00","NORTH",61755,30.67,-1.82,0.00
"09/20/2015 01:30:00","NPX",61845,35.51,3.02,0.00
"09/20/2015 01:30:00","O H",61846,32.26,-0.23,0.00
"09/20/2015 01:30:00","PJM",61847,34.57,2.08,0.00
"09/20/2015 01:30:00","WEST",61752,32.59,0.10,0.00
"09/20/2015 01:35:00","CAPITL",61757,35.69,2.58,0.00
"09/20/2015 01:35:00","CENTRL",61754,33.44,0.33,0.00
"09/20/2015 01:35:00","DUNWOD",61760,36.72,3.61,0.00
"09/20/2015 01:35:00","GENESE",61753,33.14,0.03,0.00
"09/20/2015 01:35:00","H Q",61844,32.08,-1.03,0.00
"09/20/2015 01:35:00","HUD VL",61758,36.72,3.61,0.00
"09/20/2015 01:35:00","LONGIL",61762,45.71,4.47,-8.14
"09/20/2015 01:35:00","MHK VL",61756,34.07,0.96,0.00
"09/20/2015 01:35:00","MILLWD",61759,36.72,3.61,0.00
"09/20/2015 01:35:00","N.Y.C.",61761,39.64,3.61,-2.92
"09/20/2015 01:35:00","NORTH",61755,31.29,-1.82,0.00
"09/20/2015 01:35:00","NPX",61845,36.19,3.08,0.00
"09/20/2015 01:35:00","O H",61846,32.88,-0.23,0.00
"09/20/2015 01:35:00","PJM",61847,35.20,2.09,0.00
"09/20/2015 01:35:00","WEST",61752,33.21,0.10,0.00
"09/20/2015 01:40:00","CAPITL",61757,35.72,2.59,0.00
"09/20/2015 01:40:00","CENTRL",61754,33.47,0.33,0.00
"09/20/2015 01:40:00","DUNWOD",61760,36.72,3.58,0.00
"09/20/2015 01:40:00","GENESE",61753,33.17,0.03,0.00
"09/20/2015 01:40:00","H Q",61844,32.11,-1.03,0.00
"09/20/2015 01:40:00","HUD VL",61758,36.75,3.61,0.00
"09/20/2015 01:40:00","LONGIL",61762,45.71,4.47,-8.10
"09/20/2015 01:40:00","MHK VL",61756,34.10,0.96,0.00
"09/20/2015 01:40:00","MILLWD",61759,36.72,3.58,0.00
"09/20/2015 01:40:00","N.Y.C.",61761,39.67,3.61,-2.92
"09/20/2015 01:40:00","NORTH",61755,31.35,-1.79,0.00
"09/20/2015 01:40:00","NPX",61845,36.22,3.08,0.00
"09/20/2015 01:40:00","O H",61846,32.94,-0.20,0.00
"09/20/2015 01:40:00","PJM",61847,35.19,2.06,0.00
"09/20/2015 01:40:00","WEST",61752,33.27,0.13,0.00
"09/20/2015 01:45:00","CAPITL",61757,35.03,2.54,0.00
"09/20/2015 01:45:00","CENTRL",61754,32.81,0.32,0.00
"09/20/2015 01:45:00","DUNWOD",61760,36.03,3.54,0.00
"09/20/2015 01:45:00","GENESE",61753,32.46,-0.03,0.00
"09/20/2015 01:45:00","H Q",61844,31.48,-1.01,0.00
"09/20/2015 01:45:00","HUD VL",61758,36.06,3.57,0.00
"09/20/2015 01:45:00","LONGIL",61762,36.85,4.36,0.00
"09/20/2015 01:45:00","MHK VL",61756,33.43,0.94,0.00
"09/20/2015 01:45:00","MILLWD",61759,36.03,3.54,0.00
"09/20/2015 01:45:00","N.Y.C.",61761,39.08,3.57,-3.01
"09/20/2015 01:45:00","NORTH",61755,30.74,-1.75,0.00
"09/20/2015 01:45:00","NPX",61845,35.54,3.05,0.00
"09/20/2015 01:45:00","O H",61846,32.20,-0.29,0.00
"09/20/2015 01:45:00","PJM",61847,34.51,2.02,0.00
"09/20/2015 01:45:00","WEST",61752,32.52,0.03,0.00
"09/20/2015 01:50:00","CAPITL",61757,34.35,2.49,0.00
"09/20/2015 01:50:00","CENTRL",61754,32.22,0.35,0.00
"09/20/2015 01:50:00","DUNWOD",61760,35.34,3.47,0.00
"09/20/2015 01:50:00","GENESE",61753,31.87,0.00,0.00
"09/20/2015 01:50:00","H Q",61844,30.85,-1.02,0.00
"09/20/2015 01:50:00","HUD VL",61758,35.37,3.51,0.00
"09/20/2015 01:50:00","LONGIL",61762,36.14,4.27,0.00
"09/20/2015 01:50:00","MHK VL",61756,32.79,0.92,0.00
"09/20/2015 01:50:00","MILLWD",61759,35.34,3.47,0.00
"09/20/2015 01:50:00","N.Y.C.",61761,38.49,3.51,-3.12
"09/20/2015 01:50:00","NORTH",61755,30.11,-1.75,0.00
"09/20/2015 01:50:00","NPX",61845,34.86,2.99,0.00
"09/20/2015 01:50:00","O H",61846,31.68,-0.19,0.00
"09/20/2015 01:50:00","PJM",61847,33.94,2.07,0.00
"09/20/2015 01:50:00","WEST",61752,31.96,0.10,0.00
"09/20/2015 01:55:00","CAPITL",61757,32.49,2.38,0.00
"09/20/2015 01:55:00","CENTRL",61754,30.42,0.30,0.00
"09/20/2015 01:55:00","DUNWOD",61760,33.40,3.28,0.00
"09/20/2015 01:55:00","GENESE",61753,30.09,-0.03,0.00
"09/20/2015 01:55:00","H Q",61844,29.18,-0.93,0.00
"09/20/2015 01:55:00","HUD VL",61758,33.43,3.31,0.00
"09/20/2015 01:55:00","LONGIL",61762,34.12,4.01,0.00
"09/20/2015 01:55:00","MHK VL",61756,30.96,0.84,0.00
"09/20/2015 01:55:00","MILLWD",61759,33.40,3.28,0.00
"09/20/2015 01:55:00","N.Y.C.",61761,36.85,3.31,-3.42
"09/20/2015 01:55:00","NORTH",61755,28.49,-1.63,0.00
"09/20/2015 01:55:00","NPX",61845,32.95,2.83,0.00
"09/20/2015 01:55:00","O H",61846,29.87,-0.24,0.00
"09/20/2015 01:55:00","PJM",61847,32.01,1.90,0.00
"09/20/2015 01:55:00","WEST",61752,30.18,0.06,0.00
"09/20/2015 02:00:00","CAPITL",61757,39.02,2.89,0.00
"09/20/2015 02:00:00","CENTRL",61754,36.31,0.18,0.00
"09/20/2015 02:00:00","DUNWOD",61760,40.04,3.90,0.00
"09/20/2015 02:00:00","GENESE",61753,35.77,-0.36,0.00
"09/20/2015 02:00:00","H Q",61844,35.01,-1.12,0.00
"09/20/2015 02:00:00","HUD VL",61758,40.07,3.94,0.00
"09/20/2015 02:00:00","LONGIL",61762,45.78,4.84,-4.80
"09/20/2015 02:00:00","MHK VL",61756,37.11,0.98,0.00
"09/20/2015 02:00:00","MILLWD",61759,40.04,3.90,0.00
"09/20/2015 02:00:00","N.Y.C.",61761,42.48,3.94,-2.41
"09/20/2015 02:00:00","NORTH",61755,34.22,-1.92,0.00
"09/20/2015 02:00:00","NPX",61845,39.57,3.43,0.00
"09/20/2015 02:00:00","O H",61846,35.30,-0.83,0.00
"09/20/2015 02:00:00","PJM",61847,38.15,2.02,0.00
"09/20/2015 02:00:00","WEST",61752,35.63,-0.51,0.00
"09/20/2015 02:05:00","CAPITL",61757,39.54,1.90,-13.54
"09/20/2015 02:05:00","CENTRL",61754,25.69,0.05,-1.55
"09/20/2015 02:05:00","DUNWOD",61760,36.70,2.65,-9.95
"09/20/2015 02:05:00","GENESE",61753,24.99,-0.34,-1.24
"09/20/2015 02:05:00","H Q",61844,23.37,-0.72,0.00
"09/20/2015 02:05:00","HUD VL",61758,36.52,2.65,-9.78
"09/20/2015 02:05:00","LONGIL",61762,125.42,3.25,-98.07
"09/20/2015 02:05:00","MHK VL",61756,26.20,0.65,-1.46
"09/20/2015 02:05:00","MILLWD",61759,36.73,2.65,-9.99
"09/20/2015 02:05:00","N.Y.C.",61761,39.64,2.67,-12.87
"09/20/2015 02:05:00","NORTH",61755,22.89,-1.20,0.00
"09/20/2015 02:05:00","NPX",61845,38.45,2.29,-12.07
"09/20/2015 02:05:00","O H",61846,25.00,-0.72,-1.63
"09/20/2015 02:05:00","PJM",61847,31.97,1.25,-6.63
"09/20/2015 02:05:00","WEST",61752,25.19,-0.51,-1.60
"09/20/2015 02:10:00","CAPITL",61757,35.90,2.63,0.00
"09/20/2015 02:10:00","CENTRL",61754,33.41,0.13,0.00
"09/20/2015 02:10:00","DUNWOD",61760,36.97,3.69,0.00
"09/20/2015 02:10:00","GENESE",61753,32.97,-0.30,0.00
"09/20/2015 02:10:00","H Q",61844,32.24,-1.03,0.00
"09/20/2015 02:10:00","HUD VL",61758,36.97,3.69,0.00
"09/20/2015 02:10:00","LONGIL",61762,37.83,4.56,0.00
"09/20/2015 02:10:00","MHK VL",61756,34.14,0.86,0.00
"09/20/2015 02:10:00","MILLWD",61759,36.93,3.66,0.00
"09/20/2015 02:10:00","N.Y.C.",61761,39.87,3.73,-2.87
"09/20/2015 02:10:00","NORTH",61755,31.51,-1.76,0.00
"09/20/2015 02:10:00","NPX",61845,36.44,3.16,0.00
"09/20/2015 02:10:00","O H",61846,32.51,-0.76,0.00
"09/20/2015 02:10:00","PJM",61847,35.10,1.83,0.00
"09/20/2015 02:10:00","WEST",61752,32.84,-0.43,0.00
"09/20/2015 02:15:00","CAPITL",61757,35.69,2.61,0.00
"09/20/2015 02:15:00","CENTRL",61754,33.34,0.26,0.00
"09/20/2015 02:15:00","DUNWOD",61760,36.68,3.61,0.00
"09/20/2015 02:15:00","GENESE",61753,32.88,-0.20,0.00
"09/20/2015 02:15:00","H Q",61844,32.02,-1.06,0.00
"09/20/2015 02:15:00","HUD VL",61758,36.72,3.64,0.00
"09/20/2015 02:15:00","LONGIL",61762,45.71,4.50,-8.14
"09/20/2015 02:15:00","MHK VL",61756,33.97,0.89,0.00
"09/20/2015 02:15:00","MILLWD",61759,36.68,3.61,0.00
