,date,mae,mape,mre,mse
45,2020-02-15,6.406883204717102,27.85230678733429,27.88531371970738,9.000018435648306
46,2020-02-16,3.66454929266444,19.326928314797154,18.05196695893813,4.432969769681505
47,2020-02-17,4.0739246316644735,20.620160698896466,21.80999133614709,6.637022944528938
48,2020-02-18,3.4396950659563394,18.050127671095996,18.394091261798607,4.72889798036895
49,2020-02-19,5.707418064810156,86.37141282790584,33.816726794905385,8.660898222252477
50,2020-02-20,10.253951655161535,36.13645395911183,37.734768499605444,15.573688735281426
51,2020-02-21,12.326446796455944,45.21548014042981,45.487141644747254,17.23512831145035
52,2020-02-22,2.7772391559718437,12.987330703923721,13.187792280345901,3.654730803118102
53,2020-02-23,3.8288211869949653,28.213775970982752,23.110434205492478,5.198841356788527
54,2020-02-24,4.109333122828507,20.464201205040407,19.528730535005383,5.794646010928989
55,2020-02-25,3.6997274600090124,24.47061783068702,20.765056719958913,4.392883956130785
56,2020-02-26,13.541714569068192,65.72976181473231,62.75364928705091,16.958412131176114
57,2020-02-27,4.946448308642163,23.365078221604087,22.554766768136925,6.016632062701421
58,2020-02-28,6.97045635061986,28.75928343850972,30.474715805606458,9.367921321576755
59,2020-02-29,4.447153907312307,19.844204278666563,21.90266648378728,7.391247953414601
60,2020-03-01,2.9064050825595147,18.369313697567797,18.237220764857863,3.4546780174706115
61,2020-03-02,3.2661959262519646,19.17647754552967,19.146748303668,4.3602930972710725
62,2020-03-03,2.0938251923924343,12.212216331585706,12.25145783880304,2.9989996294720993
63,2020-03-04,2.823386776983191,14.143457808289977,15.295310064465848,4.090500873674591
64,2020-03-05,18.10068603510298,73.15393717986603,74.04153000451178,40.49793300912023
65,2020-03-06,2.552896317053586,15.639629068605254,14.873767778332741,5.303403115378278
66,2020-03-07,1.5795492484242577,9.488536812300156,9.02556591642831,2.097800514578583
67,2020-03-09,2.8132245808084386,21.00261149711281,20.37707187161301,3.522044196522329
68,2020-03-10,4.12959196802714,34.03268803780456,31.044700777651165,4.3014756659849835
69,2020-03-11,2.567943658362692,14.81210662694892,15.627620711693234,4.131391657856946
70,2020-03-12,2.973417104891374,13.670829092005567,15.242430372376646,4.735701067056646
71,2020-03-13,5.007361288688849,24.17503468712199,26.527309654665782,7.3125057839025684
72,2020-03-14,1.8936810478547206,14.057676538046827,11.76382076629738,2.7535637873266823
73,2020-03-15,2.6368859496042063,12.150958005874239,15.886848949542102,5.365867559886536
74,2020-03-16,44.838563837912346,200.08031091136945,164.06853668392995,58.445692222324446
75,2020-03-17,4.041664176009291,18.497201307115255,21.33320289080978,7.0405853739568025
76,2020-03-18,4.827299275917217,23.20741691654106,28.106546002429212,9.7234642342657
77,2020-03-19,2.2140161314671496,200.10566935367143,16.18137132444473,3.372495488246025
78,2020-03-20,4.946913854105693,0.05914204613965968,56.94289328466984,7.036833478688846
79,2020-03-21,3.1867383088568655,38.55204163625871,26.61992948820603,4.287011828188317
80,2020-03-22,3.3328876758378465,19.388714442245302,22.25944183111405,4.714658680423541
81,2020-03-23,7.980467802993375,28.074092238639786,36.48630839178592,16.24540828279559
82,2020-03-24,3.5517467751310274,19.330852949917567,20.16748825399122,6.0911587661474655
83,2020-03-25,1.9757290611282745,13.985053252740608,13.833215901475757,2.2749970678123637
84,2020-03-26,2.0446506105340077,14.046150981084196,15.350229808813877,3.197410545060287
85,2020-03-27,2.158201584944046,14.884354685304746,16.04113906431004,3.3595824640162775
86,2020-03-28,5.802338413421234,26.95744940477241,31.954868611512335,8.844460051331472
87,2020-03-29,5.88032497573753,33.26866688160952,32.7010217155272,8.295317653724423
88,2020-03-30,4.4110541968930335,249.211084520663,33.83899655599578,5.730254551117586
89,2020-03-31,1.5406593006508669,11.987363521416713,11.44762328656991,2.0282686335592857
90,2020-04-01,1.1485886449344895,8.53943030545176,8.832183357927574,1.645281048893167
91,2020-04-02,1.2223387267626153,9.924303758265083,9.92158057437188,1.4192254989739943
92,2020-04-03,5.881773770408737,20.686022604386174,52.15109002874602,12.6210013394922
93,2020-04-04,1.8255403890223922,15.237972415439916,14.712706718337563,2.489938516219616
94,2020-04-05,5.174378988581833,inf,48.922587348709435,7.157804116088865
95,2020-04-06,1.6988187448429364,26.273469877155488,14.748824293239213,2.7999466207017956
96,2020-04-07,4.055842805258032,-21.11312006195416,29.3043403456642,7.650161182509052
97,2020-04-08,3.1063039703535127,26.566134241024532,22.293380966025037,3.821299968943229
98,2020-04-09,3.2073260386732017,33.401084927436926,24.694692158787607,4.124625911923779
99,2020-04-10,2.3526280254116534,33.152495953530355,21.496639233183465,3.224113325291642
100,2020-04-11,4.270692788175589,89.5749202408853,34.65416604666267,5.554369381536113
101,2020-04-12,3.0087364873099958,29.252173269862467,24.612180270438635,3.7660077470109994
102,2020-04-13,4.1350063345060315,202.78715091824367,52.54415843074324,5.463204018054453
103,2020-04-14,4.979950951079496,16.803494072896363,44.93188828041651,7.076517819123131
104,2020-04-15,2.984051336459288,18.965794674923476,18.269702059954827,3.586198086821215
105,2020-04-16,3.11682335686167,-41.92650524375185,25.471179707395844,4.115314680089976
106,2020-04-17,1.5196904518929943,9.472443348719676,10.429077789497848,2.242841644205649
107,2020-04-18,6.116315939057049,31.35282328182534,29.964192479407455,12.150986373118684
108,2020-04-19,4.693926713805801,28.071684713998394,25.889789518382845,6.269053352723546
109,2020-04-20,3.594548854783986,11.646321381569612,28.238681674244084,5.716257576535522
110,2020-04-21,3.3840769220560363,151.56727597698344,30.301774476493264,4.37041397322813
111,2020-04-22,2.8263583814342117,-1.9632699086962617,20.277592118384877,5.055743030198796
112,2020-04-23,3.067546423169234,32.909344997467485,17.061276483989165,5.118602647371314
113,2020-04-24,3.8534027923986107,16.95600181189945,19.641428696520475,5.95355949117772
114,2020-04-25,5.5361102553891275,37.49302012387062,41.787220445760184,8.518420238492478
115,2020-04-26,4.7511335019237935,25.867078969784426,31.625905989785352,6.30341826163853
116,2020-04-27,1.4820107365860737,9.188055069218922,9.247636024664804,1.7331897206379585
117,2020-04-28,4.3301729280309935,24.061140252449356,30.50044031131507,6.343011441463362
118,2020-04-29,3.4696997625463575,27.131308387387186,21.01999048392382,5.2669048066097774
119,2020-04-30,2.9461404451920084,23.381739803530284,18.305641455135977,3.6264642763923383
120,2020-05-01,5.457753942221441,52.480082987036624,43.235441844901835,6.823767921061434
121,2020-05-02,5.572279000251968,inf,45.39380740845432,6.857220081701892
122,2020-05-03,4.647014229957786,27.424258694615474,42.501559208485524,7.301977910667897
123,2020-05-04,3.9916205547395194,8.72501210891323,31.42492810029473,6.636803474388626
124,2020-05-05,3.6423154720505204,80.60920567446898,29.139495092907264,4.756297876609879
125,2020-05-06,3.493344449048088,43.74277676004752,23.879992815846105,4.815665236197806
126,2020-05-07,3.4966178582145244,19.592961444657085,21.597948422892443,4.553760186829539
127,2020-05-08,3.0084696754871114,18.53116533640302,18.51603339189401,4.170557136387545
128,2020-05-09,3.4593559449748454,6.686949872533973,20.403160984811823,6.734814402607013
129,2020-05-10,1.8551083110747806,14.674074134280144,14.14313833093861,2.1116246549369126
130,2020-05-11,2.2688057240761776,23.918278822136813,17.111224114709405,3.0102093657277598
131,2020-05-12,2.1130639624573995,15.901474199032762,16.063837535311247,2.6022503862874564
132,2020-05-13,3.2020282450907986,24.526728315636703,23.385271097979178,3.771759110077243
133,2020-05-14,2.1174824684593108,14.988328287436786,15.479615974116195,3.269631384224992
