"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2016 01:05:00","O H",61846,14.59,-0.98,0.00
"01/07/2016 01:05:00","PJM",61847,16.05,0.48,0.00
"01/07/2016 01:05:00","WEST",61752,14.79,-0.78,0.00
"01/07/2016 01:10:00","CAPITL",61757,13.94,1.00,0.00
"01/07/2016 01:10:00","CENTRL",61754,12.94,0.00,0.00
"01/07/2016 01:10:00","DUNWOD",61760,14.08,1.14,0.00
"01/07/2016 01:10:00","GENESE",61753,12.58,-0.36,0.00
"01/07/2016 01:10:00","H Q",61844,12.69,-0.25,0.00
"01/07/2016 01:10:00","HUD VL",61758,14.08,1.14,0.00
"01/07/2016 01:10:00","LONGIL",61762,14.45,1.51,0.00
"01/07/2016 01:10:00","MHK VL",61756,13.44,0.50,0.00
"01/07/2016 01:10:00","MILLWD",61759,14.11,1.17,0.00
"01/07/2016 01:10:00","N.Y.C.",61761,14.12,1.18,0.00
"01/07/2016 01:10:00","NORTH",61755,12.72,-0.22,0.00
"01/07/2016 01:10:00","NPX",61845,26.25,1.10,-12.21
"01/07/2016 01:10:00","O H",61846,12.15,-0.79,0.00
"01/07/2016 01:10:00","PJM",61847,13.34,0.40,0.00
"01/07/2016 01:10:00","WEST",61752,12.32,-0.62,0.00
"01/07/2016 01:15:00","CAPITL",61757,13.94,1.00,0.00
"01/07/2016 01:15:00","CENTRL",61754,12.94,0.00,0.00
"01/07/2016 01:15:00","DUNWOD",61760,14.08,1.14,0.00
"01/07/2016 01:15:00","GENESE",61753,12.57,-0.38,0.00
"01/07/2016 01:15:00","H Q",61844,12.70,-0.25,0.00
"01/07/2016 01:15:00","HUD VL",61758,14.08,1.14,0.00
"01/07/2016 01:15:00","LONGIL",61762,14.46,1.51,0.00
"01/07/2016 01:15:00","MHK VL",61756,13.45,0.50,0.00
"01/07/2016 01:15:00","MILLWD",61759,14.12,1.18,0.00
"01/07/2016 01:15:00","N.Y.C.",61761,14.13,1.19,0.00
"01/07/2016 01:15:00","NORTH",61755,12.71,-0.23,0.00
"01/07/2016 01:15:00","NPX",61845,26.25,1.10,-12.21
"01/07/2016 01:15:00","O H",61846,12.13,-0.82,0.00
"01/07/2016 01:15:00","PJM",61847,13.33,0.39,0.00
"01/07/2016 01:15:00","WEST",61752,12.30,-0.65,0.00
"01/07/2016 01:20:00","CAPITL",61757,13.99,1.01,0.00
"01/07/2016 01:20:00","CENTRL",61754,12.96,-0.01,0.00
"01/07/2016 01:20:00","DUNWOD",61760,14.12,1.14,0.00
"01/07/2016 01:20:00","GENESE",61753,12.58,-0.39,0.00
"01/07/2016 01:20:00","H Q",61844,12.73,-0.25,0.00
"01/07/2016 01:20:00","HUD VL",61758,14.12,1.14,0.00
"01/07/2016 01:20:00","LONGIL",61762,14.50,1.53,0.00
"01/07/2016 01:20:00","MHK VL",61756,13.48,0.51,0.00
"01/07/2016 01:20:00","MILLWD",61759,14.14,1.17,0.00
"01/07/2016 01:20:00","N.Y.C.",61761,14.15,1.18,0.00
"01/07/2016 01:20:00","NORTH",61755,12.77,-0.21,0.00
"01/07/2016 01:20:00","NPX",61845,27.00,1.12,-12.91
"01/07/2016 01:20:00","O H",61846,12.13,-0.84,0.00
"01/07/2016 01:20:00","PJM",61847,13.36,0.39,0.00
"01/07/2016 01:20:00","WEST",61752,12.30,-0.68,0.00
"01/07/2016 01:25:00","CAPITL",61757,14.03,1.02,0.00
"01/07/2016 01:25:00","CENTRL",61754,12.98,-0.04,0.00
"01/07/2016 01:25:00","DUNWOD",61760,14.16,1.15,0.00
"01/07/2016 01:25:00","GENESE",61753,12.59,-0.43,0.00
"01/07/2016 01:25:00","H Q",61844,12.77,-0.25,0.00
"01/07/2016 01:25:00","HUD VL",61758,14.16,1.15,0.00
"01/07/2016 01:25:00","LONGIL",61762,14.54,1.52,0.00
"01/07/2016 01:25:00","MHK VL",61756,13.51,0.49,0.00
"01/07/2016 01:25:00","MILLWD",61759,14.20,1.18,0.00
"01/07/2016 01:25:00","N.Y.C.",61761,14.21,1.20,0.00
"01/07/2016 01:25:00","NORTH",61755,12.82,-0.19,0.00
"01/07/2016 01:25:00","NPX",61845,27.06,1.13,-12.91
"01/07/2016 01:25:00","O H",61846,12.13,-0.89,0.00
"01/07/2016 01:25:00","PJM",61847,13.38,0.36,0.00
"01/07/2016 01:25:00","WEST",61752,12.29,-0.73,0.00
"01/07/2016 01:30:00","CAPITL",61757,13.90,0.98,0.00
"01/07/2016 01:30:00","CENTRL",61754,12.93,0.01,0.00
"01/07/2016 01:30:00","DUNWOD",61760,14.03,1.11,0.00
"01/07/2016 01:30:00","GENESE",61753,12.56,-0.36,0.00
"01/07/2016 01:30:00","H Q",61844,12.67,-0.25,0.00
"01/07/2016 01:30:00","HUD VL",61758,14.04,1.12,0.00
"01/07/2016 01:30:00","LONGIL",61762,14.39,1.47,0.00
"01/07/2016 01:30:00","MHK VL",61756,13.43,0.52,0.00
"01/07/2016 01:30:00","MILLWD",61759,14.07,1.15,0.00
"01/07/2016 01:30:00","N.Y.C.",61761,14.05,1.14,0.00
"01/07/2016 01:30:00","NORTH",61755,12.76,-0.15,0.00
"01/07/2016 01:30:00","NPX",61845,26.90,1.07,-12.91
"01/07/2016 01:30:00","O H",61846,12.14,-0.77,0.00
"01/07/2016 01:30:00","PJM",61847,13.33,0.41,0.00
"01/07/2016 01:30:00","WEST",61752,12.31,-0.61,0.00
"01/07/2016 01:35:00","CAPITL",61757,13.90,0.98,0.00
"01/07/2016 01:35:00","CENTRL",61754,12.93,0.01,0.00
"01/07/2016 01:35:00","DUNWOD",61760,14.01,1.10,0.00
"01/07/2016 01:35:00","GENESE",61753,12.56,-0.36,0.00
"01/07/2016 01:35:00","H Q",61844,12.67,-0.25,0.00
"01/07/2016 01:35:00","HUD VL",61758,14.04,1.12,0.00
"01/07/2016 01:35:00","LONGIL",61762,14.39,1.47,0.00
"01/07/2016 01:35:00","MHK VL",61756,13.43,0.52,0.00
"01/07/2016 01:35:00","MILLWD",61759,14.05,1.14,0.00
"01/07/2016 01:35:00","N.Y.C.",61761,14.05,1.14,0.00
"01/07/2016 01:35:00","NORTH",61755,12.75,-0.17,0.00
"01/07/2016 01:35:00","NPX",61845,37.00,1.09,-23.00
"01/07/2016 01:35:00","O H",61846,12.14,-0.77,0.00
"01/07/2016 01:35:00","PJM",61847,13.33,0.41,0.00
"01/07/2016 01:35:00","WEST",61752,12.31,-0.61,0.00
"01/07/2016 01:40:00","CAPITL",61757,13.81,0.97,0.00
"01/07/2016 01:40:00","CENTRL",61754,12.90,0.06,0.00
"01/07/2016 01:40:00","DUNWOD",61760,13.91,1.08,0.00
"01/07/2016 01:40:00","GENESE",61753,12.53,-0.31,0.00
"01/07/2016 01:40:00","H Q",61844,12.59,-0.24,0.00
"01/07/2016 01:40:00","HUD VL",61758,13.92,1.09,0.00
"01/07/2016 01:40:00","LONGIL",61762,14.27,1.44,0.00
"01/07/2016 01:40:00","MHK VL",61756,13.36,0.53,0.00
"01/07/2016 01:40:00","MILLWD",61759,13.95,1.12,0.00
"01/07/2016 01:40:00","N.Y.C.",61761,13.94,1.10,0.00
"01/07/2016 01:40:00","NORTH",61755,12.65,-0.18,0.00
"01/07/2016 01:40:00","NPX",61845,36.90,1.06,-23.00
"01/07/2016 01:40:00","O H",61846,12.14,-0.69,0.00
"01/07/2016 01:40:00","PJM",61847,13.27,0.44,0.00
"01/07/2016 01:40:00","WEST",61752,12.32,-0.51,0.00
"01/07/2016 01:45:00","CAPITL",61757,13.82,0.98,0.00
"01/07/2016 01:45:00","CENTRL",61754,12.89,0.04,0.00
"01/07/2016 01:45:00","DUNWOD",61760,13.91,1.07,0.00
"01/07/2016 01:45:00","GENESE",61753,12.53,-0.32,0.00
"01/07/2016 01:45:00","H Q",61844,12.60,-0.24,0.00
"01/07/2016 01:45:00","HUD VL",61758,13.94,1.09,0.00
"01/07/2016 01:45:00","LONGIL",61762,14.27,1.43,0.00
"01/07/2016 01:45:00","MHK VL",61756,13.36,0.51,0.00
"01/07/2016 01:45:00","MILLWD",61759,13.97,1.12,0.00
"01/07/2016 01:45:00","N.Y.C.",61761,13.95,1.11,0.00
"01/07/2016 01:45:00","NORTH",61755,12.67,-0.18,0.00
"01/07/2016 01:45:00","NPX",61845,36.91,1.07,-23.00
"01/07/2016 01:45:00","O H",61846,12.14,-0.71,0.00
"01/07/2016 01:45:00","PJM",61847,13.26,0.41,0.00
"01/07/2016 01:45:00","WEST",61752,12.31,-0.54,0.00
"01/07/2016 01:50:00","CAPITL",61757,13.84,0.98,0.00
"01/07/2016 01:50:00","CENTRL",61754,12.90,0.04,0.00
"01/07/2016 01:50:00","DUNWOD",61760,13.93,1.07,0.00
"01/07/2016 01:50:00","GENESE",61753,12.53,-0.33,0.00
"01/07/2016 01:50:00","H Q",61844,12.62,-0.24,0.00
"01/07/2016 01:50:00","HUD VL",61758,13.95,1.09,0.00
"01/07/2016 01:50:00","LONGIL",61762,14.29,1.43,0.00
"01/07/2016 01:50:00","MHK VL",61756,13.38,0.51,0.00
"01/07/2016 01:50:00","MILLWD",61759,13.98,1.12,0.00
"01/07/2016 01:50:00","N.Y.C.",61761,13.97,1.11,0.00
"01/07/2016 01:50:00","NORTH",61755,12.68,-0.18,0.00
"01/07/2016 01:50:00","NPX",61845,27.90,1.07,-13.97
"01/07/2016 01:50:00","O H",61846,12.13,-0.73,0.00
"01/07/2016 01:50:00","PJM",61847,13.27,0.41,0.00
"01/07/2016 01:50:00","WEST",61752,12.30,-0.57,0.00
"01/07/2016 01:55:00","CAPITL",61757,11.50,0.81,0.00
"01/07/2016 01:55:00","CENTRL",61754,10.72,0.03,0.00
"01/07/2016 01:55:00","DUNWOD",61760,11.57,0.89,0.00
"01/07/2016 01:55:00","GENESE",61753,10.43,-0.26,0.00
"01/07/2016 01:55:00","H Q",61844,10.48,-0.20,0.00
"01/07/2016 01:55:00","HUD VL",61758,11.58,0.90,0.00
"01/07/2016 01:55:00","LONGIL",61762,11.87,1.19,0.00
"01/07/2016 01:55:00","MHK VL",61756,11.11,0.43,0.00
"01/07/2016 01:55:00","MILLWD",61759,11.60,0.92,0.00
"01/07/2016 01:55:00","N.Y.C.",61761,11.59,0.91,0.00
"01/07/2016 01:55:00","NORTH",61755,10.53,-0.15,0.00
"01/07/2016 01:55:00","NPX",61845,25.54,0.89,-13.97
"01/07/2016 01:55:00","O H",61846,10.11,-0.58,0.00
"01/07/2016 01:55:00","PJM",61847,11.03,0.34,0.00
"01/07/2016 01:55:00","WEST",61752,10.25,-0.44,0.00
"01/07/2016 02:00:00","CAPITL",61757,13.91,1.03,0.00
"01/07/2016 02:00:00","CENTRL",61754,12.91,0.04,0.00
"01/07/2016 02:00:00","DUNWOD",61760,13.97,1.09,0.00
"01/07/2016 02:00:00","GENESE",61753,12.54,-0.33,0.00
"01/07/2016 02:00:00","H Q",61844,12.62,-0.26,0.00
"01/07/2016 02:00:00","HUD VL",61758,13.98,1.11,0.00
"01/07/2016 02:00:00","LONGIL",61762,14.33,1.45,0.00
"01/07/2016 02:00:00","MHK VL",61756,13.40,0.53,0.00
"01/07/2016 02:00:00","MILLWD",61759,14.01,1.13,0.00
"01/07/2016 02:00:00","N.Y.C.",61761,14.00,1.12,0.00
"01/07/2016 02:00:00","NORTH",61755,12.66,-0.22,0.00
"01/07/2016 02:00:00","NPX",61845,27.94,1.09,-13.97
"01/07/2016 02:00:00","O H",61846,12.14,-0.73,0.00
"01/07/2016 02:00:00","PJM",61847,13.29,0.41,0.00
"01/07/2016 02:00:00","WEST",61752,12.31,-0.57,0.00
"01/07/2016 02:05:00","CAPITL",61757,13.89,1.03,0.00
"01/07/2016 02:05:00","CENTRL",61754,12.91,0.05,0.00
"01/07/2016 02:05:00","DUNWOD",61760,13.97,1.11,0.00
"01/07/2016 02:05:00","GENESE",61753,12.54,-0.32,0.00
"01/07/2016 02:05:00","H Q",61844,12.60,-0.26,0.00
"01/07/2016 02:05:00","HUD VL",61758,13.99,1.13,0.00
"01/07/2016 02:05:00","LONGIL",61762,14.34,1.48,0.00
"01/07/2016 02:05:00","MHK VL",61756,13.40,0.54,0.00
"01/07/2016 02:05:00","MILLWD",61759,14.02,1.16,0.00
"01/07/2016 02:05:00","N.Y.C.",61761,14.01,1.14,0.00
"01/07/2016 02:05:00","NORTH",61755,12.63,-0.23,0.00
"01/07/2016 02:05:00","NPX",61845,27.14,1.11,-13.17
"01/07/2016 02:05:00","O H",61846,12.14,-0.72,0.00
"01/07/2016 02:05:00","PJM",61847,13.30,0.44,0.00
"01/07/2016 02:05:00","WEST",61752,12.31,-0.55,0.00
"01/07/2016 02:10:00","CAPITL",61757,13.91,1.03,0.00
"01/07/2016 02:10:00","CENTRL",61754,12.93,0.05,0.00
"01/07/2016 02:10:00","DUNWOD",61760,13.98,1.11,0.00
"01/07/2016 02:10:00","GENESE",61753,12.54,-0.33,0.00
"01/07/2016 02:10:00","H Q",61844,12.62,-0.26,0.00
"01/07/2016 02:10:00","HUD VL",61758,14.00,1.12,0.00
"01/07/2016 02:10:00","LONGIL",61762,14.34,1.47,0.00
"01/07/2016 02:10:00","MHK VL",61756,13.42,0.54,0.00
"01/07/2016 02:10:00","MILLWD",61759,14.02,1.15,0.00
"01/07/2016 02:10:00","N.Y.C.",61761,14.01,1.13,0.00
"01/07/2016 02:10:00","NORTH",61755,12.66,-0.22,0.00
"01/07/2016 02:10:00","NPX",61845,27.15,1.11,-13.17
"01/07/2016 02:10:00","O H",61846,12.16,-0.72,0.00
"01/07/2016 02:10:00","PJM",61847,13.31,0.44,0.00
"01/07/2016 02:10:00","WEST",61752,12.31,-0.57,0.00
"01/07/2016 02:15:00","CAPITL",61757,13.85,1.01,0.00
"01/07/2016 02:15:00","CENTRL",61754,12.87,0.04,0.00
"01/07/2016 02:15:00","DUNWOD",61760,13.90,1.06,0.00
"01/07/2016 02:15:00","GENESE",61753,12.53,-0.31,0.00
"01/07/2016 02:15:00","H Q",61844,12.59,-0.24,0.00
"01/07/2016 02:15:00","HUD VL",61758,13.92,1.09,0.00
"01/07/2016 02:15:00","LONGIL",61762,14.27,1.44,0.00
"01/07/2016 02:15:00","MHK VL",61756,13.36,0.53,0.00
