"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2016 00:55:00","CAPITL",61757,24.00,1.68,0.00
"01/08/2016 00:55:00","CENTRL",61754,22.55,0.22,0.00
"01/08/2016 00:55:00","DUNWOD",61760,24.37,2.05,0.00
"01/08/2016 00:55:00","GENESE",61753,21.83,-0.49,0.00
"01/08/2016 00:55:00","H Q",61844,21.88,-0.45,0.00
"01/08/2016 00:55:00","HUD VL",61758,24.33,2.01,0.00
"01/08/2016 00:55:00","LONGIL",61762,25.02,2.70,0.00
"01/08/2016 00:55:00","MHK VL",61756,23.24,0.92,0.00
"01/08/2016 00:55:00","MILLWD",61759,24.37,2.05,0.00
"01/08/2016 00:55:00","N.Y.C.",61761,24.51,2.19,0.00
"01/08/2016 00:55:00","NORTH",61755,22.01,-0.31,0.00
"01/08/2016 00:55:00","NPX",61845,24.13,1.81,0.00
"01/08/2016 00:55:00","O H",61846,21.23,-1.09,0.00
"01/08/2016 00:55:00","PJM",61847,23.24,0.92,0.00
"01/08/2016 00:55:00","WEST",61752,21.56,-0.76,0.00
"01/08/2016 01:00:00","CAPITL",61757,23.88,1.73,0.00
"01/08/2016 01:00:00","CENTRL",61754,22.35,0.20,0.00
"01/08/2016 01:00:00","DUNWOD",61760,24.24,2.08,0.00
"01/08/2016 01:00:00","GENESE",61753,21.64,-0.51,0.00
"01/08/2016 01:00:00","H Q",61844,21.69,-0.47,0.00
"01/08/2016 01:00:00","HUD VL",61758,24.19,2.04,0.00
"01/08/2016 01:00:00","LONGIL",61762,24.77,2.61,0.00
"01/08/2016 01:00:00","MHK VL",61756,23.06,0.91,0.00
"01/08/2016 01:00:00","MILLWD",61759,24.24,2.08,0.00
"01/08/2016 01:00:00","N.Y.C.",61761,24.37,2.22,0.00
"01/08/2016 01:00:00","NORTH",61755,21.80,-0.36,0.00
"01/08/2016 01:00:00","NPX",61845,24.01,1.86,0.00
"01/08/2016 01:00:00","O H",61846,21.02,-1.13,0.00
"01/08/2016 01:00:00","PJM",61847,23.06,0.91,0.00
"01/08/2016 01:00:00","WEST",61752,21.36,-0.80,0.00
"01/08/2016 01:05:00","CAPITL",61757,23.60,1.73,0.00
"01/08/2016 01:05:00","CENTRL",61754,22.14,0.26,0.00
"01/08/2016 01:05:00","DUNWOD",61760,23.89,2.01,0.00
"01/08/2016 01:05:00","GENESE",61753,21.41,-0.46,0.00
"01/08/2016 01:05:00","H Q",61844,21.41,-0.46,0.00
"01/08/2016 01:05:00","HUD VL",61758,23.86,1.99,0.00
"01/08/2016 01:05:00","LONGIL",61762,24.35,2.47,-0.01
"01/08/2016 01:05:00","MHK VL",61756,22.79,0.92,0.00
"01/08/2016 01:05:00","MILLWD",61759,23.91,2.03,0.00
"01/08/2016 01:05:00","N.Y.C.",61761,24.02,2.14,0.00
"01/08/2016 01:05:00","NORTH",61755,21.48,-0.39,0.00
"01/08/2016 01:05:00","NPX",61845,23.73,1.86,0.00
"01/08/2016 01:05:00","O H",61846,20.85,-1.03,0.00
"01/08/2016 01:05:00","PJM",61847,22.81,0.94,0.00
"01/08/2016 01:05:00","WEST",61752,21.17,-0.70,0.00
"01/08/2016 01:10:00","CAPITL",61757,22.91,1.64,0.00
"01/08/2016 01:10:00","CENTRL",61754,21.55,0.28,0.00
"01/08/2016 01:10:00","DUNWOD",61760,23.23,1.96,0.00
"01/08/2016 01:10:00","GENESE",61753,20.85,-0.43,0.00
"01/08/2016 01:10:00","H Q",61844,20.83,-0.45,0.00
"01/08/2016 01:10:00","HUD VL",61758,23.21,1.94,0.00
"01/08/2016 01:10:00","LONGIL",61762,23.75,2.47,-0.01
"01/08/2016 01:10:00","MHK VL",61756,22.17,0.89,0.00
"01/08/2016 01:10:00","MILLWD",61759,23.25,1.98,0.00
"01/08/2016 01:10:00","N.Y.C.",61761,23.36,2.09,0.00
"01/08/2016 01:10:00","NORTH",61755,20.91,-0.36,0.00
"01/08/2016 01:10:00","NPX",61845,23.04,1.76,0.00
"01/08/2016 01:10:00","O H",61846,20.30,-0.98,0.00
"01/08/2016 01:10:00","PJM",61847,22.19,0.91,0.00
"01/08/2016 01:10:00","WEST",61752,20.62,-0.66,0.00
"01/08/2016 01:15:00","CAPITL",61757,24.47,1.77,0.00
"01/08/2016 01:15:00","CENTRL",61754,22.97,0.27,0.00
"01/08/2016 01:15:00","DUNWOD",61760,24.74,2.04,0.00
"01/08/2016 01:15:00","GENESE",61753,22.24,-0.45,0.00
"01/08/2016 01:15:00","H Q",61844,22.22,-0.48,0.00
"01/08/2016 01:15:00","HUD VL",61758,24.72,2.02,0.00
"01/08/2016 01:15:00","LONGIL",61762,25.24,2.54,0.00
"01/08/2016 01:15:00","MHK VL",61756,23.65,0.95,0.00
"01/08/2016 01:15:00","MILLWD",61759,24.76,2.07,0.00
"01/08/2016 01:15:00","N.Y.C.",61761,24.83,2.13,0.00
"01/08/2016 01:15:00","NORTH",61755,22.33,-0.36,0.00
"01/08/2016 01:15:00","NPX",61845,24.60,1.91,0.00
"01/08/2016 01:15:00","O H",61846,21.65,-1.04,0.00
"01/08/2016 01:15:00","PJM",61847,23.63,0.93,0.00
"01/08/2016 01:15:00","WEST",61752,21.99,-0.70,0.00
"01/08/2016 01:20:00","CAPITL",61757,25.91,1.92,0.00
"01/08/2016 01:20:00","CENTRL",61754,24.30,0.31,0.00
"01/08/2016 01:20:00","DUNWOD",61760,26.12,2.13,0.00
"01/08/2016 01:20:00","GENESE",61753,23.56,-0.43,0.00
"01/08/2016 01:20:00","H Q",61844,23.48,-0.50,0.00
"01/08/2016 01:20:00","HUD VL",61758,26.10,2.11,0.00
"01/08/2016 01:20:00","LONGIL",61762,26.65,2.66,0.00
"01/08/2016 01:20:00","MHK VL",61756,24.99,1.01,0.00
"01/08/2016 01:20:00","MILLWD",61759,26.12,2.13,0.00
"01/08/2016 01:20:00","N.Y.C.",61761,26.19,2.21,0.00
"01/08/2016 01:20:00","NORTH",61755,23.58,-0.41,0.00
"01/08/2016 01:20:00","NPX",61845,26.03,2.04,0.00
"01/08/2016 01:20:00","O H",61846,22.93,-1.05,0.00
"01/08/2016 01:20:00","PJM",61847,24.97,0.98,0.00
"01/08/2016 01:20:00","WEST",61752,23.29,-0.70,0.00
"01/08/2016 01:25:00","CAPITL",61757,25.88,1.92,0.00
"01/08/2016 01:25:00","CENTRL",61754,24.30,0.34,0.00
"01/08/2016 01:25:00","DUNWOD",61760,26.08,2.11,0.00
"01/08/2016 01:25:00","GENESE",61753,23.54,-0.43,0.00
"01/08/2016 01:25:00","H Q",61844,23.46,-0.50,0.00
"01/08/2016 01:25:00","HUD VL",61758,26.08,2.11,0.00
"01/08/2016 01:25:00","LONGIL",61762,26.60,2.64,0.00
"01/08/2016 01:25:00","MHK VL",61756,24.97,1.01,0.00
"01/08/2016 01:25:00","MILLWD",61759,26.10,2.13,0.00
"01/08/2016 01:25:00","N.Y.C.",61761,26.17,2.20,0.00
"01/08/2016 01:25:00","NORTH",61755,23.58,-0.38,0.00
"01/08/2016 01:25:00","NPX",61845,26.00,2.04,0.00
"01/08/2016 01:25:00","O H",61846,22.94,-1.03,0.00
"01/08/2016 01:25:00","PJM",61847,24.95,0.98,0.00
"01/08/2016 01:25:00","WEST",61752,23.30,-0.67,0.00
"01/08/2016 01:30:00","CAPITL",61757,24.56,1.80,0.00
"01/08/2016 01:30:00","CENTRL",61754,23.08,0.32,0.00
"01/08/2016 01:30:00","DUNWOD",61760,24.74,1.98,0.00
"01/08/2016 01:30:00","GENESE",61753,22.38,-0.39,0.00
"01/08/2016 01:30:00","H Q",61844,22.31,-0.46,0.00
"01/08/2016 01:30:00","HUD VL",61758,24.74,1.98,0.00
"01/08/2016 01:30:00","LONGIL",61762,25.22,2.46,0.00
"01/08/2016 01:30:00","MHK VL",61756,23.72,0.96,0.00
"01/08/2016 01:30:00","MILLWD",61759,24.77,2.00,0.00
"01/08/2016 01:30:00","N.Y.C.",61761,24.86,2.09,0.00
"01/08/2016 01:30:00","NORTH",61755,22.42,-0.34,0.00
"01/08/2016 01:30:00","NPX",61845,24.68,1.91,0.00
"01/08/2016 01:30:00","O H",61846,21.81,-0.96,0.00
"01/08/2016 01:30:00","PJM",61847,23.70,0.93,0.00
"01/08/2016 01:30:00","WEST",61752,22.15,-0.61,0.00
"01/08/2016 01:35:00","CAPITL",61757,24.51,1.77,0.00
"01/08/2016 01:35:00","CENTRL",61754,23.06,0.32,0.00
"01/08/2016 01:35:00","DUNWOD",61760,24.74,2.00,0.00
"01/08/2016 01:35:00","GENESE",61753,22.35,-0.39,0.00
"01/08/2016 01:35:00","H Q",61844,22.28,-0.45,0.00
"01/08/2016 01:35:00","HUD VL",61758,24.72,1.98,0.00
"01/08/2016 01:35:00","LONGIL",61762,25.20,2.46,0.00
"01/08/2016 01:35:00","MHK VL",61756,23.69,0.95,0.00
"01/08/2016 01:35:00","MILLWD",61759,24.74,2.00,0.00
"01/08/2016 01:35:00","N.Y.C.",61761,24.83,2.09,0.00
"01/08/2016 01:35:00","NORTH",61755,22.40,-0.34,0.00
"01/08/2016 01:35:00","NPX",61845,24.63,1.89,0.00
"01/08/2016 01:35:00","O H",61846,21.79,-0.95,0.00
"01/08/2016 01:35:00","PJM",61847,23.67,0.93,0.00
"01/08/2016 01:35:00","WEST",61752,22.13,-0.61,0.00
"01/08/2016 01:40:00","CAPITL",61757,24.49,1.77,0.00
"01/08/2016 01:40:00","CENTRL",61754,23.01,0.29,0.00
"01/08/2016 01:40:00","DUNWOD",61760,24.72,2.00,0.00
"01/08/2016 01:40:00","GENESE",61753,22.28,-0.43,0.00
"01/08/2016 01:40:00","H Q",61844,22.26,-0.45,0.00
"01/08/2016 01:40:00","HUD VL",61758,24.72,2.00,0.00
"01/08/2016 01:40:00","LONGIL",61762,25.19,2.48,0.00
"01/08/2016 01:40:00","MHK VL",61756,23.67,0.95,0.00
"01/08/2016 01:40:00","MILLWD",61759,24.74,2.02,0.00
"01/08/2016 01:40:00","N.Y.C.",61761,24.83,2.11,0.00
"01/08/2016 01:40:00","NORTH",61755,22.40,-0.32,0.00
"01/08/2016 01:40:00","NPX",61845,24.60,1.88,0.00
"01/08/2016 01:40:00","O H",61846,21.70,-1.02,0.00
"01/08/2016 01:40:00","PJM",61847,23.65,0.93,0.00
"01/08/2016 01:40:00","WEST",61752,22.04,-0.68,0.00
"01/08/2016 01:45:00","CAPITL",61757,23.69,1.72,0.00
"01/08/2016 01:45:00","CENTRL",61754,22.24,0.26,0.00
"01/08/2016 01:45:00","DUNWOD",61760,23.93,1.96,0.00
"01/08/2016 01:45:00","GENESE",61753,21.56,-0.42,0.00
"01/08/2016 01:45:00","H Q",61844,21.54,-0.44,0.00
"01/08/2016 01:45:00","HUD VL",61758,23.91,1.93,0.00
"01/08/2016 01:45:00","LONGIL",61762,24.37,2.40,0.00
"01/08/2016 01:45:00","MHK VL",61756,22.88,0.90,0.00
"01/08/2016 01:45:00","MILLWD",61759,23.93,1.96,0.00
"01/08/2016 01:45:00","N.Y.C.",61761,24.02,2.04,0.00
"01/08/2016 01:45:00","NORTH",61755,21.65,-0.33,0.00
"01/08/2016 01:45:00","NPX",61845,23.80,1.82,0.00
"01/08/2016 01:45:00","O H",61846,20.99,-0.99,0.00
"01/08/2016 01:45:00","PJM",61847,22.88,0.90,0.00
"01/08/2016 01:45:00","WEST",61752,21.32,-0.66,0.00
"01/08/2016 01:50:00","CAPITL",61757,22.94,1.66,0.00
"01/08/2016 01:50:00","CENTRL",61754,21.53,0.26,0.00
"01/08/2016 01:50:00","DUNWOD",61760,23.21,1.94,0.00
"01/08/2016 01:50:00","GENESE",61753,20.85,-0.43,0.00
"01/08/2016 01:50:00","H Q",61844,20.83,-0.45,0.00
"01/08/2016 01:50:00","HUD VL",61758,23.19,1.92,0.00
"01/08/2016 01:50:00","LONGIL",61762,23.66,2.38,0.00
"01/08/2016 01:50:00","MHK VL",61756,22.17,0.89,0.00
"01/08/2016 01:50:00","MILLWD",61759,23.21,1.94,0.00
"01/08/2016 01:50:00","N.Y.C.",61761,23.32,2.04,0.00
"01/08/2016 01:50:00","NORTH",61755,20.93,-0.34,0.00
"01/08/2016 01:50:00","NPX",61845,23.06,1.79,0.00
"01/08/2016 01:50:00","O H",61846,20.30,-0.98,0.00
"01/08/2016 01:50:00","PJM",61847,22.17,0.89,0.00
"01/08/2016 01:50:00","WEST",61752,20.62,-0.66,0.00
"01/08/2016 01:55:00","CAPITL",61757,22.95,1.70,0.00
"01/08/2016 01:55:00","CENTRL",61754,21.51,0.26,0.00
"01/08/2016 01:55:00","DUNWOD",61760,23.21,1.95,0.00
"01/08/2016 01:55:00","GENESE",61753,20.83,-0.42,0.00
"01/08/2016 01:55:00","H Q",61844,20.81,-0.45,0.00
"01/08/2016 01:55:00","HUD VL",61758,23.19,1.93,0.00
"01/08/2016 01:55:00","LONGIL",61762,23.65,2.40,0.00
"01/08/2016 01:55:00","MHK VL",61756,22.13,0.87,0.00
"01/08/2016 01:55:00","MILLWD",61759,23.21,1.95,0.00
"01/08/2016 01:55:00","N.Y.C.",61761,23.32,2.06,0.00
"01/08/2016 01:55:00","NORTH",61755,20.89,-0.36,0.00
"01/08/2016 01:55:00","NPX",61845,23.06,1.81,0.00
"01/08/2016 01:55:00","O H",61846,20.30,-0.96,0.00
"01/08/2016 01:55:00","PJM",61847,22.15,0.89,0.00
"01/08/2016 01:55:00","WEST",61752,20.62,-0.64,0.00
"01/08/2016 02:00:00","CAPITL",61757,22.81,1.67,0.00
"01/08/2016 02:00:00","CENTRL",61754,21.42,0.27,0.00
"01/08/2016 02:00:00","DUNWOD",61760,23.09,1.94,0.00
"01/08/2016 02:00:00","GENESE",61753,20.78,-0.36,0.00
"01/08/2016 02:00:00","H Q",61844,20.68,-0.47,0.00
"01/08/2016 02:00:00","HUD VL",61758,23.07,1.92,0.00
"01/08/2016 02:00:00","LONGIL",61762,23.55,2.41,0.00
"01/08/2016 02:00:00","MHK VL",61756,22.03,0.89,0.00
"01/08/2016 02:00:00","MILLWD",61759,23.11,1.97,0.00
"01/08/2016 02:00:00","N.Y.C.",61761,23.17,2.03,0.00
"01/08/2016 02:00:00","NORTH",61755,20.74,-0.40,0.00
"01/08/2016 02:00:00","NPX",61845,22.96,1.82,0.00
"01/08/2016 02:00:00","O H",61846,20.27,-0.87,0.00
"01/08/2016 02:00:00","PJM",61847,22.07,0.93,0.00
"01/08/2016 02:00:00","WEST",61752,20.59,-0.55,0.00
"01/08/2016 02:05:00","CAPITL",61757,22.25,1.65,0.00
"01/08/2016 02:05:00","CENTRL",61754,20.93,0.33,0.00
"01/08/2016 02:05:00","DUNWOD",61760,22.50,1.89,0.00
"01/08/2016 02:05:00","GENESE",61753,20.31,-0.29,0.00
"01/08/2016 02:05:00","H Q",61844,20.15,-0.45,0.00
"01/08/2016 02:05:00","HUD VL",61758,22.48,1.87,0.00
"01/08/2016 02:05:00","LONGIL",61762,22.93,2.33,0.00
"01/08/2016 02:05:00","MHK VL",61756,21.49,0.89,0.00
"01/08/2016 02:05:00","MILLWD",61759,22.50,1.89,0.00
"01/08/2016 02:05:00","N.Y.C.",61761,22.58,1.98,0.00
"01/08/2016 02:05:00","NORTH",61755,20.21,-0.39,0.00
"01/08/2016 02:05:00","NPX",61845,22.39,1.79,0.00
"01/08/2016 02:05:00","O H",61846,19.84,-0.76,0.00
"01/08/2016 02:05:00","PJM",61847,21.55,0.95,0.00
"01/08/2016 02:05:00","WEST",61752,20.17,-0.43,0.00
"01/08/2016 02:10:00","CAPITL",61757,21.92,1.60,0.00
"01/08/2016 02:10:00","CENTRL",61754,20.64,0.32,0.00
"01/08/2016 02:10:00","DUNWOD",61760,22.17,1.85,0.00
"01/08/2016 02:10:00","GENESE",61753,20.03,-0.28,0.00
"01/08/2016 02:10:00","H Q",61844,19.87,-0.45,0.00
"01/08/2016 02:10:00","HUD VL",61758,22.15,1.83,0.00
"01/08/2016 02:10:00","LONGIL",61762,22.57,2.26,0.00
"01/08/2016 02:10:00","MHK VL",61756,21.19,0.87,0.00
"01/08/2016 02:10:00","MILLWD",61759,22.17,1.85,0.00
"01/08/2016 02:10:00","N.Y.C.",61761,22.25,1.93,0.00
"01/08/2016 02:10:00","NORTH",61755,19.93,-0.39,0.00
"01/08/2016 02:10:00","NPX",61845,22.07,1.75,0.00
"01/08/2016 02:10:00","O H",61846,19.57,-0.75,0.00
"01/08/2016 02:10:00","PJM",61847,21.23,0.92,0.00
"01/08/2016 02:10:00","WEST",61752,19.87,-0.45,0.00
"01/08/2016 02:15:00","CAPITL",61757,21.92,1.60,0.00
"01/08/2016 02:15:00","CENTRL",61754,20.62,0.31,0.00
"01/08/2016 02:15:00","DUNWOD",61760,22.17,1.85,0.00
"01/08/2016 02:15:00","GENESE",61753,20.01,-0.30,0.00
"01/08/2016 02:15:00","H Q",61844,19.87,-0.45,0.00
"01/08/2016 02:15:00","HUD VL",61758,22.15,1.83,0.00
"01/08/2016 02:15:00","LONGIL",61762,22.59,2.28,0.00
"01/08/2016 02:15:00","MHK VL",61756,21.19,0.87,0.00
"01/08/2016 02:15:00","MILLWD",61759,22.19,1.87,0.00
