"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2016 00:55:00","O H",61846,18.39,-1.45,0.00
"01/28/2016 00:55:00","PJM",61847,20.59,0.75,0.00
"01/28/2016 00:55:00","WEST",61752,18.49,-1.35,0.00
"01/28/2016 01:00:00","CAPITL",61757,18.43,1.51,0.00
"01/28/2016 01:00:00","CENTRL",61754,17.06,0.13,0.00
"01/28/2016 01:00:00","DUNWOD",61760,18.61,1.69,0.00
"01/28/2016 01:00:00","GENESE",61753,16.35,-0.58,0.00
"01/28/2016 01:00:00","H Q",61844,16.55,-0.37,0.00
"01/28/2016 01:00:00","HUD VL",61758,18.61,1.69,0.00
"01/28/2016 01:00:00","LONGIL",61762,19.07,2.15,0.00
"01/28/2016 01:00:00","MHK VL",61756,17.73,0.81,0.00
"01/28/2016 01:00:00","MILLWD",61759,18.63,1.71,0.00
"01/28/2016 01:00:00","N.Y.C.",61761,18.72,1.79,0.00
"01/28/2016 01:00:00","NORTH",61755,16.60,-0.32,0.00
"01/28/2016 01:00:00","NPX",61845,18.48,1.56,0.00
"01/28/2016 01:00:00","O H",61846,15.74,-1.19,0.00
"01/28/2016 01:00:00","PJM",61847,17.58,0.66,0.00
"01/28/2016 01:00:00","WEST",61752,15.84,-1.08,0.00
"01/28/2016 01:05:00","CAPITL",61757,18.34,1.52,0.00
"01/28/2016 01:05:00","CENTRL",61754,17.00,0.17,0.00
"01/28/2016 01:05:00","DUNWOD",61760,18.48,1.65,0.00
"01/28/2016 01:05:00","GENESE",61753,16.31,-0.52,0.00
"01/28/2016 01:05:00","H Q",61844,16.44,-0.39,0.00
"01/28/2016 01:05:00","HUD VL",61758,18.50,1.67,0.00
"01/28/2016 01:05:00","LONGIL",61762,18.92,2.09,0.00
"01/28/2016 01:05:00","MHK VL",61756,17.64,0.81,0.00
"01/28/2016 01:05:00","MILLWD",61759,18.51,1.68,0.00
"01/28/2016 01:05:00","N.Y.C.",61761,18.60,1.77,0.00
"01/28/2016 01:05:00","NORTH",61755,16.51,-0.32,0.00
"01/28/2016 01:05:00","NPX",61845,18.38,1.55,0.00
"01/28/2016 01:05:00","O H",61846,15.72,-1.11,0.00
"01/28/2016 01:05:00","PJM",61847,17.49,0.66,0.00
"01/28/2016 01:05:00","WEST",61752,15.84,-0.99,0.00
"01/28/2016 01:10:00","CAPITL",61757,18.47,1.53,0.00
"01/28/2016 01:10:00","CENTRL",61754,17.11,0.17,0.00
"01/28/2016 01:10:00","DUNWOD",61760,18.62,1.68,0.00
"01/28/2016 01:10:00","GENESE",61753,16.36,-0.58,0.00
"01/28/2016 01:10:00","H Q",61844,16.55,-0.39,0.00
"01/28/2016 01:10:00","HUD VL",61758,18.63,1.69,0.00
"01/28/2016 01:10:00","LONGIL",61762,19.26,2.32,0.00
"01/28/2016 01:10:00","MHK VL",61756,17.77,0.83,0.00
"01/28/2016 01:10:00","MILLWD",61759,18.65,1.71,0.00
"01/28/2016 01:10:00","N.Y.C.",61761,18.74,1.79,0.00
"01/28/2016 01:10:00","NORTH",61755,16.60,-0.34,0.00
"01/28/2016 01:10:00","NPX",61845,18.52,1.58,0.00
"01/28/2016 01:10:00","O H",61846,15.75,-1.19,0.00
"01/28/2016 01:10:00","PJM",61847,17.60,0.66,0.00
"01/28/2016 01:10:00","WEST",61752,15.86,-1.08,0.00
"01/28/2016 01:15:00","CAPITL",61757,18.62,1.51,0.00
"01/28/2016 01:15:00","CENTRL",61754,17.26,0.15,0.00
"01/28/2016 01:15:00","DUNWOD",61760,18.80,1.69,0.00
"01/28/2016 01:15:00","GENESE",61753,16.44,-0.67,0.00
"01/28/2016 01:15:00","H Q",61844,16.73,-0.38,0.00
"01/28/2016 01:15:00","HUD VL",61758,18.82,1.71,0.00
"01/28/2016 01:15:00","LONGIL",61762,19.46,2.34,0.00
"01/28/2016 01:15:00","MHK VL",61756,17.96,0.86,0.00
"01/28/2016 01:15:00","MILLWD",61759,18.84,1.73,0.00
"01/28/2016 01:15:00","N.Y.C.",61761,18.92,1.81,0.00
"01/28/2016 01:15:00","NORTH",61755,16.80,-0.31,0.00
"01/28/2016 01:15:00","NPX",61845,18.68,1.57,0.00
"01/28/2016 01:15:00","O H",61846,15.79,-1.32,0.00
"01/28/2016 01:15:00","PJM",61847,17.78,0.67,0.00
"01/28/2016 01:15:00","WEST",61752,15.88,-1.23,0.00
"01/28/2016 01:20:00","CAPITL",61757,18.60,1.50,0.00
"01/28/2016 01:20:00","CENTRL",61754,17.21,0.12,0.00
"01/28/2016 01:20:00","DUNWOD",61760,18.78,1.69,0.00
"01/28/2016 01:20:00","GENESE",61753,16.41,-0.68,0.00
"01/28/2016 01:20:00","H Q",61844,16.71,-0.38,0.00
"01/28/2016 01:20:00","HUD VL",61758,18.78,1.69,0.00
"01/28/2016 01:20:00","LONGIL",61762,19.43,2.34,0.00
"01/28/2016 01:20:00","MHK VL",61756,17.94,0.85,0.00
"01/28/2016 01:20:00","MILLWD",61759,18.80,1.71,0.00
"01/28/2016 01:20:00","N.Y.C.",61761,18.88,1.79,0.00
"01/28/2016 01:20:00","NORTH",61755,16.82,-0.27,0.00
"01/28/2016 01:20:00","NPX",61845,18.66,1.57,0.00
"01/28/2016 01:20:00","O H",61846,15.78,-1.32,0.00
"01/28/2016 01:20:00","PJM",61847,17.72,0.63,0.00
"01/28/2016 01:20:00","WEST",61752,15.84,-1.25,0.00
"01/28/2016 01:25:00","CAPITL",61757,18.61,1.52,0.00
"01/28/2016 01:25:00","CENTRL",61754,17.21,0.12,0.00
"01/28/2016 01:25:00","DUNWOD",61760,18.78,1.69,0.00
"01/28/2016 01:25:00","GENESE",61753,16.41,-0.68,0.00
"01/28/2016 01:25:00","H Q",61844,16.73,-0.36,0.00
"01/28/2016 01:25:00","HUD VL",61758,18.80,1.71,0.00
"01/28/2016 01:25:00","LONGIL",61762,19.24,2.15,0.00
"01/28/2016 01:25:00","MHK VL",61756,17.94,0.85,0.00
"01/28/2016 01:25:00","MILLWD",61759,18.80,1.71,0.00
"01/28/2016 01:25:00","N.Y.C.",61761,18.90,1.81,0.00
"01/28/2016 01:25:00","NORTH",61755,16.82,-0.27,0.00
"01/28/2016 01:25:00","NPX",61845,18.68,1.59,0.00
"01/28/2016 01:25:00","O H",61846,15.76,-1.33,0.00
"01/28/2016 01:25:00","PJM",61847,17.72,0.63,0.00
"01/28/2016 01:25:00","WEST",61752,15.84,-1.25,0.00
"01/28/2016 01:30:00","CAPITL",61757,18.57,1.52,0.00
"01/28/2016 01:30:00","CENTRL",61754,17.17,0.12,0.00
"01/28/2016 01:30:00","DUNWOD",61760,18.74,1.69,0.00
"01/28/2016 01:30:00","GENESE",61753,16.39,-0.67,0.00
"01/28/2016 01:30:00","H Q",61844,16.68,-0.38,0.00
"01/28/2016 01:30:00","HUD VL",61758,18.76,1.71,0.00
"01/28/2016 01:30:00","LONGIL",61762,19.20,2.15,0.00
"01/28/2016 01:30:00","MHK VL",61756,17.89,0.84,0.00
"01/28/2016 01:30:00","MILLWD",61759,18.78,1.72,0.00
"01/28/2016 01:30:00","N.Y.C.",61761,18.86,1.81,0.00
"01/28/2016 01:30:00","NORTH",61755,16.76,-0.29,0.00
"01/28/2016 01:30:00","NPX",61845,18.64,1.59,0.00
"01/28/2016 01:30:00","O H",61846,15.76,-1.30,0.00
"01/28/2016 01:30:00","PJM",61847,17.69,0.63,0.00
"01/28/2016 01:30:00","WEST",61752,15.84,-1.21,0.00
"01/28/2016 01:35:00","CAPITL",61757,23.60,1.43,-5.89
"01/28/2016 01:35:00","CENTRL",61754,17.14,0.07,-0.79
"01/28/2016 01:35:00","DUNWOD",61760,22.34,1.61,-4.45
"01/28/2016 01:35:00","GENESE",61753,16.27,-0.70,-0.68
"01/28/2016 01:35:00","H Q",61844,15.94,-0.34,0.00
"01/28/2016 01:35:00","HUD VL",61758,22.33,1.61,-4.44
"01/28/2016 01:35:00","LONGIL",61762,22.77,2.03,-4.45
"01/28/2016 01:35:00","MHK VL",61756,18.05,0.77,-1.00
"01/28/2016 01:35:00","MILLWD",61759,22.38,1.63,-4.47
"01/28/2016 01:35:00","N.Y.C.",61761,22.44,1.71,-4.45
"01/28/2016 01:35:00","NORTH",61755,16.05,-0.23,0.00
"01/28/2016 01:35:00","NPX",61845,23.02,1.51,-5.23
"01/28/2016 01:35:00","O H",61846,15.80,-1.33,-0.85
"01/28/2016 01:35:00","PJM",61847,19.89,0.57,-3.04
"01/28/2016 01:35:00","WEST",61752,15.85,-1.24,-0.81
"01/28/2016 01:40:00","CAPITL",61757,23.24,1.45,-5.46
"01/28/2016 01:40:00","CENTRL",61754,17.13,0.07,-0.74
"01/28/2016 01:40:00","DUNWOD",61760,22.05,1.60,-4.12
"01/28/2016 01:40:00","GENESE",61753,16.27,-0.69,-0.63
"01/28/2016 01:40:00","H Q",61844,15.98,-0.34,0.00
"01/28/2016 01:40:00","HUD VL",61758,22.06,1.62,-4.12
"01/28/2016 01:40:00","LONGIL",61762,22.47,2.02,-4.13
"01/28/2016 01:40:00","MHK VL",61756,18.02,0.77,-0.93
"01/28/2016 01:40:00","MILLWD",61759,22.09,1.62,-4.15
"01/28/2016 01:40:00","N.Y.C.",61761,22.15,1.70,-4.13
"01/28/2016 01:40:00","NORTH",61755,16.08,-0.24,0.00
"01/28/2016 01:40:00","NPX",61845,22.69,1.52,-4.85
"01/28/2016 01:40:00","O H",61846,15.79,-1.32,-0.79
"01/28/2016 01:40:00","PJM",61847,19.71,0.57,-2.82
"01/28/2016 01:40:00","WEST",61752,15.85,-1.22,-0.75
"01/28/2016 01:45:00","CAPITL",61757,18.68,1.54,-0.06
"01/28/2016 01:45:00","CENTRL",61754,17.18,0.09,-0.01
"01/28/2016 01:45:00","DUNWOD",61760,18.82,1.69,-0.04
"01/28/2016 01:45:00","GENESE",61753,16.39,-0.70,-0.01
"01/28/2016 01:45:00","H Q",61844,16.72,-0.36,0.00
"01/28/2016 01:45:00","HUD VL",61758,18.83,1.71,-0.04
"01/28/2016 01:45:00","LONGIL",61762,19.26,2.14,-0.04
"01/28/2016 01:45:00","MHK VL",61756,17.91,0.82,-0.01
"01/28/2016 01:45:00","MILLWD",61759,18.83,1.71,-0.04
"01/28/2016 01:45:00","N.Y.C.",61761,18.92,1.79,-0.04
"01/28/2016 01:45:00","NORTH",61755,16.81,-0.27,0.00
"01/28/2016 01:45:00","NPX",61845,18.74,1.61,-0.05
"01/28/2016 01:45:00","O H",61846,15.74,-1.35,-0.01
"01/28/2016 01:45:00","PJM",61847,17.73,0.61,-0.03
"01/28/2016 01:45:00","WEST",61752,15.84,-1.25,-0.01
"01/28/2016 01:50:00","CAPITL",61757,18.31,1.51,0.00
"01/28/2016 01:50:00","CENTRL",61754,16.92,0.12,0.00
"01/28/2016 01:50:00","DUNWOD",61760,18.46,1.66,0.00
"01/28/2016 01:50:00","GENESE",61753,16.16,-0.64,0.00
"01/28/2016 01:50:00","H Q",61844,16.43,-0.37,0.00
"01/28/2016 01:50:00","HUD VL",61758,18.48,1.68,0.00
"01/28/2016 01:50:00","LONGIL",61762,18.90,2.10,0.00
"01/28/2016 01:50:00","MHK VL",61756,17.61,0.81,0.00
"01/28/2016 01:50:00","MILLWD",61759,18.48,1.68,0.00
"01/28/2016 01:50:00","N.Y.C.",61761,18.58,1.78,0.00
"01/28/2016 01:50:00","NORTH",61755,16.50,-0.30,0.00
"01/28/2016 01:50:00","NPX",61845,18.36,1.56,0.00
"01/28/2016 01:50:00","O H",61846,15.54,-1.26,0.00
"01/28/2016 01:50:00","PJM",61847,17.42,0.62,0.00
"01/28/2016 01:50:00","WEST",61752,15.64,-1.16,0.00
"01/28/2016 01:55:00","CAPITL",61757,16.06,1.30,0.00
"01/28/2016 01:55:00","CENTRL",61754,14.91,0.15,0.00
"01/28/2016 01:55:00","DUNWOD",61760,16.20,1.43,0.00
"01/28/2016 01:55:00","GENESE",61753,14.23,-0.53,0.00
"01/28/2016 01:55:00","H Q",61844,14.44,-0.32,0.00
"01/28/2016 01:55:00","HUD VL",61758,16.21,1.45,0.00
"01/28/2016 01:55:00","LONGIL",61762,16.59,1.83,0.00
"01/28/2016 01:55:00","MHK VL",61756,15.49,0.72,0.00
"01/28/2016 01:55:00","MILLWD",61759,16.23,1.46,0.00
"01/28/2016 01:55:00","N.Y.C.",61761,16.30,1.54,0.00
"01/28/2016 01:55:00","NORTH",61755,14.50,-0.27,0.00
"01/28/2016 01:55:00","NPX",61845,16.12,1.36,0.00
"01/28/2016 01:55:00","O H",61846,13.72,-1.05,0.00
"01/28/2016 01:55:00","PJM",61847,15.34,0.58,0.00
"01/28/2016 01:55:00","WEST",61752,13.80,-0.96,0.00
"01/28/2016 02:00:00","CAPITL",61757,18.54,1.55,0.00
"01/28/2016 02:00:00","CENTRL",61754,17.15,0.15,0.00
"01/28/2016 02:00:00","DUNWOD",61760,18.66,1.67,0.00
"01/28/2016 02:00:00","GENESE",61753,16.37,-0.63,0.00
"01/28/2016 02:00:00","H Q",61844,16.62,-0.37,0.00
"01/28/2016 02:00:00","HUD VL",61758,18.68,1.68,0.00
"01/28/2016 02:00:00","LONGIL",61762,19.07,2.07,0.00
"01/28/2016 02:00:00","MHK VL",61756,17.81,0.82,0.00
"01/28/2016 02:00:00","MILLWD",61759,18.68,1.68,0.00
"01/28/2016 02:00:00","N.Y.C.",61761,18.76,1.77,0.00
"01/28/2016 02:00:00","NORTH",61755,16.69,-0.31,0.00
"01/28/2016 02:00:00","NPX",61845,18.58,1.58,0.00
"01/28/2016 02:00:00","O H",61846,15.77,-1.22,0.00
"01/28/2016 02:00:00","PJM",61847,17.64,0.65,0.00
"01/28/2016 02:00:00","WEST",61752,15.86,-1.14,0.00
"01/28/2016 02:05:00","CAPITL",61757,23.29,1.48,-5.51
"01/28/2016 02:05:00","CENTRL",61754,17.14,0.10,-0.74
"01/28/2016 02:05:00","DUNWOD",61760,22.06,1.60,-4.16
"01/28/2016 02:05:00","GENESE",61753,16.27,-0.67,-0.64
"01/28/2016 02:05:00","H Q",61844,0.00,-0.34,15.96
"01/28/2016 02:05:00","HUD VL",61758,22.07,1.61,-4.15
"01/28/2016 02:05:00","LONGIL",61762,22.43,1.97,-4.16
"01/28/2016 02:05:00","MHK VL",61756,18.02,0.78,-0.94
"01/28/2016 02:05:00","MILLWD",61759,22.11,1.63,-4.18
"01/28/2016 02:05:00","N.Y.C.",61761,22.17,1.71,-4.16
"01/28/2016 02:05:00","NORTH",61755,16.04,-0.26,0.00
"01/28/2016 02:05:00","NPX",61845,22.71,1.52,-4.89
"01/28/2016 02:05:00","O H",61846,15.81,-1.29,-0.80
"01/28/2016 02:05:00","PJM",61847,19.73,0.59,-2.84
"01/28/2016 02:05:00","WEST",61752,15.85,-1.21,-0.76
"01/28/2016 02:10:00","CAPITL",61757,23.27,1.48,-5.51
"01/28/2016 02:10:00","CENTRL",61754,17.11,0.08,-0.74
"01/28/2016 02:10:00","DUNWOD",61760,22.04,1.60,-4.16
"01/28/2016 02:10:00","GENESE",61753,16.25,-0.67,-0.64
"01/28/2016 02:10:00","H Q",61844,0.00,-0.34,15.94
"01/28/2016 02:10:00","HUD VL",61758,22.05,1.61,-4.15
"01/28/2016 02:10:00","LONGIL",61762,22.45,2.00,-4.17
"01/28/2016 02:10:00","MHK VL",61756,18.00,0.78,-0.94
"01/28/2016 02:10:00","MILLWD",61759,22.08,1.61,-4.19
"01/28/2016 02:10:00","N.Y.C.",61761,22.16,1.71,-4.16
"01/28/2016 02:10:00","NORTH",61755,16.00,-0.28,0.00
"01/28/2016 02:10:00","NPX",61845,22.69,1.51,-4.89
"01/28/2016 02:10:00","O H",61846,15.81,-1.27,-0.80
"01/28/2016 02:10:00","PJM",61847,19.71,0.59,-2.85
"01/28/2016 02:10:00","WEST",61752,15.85,-1.19,-0.76
"01/28/2016 02:15:00","CAPITL",61757,25.81,1.20,-11.42
"01/28/2016 02:15:00","CENTRL",61754,14.78,0.05,-1.54
"01/28/2016 02:15:00","DUNWOD",61760,23.11,1.29,-8.62
"01/28/2016 02:15:00","GENESE",61753,13.97,-0.54,-1.33
"01/28/2016 02:15:00","H Q",61844,0.00,-0.28,12.91
"01/28/2016 02:15:00","HUD VL",61758,23.10,1.31,-8.61
"01/28/2016 02:15:00","LONGIL",61762,23.44,1.62,-8.63
