"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2016 00:15:00","LONGIL",61762,36.77,0.02,-36.60
"01/26/2016 00:15:00","MHK VL",61756,6.03,0.01,-5.87
"01/26/2016 00:15:00","MILLWD",61759,30.30,0.02,-30.13
"01/26/2016 00:15:00","N.Y.C.",61761,30.20,0.02,-30.03
"01/26/2016 00:15:00","NORTH",61755,0.15,0.00,0.00
"01/26/2016 00:15:00","NPX",61845,34.94,0.01,-34.77
"01/26/2016 00:15:00","O H",61846,5.46,-0.01,-5.32
"01/26/2016 00:15:00","PJM",61847,20.51,0.01,-20.35
"01/26/2016 00:15:00","WEST",61752,5.19,-0.01,-5.05
"01/26/2016 00:20:00","CAPITL",61757,38.23,0.02,-37.99
"01/26/2016 00:20:00","CENTRL",61754,5.16,0.00,-4.94
"01/26/2016 00:20:00","DUNWOD",61760,29.87,0.02,-29.62
"01/26/2016 00:20:00","GENESE",61753,4.40,-0.01,-4.18
"01/26/2016 00:20:00","H Q",61844,0.22,0.00,0.00
"01/26/2016 00:20:00","HUD VL",61758,29.72,0.02,-29.47
"01/26/2016 00:20:00","LONGIL",61762,29.91,0.03,-29.66
"01/26/2016 00:20:00","MHK VL",61756,6.02,0.01,-5.79
"01/26/2016 00:20:00","MILLWD",61759,29.98,0.02,-29.73
"01/26/2016 00:20:00","N.Y.C.",61761,29.88,0.02,-29.64
"01/26/2016 00:20:00","NORTH",61755,0.22,-0.01,0.00
"01/26/2016 00:20:00","NPX",61845,34.56,0.02,-34.32
"01/26/2016 00:20:00","O H",61846,5.46,-0.02,-5.25
"01/26/2016 00:20:00","PJM",61847,20.32,0.01,-20.08
"01/26/2016 00:20:00","WEST",61752,5.19,-0.02,-4.98
"01/26/2016 00:25:00","CAPITL",61757,37.84,0.02,-37.53
"01/26/2016 00:25:00","CENTRL",61754,5.17,0.00,-4.88
"01/26/2016 00:25:00","DUNWOD",61760,29.59,0.03,-29.27
"01/26/2016 00:25:00","GENESE",61753,4.41,-0.01,-4.13
"01/26/2016 00:25:00","H Q",61844,0.28,-0.01,0.00
"01/26/2016 00:25:00","HUD VL",61758,29.44,0.03,-29.12
"01/26/2016 00:25:00","LONGIL",61762,29.63,0.04,-29.30
"01/26/2016 00:25:00","MHK VL",61756,6.02,0.01,-5.72
"01/26/2016 00:25:00","MILLWD",61759,29.70,0.03,-29.38
"01/26/2016 00:25:00","N.Y.C.",61761,29.60,0.03,-29.28
"01/26/2016 00:25:00","NORTH",61755,0.28,-0.01,0.00
"01/26/2016 00:25:00","NPX",61845,34.22,0.02,-33.91
"01/26/2016 00:25:00","O H",61846,5.45,-0.02,-5.19
"01/26/2016 00:25:00","PJM",61847,20.14,0.01,-19.84
"01/26/2016 00:25:00","WEST",61752,5.19,-0.02,-4.92
"01/26/2016 00:30:00","CAPITL",61757,39.42,0.00,-39.38
"01/26/2016 00:30:00","CENTRL",61754,5.15,0.00,-5.12
"01/26/2016 00:30:00","DUNWOD",61760,30.75,0.00,-30.71
"01/26/2016 00:30:00","GENESE",61753,4.36,0.00,-4.34
"01/26/2016 00:30:00","H Q",61844,0.03,0.00,0.00
"01/26/2016 00:30:00","HUD VL",61758,30.59,0.00,-30.56
"01/26/2016 00:30:00","LONGIL",61762,34.41,0.00,-34.37
"01/26/2016 00:30:00","MHK VL",61756,6.03,0.00,-6.00
"01/26/2016 00:30:00","MILLWD",61759,30.86,0.00,-30.83
"01/26/2016 00:30:00","N.Y.C.",61761,30.76,0.00,-30.73
"01/26/2016 00:30:00","NORTH",61755,0.03,0.00,0.00
"01/26/2016 00:30:00","NPX",61845,35.61,0.00,-35.58
"01/26/2016 00:30:00","O H",61846,5.47,0.00,-5.44
"01/26/2016 00:30:00","PJM",61847,20.85,0.00,-20.82
"01/26/2016 00:30:00","WEST",61752,5.19,0.00,-5.17
"01/26/2016 00:35:00","CAPITL",61757,42.68,-0.33,-47.38
"01/26/2016 00:35:00","CENTRL",61754,1.78,0.00,-6.16
"01/26/2016 00:35:00","DUNWOD",61760,32.18,-0.40,-36.95
"01/26/2016 00:35:00","GENESE",61753,1.01,0.16,-5.22
"01/26/2016 00:35:00","H Q",61844,-4.28,0.09,0.00
"01/26/2016 00:35:00","HUD VL",61758,31.99,-0.40,-36.77
"01/26/2016 00:35:00","LONGIL",61762,32.03,-0.58,-36.98
"01/26/2016 00:35:00","MHK VL",61756,2.69,-0.16,-7.22
"01/26/2016 00:35:00","MILLWD",61759,32.31,-0.41,-37.09
"01/26/2016 00:35:00","N.Y.C.",61761,32.17,-0.42,-36.97
"01/26/2016 00:35:00","NORTH",61755,-4.28,0.10,0.00
"01/26/2016 00:35:00","NPX",61845,38.06,-0.37,-42.81
"01/26/2016 00:35:00","O H",61846,2.51,0.33,-6.55
"01/26/2016 00:35:00","PJM",61847,20.55,-0.13,-25.05
"01/26/2016 00:35:00","WEST",61752,2.15,0.31,-6.22
"01/26/2016 00:40:00","CAPITL",61757,38.66,0.01,-38.49
"01/26/2016 00:40:00","CENTRL",61754,5.16,0.00,-5.00
"01/26/2016 00:40:00","DUNWOD",61760,30.19,0.01,-30.02
"01/26/2016 00:40:00","GENESE",61753,4.39,-0.01,-4.24
"01/26/2016 00:40:00","H Q",61844,0.15,0.00,0.00
"01/26/2016 00:40:00","HUD VL",61758,30.04,0.01,-29.87
"01/26/2016 00:40:00","LONGIL",61762,30.21,0.02,-30.04
"01/26/2016 00:40:00","MHK VL",61756,6.03,0.01,-5.87
"01/26/2016 00:40:00","MILLWD",61759,30.30,0.01,-30.13
"01/26/2016 00:40:00","N.Y.C.",61761,30.20,0.01,-30.03
"01/26/2016 00:40:00","NORTH",61755,0.15,0.00,0.00
"01/26/2016 00:40:00","NPX",61845,34.94,0.01,-34.77
"01/26/2016 00:40:00","O H",61846,5.46,-0.01,-5.32
"01/26/2016 00:40:00","PJM",61847,20.51,0.00,-20.35
"01/26/2016 00:40:00","WEST",61752,5.19,-0.01,-5.05
"01/26/2016 00:45:00","CAPITL",61757,40.99,-0.30,-45.42
"01/26/2016 00:45:00","CENTRL",61754,1.78,0.00,-5.90
"01/26/2016 00:45:00","DUNWOD",61760,30.92,-0.38,-35.42
"01/26/2016 00:45:00","GENESE",61753,1.04,0.16,-5.00
"01/26/2016 00:45:00","H Q",61844,-4.03,0.09,0.00
"01/26/2016 00:45:00","HUD VL",61758,30.74,-0.38,-35.24
"01/26/2016 00:45:00","LONGIL",61762,30.79,-0.54,-35.44
"01/26/2016 00:45:00","MHK VL",61756,2.66,-0.15,-6.92
"01/26/2016 00:45:00","MILLWD",61759,31.04,-0.39,-35.55
"01/26/2016 00:45:00","N.Y.C.",61761,30.91,-0.41,-35.43
"01/26/2016 00:45:00","NORTH",61755,-4.03,0.09,0.00
"01/26/2016 00:45:00","NPX",61845,36.57,-0.35,-41.03
"01/26/2016 00:45:00","O H",61846,2.48,0.32,-6.28
"01/26/2016 00:45:00","PJM",61847,19.77,-0.13,-24.01
"01/26/2016 00:45:00","WEST",61752,2.14,0.30,-5.96
"01/26/2016 00:50:00","CAPITL",61757,42.66,-0.32,-47.30
"01/26/2016 00:50:00","CENTRL",61754,1.80,-0.02,-6.15
"01/26/2016 00:50:00","DUNWOD",61760,32.18,-0.39,-36.89
"01/26/2016 00:50:00","GENESE",61753,1.02,0.14,-5.21
"01/26/2016 00:50:00","H Q",61844,-4.23,0.09,0.00
"01/26/2016 00:50:00","HUD VL",61758,31.99,-0.39,-36.70
"01/26/2016 00:50:00","LONGIL",61762,32.03,-0.56,-36.92
"01/26/2016 00:50:00","MHK VL",61756,2.72,-0.16,-7.21
"01/26/2016 00:50:00","MILLWD",61759,32.30,-0.40,-37.03
"01/26/2016 00:50:00","N.Y.C.",61761,32.17,-0.41,-36.91
"01/26/2016 00:50:00","NORTH",61755,-4.23,0.10,0.00
"01/26/2016 00:50:00","NPX",61845,38.05,-0.36,-42.73
"01/26/2016 00:50:00","O H",61846,2.51,0.29,-6.54
"01/26/2016 00:50:00","PJM",61847,20.54,-0.14,-25.01
"01/26/2016 00:50:00","WEST",61752,2.15,0.26,-6.20
"01/26/2016 00:55:00","CAPITL",61757,39.99,-0.29,-44.17
"01/26/2016 00:55:00","CENTRL",61754,1.82,-0.02,-5.74
"01/26/2016 00:55:00","DUNWOD",61760,30.20,-0.35,-34.45
"01/26/2016 00:55:00","GENESE",61753,1.09,0.13,-4.86
"01/26/2016 00:55:00","H Q",61844,-3.81,0.08,0.00
"01/26/2016 00:55:00","HUD VL",61758,30.02,-0.35,-34.27
"01/26/2016 00:55:00","LONGIL",61762,30.08,-0.50,-34.47
"01/26/2016 00:55:00","MHK VL",61756,2.69,-0.14,-6.73
"01/26/2016 00:55:00","MILLWD",61759,30.32,-0.36,-34.58
"01/26/2016 00:55:00","N.Y.C.",61761,30.20,-0.37,-34.46
"01/26/2016 00:55:00","NORTH",61755,-3.81,0.09,0.00
"01/26/2016 00:55:00","NPX",61845,35.69,-0.32,-39.91
"01/26/2016 00:55:00","O H",61846,2.47,0.27,-6.11
"01/26/2016 00:55:00","PJM",61847,19.33,-0.13,-23.35
"01/26/2016 00:55:00","WEST",61752,2.14,0.24,-5.79
"01/26/2016 01:00:00","CAPITL",61757,39.81,-0.28,-43.95
"01/26/2016 01:00:00","CENTRL",61754,1.82,-0.03,-5.71
"01/26/2016 01:00:00","DUNWOD",61760,30.06,-0.35,-34.28
"01/26/2016 01:00:00","GENESE",61753,1.10,0.12,-4.84
"01/26/2016 01:00:00","H Q",61844,-3.78,0.08,0.00
"01/26/2016 01:00:00","HUD VL",61758,29.89,-0.36,-34.10
"01/26/2016 01:00:00","LONGIL",61762,29.94,-0.50,-34.30
"01/26/2016 01:00:00","MHK VL",61756,2.69,-0.15,-6.70
"01/26/2016 01:00:00","MILLWD",61759,30.18,-0.36,-34.41
"01/26/2016 01:00:00","N.Y.C.",61761,30.05,-0.38,-34.29
"01/26/2016 01:00:00","NORTH",61755,-3.78,0.08,0.00
"01/26/2016 01:00:00","NPX",61845,35.53,-0.32,-39.71
"01/26/2016 01:00:00","O H",61846,2.47,0.26,-6.08
"01/26/2016 01:00:00","PJM",61847,19.24,-0.14,-23.24
"01/26/2016 01:00:00","WEST",61752,2.14,0.24,-5.77
"01/26/2016 01:05:00","CAPITL",61757,42.68,-0.32,-47.31
"01/26/2016 01:05:00","CENTRL",61754,1.81,-0.03,-6.15
"01/26/2016 01:05:00","DUNWOD",61760,32.19,-0.40,-36.90
"01/26/2016 01:05:00","GENESE",61753,1.03,0.13,-5.21
"01/26/2016 01:05:00","H Q",61844,-4.21,0.10,0.00
"01/26/2016 01:05:00","HUD VL",61758,32.01,-0.40,-36.71
"01/26/2016 01:05:00","LONGIL",61762,32.05,-0.57,-36.93
"01/26/2016 01:05:00","MHK VL",61756,2.73,-0.17,-7.21
"01/26/2016 01:05:00","MILLWD",61759,32.32,-0.41,-37.04
"01/26/2016 01:05:00","N.Y.C.",61761,32.19,-0.42,-36.91
"01/26/2016 01:05:00","NORTH",61755,-4.20,0.11,0.00
"01/26/2016 01:05:00","NPX",61845,38.07,-0.36,-42.74
"01/26/2016 01:05:00","O H",61846,2.51,0.28,-6.54
"01/26/2016 01:05:00","PJM",61847,20.55,-0.15,-25.01
"01/26/2016 01:05:00","WEST",61752,2.15,0.25,-6.21
"01/26/2016 01:10:00","CAPITL",61757,40.98,-0.30,-45.32
"01/26/2016 01:10:00","CENTRL",61754,1.83,-0.03,-5.89
"01/26/2016 01:10:00","DUNWOD",61760,30.94,-0.37,-35.34
"01/26/2016 01:10:00","GENESE",61753,1.07,0.12,-4.99
"01/26/2016 01:10:00","H Q",61844,-3.94,0.09,0.00
"01/26/2016 01:10:00","HUD VL",61758,30.77,-0.37,-35.17
"01/26/2016 01:10:00","LONGIL",61762,30.81,-0.52,-35.37
"01/26/2016 01:10:00","MHK VL",61756,2.72,-0.16,-6.91
"01/26/2016 01:10:00","MILLWD",61759,31.07,-0.38,-35.47
"01/26/2016 01:10:00","N.Y.C.",61761,30.94,-0.39,-35.36
"01/26/2016 01:10:00","NORTH",61755,-3.93,0.10,0.00
"01/26/2016 01:10:00","NPX",61845,36.57,-0.34,-40.94
"01/26/2016 01:10:00","O H",61846,2.49,0.25,-6.27
"01/26/2016 01:10:00","PJM",61847,19.78,-0.14,-23.96
"01/26/2016 01:10:00","WEST",61752,2.14,0.23,-5.94
"01/26/2016 01:15:00","CAPITL",61757,42.61,-0.32,-47.24
"01/26/2016 01:15:00","CENTRL",61754,1.79,-0.03,-6.13
"01/26/2016 01:15:00","DUNWOD",61760,32.16,-0.38,-36.85
"01/26/2016 01:15:00","GENESE",61753,1.02,0.14,-5.20
"01/26/2016 01:15:00","H Q",61844,-4.23,0.10,0.00
"01/26/2016 01:15:00","HUD VL",61758,31.97,-0.38,-36.67
"01/26/2016 01:15:00","LONGIL",61762,32.02,-0.54,-36.88
"01/26/2016 01:15:00","MHK VL",61756,2.89,-0.17,-7.38
"01/26/2016 01:15:00","MILLWD",61759,32.28,-0.39,-36.99
"01/26/2016 01:15:00","N.Y.C.",61761,32.16,-0.39,-36.87
"01/26/2016 01:15:00","NORTH",61755,-4.21,0.11,0.00
"01/26/2016 01:15:00","NPX",61845,38.02,-0.35,-42.69
"01/26/2016 01:15:00","O H",61846,2.51,0.29,-6.53
"01/26/2016 01:15:00","PJM",61847,20.53,-0.14,-24.98
"01/26/2016 01:15:00","WEST",61752,2.14,0.27,-6.19
"01/26/2016 01:20:00","CAPITL",61757,42.66,-0.31,-47.32
"01/26/2016 01:20:00","CENTRL",61754,1.78,-0.02,-6.14
"01/26/2016 01:20:00","DUNWOD",61760,32.18,-0.39,-36.91
"01/26/2016 01:20:00","GENESE",61753,1.01,0.14,-5.21
"01/26/2016 01:20:00","H Q",61844,-4.24,0.10,0.00
"01/26/2016 01:20:00","HUD VL",61758,31.99,-0.39,-36.72
"01/26/2016 01:20:00","LONGIL",61762,32.05,-0.55,-36.94
"01/26/2016 01:20:00","MHK VL",61756,2.88,-0.17,-7.39
"01/26/2016 01:20:00","MILLWD",61759,32.30,-0.40,-37.04
"01/26/2016 01:20:00","N.Y.C.",61761,32.18,-0.41,-36.92
"01/26/2016 01:20:00","NORTH",61755,-4.23,0.11,0.00
"01/26/2016 01:20:00","NPX",61845,38.07,-0.35,-42.76
"01/26/2016 01:20:00","O H",61846,2.51,0.30,-6.54
"01/26/2016 01:20:00","PJM",61847,20.54,-0.14,-25.02
"01/26/2016 01:20:00","WEST",61752,2.14,0.28,-6.20
"01/26/2016 01:25:00","CAPITL",61757,41.39,-0.30,-45.81
"01/26/2016 01:25:00","CENTRL",61754,1.79,-0.03,-5.95
"01/26/2016 01:25:00","DUNWOD",61760,31.24,-0.37,-35.73
"01/26/2016 01:25:00","GENESE",61753,1.05,0.13,-5.05
"01/26/2016 01:25:00","H Q",61844,-4.03,0.09,0.00
"01/26/2016 01:25:00","HUD VL",61758,31.05,-0.38,-35.55
"01/26/2016 01:25:00","LONGIL",61762,31.11,-0.52,-35.76
"01/26/2016 01:25:00","MHK VL",61756,2.87,-0.16,-7.15
"01/26/2016 01:25:00","MILLWD",61759,31.36,-0.38,-35.86
"01/26/2016 01:25:00","N.Y.C.",61761,31.23,-0.39,-35.75
"01/26/2016 01:25:00","NORTH",61755,-4.01,0.12,0.00
"01/26/2016 01:25:00","NPX",61845,36.94,-0.33,-41.39
"01/26/2016 01:25:00","O H",61846,2.49,0.28,-6.33
"01/26/2016 01:25:00","PJM",61847,19.96,-0.14,-24.22
"01/26/2016 01:25:00","WEST",61752,2.14,0.26,-6.00
"01/26/2016 01:30:00","CAPITL",61757,42.68,-0.32,-47.32
"01/26/2016 01:30:00","CENTRL",61754,1.78,-0.04,-6.14
"01/26/2016 01:30:00","DUNWOD",61760,32.20,-0.39,-36.91
"01/26/2016 01:30:00","GENESE",61753,1.02,0.13,-5.21
"01/26/2016 01:30:00","H Q",61844,-4.22,0.10,0.00
"01/26/2016 01:30:00","HUD VL",61758,32.01,-0.39,-36.73
"01/26/2016 01:30:00","LONGIL",61762,32.06,-0.54,-36.93
"01/26/2016 01:30:00","MHK VL",61756,2.89,-0.17,-7.39
"01/26/2016 01:30:00","MILLWD",61759,32.32,-0.40,-37.05
"01/26/2016 01:30:00","N.Y.C.",61761,32.19,-0.41,-36.93
"01/26/2016 01:30:00","NORTH",61755,-4.20,0.13,0.00
"01/26/2016 01:30:00","NPX",61845,38.09,-0.35,-42.76
"01/26/2016 01:30:00","O H",61846,2.50,0.28,-6.54
"01/26/2016 01:30:00","PJM",61847,20.55,-0.16,-25.02
"01/26/2016 01:30:00","WEST",61752,2.13,0.26,-6.20
"01/26/2016 01:35:00","CAPITL",61757,43.47,-0.51,-50.95
"01/26/2016 01:35:00","CENTRL",61754,-0.41,-0.06,-6.61
"01/26/2016 01:35:00","DUNWOD",61760,32.16,-0.62,-39.74
"01/26/2016 01:35:00","GENESE",61753,-1.15,0.20,-5.61
"01/26/2016 01:35:00","H Q",61844,-6.80,0.16,0.00
"01/26/2016 01:35:00","HUD VL",61758,31.95,-0.63,-39.54
"01/26/2016 01:35:00","LONGIL",61762,31.92,-0.88,-39.77
"01/26/2016 01:35:00","MHK VL",61756,0.72,-0.27,-7.96
"01/26/2016 01:35:00","MILLWD",61759,32.28,-0.64,-39.89
"01/26/2016 01:35:00","N.Y.C.",61761,32.15,-0.65,-39.76
"01/26/2016 01:35:00","NORTH",61755,-6.77,0.19,0.00
"01/26/2016 01:35:00","NPX",61845,38.51,-0.56,-46.04
"01/26/2016 01:35:00","O H",61846,0.51,0.43,-7.05
"01/26/2016 01:35:00","PJM",61847,19.74,-0.24,-26.94
"01/26/2016 01:35:00","WEST",61752,0.11,0.40,-6.68
"01/26/2016 01:40:00","CAPITL",61757,43.43,-0.51,-50.87
"01/26/2016 01:40:00","CENTRL",61754,-0.38,-0.06,-6.60
"01/26/2016 01:40:00","DUNWOD",61760,32.14,-0.62,-39.69
"01/26/2016 01:40:00","GENESE",61753,-1.14,0.19,-5.60
"01/26/2016 01:40:00","H Q",61844,-6.77,0.16,0.00
"01/26/2016 01:40:00","HUD VL",61758,31.93,-0.62,-39.49
"01/26/2016 01:40:00","LONGIL",61762,31.91,-0.87,-39.71
"01/26/2016 01:40:00","MHK VL",61756,0.74,-0.28,-7.94
"01/26/2016 01:40:00","MILLWD",61759,32.26,-0.64,-39.83
"01/26/2016 01:40:00","N.Y.C.",61761,32.13,-0.64,-39.70
"01/26/2016 01:40:00","NORTH",61755,-6.72,0.21,0.00
"01/26/2016 01:40:00","NPX",61845,38.47,-0.57,-45.97
"01/26/2016 01:40:00","O H",61846,0.53,0.42,-7.04
"01/26/2016 01:40:00","PJM",61847,19.73,-0.24,-26.91
"01/26/2016 01:40:00","WEST",61752,0.11,0.37,-6.67
"01/26/2016 01:45:00","CAPITL",61757,43.48,-0.51,-50.92
"01/26/2016 01:45:00","CENTRL",61754,-0.37,-0.05,-6.61
"01/26/2016 01:45:00","DUNWOD",61760,32.17,-0.62,-39.72
"01/26/2016 01:45:00","GENESE",61753,-1.13,0.19,-5.61
"01/26/2016 01:45:00","H Q",61844,-6.77,0.16,0.00
"01/26/2016 01:45:00","HUD VL",61758,31.96,-0.63,-39.52
"01/26/2016 01:45:00","LONGIL",61762,31.94,-0.87,-39.74
"01/26/2016 01:45:00","MHK VL",61756,0.74,-0.28,-7.95
"01/26/2016 01:45:00","MILLWD",61759,32.30,-0.64,-39.86
"01/26/2016 01:45:00","N.Y.C.",61761,32.15,-0.65,-39.74
"01/26/2016 01:45:00","NORTH",61755,-6.72,0.21,0.00
"01/26/2016 01:45:00","NPX",61845,38.52,-0.56,-46.01
"01/26/2016 01:45:00","O H",61846,0.53,0.42,-7.04
"01/26/2016 01:45:00","PJM",61847,19.76,-0.24,-26.93
"01/26/2016 01:45:00","WEST",61752,0.12,0.37,-6.67
"01/26/2016 01:50:00","CAPITL",61757,43.54,-0.51,-51.01
"01/26/2016 01:50:00","CENTRL",61754,-0.39,-0.05,-6.62
"01/26/2016 01:50:00","DUNWOD",61760,32.20,-0.63,-39.79
"01/26/2016 01:50:00","GENESE",61753,-1.15,0.19,-5.62
"01/26/2016 01:50:00","H Q",61844,-6.81,0.16,0.00
"01/26/2016 01:50:00","HUD VL",61758,31.99,-0.63,-39.59
"01/26/2016 01:50:00","LONGIL",61762,31.98,-0.86,-39.81
"01/26/2016 01:50:00","MHK VL",61756,0.73,-0.27,-7.97
"01/26/2016 01:50:00","MILLWD",61759,32.32,-0.65,-39.94
"01/26/2016 01:50:00","N.Y.C.",61761,32.18,-0.66,-39.81
"01/26/2016 01:50:00","NORTH",61755,-6.76,0.21,0.00
"01/26/2016 01:50:00","NPX",61845,38.57,-0.56,-46.10
"01/26/2016 01:50:00","O H",61846,0.53,0.44,-7.05
"01/26/2016 01:50:00","PJM",61847,19.77,-0.24,-26.98
"01/26/2016 01:50:00","WEST",61752,0.12,0.40,-6.69
"01/26/2016 01:55:00","CAPITL",61757,45.80,-1.04,-60.96
"01/26/2016 01:55:00","CENTRL",61754,-6.34,-0.14,-7.91
"01/26/2016 01:55:00","DUNWOD",61760,32.17,-1.27,-47.55
"01/26/2016 01:55:00","GENESE",61753,-7.09,0.31,-6.71
"01/26/2016 01:55:00","H Q",61844,-13.77,0.34,0.00
"01/26/2016 01:55:00","HUD VL",61758,31.92,-1.28,-47.31
"01/26/2016 01:55:00","LONGIL",61762,31.70,-1.76,-47.58
"01/26/2016 01:55:00","MHK VL",61756,-5.16,-0.57,-9.52
"01/26/2016 01:55:00","MILLWD",61759,32.30,-1.31,-47.72
"01/26/2016 01:55:00","N.Y.C.",61761,32.13,-1.33,-47.57
"01/26/2016 01:55:00","NORTH",61755,-13.63,0.48,0.00
"01/26/2016 01:55:00","NPX",61845,39.82,-1.16,-55.09
"01/26/2016 01:55:00","O H",61846,-4.92,0.76,-8.43
"01/26/2016 01:55:00","PJM",61847,17.59,-0.54,-32.24
"01/26/2016 01:55:00","WEST",61752,-5.47,0.65,-7.99
"01/26/2016 02:00:00","CAPITL",61757,43.45,-0.50,-50.83
"01/26/2016 02:00:00","CENTRL",61754,-0.36,-0.08,-6.60
"01/26/2016 02:00:00","DUNWOD",61760,32.16,-0.61,-39.65
"01/26/2016 02:00:00","GENESE",61753,-1.12,0.16,-5.60
"01/26/2016 02:00:00","H Q",61844,-6.71,0.17,0.00
"01/26/2016 02:00:00","HUD VL",61758,31.95,-0.62,-39.45
"01/26/2016 02:00:00","LONGIL",61762,31.95,-0.84,-39.67
"01/26/2016 02:00:00","MHK VL",61756,0.77,-0.28,-7.94
"01/26/2016 02:00:00","MILLWD",61759,32.29,-0.63,-39.80
"01/26/2016 02:00:00","N.Y.C.",61761,32.15,-0.63,-39.67
"01/26/2016 02:00:00","NORTH",61755,-6.63,0.25,0.00
"01/26/2016 02:00:00","NPX",61845,38.50,-0.55,-45.93
"01/26/2016 02:00:00","O H",61846,0.53,0.38,-7.03
"01/26/2016 02:00:00","PJM",61847,19.75,-0.25,-26.88
"01/26/2016 02:00:00","WEST",61752,0.11,0.33,-6.66
"01/26/2016 02:05:00","CAPITL",61757,43.57,-0.49,-51.01
"01/26/2016 02:05:00","CENTRL",61754,-0.36,-0.03,-6.62
"01/26/2016 02:05:00","DUNWOD",61760,32.23,-0.62,-39.79
"01/26/2016 02:05:00","GENESE",61753,-1.14,0.19,-5.62
"01/26/2016 02:05:00","H Q",61844,-6.78,0.16,0.00
"01/26/2016 02:05:00","HUD VL",61758,32.02,-0.63,-39.59
"01/26/2016 02:05:00","LONGIL",61762,32.03,-0.84,-39.81
"01/26/2016 02:05:00","MHK VL",61756,0.76,-0.26,-7.96
"01/26/2016 02:05:00","MILLWD",61759,32.35,-0.64,-39.93
"01/26/2016 02:05:00","N.Y.C.",61761,32.20,-0.66,-39.80
"01/26/2016 02:05:00","NORTH",61755,-6.71,0.23,0.00
"01/26/2016 02:05:00","NPX",61845,38.61,-0.54,-46.09
"01/26/2016 02:05:00","O H",61846,0.54,0.43,-7.05
"01/26/2016 02:05:00","PJM",61847,19.81,-0.22,-26.97
"01/26/2016 02:05:00","WEST",61752,0.12,0.38,-6.68
"01/26/2016 02:10:00","CAPITL",61757,27.78,0.92,-14.04
"01/26/2016 02:10:00","CENTRL",61754,14.70,0.06,-1.82
"01/26/2016 02:10:00","DUNWOD",61760,24.89,1.13,-10.95
"01/26/2016 02:10:00","GENESE",61753,13.99,-0.37,-1.55
"01/26/2016 02:10:00","H Q",61844,12.52,-0.29,0.00
"01/26/2016 02:10:00","HUD VL",61758,24.85,1.14,-10.90
"01/26/2016 02:10:00","LONGIL",61762,25.32,1.55,-10.96
"01/26/2016 02:10:00","MHK VL",61756,15.49,0.49,-2.19
"01/26/2016 02:10:00","MILLWD",61759,24.97,1.17,-10.99
"01/26/2016 02:10:00","N.Y.C.",61761,24.99,1.22,-10.96
"01/26/2016 02:10:00","NORTH",61755,12.39,-0.42,0.00
"01/26/2016 02:10:00","NPX",61845,26.51,1.01,-12.69
