"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2016 00:05:00","CAPITL",61757,38.91,2.65,0.00
"01/23/2016 00:05:00","CENTRL",61754,36.48,0.22,0.00
"01/23/2016 00:05:00","DUNWOD",61760,39.85,3.59,0.00
"01/23/2016 00:05:00","GENESE",61753,35.43,-0.83,0.00
"01/23/2016 00:05:00","H Q",61844,35.50,-0.76,0.00
"01/23/2016 00:05:00","HUD VL",61758,39.85,3.59,0.00
"01/23/2016 00:05:00","LONGIL",61762,40.65,4.39,0.00
"01/23/2016 00:05:00","MHK VL",61756,37.86,1.59,0.00
"01/23/2016 00:05:00","MILLWD",61759,39.93,3.66,0.00
"01/23/2016 00:05:00","N.Y.C.",61761,40.00,3.74,0.00
"01/23/2016 00:05:00","NORTH",61755,35.90,-0.36,0.00
"01/23/2016 00:05:00","NPX",61845,39.24,2.97,0.00
"01/23/2016 00:05:00","O H",61846,34.12,-2.14,0.00
"01/23/2016 00:05:00","PJM",61847,37.64,1.38,0.00
"01/23/2016 00:05:00","WEST",61752,34.63,-1.63,0.00
"01/23/2016 00:10:00","CAPITL",61757,37.87,2.51,0.00
"01/23/2016 00:10:00","CENTRL",61754,35.67,0.32,0.00
"01/23/2016 00:10:00","DUNWOD",61760,38.82,3.47,0.00
"01/23/2016 00:10:00","GENESE",61753,34.58,-0.78,0.00
"01/23/2016 00:10:00","H Q",61844,34.61,-0.74,0.00
"01/23/2016 00:10:00","HUD VL",61758,38.82,3.47,0.00
"01/23/2016 00:10:00","LONGIL",61762,39.56,4.21,0.00
"01/23/2016 00:10:00","MHK VL",61756,36.95,1.59,0.00
"01/23/2016 00:10:00","MILLWD",61759,38.89,3.54,0.00
"01/23/2016 00:10:00","N.Y.C.",61761,39.00,3.64,0.00
"01/23/2016 00:10:00","NORTH",61755,35.04,-0.32,0.00
"01/23/2016 00:10:00","NPX",61845,38.15,2.79,0.00
"01/23/2016 00:10:00","O H",61846,33.38,-1.98,0.00
"01/23/2016 00:10:00","PJM",61847,36.77,1.42,0.00
"01/23/2016 00:10:00","WEST",61752,33.84,-1.52,0.00
"01/23/2016 00:15:00","CAPITL",61757,37.86,2.48,0.00
"01/23/2016 00:15:00","CENTRL",61754,35.57,0.18,0.00
"01/23/2016 00:15:00","DUNWOD",61760,38.79,3.40,0.00
"01/23/2016 00:15:00","GENESE",61753,34.40,-0.99,0.00
"01/23/2016 00:15:00","H Q",61844,34.72,-0.67,0.00
"01/23/2016 00:15:00","HUD VL",61758,38.79,3.40,0.00
"01/23/2016 00:15:00","LONGIL",61762,39.57,4.17,-0.01
"01/23/2016 00:15:00","MHK VL",61756,36.91,1.52,0.00
"01/23/2016 00:15:00","MILLWD",61759,38.86,3.47,0.00
"01/23/2016 00:15:00","N.Y.C.",61761,39.00,3.61,0.00
"01/23/2016 00:15:00","NORTH",61755,35.14,-0.25,0.00
"01/23/2016 00:15:00","NPX",61845,38.15,2.76,0.00
"01/23/2016 00:15:00","O H",61846,33.09,-2.30,0.00
"01/23/2016 00:15:00","PJM",61847,36.66,1.27,0.00
"01/23/2016 00:15:00","WEST",61752,33.51,-1.88,0.00
"01/23/2016 00:20:00","CAPITL",61757,38.47,2.48,0.00
"01/23/2016 00:20:00","CENTRL",61754,36.35,0.36,0.00
"01/23/2016 00:20:00","DUNWOD",61760,39.37,3.38,0.00
"01/23/2016 00:20:00","GENESE",61753,35.05,-0.94,0.00
"01/23/2016 00:20:00","H Q",61844,35.31,-0.68,0.00
"01/23/2016 00:20:00","HUD VL",61758,39.41,3.42,0.00
"01/23/2016 00:20:00","LONGIL",61762,53.03,4.46,-12.57
"01/23/2016 00:20:00","MHK VL",61756,37.65,1.66,0.00
"01/23/2016 00:20:00","MILLWD",61759,39.45,3.46,0.00
"01/23/2016 00:20:00","N.Y.C.",61761,39.52,3.53,0.00
"01/23/2016 00:20:00","NORTH",61755,35.78,-0.21,0.00
"01/23/2016 00:20:00","NPX",61845,38.76,2.77,0.00
"01/23/2016 00:20:00","O H",61846,33.87,-2.12,0.00
"01/23/2016 00:20:00","PJM",61847,37.39,1.40,0.00
"01/23/2016 00:20:00","WEST",61752,34.26,-1.73,0.00
"01/23/2016 00:25:00","CAPITL",61757,37.94,2.52,0.00
"01/23/2016 00:25:00","CENTRL",61754,35.67,0.25,0.00
"01/23/2016 00:25:00","DUNWOD",61760,38.82,3.40,0.00
"01/23/2016 00:25:00","GENESE",61753,34.47,-0.95,0.00
"01/23/2016 00:25:00","H Q",61844,34.72,-0.71,0.00
"01/23/2016 00:25:00","HUD VL",61758,38.86,3.44,0.00
"01/23/2016 00:25:00","LONGIL",61762,39.60,4.18,0.00
"01/23/2016 00:25:00","MHK VL",61756,37.02,1.60,0.00
"01/23/2016 00:25:00","MILLWD",61759,38.93,3.51,0.00
"01/23/2016 00:25:00","N.Y.C.",61761,39.00,3.58,0.00
"01/23/2016 00:25:00","NORTH",61755,35.18,-0.25,0.00
"01/23/2016 00:25:00","NPX",61845,38.22,2.80,0.00
"01/23/2016 00:25:00","O H",61846,33.23,-2.20,0.00
"01/23/2016 00:25:00","PJM",61847,36.80,1.38,0.00
"01/23/2016 00:25:00","WEST",61752,33.62,-1.81,0.00
"01/23/2016 00:30:00","CAPITL",61757,36.97,2.48,0.00
"01/23/2016 00:30:00","CENTRL",61754,34.65,0.17,0.00
"01/23/2016 00:30:00","DUNWOD",61760,37.79,3.31,0.00
"01/23/2016 00:30:00","GENESE",61753,33.48,-1.00,0.00
"01/23/2016 00:30:00","H Q",61844,33.82,-0.66,0.00
"01/23/2016 00:30:00","HUD VL",61758,37.82,3.34,0.00
"01/23/2016 00:30:00","LONGIL",61762,38.48,4.00,0.00
"01/23/2016 00:30:00","MHK VL",61756,36.00,1.52,0.00
"01/23/2016 00:30:00","MILLWD",61759,37.90,3.41,0.00
"01/23/2016 00:30:00","N.Y.C.",61761,38.00,3.52,0.00
"01/23/2016 00:30:00","NORTH",61755,34.24,-0.24,0.00
"01/23/2016 00:30:00","NPX",61845,37.24,2.76,0.00
"01/23/2016 00:30:00","O H",61846,32.24,-2.24,0.00
"01/23/2016 00:30:00","PJM",61847,35.76,1.28,0.00
"01/23/2016 00:30:00","WEST",61752,32.65,-1.83,0.00
"01/23/2016 00:35:00","CAPITL",61757,36.53,2.46,0.00
"01/23/2016 00:35:00","CENTRL",61754,34.18,0.10,0.00
"01/23/2016 00:35:00","DUNWOD",61760,37.35,3.27,0.00
"01/23/2016 00:35:00","GENESE",61753,33.06,-1.02,0.00
"01/23/2016 00:35:00","H Q",61844,33.43,-0.65,0.00
"01/23/2016 00:35:00","HUD VL",61758,37.38,3.30,0.00
"01/23/2016 00:35:00","LONGIL",61762,38.06,3.99,0.00
"01/23/2016 00:35:00","MHK VL",61756,35.54,1.46,0.00
"01/23/2016 00:35:00","MILLWD",61759,37.45,3.37,0.00
"01/23/2016 00:35:00","N.Y.C.",61761,37.56,3.48,0.00
"01/23/2016 00:35:00","NORTH",61755,33.88,-0.20,0.00
"01/23/2016 00:35:00","NPX",61845,36.84,2.76,0.00
"01/23/2016 00:35:00","O H",61846,31.83,-2.25,0.00
"01/23/2016 00:35:00","PJM",61847,35.27,1.19,0.00
"01/23/2016 00:35:00","WEST",61752,32.21,-1.87,0.00
"01/23/2016 00:40:00","CAPITL",61757,36.18,2.40,0.00
"01/23/2016 00:40:00","CENTRL",61754,33.92,0.14,0.00
"01/23/2016 00:40:00","DUNWOD",61760,37.03,3.24,0.00
