"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2016 00:05:00","CAPITL",61757,34.99,-1.88,-62.61
"01/01/2016 00:05:00","CENTRL",61754,-18.70,-0.10,-7.15
"01/01/2016 00:05:00","DUNWOD",61760,18.87,-2.32,-46.94
"01/01/2016 00:05:00","GENESE",61753,-19.05,0.93,-5.77
"01/01/2016 00:05:00","H Q",61844,-25.08,0.67,0.00
"01/01/2016 00:05:00","HUD VL",61758,18.43,-2.32,-46.50
"01/01/2016 00:05:00","LONGIL",61762,17.83,-3.40,-46.97
"01/01/2016 00:05:00","MHK VL",61756,-17.81,-0.75,-8.68
"01/01/2016 00:05:00","MILLWD",61759,19.11,-2.39,-47.25
"01/01/2016 00:05:00","N.Y.C.",61761,18.82,-2.39,-46.97
"01/01/2016 00:05:00","NORTH",61755,-24.90,0.85,0.00
"01/01/2016 00:05:00","NPX",61845,27.81,-2.27,-55.82
"01/01/2016 00:05:00","O H",61846,-16.19,1.72,-7.84
"01/01/2016 00:05:00","PJM",61847,4.85,-0.93,-31.53
"01/01/2016 00:05:00","WEST",61752,-17.00,1.42,-7.34
"01/01/2016 00:10:00","CAPITL",61757,318.41,-2.04,-348.40
"01/01/2016 00:10:00","CENTRL",61754,11.55,-0.17,-39.67
"01/01/2016 00:10:00","DUNWOD",61760,230.77,-2.49,-261.20
"01/01/2016 00:10:00","GENESE",61753,4.99,0.92,-32.02
"01/01/2016 00:10:00","H Q",61844,-27.20,0.75,0.00
"01/01/2016 00:10:00","HUD VL",61758,228.30,-2.49,-258.73
"01/01/2016 00:10:00","LONGIL",61762,229.92,-3.52,-261.39
"01/01/2016 00:10:00","MHK VL",61756,19.56,-0.81,-48.32
"01/01/2016 00:10:00","MILLWD",61759,232.44,-2.54,-262.94
"01/01/2016 00:10:00","N.Y.C.",61761,230.87,-2.52,-261.34
"01/01/2016 00:10:00","NORTH",61755,-27.00,0.95,0.00
"01/01/2016 00:10:00","NPX",61845,280.24,-2.43,-310.62
"01/01/2016 00:10:00","O H",61846,17.32,1.76,-43.51
"01/01/2016 00:10:00","PJM",61847,146.42,-1.03,-175.41
"01/01/2016 00:10:00","WEST",61752,14.13,1.40,-40.68
"01/01/2016 00:15:00","CAPITL",61757,83.83,-2.22,-116.92
"01/01/2016 00:15:00","CENTRL",61754,-17.69,-0.09,-13.27
"01/01/2016 00:15:00","DUNWOD",61760,54.18,-2.62,-87.66
"01/01/2016 00:15:00","GENESE",61753,-19.03,1.08,-10.75
"01/01/2016 00:15:00","H Q",61844,-30.12,0.74,0.00
"01/01/2016 00:15:00","HUD VL",61758,53.34,-2.65,-86.85
