"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2016 00:15:00","MILLWD",61759,2.32,0.21,0.00
"01/11/2016 00:15:00","N.Y.C.",61761,2.33,0.23,0.00
"01/11/2016 00:15:00","NORTH",61755,2.00,-0.10,0.00
"01/11/2016 00:15:00","NPX",61845,2.27,0.17,0.00
"01/11/2016 00:15:00","O H",61846,2.03,-0.08,0.00
"01/11/2016 00:15:00","PJM",61847,2.21,0.11,0.00
"01/11/2016 00:15:00","WEST",61752,2.05,-0.05,0.00
"01/11/2016 00:20:00","CAPITL",61757,2.23,0.14,0.00
"01/11/2016 00:20:00","CENTRL",61754,2.12,0.03,0.00
"01/11/2016 00:20:00","DUNWOD",61760,2.30,0.21,0.00
"01/11/2016 00:20:00","GENESE",61753,2.07,-0.02,0.00
"01/11/2016 00:20:00","H Q",61844,2.04,-0.05,0.00
"01/11/2016 00:20:00","HUD VL",61758,2.29,0.20,0.00
"01/11/2016 00:20:00","LONGIL",61762,2.35,0.26,0.00
"01/11/2016 00:20:00","MHK VL",61756,2.16,0.07,0.00
"01/11/2016 00:20:00","MILLWD",61759,2.30,0.21,0.00
"01/11/2016 00:20:00","N.Y.C.",61761,2.31,0.22,0.00
"01/11/2016 00:20:00","NORTH",61755,1.99,-0.10,0.00
"01/11/2016 00:20:00","NPX",61845,2.25,0.16,0.00
"01/11/2016 00:20:00","O H",61846,2.03,-0.06,0.00
"01/11/2016 00:20:00","PJM",61847,2.21,0.12,0.00
"01/11/2016 00:20:00","WEST",61752,2.05,-0.04,0.00
"01/11/2016 00:25:00","CAPITL",61757,2.22,0.14,0.00
"01/11/2016 00:25:00","CENTRL",61754,2.12,0.03,0.00
"01/11/2016 00:25:00","DUNWOD",61760,2.29,0.21,0.00
"01/11/2016 00:25:00","GENESE",61753,2.06,-0.02,0.00
"01/11/2016 00:25:00","H Q",61844,2.03,-0.05,0.00
"01/11/2016 00:25:00","HUD VL",61758,2.29,0.20,0.00
"01/11/2016 00:25:00","LONGIL",61762,2.35,0.26,0.00
"01/11/2016 00:25:00","MHK VL",61756,2.15,0.07,0.00
"01/11/2016 00:25:00","MILLWD",61759,2.29,0.21,0.00
"01/11/2016 00:25:00","N.Y.C.",61761,2.30,0.22,0.00
"01/11/2016 00:25:00","NORTH",61755,1.99,-0.10,0.00
"01/11/2016 00:25:00","NPX",61845,2.25,0.16,0.00
"01/11/2016 00:25:00","O H",61846,2.03,-0.06,0.00
"01/11/2016 00:25:00","PJM",61847,2.20,0.12,0.00
"01/11/2016 00:25:00","WEST",61752,2.05,-0.04,0.00
"01/11/2016 00:30:00","CAPITL",61757,2.22,0.14,0.00
"01/11/2016 00:30:00","CENTRL",61754,2.12,0.03,0.00
"01/11/2016 00:30:00","DUNWOD",61760,2.30,0.21,0.00
"01/11/2016 00:30:00","GENESE",61753,2.06,-0.02,0.00
"01/11/2016 00:30:00","H Q",61844,2.04,-0.05,0.00
"01/11/2016 00:30:00","HUD VL",61758,2.29,0.20,0.00
"01/11/2016 00:30:00","LONGIL",61762,2.35,0.26,0.00
"01/11/2016 00:30:00","MHK VL",61756,2.16,0.07,0.00
"01/11/2016 00:30:00","MILLWD",61759,2.30,0.21,0.00
"01/11/2016 00:30:00","N.Y.C.",61761,2.31,0.23,0.00
"01/11/2016 00:30:00","NORTH",61755,1.99,-0.10,0.00
"01/11/2016 00:30:00","NPX",61845,2.25,0.16,0.00
"01/11/2016 00:30:00","O H",61846,2.03,-0.06,0.00
"01/11/2016 00:30:00","PJM",61847,2.21,0.12,0.00
"01/11/2016 00:30:00","WEST",61752,2.05,-0.04,0.00
"01/11/2016 00:35:00","CAPITL",61757,2.22,0.14,0.00
"01/11/2016 00:35:00","CENTRL",61754,2.12,0.03,0.00
"01/11/2016 00:35:00","DUNWOD",61760,2.29,0.21,0.00
"01/11/2016 00:35:00","GENESE",61753,2.06,-0.02,0.00
"01/11/2016 00:35:00","H Q",61844,2.03,-0.05,0.00
"01/11/2016 00:35:00","HUD VL",61758,2.29,0.20,0.00
"01/11/2016 00:35:00","LONGIL",61762,2.34,0.25,0.00
"01/11/2016 00:35:00","MHK VL",61756,2.15,0.07,0.00
"01/11/2016 00:35:00","MILLWD",61759,2.30,0.21,0.00
"01/11/2016 00:35:00","N.Y.C.",61761,2.31,0.22,0.00
"01/11/2016 00:35:00","NORTH",61755,1.99,-0.10,0.00
"01/11/2016 00:35:00","NPX",61845,2.25,0.16,0.00
"01/11/2016 00:35:00","O H",61846,2.03,-0.06,0.00
"01/11/2016 00:35:00","PJM",61847,2.20,0.12,0.00
"01/11/2016 00:35:00","WEST",61752,2.05,-0.04,0.00
"01/11/2016 00:40:00","CAPITL",61757,2.23,0.14,0.00
"01/11/2016 00:40:00","CENTRL",61754,2.12,0.03,0.00
"01/11/2016 00:40:00","DUNWOD",61760,2.30,0.21,0.00
"01/11/2016 00:40:00","GENESE",61753,2.06,-0.02,0.00
"01/11/2016 00:40:00","H Q",61844,2.04,-0.05,0.00
"01/11/2016 00:40:00","HUD VL",61758,2.29,0.21,0.00
"01/11/2016 00:40:00","LONGIL",61762,2.34,0.26,0.00
"01/11/2016 00:40:00","MHK VL",61756,2.16,0.07,0.00
"01/11/2016 00:40:00","MILLWD",61759,2.30,0.21,0.00
"01/11/2016 00:40:00","N.Y.C.",61761,2.31,0.23,0.00
"01/11/2016 00:40:00","NORTH",61755,1.99,-0.10,0.00
"01/11/2016 00:40:00","NPX",61845,2.25,0.17,0.00
"01/11/2016 00:40:00","O H",61846,2.03,-0.06,0.00
"01/11/2016 00:40:00","PJM",61847,2.21,0.12,0.00
"01/11/2016 00:40:00","WEST",61752,2.05,-0.04,0.00
"01/11/2016 00:45:00","CAPITL",61757,2.23,0.14,0.00
"01/11/2016 00:45:00","CENTRL",61754,2.12,0.03,0.00
"01/11/2016 00:45:00","DUNWOD",61760,2.31,0.21,0.00
"01/11/2016 00:45:00","GENESE",61753,2.07,-0.03,0.00
"01/11/2016 00:45:00","H Q",61844,2.04,-0.05,0.00
"01/11/2016 00:45:00","HUD VL",61758,2.30,0.21,0.00
"01/11/2016 00:45:00","LONGIL",61762,2.35,0.26,0.00
"01/11/2016 00:45:00","MHK VL",61756,2.16,0.07,0.00
"01/11/2016 00:45:00","MILLWD",61759,2.31,0.21,0.00
"01/11/2016 00:45:00","N.Y.C.",61761,2.32,0.23,0.00
"01/11/2016 00:45:00","NORTH",61755,2.00,-0.10,0.00
"01/11/2016 00:45:00","NPX",61845,2.26,0.17,0.00
"01/11/2016 00:45:00","O H",61846,2.03,-0.07,0.00
"01/11/2016 00:45:00","PJM",61847,2.21,0.12,0.00
"01/11/2016 00:45:00","WEST",61752,2.05,-0.05,0.00
"01/11/2016 00:50:00","CAPITL",61757,2.25,0.14,0.00
"01/11/2016 00:50:00","CENTRL",61754,2.13,0.02,0.00
"01/11/2016 00:50:00","DUNWOD",61760,2.32,0.22,0.00
"01/11/2016 00:50:00","GENESE",61753,2.07,-0.04,0.00
"01/11/2016 00:50:00","H Q",61844,2.05,-0.05,0.00
"01/11/2016 00:50:00","HUD VL",61758,2.32,0.21,0.00
"01/11/2016 00:50:00","LONGIL",61762,2.37,0.26,0.00
"01/11/2016 00:50:00","MHK VL",61756,2.17,0.07,0.00
"01/11/2016 00:50:00","MILLWD",61759,2.32,0.22,0.00
"01/11/2016 00:50:00","N.Y.C.",61761,2.34,0.23,0.00
"01/11/2016 00:50:00","NORTH",61755,2.01,-0.10,0.00
"01/11/2016 00:50:00","NPX",61845,27.82,0.17,-25.54
"01/11/2016 00:50:00","O H",61846,2.03,-0.08,0.00
"01/11/2016 00:50:00","PJM",61847,2.22,0.11,0.00
"01/11/2016 00:50:00","WEST",61752,2.05,-0.06,0.00
"01/11/2016 00:55:00","CAPITL",61757,2.25,0.14,0.00
"01/11/2016 00:55:00","CENTRL",61754,2.13,0.02,0.00
"01/11/2016 00:55:00","DUNWOD",61760,2.33,0.22,0.00
"01/11/2016 00:55:00","GENESE",61753,2.07,-0.04,0.00
"01/11/2016 00:55:00","H Q",61844,2.06,-0.05,0.00
"01/11/2016 00:55:00","HUD VL",61758,2.32,0.21,0.00
"01/11/2016 00:55:00","LONGIL",61762,2.37,0.26,0.00
"01/11/2016 00:55:00","MHK VL",61756,2.18,0.07,0.00
"01/11/2016 00:55:00","MILLWD",61759,2.33,0.22,0.00
"01/11/2016 00:55:00","N.Y.C.",61761,2.34,0.23,0.00
"01/11/2016 00:55:00","NORTH",61755,2.01,-0.09,0.00
"01/11/2016 00:55:00","NPX",61845,27.82,0.17,-25.54
"01/11/2016 00:55:00","O H",61846,2.03,-0.08,0.00
"01/11/2016 00:55:00","PJM",61847,2.22,0.11,0.00
"01/11/2016 00:55:00","WEST",61752,2.05,-0.06,0.00
"01/11/2016 01:00:00","CAPITL",61757,2.23,0.14,0.00
"01/11/2016 01:00:00","CENTRL",61754,2.12,0.03,0.00
"01/11/2016 01:00:00","DUNWOD",61760,2.30,0.21,0.00
"01/11/2016 01:00:00","GENESE",61753,2.07,-0.03,0.00
"01/11/2016 01:00:00","H Q",61844,2.05,-0.05,0.00
"01/11/2016 01:00:00","HUD VL",61758,2.30,0.20,0.00
"01/11/2016 01:00:00","LONGIL",61762,2.35,0.25,0.00
"01/11/2016 01:00:00","MHK VL",61756,2.16,0.06,0.00
"01/11/2016 01:00:00","MILLWD",61759,2.30,0.21,0.00
"01/11/2016 01:00:00","N.Y.C.",61761,2.31,0.22,0.00
"01/11/2016 01:00:00","NORTH",61755,2.00,-0.09,0.00
"01/11/2016 01:00:00","NPX",61845,27.80,0.17,-25.54
"01/11/2016 01:00:00","O H",61846,2.03,-0.07,0.00
"01/11/2016 01:00:00","PJM",61847,2.21,0.11,0.00
"01/11/2016 01:00:00","WEST",61752,2.05,-0.05,0.00
"01/11/2016 01:05:00","CAPITL",61757,3.91,0.23,0.00
"01/11/2016 01:05:00","CENTRL",61754,3.72,0.04,0.00
"01/11/2016 01:05:00","DUNWOD",61760,4.04,0.36,0.00
"01/11/2016 01:05:00","GENESE",61753,3.62,-0.06,0.00
"01/11/2016 01:05:00","H Q",61844,3.60,-0.08,0.00
"01/11/2016 01:05:00","HUD VL",61758,4.03,0.35,0.00
"01/11/2016 01:05:00","LONGIL",61762,4.12,0.44,0.00
"01/11/2016 01:05:00","MHK VL",61756,3.79,0.11,0.00
"01/11/2016 01:05:00","MILLWD",61759,4.04,0.36,0.00
"01/11/2016 01:05:00","N.Y.C.",61761,4.06,0.38,0.00
"01/11/2016 01:05:00","NORTH",61755,3.52,-0.16,0.00
"01/11/2016 01:05:00","NPX",61845,3.96,0.28,0.00
"01/11/2016 01:05:00","O H",61846,3.55,-0.13,0.00
"01/11/2016 01:05:00","PJM",61847,3.88,0.19,0.00
"01/11/2016 01:05:00","WEST",61752,3.58,-0.10,0.00
"01/11/2016 01:10:00","CAPITL",61757,7.54,0.44,0.00
"01/11/2016 01:10:00","CENTRL",61754,7.19,0.09,0.00
"01/11/2016 01:10:00","DUNWOD",61760,7.80,0.70,0.00
"01/11/2016 01:10:00","GENESE",61753,6.95,-0.14,0.00
"01/11/2016 01:10:00","H Q",61844,6.93,-0.16,0.00
"01/11/2016 01:10:00","HUD VL",61758,7.78,0.69,0.00
"01/11/2016 01:10:00","LONGIL",61762,7.97,0.87,0.00
"01/11/2016 01:10:00","MHK VL",61756,7.32,0.22,0.00
"01/11/2016 01:10:00","MILLWD",61759,7.80,0.71,0.00
"01/11/2016 01:10:00","N.Y.C.",61761,7.85,0.75,0.00
"01/11/2016 01:10:00","NORTH",61755,6.78,-0.32,0.00
"01/11/2016 01:10:00","NPX",61845,7.63,0.53,0.00
"01/11/2016 01:10:00","O H",61846,6.81,-0.28,0.00
"01/11/2016 01:10:00","PJM",61847,7.49,0.39,0.00
"01/11/2016 01:10:00","WEST",61752,6.86,-0.23,0.00
"01/11/2016 01:15:00","CAPITL",61757,3.91,0.23,0.00
"01/11/2016 01:15:00","CENTRL",61754,3.74,0.05,0.00
"01/11/2016 01:15:00","DUNWOD",61760,4.05,0.36,0.00
"01/11/2016 01:15:00","GENESE",61753,3.63,-0.06,0.00
"01/11/2016 01:15:00","H Q",61844,3.60,-0.08,0.00
"01/11/2016 01:15:00","HUD VL",61758,4.04,0.35,0.00
"01/11/2016 01:15:00","LONGIL",61762,4.13,0.45,0.00
"01/11/2016 01:15:00","MHK VL",61756,3.80,0.12,0.00
"01/11/2016 01:15:00","MILLWD",61759,4.05,0.36,0.00
"01/11/2016 01:15:00","N.Y.C.",61761,4.07,0.39,0.00
"01/11/2016 01:15:00","NORTH",61755,3.52,-0.17,0.00
"01/11/2016 01:15:00","NPX",61845,3.96,0.28,0.00
"01/11/2016 01:15:00","O H",61846,3.56,-0.13,0.00
"01/11/2016 01:15:00","PJM",61847,3.89,0.20,0.00
"01/11/2016 01:15:00","WEST",61752,3.58,-0.10,0.00
"01/11/2016 01:20:00","CAPITL",61757,2.21,0.13,0.00
"01/11/2016 01:20:00","CENTRL",61754,2.11,0.03,0.00
"01/11/2016 01:20:00","DUNWOD",61760,2.28,0.20,0.00
"01/11/2016 01:20:00","GENESE",61753,2.06,-0.02,0.00
"01/11/2016 01:20:00","H Q",61844,2.04,-0.05,0.00
"01/11/2016 01:20:00","HUD VL",61758,2.28,0.20,0.00
"01/11/2016 01:20:00","LONGIL",61762,2.33,0.25,0.00
"01/11/2016 01:20:00","MHK VL",61756,2.15,0.06,0.00
"01/11/2016 01:20:00","MILLWD",61759,2.29,0.20,0.00
"01/11/2016 01:20:00","N.Y.C.",61761,2.30,0.21,0.00
"01/11/2016 01:20:00","NORTH",61755,1.99,-0.09,0.00
"01/11/2016 01:20:00","NPX",61845,2.24,0.15,0.00
"01/11/2016 01:20:00","O H",61846,2.03,-0.06,0.00
"01/11/2016 01:20:00","PJM",61847,2.20,0.11,0.00
"01/11/2016 01:20:00","WEST",61752,2.05,-0.04,0.00
"01/11/2016 01:25:00","CAPITL",61757,2.20,0.12,0.00
"01/11/2016 01:25:00","CENTRL",61754,2.11,0.03,0.00
"01/11/2016 01:25:00","DUNWOD",61760,2.27,0.19,0.00
"01/11/2016 01:25:00","GENESE",61753,2.06,-0.01,0.00
"01/11/2016 01:25:00","H Q",61844,2.03,-0.05,0.00
"01/11/2016 01:25:00","HUD VL",61758,2.27,0.19,0.00
"01/11/2016 01:25:00","LONGIL",61762,2.32,0.24,0.00
"01/11/2016 01:25:00","MHK VL",61756,2.14,0.06,0.00
"01/11/2016 01:25:00","MILLWD",61759,2.27,0.20,0.00
"01/11/2016 01:25:00","N.Y.C.",61761,2.28,0.21,0.00
"01/11/2016 01:25:00","NORTH",61755,1.99,-0.09,0.00
"01/11/2016 01:25:00","NPX",61845,2.22,0.15,0.00
"01/11/2016 01:25:00","O H",61846,2.03,-0.05,0.00
"01/11/2016 01:25:00","PJM",61847,2.19,0.11,0.00
"01/11/2016 01:25:00","WEST",61752,2.05,-0.03,0.00
"01/11/2016 01:30:00","CAPITL",61757,2.21,0.12,0.00
"01/11/2016 01:30:00","CENTRL",61754,2.11,0.03,0.00
"01/11/2016 01:30:00","DUNWOD",61760,2.28,0.20,0.00
"01/11/2016 01:30:00","GENESE",61753,2.06,-0.02,0.00
"01/11/2016 01:30:00","H Q",61844,2.04,-0.05,0.00
"01/11/2016 01:30:00","HUD VL",61758,2.27,0.19,0.00
"01/11/2016 01:30:00","LONGIL",61762,2.32,0.24,0.00
"01/11/2016 01:30:00","MHK VL",61756,2.15,0.07,0.00
"01/11/2016 01:30:00","MILLWD",61759,2.28,0.20,0.00
"01/11/2016 01:30:00","N.Y.C.",61761,2.29,0.21,0.00
"01/11/2016 01:30:00","NORTH",61755,1.99,-0.09,0.00
"01/11/2016 01:30:00","NPX",61845,2.23,0.15,0.00
"01/11/2016 01:30:00","O H",61846,2.03,-0.06,0.00
"01/11/2016 01:30:00","PJM",61847,2.20,0.11,0.00
"01/11/2016 01:30:00","WEST",61752,2.05,-0.04,0.00
"01/11/2016 01:35:00","CAPITL",61757,3.87,0.22,0.00
"01/11/2016 01:35:00","CENTRL",61754,3.70,0.05,0.00
"01/11/2016 01:35:00","DUNWOD",61760,4.00,0.34,0.00
"01/11/2016 01:35:00","GENESE",61753,3.61,-0.04,0.00
"01/11/2016 01:35:00","H Q",61844,3.57,-0.08,0.00
"01/11/2016 01:35:00","HUD VL",61758,3.99,0.34,0.00
"01/11/2016 01:35:00","LONGIL",61762,4.08,0.42,0.00
"01/11/2016 01:35:00","MHK VL",61756,3.77,0.12,0.00
"01/11/2016 01:35:00","MILLWD",61759,4.00,0.35,0.00
"01/11/2016 01:35:00","N.Y.C.",61761,4.02,0.37,0.00
"01/11/2016 01:35:00","NORTH",61755,3.50,-0.15,0.00
"01/11/2016 01:35:00","NPX",61845,3.92,0.26,0.00
"01/11/2016 01:35:00","O H",61846,3.55,-0.11,0.00
"01/11/2016 01:35:00","PJM",61847,3.85,0.19,0.00
"01/11/2016 01:35:00","WEST",61752,3.58,-0.07,0.00
"01/11/2016 01:40:00","CAPITL",61757,3.90,0.23,0.00
"01/11/2016 01:40:00","CENTRL",61754,3.72,0.04,0.00
"01/11/2016 01:40:00","DUNWOD",61760,4.04,0.36,0.00
"01/11/2016 01:40:00","GENESE",61753,3.62,-0.06,0.00
"01/11/2016 01:40:00","H Q",61844,3.60,-0.08,0.00
"01/11/2016 01:40:00","HUD VL",61758,4.03,0.35,0.00
"01/11/2016 01:40:00","LONGIL",61762,4.11,0.43,0.00
"01/11/2016 01:40:00","MHK VL",61756,3.79,0.11,0.00
"01/11/2016 01:40:00","MILLWD",61759,4.04,0.36,0.00
"01/11/2016 01:40:00","N.Y.C.",61761,4.06,0.39,0.00
"01/11/2016 01:40:00","NORTH",61755,3.51,-0.16,0.00
"01/11/2016 01:40:00","NPX",61845,3.95,0.27,0.00
"01/11/2016 01:40:00","O H",61846,3.55,-0.13,0.00
"01/11/2016 01:40:00","PJM",61847,3.87,0.19,0.00
"01/11/2016 01:40:00","WEST",61752,3.58,-0.10,0.00
"01/11/2016 01:45:00","CAPITL",61757,2.21,0.13,0.00
"01/11/2016 01:45:00","CENTRL",61754,2.11,0.03,0.00
"01/11/2016 01:45:00","DUNWOD",61760,2.29,0.20,0.00
"01/11/2016 01:45:00","GENESE",61753,2.06,-0.02,0.00
"01/11/2016 01:45:00","H Q",61844,2.04,-0.05,0.00
"01/11/2016 01:45:00","HUD VL",61758,2.28,0.19,0.00
"01/11/2016 01:45:00","LONGIL",61762,2.33,0.24,0.00
"01/11/2016 01:45:00","MHK VL",61756,2.15,0.06,0.00
"01/11/2016 01:45:00","MILLWD",61759,2.29,0.20,0.00
"01/11/2016 01:45:00","N.Y.C.",61761,2.30,0.22,0.00
"01/11/2016 01:45:00","NORTH",61755,2.00,-0.09,0.00
"01/11/2016 01:45:00","NPX",61845,2.24,0.15,0.00
"01/11/2016 01:45:00","O H",61846,2.03,-0.06,0.00
"01/11/2016 01:45:00","PJM",61847,2.20,0.11,0.00
"01/11/2016 01:45:00","WEST",61752,2.05,-0.04,0.00
"01/11/2016 01:50:00","CAPITL",61757,2.19,0.12,0.00
"01/11/2016 01:50:00","CENTRL",61754,2.10,0.03,0.00
"01/11/2016 01:50:00","DUNWOD",61760,2.26,0.20,0.00
"01/11/2016 01:50:00","GENESE",61753,2.05,-0.01,0.00
"01/11/2016 01:50:00","H Q",61844,2.02,-0.05,0.00
"01/11/2016 01:50:00","HUD VL",61758,2.25,0.19,0.00
"01/11/2016 01:50:00","LONGIL",61762,2.30,0.24,0.00
"01/11/2016 01:50:00","MHK VL",61756,2.13,0.06,0.00
"01/11/2016 01:50:00","MILLWD",61759,2.26,0.20,0.00
"01/11/2016 01:50:00","N.Y.C.",61761,2.27,0.21,0.00
"01/11/2016 01:50:00","NORTH",61755,1.98,-0.09,0.00
"01/11/2016 01:50:00","NPX",61845,27.20,0.14,-25.00
"01/11/2016 01:50:00","O H",61846,2.02,-0.04,0.00
"01/11/2016 01:50:00","PJM",61847,2.18,0.11,0.00
"01/11/2016 01:50:00","WEST",61752,2.04,-0.02,0.00
"01/11/2016 01:55:00","CAPITL",61757,2.19,0.12,0.00
"01/11/2016 01:55:00","CENTRL",61754,2.10,0.03,0.00
"01/11/2016 01:55:00","DUNWOD",61760,2.26,0.20,0.00
"01/11/2016 01:55:00","GENESE",61753,2.05,-0.01,0.00
"01/11/2016 01:55:00","H Q",61844,2.02,-0.05,0.00
"01/11/2016 01:55:00","HUD VL",61758,2.26,0.19,0.00
"01/11/2016 01:55:00","LONGIL",61762,2.30,0.24,0.00
"01/11/2016 01:55:00","MHK VL",61756,2.13,0.06,0.00
"01/11/2016 01:55:00","MILLWD",61759,2.26,0.20,0.00
"01/11/2016 01:55:00","N.Y.C.",61761,2.28,0.21,0.00
"01/11/2016 01:55:00","NORTH",61755,1.98,-0.09,0.00
"01/11/2016 01:55:00","NPX",61845,27.21,0.15,-25.00
"01/11/2016 01:55:00","O H",61846,2.02,-0.04,0.00
"01/11/2016 01:55:00","PJM",61847,2.18,0.12,0.00
"01/11/2016 01:55:00","WEST",61752,2.05,-0.02,0.00
"01/11/2016 02:00:00","CAPITL",61757,2.19,0.12,0.00
"01/11/2016 02:00:00","CENTRL",61754,2.11,0.03,0.00
"01/11/2016 02:00:00","DUNWOD",61760,2.27,0.19,0.00
"01/11/2016 02:00:00","GENESE",61753,2.06,-0.02,0.00
"01/11/2016 02:00:00","H Q",61844,2.03,-0.05,0.00
"01/11/2016 02:00:00","HUD VL",61758,2.27,0.19,0.00
"01/11/2016 02:00:00","LONGIL",61762,2.31,0.23,0.00
"01/11/2016 02:00:00","MHK VL",61756,2.14,0.06,0.00
"01/11/2016 02:00:00","MILLWD",61759,2.27,0.20,0.00
"01/11/2016 02:00:00","N.Y.C.",61761,2.28,0.21,0.00
"01/11/2016 02:00:00","NORTH",61755,1.99,-0.09,0.00
"01/11/2016 02:00:00","NPX",61845,27.22,0.14,-25.00
"01/11/2016 02:00:00","O H",61846,2.02,-0.05,0.00
"01/11/2016 02:00:00","PJM",61847,2.18,0.11,0.00
"01/11/2016 02:00:00","WEST",61752,2.05,-0.03,0.00
"01/11/2016 02:05:00","CAPITL",61757,-19.96,-1.04,0.00
"01/11/2016 02:05:00","CENTRL",61754,-19.26,-0.34,0.00
"01/11/2016 02:05:00","DUNWOD",61760,-20.63,-1.70,0.00
"01/11/2016 02:05:00","GENESE",61753,-18.91,0.02,0.00
"01/11/2016 02:05:00","H Q",61844,-18.51,0.42,0.00
"01/11/2016 02:05:00","HUD VL",61758,-20.59,-1.67,0.00
"01/11/2016 02:05:00","LONGIL",61762,-20.91,-1.99,0.00
"01/11/2016 02:05:00","MHK VL",61756,-19.53,-0.61,0.00
"01/11/2016 02:05:00","MILLWD",61759,-20.65,-1.72,0.00
"01/11/2016 02:05:00","N.Y.C.",61761,-20.76,-1.84,0.00
"01/11/2016 02:05:00","NORTH",61755,-18.11,0.81,0.00
"01/11/2016 02:05:00","NPX",61845,-20.19,-1.27,0.00
"01/11/2016 02:05:00","O H",61846,-18.62,0.30,0.00
"01/11/2016 02:05:00","PJM",61847,-19.93,-1.00,0.00
"01/11/2016 02:05:00","WEST",61752,-18.85,0.08,0.00
"01/11/2016 02:10:00","CAPITL",61757,2.17,0.11,0.00
"01/11/2016 02:10:00","CENTRL",61754,2.10,0.04,0.00
"01/11/2016 02:10:00","DUNWOD",61760,2.25,0.19,0.00
"01/11/2016 02:10:00","GENESE",61753,2.05,-0.01,0.00
"01/11/2016 02:10:00","H Q",61844,2.01,-0.05,0.00
"01/11/2016 02:10:00","HUD VL",61758,2.24,0.18,0.00
"01/11/2016 02:10:00","LONGIL",61762,2.28,0.22,0.00
"01/11/2016 02:10:00","MHK VL",61756,2.12,0.06,0.00
"01/11/2016 02:10:00","MILLWD",61759,2.25,0.19,0.00
"01/11/2016 02:10:00","N.Y.C.",61761,2.26,0.20,0.00
"01/11/2016 02:10:00","NORTH",61755,1.97,-0.09,0.00
"01/11/2016 02:10:00","NPX",61845,2.20,0.14,0.00
"01/11/2016 02:10:00","O H",61846,2.02,-0.04,0.00
"01/11/2016 02:10:00","PJM",61847,2.17,0.11,0.00
"01/11/2016 02:10:00","WEST",61752,2.05,-0.01,0.00
"01/11/2016 02:15:00","CAPITL",61757,2.19,0.12,0.00
"01/11/2016 02:15:00","CENTRL",61754,2.10,0.03,0.00
"01/11/2016 02:15:00","DUNWOD",61760,2.26,0.19,0.00
"01/11/2016 02:15:00","GENESE",61753,2.06,-0.01,0.00
"01/11/2016 02:15:00","H Q",61844,2.03,-0.05,0.00
"01/11/2016 02:15:00","HUD VL",61758,2.26,0.19,0.00
"01/11/2016 02:15:00","LONGIL",61762,2.30,0.23,0.00
"01/11/2016 02:15:00","MHK VL",61756,2.14,0.06,0.00
"01/11/2016 02:15:00","MILLWD",61759,2.26,0.19,0.00
