"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2016 00:35:00","LONGIL",61762,23.98,2.57,0.00
"01/09/2016 00:35:00","MHK VL",61756,22.10,0.69,0.00
"01/09/2016 00:35:00","MILLWD",61759,23.51,2.10,0.00
"01/09/2016 00:35:00","N.Y.C.",61761,23.66,2.25,0.00
"01/09/2016 00:35:00","NORTH",61755,20.86,-0.56,0.00
"01/09/2016 00:35:00","NPX",61845,24.47,1.88,-1.17
"01/09/2016 00:35:00","O H",61846,20.34,-1.07,0.00
"01/09/2016 00:35:00","PJM",61847,22.40,0.99,0.00
"01/09/2016 00:35:00","WEST",61752,20.56,-0.86,0.00
"01/09/2016 00:40:00","CAPITL",61757,23.01,1.55,0.00
"01/09/2016 00:40:00","CENTRL",61754,21.55,0.09,0.00
"01/09/2016 00:40:00","DUNWOD",61760,23.59,2.13,0.00
"01/09/2016 00:40:00","GENESE",61753,20.86,-0.60,0.00
"01/09/2016 00:40:00","H Q",61844,20.99,-0.47,0.00
"01/09/2016 00:40:00","HUD VL",61758,23.52,2.06,0.00
"01/09/2016 00:40:00","LONGIL",61762,24.01,2.55,0.00
"01/09/2016 00:40:00","MHK VL",61756,22.13,0.67,0.00
"01/09/2016 00:40:00","MILLWD",61759,23.54,2.08,0.00
"01/09/2016 00:40:00","N.Y.C.",61761,23.69,2.23,0.00
"01/09/2016 00:40:00","NORTH",61755,20.88,-0.58,0.00
"01/09/2016 00:40:00","NPX",61845,24.54,1.91,-1.17
"01/09/2016 00:40:00","O H",61846,20.32,-1.14,0.00
"01/09/2016 00:40:00","PJM",61847,22.40,0.94,0.00
"01/09/2016 00:40:00","WEST",61752,20.54,-0.92,0.00
"01/09/2016 00:45:00","CAPITL",61757,22.89,1.50,0.00
"01/09/2016 00:45:00","CENTRL",61754,21.48,0.09,0.00
"01/09/2016 00:45:00","DUNWOD",61760,23.46,2.07,0.00
"01/09/2016 00:45:00","GENESE",61753,20.83,-0.56,0.00
"01/09/2016 00:45:00","H Q",61844,20.92,-0.47,0.00
"01/09/2016 00:45:00","HUD VL",61758,23.42,2.03,0.00
"01/09/2016 00:45:00","LONGIL",61762,23.89,2.50,0.00
"01/09/2016 00:45:00","MHK VL",61756,22.03,0.64,0.00
"01/09/2016 00:45:00","MILLWD",61759,23.44,2.05,0.00
"01/09/2016 00:45:00","N.Y.C.",61761,23.61,2.22,0.00
"01/09/2016 00:45:00","NORTH",61755,20.83,-0.56,0.00
"01/09/2016 00:45:00","NPX",61845,24.42,1.86,-1.17
"01/09/2016 00:45:00","O H",61846,20.30,-1.09,0.00
"01/09/2016 00:45:00","PJM",61847,22.33,0.94,0.00
"01/09/2016 00:45:00","WEST",61752,20.51,-0.88,0.00
"01/09/2016 00:50:00","CAPITL",61757,22.81,1.49,0.00
"01/09/2016 00:50:00","CENTRL",61754,21.43,0.11,0.00
"01/09/2016 00:50:00","DUNWOD",61760,23.37,2.05,0.00
"01/09/2016 00:50:00","GENESE",61753,20.79,-0.53,0.00
"01/09/2016 00:50:00","H Q",61844,20.85,-0.47,0.00
"01/09/2016 00:50:00","HUD VL",61758,23.33,2.00,0.00
"01/09/2016 00:50:00","LONGIL",61762,23.82,2.49,0.00
"01/09/2016 00:50:00","MHK VL",61756,21.96,0.64,0.00
"01/09/2016 00:50:00","MILLWD",61759,23.35,2.03,0.00
"01/09/2016 00:50:00","N.Y.C.",61761,23.52,2.20,0.00
"01/09/2016 00:50:00","NORTH",61755,20.77,-0.55,0.00
"01/09/2016 00:50:00","NPX",61845,24.92,1.83,-1.76
"01/09/2016 00:50:00","O H",61846,20.28,-1.04,0.00
"01/09/2016 00:50:00","PJM",61847,22.24,0.92,0.00
"01/09/2016 00:50:00","WEST",61752,20.51,-0.81,0.00
"01/09/2016 00:55:00","CAPITL",61757,18.18,1.21,0.00
"01/09/2016 00:55:00","CENTRL",61754,17.05,0.07,0.00
"01/09/2016 00:55:00","DUNWOD",61760,18.64,1.66,0.00
"01/09/2016 00:55:00","GENESE",61753,16.54,-0.44,0.00
"01/09/2016 00:55:00","H Q",61844,16.60,-0.37,0.00
"01/09/2016 00:55:00","HUD VL",61758,18.59,1.61,0.00
"01/09/2016 00:55:00","LONGIL",61762,19.00,2.02,0.00
"01/09/2016 00:55:00","MHK VL",61756,17.49,0.51,0.00
"01/09/2016 00:55:00","MILLWD",61759,18.61,1.63,0.00
"01/09/2016 00:55:00","N.Y.C.",61761,18.76,1.78,0.00
"01/09/2016 00:55:00","NORTH",61755,16.50,-0.48,0.00
"01/09/2016 00:55:00","NPX",61845,20.22,1.48,-1.76
"01/09/2016 00:55:00","O H",61846,16.13,-0.85,0.00
"01/09/2016 00:55:00","PJM",61847,17.72,0.75,0.00
"01/09/2016 00:55:00","WEST",61752,16.30,-0.68,0.00
"01/09/2016 01:00:00","CAPITL",61757,23.61,1.47,-0.82
"01/09/2016 01:00:00","CENTRL",61754,21.56,0.13,-0.11
"01/09/2016 01:00:00","DUNWOD",61760,24.01,2.05,-0.64
"01/09/2016 01:00:00","GENESE",61753,20.84,-0.57,-0.09
"01/09/2016 01:00:00","H Q",61844,20.83,-0.49,0.00
"01/09/2016 01:00:00","HUD VL",61758,23.96,2.00,-0.63
"01/09/2016 01:00:00","LONGIL",61762,24.44,2.47,-0.64
"01/09/2016 01:00:00","MHK VL",61756,22.11,0.66,-0.13
"01/09/2016 01:00:00","MILLWD",61759,23.99,2.03,-0.64
"01/09/2016 01:00:00","N.Y.C.",61761,24.14,2.18,-0.64
"01/09/2016 01:00:00","NORTH",61755,20.70,-0.62,0.00
"01/09/2016 01:00:00","NPX",61845,25.66,1.83,-2.50
"01/09/2016 01:00:00","O H",61846,20.35,-1.09,-0.11
"01/09/2016 01:00:00","PJM",61847,22.69,0.94,-0.43
"01/09/2016 01:00:00","WEST",61752,20.56,-0.88,-0.11
"01/09/2016 01:05:00","CAPITL",61757,19.99,0.83,-7.37
"01/09/2016 01:05:00","CENTRL",61754,12.85,0.09,-0.95
"01/09/2016 01:05:00","DUNWOD",61760,18.70,1.16,-5.75
"01/09/2016 01:05:00","GENESE",61753,12.32,-0.29,-0.82
"01/09/2016 01:05:00","H Q",61844,11.50,-0.29,0.00
"01/09/2016 01:05:00","HUD VL",61758,18.63,1.13,-5.70
"01/09/2016 01:05:00","LONGIL",61762,18.95,1.40,-5.75
"01/09/2016 01:05:00","MHK VL",61756,13.30,0.38,-1.12
"01/09/2016 01:05:00","MILLWD",61759,18.72,1.14,-5.78
"01/09/2016 01:05:00","N.Y.C.",61761,18.76,1.22,-5.75
"01/09/2016 01:05:00","NORTH",61755,11.42,-0.38,0.00
"01/09/2016 01:05:00","NPX",61845,17.74,1.03,-4.92
"01/09/2016 01:05:00","O H",61846,12.25,-0.57,-1.02
"01/09/2016 01:05:00","PJM",61847,16.17,0.55,-3.82
"01/09/2016 01:05:00","WEST",61752,12.35,-0.44,-0.99
"01/09/2016 01:10:00","CAPITL",61757,18.61,0.83,-5.71
"01/09/2016 01:10:00","CENTRL",61754,12.88,0.07,-0.74
"01/09/2016 01:10:00","DUNWOD",61760,17.68,1.16,-4.46
"01/09/2016 01:10:00","GENESE",61753,12.37,-0.33,-0.64
"01/09/2016 01:10:00","H Q",61844,11.77,-0.29,0.00
"01/09/2016 01:10:00","HUD VL",61758,17.61,1.13,-4.42
"01/09/2016 01:10:00","LONGIL",61762,17.92,1.40,-4.46
"01/09/2016 01:10:00","MHK VL",61756,13.32,0.39,-0.87
"01/09/2016 01:10:00","MILLWD",61759,17.69,1.15,-4.48
"01/09/2016 01:10:00","N.Y.C.",61761,17.75,1.23,-4.46
"01/09/2016 01:10:00","NORTH",61755,11.69,-0.37,0.00
"01/09/2016 01:10:00","NPX",61845,16.51,1.02,-3.42
"01/09/2016 01:10:00","O H",61846,12.23,-0.63,-0.79
"01/09/2016 01:10:00","PJM",61847,15.54,0.52,-2.96
"01/09/2016 01:10:00","WEST",61752,12.33,-0.51,-0.77
"01/09/2016 01:15:00","CAPITL",61757,14.08,0.87,-0.48
"01/09/2016 01:15:00","CENTRL",61754,12.89,0.09,-0.06
"01/09/2016 01:15:00","DUNWOD",61760,14.30,1.19,-0.37
"01/09/2016 01:15:00","GENESE",61753,12.49,-0.31,-0.05
"01/09/2016 01:15:00","H Q",61844,12.45,-0.29,0.00
"01/09/2016 01:15:00","HUD VL",61758,14.27,1.16,-0.37
"01/09/2016 01:15:00","LONGIL",61762,14.56,1.45,-0.37
"01/09/2016 01:15:00","MHK VL",61756,13.21,0.40,-0.07
"01/09/2016 01:15:00","MILLWD",61759,14.29,1.17,-0.37
"01/09/2016 01:15:00","N.Y.C.",61761,14.37,1.26,-0.37
"01/09/2016 01:15:00","NORTH",61755,12.36,-0.38,0.00
"01/09/2016 01:15:00","NPX",61845,12.50,1.06,1.30
"01/09/2016 01:15:00","O H",61846,12.18,-0.62,-0.07
"01/09/2016 01:15:00","PJM",61847,13.52,0.54,-0.25
"01/09/2016 01:15:00","WEST",61752,12.31,-0.50,-0.06
"01/09/2016 01:20:00","CAPITL",61757,13.55,0.87,0.00
"01/09/2016 01:20:00","CENTRL",61754,12.82,0.15,0.00
"01/09/2016 01:20:00","DUNWOD",61760,13.85,1.18,0.00
"01/09/2016 01:20:00","GENESE",61753,12.44,-0.23,0.00
"01/09/2016 01:20:00","H Q",61844,12.36,-0.32,0.00
"01/09/2016 01:20:00","HUD VL",61758,13.83,1.15,0.00
"01/09/2016 01:20:00","LONGIL",61762,14.10,1.43,0.00
"01/09/2016 01:20:00","MHK VL",61756,13.10,0.43,0.00
"01/09/2016 01:20:00","MILLWD",61759,13.84,1.17,0.00
"01/09/2016 01:20:00","N.Y.C.",61761,13.91,1.24,0.00
"01/09/2016 01:20:00","NORTH",61755,12.24,-0.43,0.00
"01/09/2016 01:20:00","NPX",61845,16.06,1.04,-2.35
"01/09/2016 01:20:00","O H",61846,12.16,-0.51,0.00
"01/09/2016 01:20:00","PJM",61847,13.24,0.57,0.00
"01/09/2016 01:20:00","WEST",61752,12.30,-0.37,0.00
"01/09/2016 01:25:00","CAPITL",61757,13.49,0.86,0.00
"01/09/2016 01:25:00","CENTRL",61754,12.79,0.16,0.00
"01/09/2016 01:25:00","DUNWOD",61760,13.81,1.17,0.00
"01/09/2016 01:25:00","GENESE",61753,12.43,-0.20,0.00
"01/09/2016 01:25:00","H Q",61844,12.32,-0.32,0.00
"01/09/2016 01:25:00","HUD VL",61758,13.78,1.15,0.00
"01/09/2016 01:25:00","LONGIL",61762,14.06,1.43,0.00
"01/09/2016 01:25:00","MHK VL",61756,13.06,0.43,0.00
"01/09/2016 01:25:00","MILLWD",61759,13.79,1.16,0.00
"01/09/2016 01:25:00","N.Y.C.",61761,13.86,1.22,0.00
"01/09/2016 01:25:00","NORTH",61755,12.19,-0.44,0.00
"01/09/2016 01:25:00","NPX",61845,16.01,1.04,-2.35
"01/09/2016 01:25:00","O H",61846,12.18,-0.45,0.00
"01/09/2016 01:25:00","PJM",61847,13.23,0.59,0.00
"01/09/2016 01:25:00","WEST",61752,12.32,-0.32,0.00
"01/09/2016 01:30:00","CAPITL",61757,12.96,0.83,0.00
"01/09/2016 01:30:00","CENTRL",61754,12.28,0.15,0.00
"01/09/2016 01:30:00","DUNWOD",61760,13.28,1.14,0.00
"01/09/2016 01:30:00","GENESE",61753,11.94,-0.19,0.00
"01/09/2016 01:30:00","H Q",61844,11.83,-0.30,0.00
"01/09/2016 01:30:00","HUD VL",61758,13.25,1.12,0.00
"01/09/2016 01:30:00","LONGIL",61762,13.51,1.37,0.00
"01/09/2016 01:30:00","MHK VL",61756,12.54,0.40,0.00
"01/09/2016 01:30:00","MILLWD",61759,13.25,1.12,0.00
"01/09/2016 01:30:00","N.Y.C.",61761,13.34,1.20,0.00
"01/09/2016 01:30:00","NORTH",61755,11.71,-0.43,0.00
"01/09/2016 01:30:00","NPX",61845,15.47,0.98,-2.35
"01/09/2016 01:30:00","O H",61846,11.70,-0.44,0.00
"01/09/2016 01:30:00","PJM",61847,12.72,0.58,0.00
"01/09/2016 01:30:00","WEST",61752,11.83,-0.30,0.00
"01/09/2016 01:35:00","CAPITL",61757,11.97,0.75,0.00
"01/09/2016 01:35:00","CENTRL",61754,11.35,0.14,0.00
"01/09/2016 01:35:00","DUNWOD",61760,12.27,1.05,0.00
"01/09/2016 01:35:00","GENESE",61753,11.03,-0.19,0.00
"01/09/2016 01:35:00","H Q",61844,10.94,-0.28,0.00
"01/09/2016 01:35:00","HUD VL",61758,12.25,1.03,0.00
"01/09/2016 01:35:00","LONGIL",61762,12.50,1.28,0.00
"01/09/2016 01:35:00","MHK VL",61756,11.59,0.37,0.00
"01/09/2016 01:35:00","MILLWD",61759,12.26,1.04,0.00
"01/09/2016 01:35:00","N.Y.C.",61761,12.34,1.12,0.00
"01/09/2016 01:35:00","NORTH",61755,10.82,-0.39,0.00
"01/09/2016 01:35:00","NPX",61845,-66.64,0.91,78.77
"01/09/2016 01:35:00","O H",61846,10.80,-0.41,0.00
"01/09/2016 01:35:00","PJM",61847,11.76,0.54,0.00
"01/09/2016 01:35:00","WEST",61752,10.93,-0.29,0.00
"01/09/2016 01:40:00","CAPITL",61757,11.23,0.71,0.00
"01/09/2016 01:40:00","CENTRL",61754,10.65,0.13,0.00
"01/09/2016 01:40:00","DUNWOD",61760,11.51,0.98,0.00
"01/09/2016 01:40:00","GENESE",61753,10.36,-0.17,0.00
"01/09/2016 01:40:00","H Q",61844,10.26,-0.26,0.00
"01/09/2016 01:40:00","HUD VL",61758,11.48,0.96,0.00
"01/09/2016 01:40:00","LONGIL",61762,11.70,1.18,0.00
"01/09/2016 01:40:00","MHK VL",61756,10.88,0.36,0.00
"01/09/2016 01:40:00","MILLWD",61759,11.49,0.97,0.00
"01/09/2016 01:40:00","N.Y.C.",61761,11.57,1.04,0.00
"01/09/2016 01:40:00","NORTH",61755,10.16,-0.37,0.00
"01/09/2016 01:40:00","NPX",61845,-67.39,0.85,78.77
"01/09/2016 01:40:00","O H",61846,10.15,-0.38,0.00
"01/09/2016 01:40:00","PJM",61847,11.02,0.49,0.00
"01/09/2016 01:40:00","WEST",61752,10.26,-0.26,0.00
"01/09/2016 01:45:00","CAPITL",61757,12.00,0.77,0.00
"01/09/2016 01:45:00","CENTRL",61754,11.35,0.12,0.00
"01/09/2016 01:45:00","DUNWOD",61760,12.28,1.06,0.00
"01/09/2016 01:45:00","GENESE",61753,11.01,-0.21,0.00
"01/09/2016 01:45:00","H Q",61844,10.95,-0.28,0.00
"01/09/2016 01:45:00","HUD VL",61758,12.26,1.03,0.00
"01/09/2016 01:45:00","LONGIL",61762,12.50,1.27,0.00
"01/09/2016 01:45:00","MHK VL",61756,11.60,0.37,0.00
"01/09/2016 01:45:00","MILLWD",61759,12.27,1.04,0.00
"01/09/2016 01:45:00","N.Y.C.",61761,12.34,1.11,0.00
"01/09/2016 01:45:00","NORTH",61755,10.83,-0.39,0.00
"01/09/2016 01:45:00","NPX",61845,-66.61,0.93,78.77
"01/09/2016 01:45:00","O H",61846,10.78,-0.45,0.00
"01/09/2016 01:45:00","PJM",61847,11.76,0.53,0.00
"01/09/2016 01:45:00","WEST",61752,10.90,-0.33,0.00
"01/09/2016 01:50:00","CAPITL",61757,14.04,0.87,-0.48
"01/09/2016 01:50:00","CENTRL",61754,12.85,0.10,-0.06
"01/09/2016 01:50:00","DUNWOD",61760,14.23,1.17,-0.38
"01/09/2016 01:50:00","GENESE",61753,12.45,-0.29,-0.05
"01/09/2016 01:50:00","H Q",61844,12.40,-0.29,0.00
"01/09/2016 01:50:00","HUD VL",61758,14.20,1.14,-0.37
"01/09/2016 01:50:00","LONGIL",61762,14.46,1.40,-0.38
"01/09/2016 01:50:00","MHK VL",61756,13.16,0.39,-0.08
"01/09/2016 01:50:00","MILLWD",61759,14.22,1.15,-0.38
"01/09/2016 01:50:00","N.Y.C.",61761,14.29,1.23,-0.38
"01/09/2016 01:50:00","NORTH",61755,12.29,-0.39,0.00
"01/09/2016 01:50:00","NPX",61845,10.03,1.05,3.71
"01/09/2016 01:50:00","O H",61846,12.17,-0.58,-0.07
"01/09/2016 01:50:00","PJM",61847,13.48,0.55,-0.25
"01/09/2016 01:50:00","WEST",61752,12.31,-0.44,-0.06
"01/09/2016 01:55:00","CAPITL",61757,14.10,0.71,-3.23
"01/09/2016 01:55:00","CENTRL",61754,10.67,0.09,-0.42
"01/09/2016 01:55:00","DUNWOD",61760,13.63,0.95,-2.52
"01/09/2016 01:55:00","GENESE",61753,10.30,-0.22,-0.36
"01/09/2016 01:55:00","H Q",61844,9.92,-0.24,0.00
"01/09/2016 01:55:00","HUD VL",61758,13.59,0.92,-2.50
"01/09/2016 01:55:00","LONGIL",61762,13.81,1.13,-2.52
"01/09/2016 01:55:00","MHK VL",61756,10.99,0.33,-0.50
"01/09/2016 01:55:00","MILLWD",61759,13.63,0.93,-2.53
"01/09/2016 01:55:00","N.Y.C.",61761,13.68,1.00,-2.52
"01/09/2016 01:55:00","NORTH",61755,9.83,-0.34,0.00
"01/09/2016 01:55:00","NPX",61845,9.79,0.85,1.23
"01/09/2016 01:55:00","O H",61846,10.16,-0.45,-0.45
"01/09/2016 01:55:00","PJM",61847,12.29,0.45,-1.68
"01/09/2016 01:55:00","WEST",61752,10.26,-0.34,-0.43
"01/09/2016 02:00:00","CAPITL",61757,14.07,0.86,-0.55
"01/09/2016 02:00:00","CENTRL",61754,12.84,0.10,-0.07
"01/09/2016 02:00:00","DUNWOD",61760,14.24,1.15,-0.43
"01/09/2016 02:00:00","GENESE",61753,12.43,-0.29,-0.06
"01/09/2016 02:00:00","H Q",61844,12.37,-0.29,0.00
"01/09/2016 02:00:00","HUD VL",61758,14.21,1.13,-0.42
"01/09/2016 02:00:00","LONGIL",61762,14.45,1.36,-0.43
"01/09/2016 02:00:00","MHK VL",61756,13.13,0.38,-0.09
"01/09/2016 02:00:00","MILLWD",61759,14.23,1.14,-0.43
"01/09/2016 02:00:00","N.Y.C.",61761,14.32,1.23,-0.43
"01/09/2016 02:00:00","NORTH",61755,12.27,-0.39,0.00
"01/09/2016 02:00:00","NPX",61845,10.06,1.05,3.65
"01/09/2016 02:00:00","O H",61846,12.17,-0.57,-0.08
"01/09/2016 02:00:00","PJM",61847,13.48,0.53,-0.28
"01/09/2016 02:00:00","WEST",61752,12.31,-0.43,-0.07
"01/09/2016 02:05:00","CAPITL",61757,14.07,0.85,-0.49
"01/09/2016 02:05:00","CENTRL",61754,12.85,0.06,-0.06
"01/09/2016 02:05:00","DUNWOD",61760,14.24,1.13,-0.38
"01/09/2016 02:05:00","GENESE",61753,12.45,-0.33,-0.05
"01/09/2016 02:05:00","H Q",61844,12.45,-0.28,0.00
"01/09/2016 02:05:00","HUD VL",61758,14.23,1.12,-0.38
"01/09/2016 02:05:00","LONGIL",61762,14.42,1.31,-0.38
"01/09/2016 02:05:00","MHK VL",61756,13.17,0.37,-0.08
"01/09/2016 02:05:00","MILLWD",61759,14.23,1.12,-0.39
"01/09/2016 02:05:00","N.Y.C.",61761,14.33,1.22,-0.38
"01/09/2016 02:05:00","NORTH",61755,12.34,-0.38,0.00
"01/09/2016 02:05:00","NPX",61845,18.16,1.06,-4.38
"01/09/2016 02:05:00","O H",61846,12.16,-0.64,-0.07
"01/09/2016 02:05:00","PJM",61847,13.46,0.48,-0.26
"01/09/2016 02:05:00","WEST",61752,12.28,-0.51,-0.07
"01/09/2016 02:10:00","CAPITL",61757,14.11,0.69,-3.19
"01/09/2016 02:10:00","CENTRL",61754,10.68,0.03,-0.41
"01/09/2016 02:10:00","DUNWOD",61760,13.66,0.93,-2.49
"01/09/2016 02:10:00","GENESE",61753,10.31,-0.28,-0.36
"01/09/2016 02:10:00","H Q",61844,10.01,-0.23,0.00
"01/09/2016 02:10:00","HUD VL",61758,13.62,0.91,-2.47
"01/09/2016 02:10:00","LONGIL",61762,13.80,1.07,-2.49
"01/09/2016 02:10:00","MHK VL",61756,11.03,0.30,-0.50
"01/09/2016 02:10:00","MILLWD",61759,13.66,0.92,-2.51
"01/09/2016 02:10:00","N.Y.C.",61761,13.72,0.99,-2.49
"01/09/2016 02:10:00","NORTH",61755,9.93,-0.31,0.00
"01/09/2016 02:10:00","NPX",61845,17.91,0.86,-6.82
"01/09/2016 02:10:00","O H",61846,10.15,-0.52,-0.44
"01/09/2016 02:10:00","PJM",61847,12.28,0.39,-1.66
"01/09/2016 02:10:00","WEST",61752,10.24,-0.42,-0.43
"01/09/2016 02:15:00","CAPITL",61757,12.05,0.78,0.00
"01/09/2016 02:15:00","CENTRL",61754,11.35,0.08,0.00
"01/09/2016 02:15:00","DUNWOD",61760,12.28,1.01,0.00
"01/09/2016 02:15:00","GENESE",61753,11.02,-0.25,0.00
"01/09/2016 02:15:00","H Q",61844,11.01,-0.26,0.00
"01/09/2016 02:15:00","HUD VL",61758,12.27,1.00,0.00
