"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2016 00:20:00","WEST",61752,24.65,-0.71,0.00
"01/30/2016 00:25:00","CAPITL",61757,28.27,1.87,0.00
"01/30/2016 00:25:00","CENTRL",61754,26.77,0.37,0.00
"01/30/2016 00:25:00","DUNWOD",61760,28.70,2.30,0.00
"01/30/2016 00:25:00","GENESE",61753,26.08,-0.32,0.00
"01/30/2016 00:25:00","H Q",61844,25.87,-0.53,0.00
"01/30/2016 00:25:00","HUD VL",61758,28.72,2.32,0.00
"01/30/2016 00:25:00","LONGIL",61762,29.25,2.85,0.00
"01/30/2016 00:25:00","MHK VL",61756,27.64,1.24,0.00
"01/30/2016 00:25:00","MILLWD",61759,28.72,2.32,0.00
"01/30/2016 00:25:00","N.Y.C.",61761,28.86,2.46,0.00
"01/30/2016 00:25:00","NORTH",61755,25.87,-0.53,0.00
"01/30/2016 00:25:00","NPX",61845,27.59,1.93,0.73
"01/30/2016 00:25:00","O H",61846,25.21,-1.19,0.00
"01/30/2016 00:25:00","PJM",61847,27.35,0.95,0.00
"01/30/2016 00:25:00","WEST",61752,25.69,-0.71,0.00
"01/30/2016 00:30:00","CAPITL",61757,28.54,1.92,0.00
"01/30/2016 00:30:00","CENTRL",61754,26.95,0.32,0.00
"01/30/2016 00:30:00","DUNWOD",61760,28.94,2.32,0.00
"01/30/2016 00:30:00","GENESE",61753,26.17,-0.45,0.00
"01/30/2016 00:30:00","H Q",61844,26.09,-0.53,0.00
"01/30/2016 00:30:00","HUD VL",61758,28.97,2.34,0.00
"01/30/2016 00:30:00","LONGIL",61762,29.50,2.88,0.00
"01/30/2016 00:30:00","MHK VL",61756,27.88,1.25,0.00
"01/30/2016 00:30:00","MILLWD",61759,28.99,2.37,0.00
"01/30/2016 00:30:00","N.Y.C.",61761,29.10,2.48,0.00
"01/30/2016 00:30:00","NORTH",61755,26.12,-0.51,0.00
"01/30/2016 00:30:00","NPX",61845,27.86,1.97,0.73
"01/30/2016 00:30:00","O H",61846,25.24,-1.39,0.00
"01/30/2016 00:30:00","PJM",61847,27.53,0.91,0.00
"01/30/2016 00:30:00","WEST",61752,25.67,-0.96,0.00
"01/30/2016 00:35:00","CAPITL",61757,31.20,2.07,0.00
"01/30/2016 00:35:00","CENTRL",61754,29.57,0.44,0.00
"01/30/2016 00:35:00","DUNWOD",61760,31.64,2.51,0.00
"01/30/2016 00:35:00","GENESE",61753,28.67,-0.47,0.00
"01/30/2016 00:35:00","H Q",61844,28.55,-0.58,0.00
"01/30/2016 00:35:00","HUD VL",61758,31.67,2.53,0.00
"01/30/2016 00:35:00","LONGIL",61762,32.25,3.12,0.00
"01/30/2016 00:35:00","MHK VL",61756,30.53,1.40,0.00
"01/30/2016 00:35:00","MILLWD",61759,31.67,2.53,0.00
"01/30/2016 00:35:00","N.Y.C.",61761,31.79,2.65,0.00
"01/30/2016 00:35:00","NORTH",61755,28.58,-0.55,0.00
"01/30/2016 00:35:00","NPX",61845,31.26,2.13,0.00
"01/30/2016 00:35:00","O H",61846,27.71,-1.43,0.00
"01/30/2016 00:35:00","PJM",61847,30.18,1.05,0.00
"01/30/2016 00:35:00","WEST",61752,28.14,-0.99,0.00
"01/30/2016 00:40:00","CAPITL",61757,28.57,1.89,0.00
"01/30/2016 00:40:00","CENTRL",61754,27.08,0.40,0.00
"01/30/2016 00:40:00","DUNWOD",61760,29.00,2.32,0.00
"01/30/2016 00:40:00","GENESE",61753,26.20,-0.48,0.00
"01/30/2016 00:40:00","H Q",61844,26.12,-0.56,0.00
"01/30/2016 00:40:00","HUD VL",61758,29.03,2.35,0.00
"01/30/2016 00:40:00","LONGIL",61762,29.54,2.86,0.00
"01/30/2016 00:40:00","MHK VL",61756,27.96,1.28,0.00
"01/30/2016 00:40:00","MILLWD",61759,29.03,2.35,0.00
"01/30/2016 00:40:00","N.Y.C.",61761,29.13,2.45,0.00
"01/30/2016 00:40:00","NORTH",61755,26.12,-0.56,0.00
"01/30/2016 00:40:00","NPX",61845,28.63,1.95,0.00
"01/30/2016 00:40:00","O H",61846,25.32,-1.36,0.00
"01/30/2016 00:40:00","PJM",61847,27.67,0.99,0.00
"01/30/2016 00:40:00","WEST",61752,25.72,-0.96,0.00
"01/30/2016 00:45:00","CAPITL",61757,31.23,2.10,0.00
"01/30/2016 00:45:00","CENTRL",61754,29.51,0.38,0.00
"01/30/2016 00:45:00","DUNWOD",61760,31.64,2.51,0.00
"01/30/2016 00:45:00","GENESE",61753,28.64,-0.50,0.00
"01/30/2016 00:45:00","H Q",61844,28.55,-0.58,0.00
"01/30/2016 00:45:00","HUD VL",61758,31.67,2.53,0.00
"01/30/2016 00:45:00","LONGIL",61762,32.19,3.06,0.00
"01/30/2016 00:45:00","MHK VL",61756,30.53,1.40,0.00
"01/30/2016 00:45:00","MILLWD",61759,31.70,2.56,0.00
"01/30/2016 00:45:00","N.Y.C.",61761,31.79,2.65,0.00
"01/30/2016 00:45:00","NORTH",61755,28.52,-0.61,0.00
"01/30/2016 00:45:00","NPX",61845,31.29,2.16,0.00
"01/30/2016 00:45:00","O H",61846,27.65,-1.48,0.00
"01/30/2016 00:45:00","PJM",61847,30.13,0.99,0.00
"01/30/2016 00:45:00","WEST",61752,28.11,-1.02,0.00
"01/30/2016 00:50:00","CAPITL",61757,33.77,2.30,0.00
"01/30/2016 00:50:00","CENTRL",61754,31.79,0.31,0.00
"01/30/2016 00:50:00","DUNWOD",61760,34.21,2.74,0.00
"01/30/2016 00:50:00","GENESE",61753,30.87,-0.60,0.00
"01/30/2016 00:50:00","H Q",61844,30.84,-0.63,0.00
"01/30/2016 00:50:00","HUD VL",61758,34.24,2.77,0.00
"01/30/2016 00:50:00","LONGIL",61762,34.81,3.33,0.00
"01/30/2016 00:50:00","MHK VL",61756,32.95,1.48,0.00
"01/30/2016 00:50:00","MILLWD",61759,34.24,2.77,0.00
"01/30/2016 00:50:00","N.Y.C.",61761,34.37,2.89,0.00
"01/30/2016 00:50:00","NORTH",61755,30.84,-0.63,0.00
"01/30/2016 00:50:00","NPX",61845,33.83,2.36,0.00
"01/30/2016 00:50:00","O H",61846,29.74,-1.73,0.00
"01/30/2016 00:50:00","PJM",61847,32.48,1.01,0.00
"01/30/2016 00:50:00","WEST",61752,30.21,-1.26,0.00
"01/30/2016 00:55:00","CAPITL",61757,33.75,2.33,0.00
"01/30/2016 00:55:00","CENTRL",61754,31.74,0.31,0.00
"01/30/2016 00:55:00","DUNWOD",61760,34.19,2.77,0.00
"01/30/2016 00:55:00","GENESE",61753,30.77,-0.66,0.00
"01/30/2016 00:55:00","H Q",61844,30.77,-0.66,0.00
"01/30/2016 00:55:00","HUD VL",61758,34.22,2.80,0.00
"01/30/2016 00:55:00","LONGIL",61762,34.79,3.36,0.00
"01/30/2016 00:55:00","MHK VL",61756,32.88,1.45,0.00
"01/30/2016 00:55:00","MILLWD",61759,34.22,2.80,0.00
"01/30/2016 00:55:00","N.Y.C.",61761,34.35,2.92,0.00
"01/30/2016 00:55:00","NORTH",61755,30.77,-0.66,0.00
"01/30/2016 00:55:00","NPX",61845,33.82,2.39,0.00
"01/30/2016 00:55:00","O H",61846,29.67,-1.76,0.00
"01/30/2016 00:55:00","PJM",61847,32.46,1.04,0.00
"01/30/2016 00:55:00","WEST",61752,30.14,-1.29,0.00
"01/30/2016 01:00:00","CAPITL",61757,25.19,1.71,0.00
"01/30/2016 01:00:00","CENTRL",61754,23.66,0.19,0.00
"01/30/2016 01:00:00","DUNWOD",61760,25.54,2.07,0.00
"01/30/2016 01:00:00","GENESE",61753,22.89,-0.59,0.00
"01/30/2016 01:00:00","H Q",61844,23.01,-0.47,0.00
"01/30/2016 01:00:00","HUD VL",61758,25.56,2.09,0.00
"01/30/2016 01:00:00","LONGIL",61762,25.96,2.49,0.00
"01/30/2016 01:00:00","MHK VL",61756,24.53,1.06,0.00
"01/30/2016 01:00:00","MILLWD",61759,25.56,2.09,0.00
"01/30/2016 01:00:00","N.Y.C.",61761,25.68,2.21,0.00
"01/30/2016 01:00:00","NORTH",61755,22.98,-0.49,0.00
"01/30/2016 01:00:00","NPX",61845,25.26,1.78,0.00
"01/30/2016 01:00:00","O H",61846,22.00,-1.48,0.00
"01/30/2016 01:00:00","PJM",61847,24.20,0.73,0.00
"01/30/2016 01:00:00","WEST",61752,22.35,-1.13,0.00
"01/30/2016 01:05:00","CAPITL",61757,25.21,1.69,0.00
"01/30/2016 01:05:00","CENTRL",61754,23.76,0.24,0.00
"01/30/2016 01:05:00","DUNWOD",61760,25.54,2.02,0.00
"01/30/2016 01:05:00","GENESE",61753,22.98,-0.54,0.00
"01/30/2016 01:05:00","H Q",61844,0.00,-0.47,23.05
"01/30/2016 01:05:00","HUD VL",61758,25.57,2.05,0.00
"01/30/2016 01:05:00","LONGIL",61762,25.97,2.45,0.00
"01/30/2016 01:05:00","MHK VL",61756,24.58,1.06,0.00
"01/30/2016 01:05:00","MILLWD",61759,25.59,2.07,0.00
"01/30/2016 01:05:00","N.Y.C.",61761,25.68,2.16,0.00
"01/30/2016 01:05:00","NORTH",61755,23.02,-0.50,0.00
"01/30/2016 01:05:00","NPX",61845,25.26,1.74,0.00
"01/30/2016 01:05:00","O H",61846,22.11,-1.41,0.00
"01/30/2016 01:05:00","PJM",61847,24.25,0.73,0.00
"01/30/2016 01:05:00","WEST",61752,22.46,-1.06,0.00
"01/30/2016 01:10:00","CAPITL",61757,25.24,1.70,0.00
"01/30/2016 01:10:00","CENTRL",61754,23.80,0.26,0.00
"01/30/2016 01:10:00","DUNWOD",61760,25.54,2.00,0.00
"01/30/2016 01:10:00","GENESE",61753,23.02,-0.52,0.00
"01/30/2016 01:10:00","H Q",61844,0.00,-0.50,23.05
"01/30/2016 01:10:00","HUD VL",61758,25.59,2.05,0.00
"01/30/2016 01:10:00","LONGIL",61762,25.97,2.43,0.00
"01/30/2016 01:10:00","MHK VL",61756,24.62,1.08,0.00
"01/30/2016 01:10:00","MILLWD",61759,25.59,2.05,0.00
"01/30/2016 01:10:00","N.Y.C.",61761,25.70,2.16,0.00
"01/30/2016 01:10:00","NORTH",61755,23.02,-0.52,0.00
"01/30/2016 01:10:00","NPX",61845,25.28,1.74,0.00
"01/30/2016 01:10:00","O H",61846,22.15,-1.39,0.00
"01/30/2016 01:10:00","PJM",61847,24.29,0.75,0.00
"01/30/2016 01:10:00","WEST",61752,22.51,-1.04,0.00
"01/30/2016 01:15:00","CAPITL",61757,26.29,1.74,0.00
"01/30/2016 01:15:00","CENTRL",61754,24.87,0.32,0.00
"01/30/2016 01:15:00","DUNWOD",61760,26.61,2.06,0.00
"01/30/2016 01:15:00","GENESE",61753,24.06,-0.49,0.00
"01/30/2016 01:15:00","H Q",61844,0.00,-0.52,24.03
"01/30/2016 01:15:00","HUD VL",61758,26.66,2.11,0.00
"01/30/2016 01:15:00","LONGIL",61762,27.03,2.48,0.00
"01/30/2016 01:15:00","MHK VL",61756,25.68,1.13,0.00
"01/30/2016 01:15:00","MILLWD",61759,26.66,2.11,0.00
"01/30/2016 01:15:00","N.Y.C.",61761,26.76,2.21,0.00
"01/30/2016 01:15:00","NORTH",61755,24.01,-0.54,0.00
"01/30/2016 01:15:00","NPX",61845,26.34,1.79,0.00
"01/30/2016 01:15:00","O H",61846,23.15,-1.40,0.00
"01/30/2016 01:15:00","PJM",61847,25.33,0.79,0.00
"01/30/2016 01:15:00","WEST",61752,23.52,-1.03,0.00
"01/30/2016 01:20:00","CAPITL",61757,26.29,1.74,0.00
"01/30/2016 01:20:00","CENTRL",61754,24.84,0.30,0.00
"01/30/2016 01:20:00","DUNWOD",61760,26.61,2.06,0.00
"01/30/2016 01:20:00","GENESE",61753,24.06,-0.49,0.00
"01/30/2016 01:20:00","H Q",61844,0.00,-0.52,24.03
"01/30/2016 01:20:00","HUD VL",61758,26.66,2.11,0.00
"01/30/2016 01:20:00","LONGIL",61762,27.03,2.48,0.00
"01/30/2016 01:20:00","MHK VL",61756,25.68,1.13,0.00
"01/30/2016 01:20:00","MILLWD",61759,26.66,2.11,0.00
"01/30/2016 01:20:00","N.Y.C.",61761,26.76,2.21,0.00
"01/30/2016 01:20:00","NORTH",61755,24.01,-0.54,0.00
"01/30/2016 01:20:00","NPX",61845,26.34,1.79,0.00
"01/30/2016 01:20:00","O H",61846,23.15,-1.40,0.00
"01/30/2016 01:20:00","PJM",61847,25.31,0.76,0.00
"01/30/2016 01:20:00","WEST",61752,23.52,-1.03,0.00
"01/30/2016 01:25:00","CAPITL",61757,25.26,1.67,0.00
"01/30/2016 01:25:00","CENTRL",61754,23.84,0.26,0.00
"01/30/2016 01:25:00","DUNWOD",61760,25.57,1.98,0.00
"01/30/2016 01:25:00","GENESE",61753,23.09,-0.50,0.00
"01/30/2016 01:25:00","H Q",61844,0.00,-0.47,23.11
"01/30/2016 01:25:00","HUD VL",61758,25.61,2.03,0.00
"01/30/2016 01:25:00","LONGIL",61762,25.99,2.41,0.00
"01/30/2016 01:25:00","MHK VL",61756,24.67,1.09,0.00
"01/30/2016 01:25:00","MILLWD",61759,25.61,2.03,0.00
"01/30/2016 01:25:00","N.Y.C.",61761,25.71,2.12,0.00
"01/30/2016 01:25:00","NORTH",61755,23.04,-0.54,0.00
"01/30/2016 01:25:00","NPX",61845,25.30,1.72,0.00
"01/30/2016 01:25:00","O H",61846,22.19,-1.39,0.00
"01/30/2016 01:25:00","PJM",61847,24.27,0.68,0.00
"01/30/2016 01:25:00","WEST",61752,22.57,-1.01,0.00
"01/30/2016 01:30:00","CAPITL",61757,25.12,1.67,0.00
"01/30/2016 01:30:00","CENTRL",61754,23.69,0.23,0.00
"01/30/2016 01:30:00","DUNWOD",61760,25.45,1.99,0.00
"01/30/2016 01:30:00","GENESE",61753,22.94,-0.52,0.00
"01/30/2016 01:30:00","H Q",61844,0.00,-0.47,22.99
"01/30/2016 01:30:00","HUD VL",61758,25.47,2.02,0.00
"01/30/2016 01:30:00","LONGIL",61762,25.85,2.39,0.00
"01/30/2016 01:30:00","MHK VL",61756,24.51,1.06,0.00
"01/30/2016 01:30:00","MILLWD",61759,25.47,2.02,0.00
"01/30/2016 01:30:00","N.Y.C.",61761,25.61,2.16,0.00
"01/30/2016 01:30:00","NORTH",61755,22.92,-0.54,0.00
"01/30/2016 01:30:00","NPX",61845,25.17,1.71,0.00
"01/30/2016 01:30:00","O H",61846,22.05,-1.41,0.00
"01/30/2016 01:30:00","PJM",61847,24.14,0.68,0.00
"01/30/2016 01:30:00","WEST",61752,22.42,-1.03,0.00
"01/30/2016 01:35:00","CAPITL",61757,25.08,1.69,0.00
"01/30/2016 01:35:00","CENTRL",61754,23.63,0.23,0.00
"01/30/2016 01:35:00","DUNWOD",61760,25.40,2.01,0.00
"01/30/2016 01:35:00","GENESE",61753,22.83,-0.56,0.00
"01/30/2016 01:35:00","H Q",61844,22.90,-0.49,0.00
"01/30/2016 01:35:00","HUD VL",61758,25.43,2.03,0.00
"01/30/2016 01:35:00","LONGIL",61762,25.80,2.41,0.00
"01/30/2016 01:35:00","MHK VL",61756,24.45,1.05,0.00
"01/30/2016 01:35:00","MILLWD",61759,25.45,2.06,0.00
"01/30/2016 01:35:00","N.Y.C.",61761,25.59,2.20,0.00
"01/30/2016 01:35:00","NORTH",61755,22.83,-0.56,0.00
"01/30/2016 01:35:00","NPX",61845,25.15,1.76,0.00
"01/30/2016 01:35:00","O H",61846,21.94,-1.45,0.00
"01/30/2016 01:35:00","PJM",61847,24.09,0.70,0.00
"01/30/2016 01:35:00","WEST",61752,22.29,-1.10,0.00
"01/30/2016 01:40:00","CAPITL",61757,24.50,1.60,0.00
"01/30/2016 01:40:00","CENTRL",61754,23.20,0.30,0.00
"01/30/2016 01:40:00","DUNWOD",61760,24.85,1.95,0.00
"01/30/2016 01:40:00","GENESE",61753,22.42,-0.48,0.00
"01/30/2016 01:40:00","H Q",61844,22.42,-0.48,0.00
"01/30/2016 01:40:00","HUD VL",61758,24.87,1.97,0.00
"01/30/2016 01:40:00","LONGIL",61762,25.24,2.34,0.00
"01/30/2016 01:40:00","MHK VL",61756,23.96,1.05,0.00
"01/30/2016 01:40:00","MILLWD",61759,24.89,1.99,0.00
"01/30/2016 01:40:00","N.Y.C.",61761,25.05,2.15,0.00
"01/30/2016 01:40:00","NORTH",61755,22.38,-0.53,0.00
"01/30/2016 01:40:00","NPX",61845,24.57,1.67,0.00
"01/30/2016 01:40:00","O H",61846,21.62,-1.28,0.00
"01/30/2016 01:40:00","PJM",61847,23.66,0.75,0.00
"01/30/2016 01:40:00","WEST",61752,21.96,-0.94,0.00
"01/30/2016 01:45:00","CAPITL",61757,22.61,1.48,0.00
"01/30/2016 01:45:00","CENTRL",61754,21.39,0.25,0.00
"01/30/2016 01:45:00","DUNWOD",61760,22.95,1.82,0.00
"01/30/2016 01:45:00","GENESE",61753,20.67,-0.47,0.00
"01/30/2016 01:45:00","H Q",61844,20.69,-0.44,0.00
"01/30/2016 01:45:00","HUD VL",61758,22.97,1.84,0.00
"01/30/2016 01:45:00","LONGIL",61762,23.33,2.20,0.00
"01/30/2016 01:45:00","MHK VL",61756,22.09,0.95,0.00
"01/30/2016 01:45:00","MILLWD",61759,23.00,1.86,0.00
"01/30/2016 01:45:00","N.Y.C.",61761,23.14,2.01,0.00
"01/30/2016 01:45:00","NORTH",61755,20.63,-0.51,0.00
"01/30/2016 01:45:00","NPX",61845,22.68,1.54,0.00
"01/30/2016 01:45:00","O H",61846,19.93,-1.20,0.00
"01/30/2016 01:45:00","PJM",61847,21.83,0.70,0.00
"01/30/2016 01:45:00","WEST",61752,20.23,-0.91,0.00
"01/30/2016 01:50:00","CAPITL",61757,21.84,1.43,0.00
"01/30/2016 01:50:00","CENTRL",61754,20.63,0.22,0.00
"01/30/2016 01:50:00","DUNWOD",61760,22.16,1.76,0.00
"01/30/2016 01:50:00","GENESE",61753,19.96,-0.45,0.00
"01/30/2016 01:50:00","H Q",61844,19.98,-0.43,0.00
"01/30/2016 01:50:00","HUD VL",61758,22.18,1.77,0.00
"01/30/2016 01:50:00","LONGIL",61762,22.51,2.10,0.00
"01/30/2016 01:50:00","MHK VL",61756,21.33,0.92,0.00
"01/30/2016 01:50:00","MILLWD",61759,22.20,1.80,0.00
"01/30/2016 01:50:00","N.Y.C.",61761,22.33,1.92,0.00
"01/30/2016 01:50:00","NORTH",61755,19.92,-0.49,0.00
"01/30/2016 01:50:00","NPX",61845,21.90,1.49,0.00
"01/30/2016 01:50:00","O H",61846,19.22,-1.18,0.00
"01/30/2016 01:50:00","PJM",61847,21.04,0.63,0.00
"01/30/2016 01:50:00","WEST",61752,19.51,-0.90,0.00
"01/30/2016 01:55:00","CAPITL",61757,21.74,1.42,0.00
"01/30/2016 01:55:00","CENTRL",61754,20.58,0.26,0.00
"01/30/2016 01:55:00","DUNWOD",61760,22.05,1.73,0.00
"01/30/2016 01:55:00","GENESE",61753,19.91,-0.41,0.00
"01/30/2016 01:55:00","H Q",61844,19.89,-0.43,0.00
"01/30/2016 01:55:00","HUD VL",61758,22.05,1.73,0.00
"01/30/2016 01:55:00","LONGIL",61762,22.37,2.05,0.00
"01/30/2016 01:55:00","MHK VL",61756,21.24,0.92,0.00
"01/30/2016 01:55:00","MILLWD",61759,22.07,1.75,0.00
"01/30/2016 01:55:00","N.Y.C.",61761,22.19,1.87,0.00
"01/30/2016 01:55:00","NORTH",61755,19.81,-0.51,0.00
"01/30/2016 01:55:00","NPX",61845,21.80,1.48,0.00
"01/30/2016 01:55:00","O H",61846,19.20,-1.12,0.00
"01/30/2016 01:55:00","PJM",61847,20.97,0.65,0.00
"01/30/2016 01:55:00","WEST",61752,19.51,-0.81,0.00
"01/30/2016 02:00:00","CAPITL",61757,21.90,1.49,0.00
"01/30/2016 02:00:00","CENTRL",61754,20.65,0.25,0.00
"01/30/2016 02:00:00","DUNWOD",61760,22.14,1.73,0.00
"01/30/2016 02:00:00","GENESE",61753,19.96,-0.45,0.00
"01/30/2016 02:00:00","H Q",61844,19.98,-0.43,0.00
"01/30/2016 02:00:00","HUD VL",61758,22.16,1.76,0.00
"01/30/2016 02:00:00","LONGIL",61762,22.49,2.08,0.00
"01/30/2016 02:00:00","MHK VL",61756,21.33,0.92,0.00
"01/30/2016 02:00:00","MILLWD",61759,22.18,1.77,0.00
"01/30/2016 02:00:00","N.Y.C.",61761,22.28,1.88,0.00
"01/30/2016 02:00:00","NORTH",61755,19.90,-0.51,0.00
"01/30/2016 02:00:00","NPX",61845,21.94,1.53,0.00
"01/30/2016 02:00:00","O H",61846,19.22,-1.18,0.00
"01/30/2016 02:00:00","PJM",61847,21.04,0.63,0.00
"01/30/2016 02:00:00","WEST",61752,19.51,-0.90,0.00
"01/30/2016 02:05:00","CAPITL",61757,21.93,1.51,0.00
"01/30/2016 02:05:00","CENTRL",61754,20.62,0.20,0.00
"01/30/2016 02:05:00","DUNWOD",61760,22.13,1.72,0.00
"01/30/2016 02:05:00","GENESE",61753,19.95,-0.47,0.00
"01/30/2016 02:05:00","H Q",61844,0.00,-0.43,19.99
"01/30/2016 02:05:00","HUD VL",61758,22.15,1.73,0.00
"01/30/2016 02:05:00","LONGIL",61762,22.48,2.06,0.00
"01/30/2016 02:05:00","MHK VL",61756,21.34,0.92,0.00
"01/30/2016 02:05:00","MILLWD",61759,22.17,1.76,0.00
"01/30/2016 02:05:00","N.Y.C.",61761,22.28,1.86,0.00
"01/30/2016 02:05:00","NORTH",61755,19.93,-0.49,0.00
"01/30/2016 02:05:00","NPX",61845,21.97,1.55,0.00
"01/30/2016 02:05:00","O H",61846,19.19,-1.22,0.00
"01/30/2016 02:05:00","PJM",61847,21.01,0.59,0.00
"01/30/2016 02:05:00","WEST",61752,19.50,-0.92,0.00
"01/30/2016 02:10:00","CAPITL",61757,21.91,1.49,0.00
"01/30/2016 02:10:00","CENTRL",61754,20.60,0.18,0.00
"01/30/2016 02:10:00","DUNWOD",61760,22.13,1.72,0.00
"01/30/2016 02:10:00","GENESE",61753,19.95,-0.47,0.00
"01/30/2016 02:10:00","H Q",61844,0.00,-0.41,20.01
"01/30/2016 02:10:00","HUD VL",61758,22.15,1.73,0.00
"01/30/2016 02:10:00","LONGIL",61762,22.44,2.02,0.00
"01/30/2016 02:10:00","MHK VL",61756,21.32,0.90,0.00
"01/30/2016 02:10:00","MILLWD",61759,22.15,1.73,0.00
"01/30/2016 02:10:00","N.Y.C.",61761,22.26,1.84,0.00
"01/30/2016 02:10:00","NORTH",61755,19.95,-0.47,0.00
"01/30/2016 02:10:00","NPX",61845,21.95,1.53,0.00
"01/30/2016 02:10:00","O H",61846,19.19,-1.22,0.00
"01/30/2016 02:10:00","PJM",61847,20.99,0.57,0.00
"01/30/2016 02:10:00","WEST",61752,19.50,-0.92,0.00
"01/30/2016 02:15:00","CAPITL",61757,21.91,1.49,0.00
"01/30/2016 02:15:00","CENTRL",61754,20.60,0.18,0.00
"01/30/2016 02:15:00","DUNWOD",61760,22.13,1.72,0.00
"01/30/2016 02:15:00","GENESE",61753,19.97,-0.45,0.00
"01/30/2016 02:15:00","H Q",61844,0.00,-0.41,20.01
"01/30/2016 02:15:00","HUD VL",61758,22.15,1.73,0.00
"01/30/2016 02:15:00","LONGIL",61762,22.46,2.04,0.00
"01/30/2016 02:15:00","MHK VL",61756,21.34,0.92,0.00
"01/30/2016 02:15:00","MILLWD",61759,22.15,1.73,0.00
