"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2016 00:25:00","CAPITL",61757,23.17,1.18,-6.44
"01/17/2016 00:25:00","CENTRL",61754,16.34,-0.03,-0.82
"01/17/2016 00:25:00","DUNWOD",61760,22.07,1.51,-5.01
"01/17/2016 00:25:00","GENESE",61753,15.64,-0.61,-0.70
"01/17/2016 00:25:00","H Q",61844,15.24,-0.31,0.00
"01/17/2016 00:25:00","HUD VL",61758,22.03,1.49,-4.99
"01/17/2016 00:25:00","LONGIL",61762,22.37,1.80,-5.02
"01/17/2016 00:25:00","MHK VL",61756,17.03,0.50,-0.99
"01/17/2016 00:25:00","MILLWD",61759,22.10,1.52,-5.03
"01/17/2016 00:25:00","N.Y.C.",61761,22.19,1.63,-5.01
"01/17/2016 00:25:00","NORTH",61755,15.11,-0.44,0.00
"01/17/2016 00:25:00","NPX",61845,22.72,1.37,-5.81
"01/17/2016 00:25:00","O H",61846,15.28,-1.15,-0.88
"01/17/2016 00:25:00","PJM",61847,19.46,0.51,-3.40
"01/17/2016 00:25:00","WEST",61752,15.39,-1.00,-0.84
"01/17/2016 00:30:00","CAPITL",61757,26.02,1.59,-2.93
"01/17/2016 00:30:00","CENTRL",61754,21.92,0.04,-0.37
"01/17/2016 00:30:00","DUNWOD",61760,25.80,2.02,-2.28
"01/17/2016 00:30:00","GENESE",61753,20.98,-0.84,-0.32
"01/17/2016 00:30:00","H Q",61844,21.07,-0.43,0.00
"01/17/2016 00:30:00","HUD VL",61758,25.77,2.00,-2.27
"01/17/2016 00:30:00","LONGIL",61762,26.19,2.41,-2.28
"01/17/2016 00:30:00","MHK VL",61756,22.66,0.71,-0.45
"01/17/2016 00:30:00","MILLWD",61759,25.84,2.04,-2.29
"01/17/2016 00:30:00","N.Y.C.",61761,26.00,2.22,-2.28
"01/17/2016 00:30:00","NORTH",61755,20.90,-0.60,0.00
"01/17/2016 00:30:00","NPX",61845,25.95,1.81,-2.64
"01/17/2016 00:30:00","O H",61846,20.38,-1.53,-0.40
"01/17/2016 00:30:00","PJM",61847,23.80,0.75,-1.54
"01/17/2016 00:30:00","WEST",61752,20.53,-1.35,-0.38
"01/17/2016 00:35:00","CAPITL",61757,21.07,1.27,-2.64
"01/17/2016 00:35:00","CENTRL",61754,17.53,0.03,-0.34
"01/17/2016 00:35:00","DUNWOD",61760,20.85,1.63,-2.05
"01/17/2016 00:35:00","GENESE",61753,16.76,-0.69,-0.29
"01/17/2016 00:35:00","H Q",61844,16.82,-0.34,0.00
"01/17/2016 00:35:00","HUD VL",61758,20.82,1.61,-2.04
"01/17/2016 00:35:00","LONGIL",61762,21.14,1.92,-2.05
"01/17/2016 00:35:00","MHK VL",61756,18.11,0.55,-0.40
"01/17/2016 00:35:00","MILLWD",61759,20.85,1.63,-2.06
"01/17/2016 00:35:00","N.Y.C.",61761,20.98,1.77,-2.05
"01/17/2016 00:35:00","NORTH",61755,16.66,-0.50,0.00
"01/17/2016 00:35:00","NPX",61845,21.00,1.46,-2.38
"01/17/2016 00:35:00","O H",61846,16.31,-1.22,-0.36
"01/17/2016 00:35:00","PJM",61847,19.15,0.60,-1.39
"01/17/2016 00:35:00","WEST",61752,16.42,-1.08,-0.34
"01/17/2016 00:40:00","CAPITL",61757,25.65,1.14,-9.37
"01/17/2016 00:40:00","CENTRL",61754,16.38,0.05,-1.19
"01/17/2016 00:40:00","DUNWOD",61760,23.86,1.42,-7.29
"01/17/2016 00:40:00","GENESE",61753,15.56,-0.61,-1.02
"01/17/2016 00:40:00","H Q",61844,14.83,-0.32,0.00
"01/17/2016 00:40:00","HUD VL",61758,23.81,1.41,-7.26
"01/17/2016 00:40:00","LONGIL",61762,24.14,1.70,-7.29
"01/17/2016 00:40:00","MHK VL",61756,17.08,0.50,-1.43
"01/17/2016 00:40:00","MILLWD",61759,23.89,1.42,-7.32
"01/17/2016 00:40:00","N.Y.C.",61761,23.99,1.55,-7.29
"01/17/2016 00:40:00","NORTH",61755,14.71,-0.44,0.00
"01/17/2016 00:40:00","NPX",61845,24.90,1.30,-8.45
"01/17/2016 00:40:00","O H",61846,15.36,-1.08,-1.29
"01/17/2016 00:40:00","PJM",61847,20.62,0.53,-4.94
"01/17/2016 00:40:00","WEST",61752,15.41,-0.95,-1.22
"01/17/2016 00:45:00","CAPITL",61757,36.87,1.00,-22.51
"01/17/2016 00:45:00","CENTRL",61754,16.25,0.03,-2.87
"01/17/2016 00:45:00","DUNWOD",61760,32.13,1.26,-17.52
"01/17/2016 00:45:00","GENESE",61753,15.27,-0.53,-2.45
"01/17/2016 00:45:00","H Q",61844,13.09,-0.27,0.00
"01/17/2016 00:45:00","HUD VL",61758,32.04,1.24,-17.43
"01/17/2016 00:45:00","LONGIL",61762,32.38,1.48,-17.53
"01/17/2016 00:45:00","MHK VL",61756,17.25,0.44,-3.45
"01/17/2016 00:45:00","MILLWD",61759,32.20,1.26,-17.58
"01/17/2016 00:45:00","N.Y.C.",61761,32.24,1.35,-17.53
"01/17/2016 00:45:00","NORTH",61755,13.00,-0.36,0.00
"01/17/2016 00:45:00","NPX",61845,34.81,1.15,-20.30
"01/17/2016 00:45:00","O H",61846,15.47,-0.97,-3.09
"01/17/2016 00:45:00","PJM",61847,25.69,0.45,-11.88
"01/17/2016 00:45:00","WEST",61752,15.43,-0.86,-2.93
"01/17/2016 00:50:00","CAPITL",61757,25.73,1.12,-9.65
"01/17/2016 00:50:00","CENTRL",61754,16.23,0.05,-1.23
"01/17/2016 00:50:00","DUNWOD",61760,23.88,1.41,-7.51
"01/17/2016 00:50:00","GENESE",61753,15.48,-0.52,-1.05
"01/17/2016 00:50:00","H Q",61844,14.64,-0.31,0.00
"01/17/2016 00:50:00","HUD VL",61758,23.83,1.39,-7.47
"01/17/2016 00:50:00","LONGIL",61762,24.16,1.68,-7.52
"01/17/2016 00:50:00","MHK VL",61756,16.93,0.49,-1.48
"01/17/2016 00:50:00","MILLWD",61759,23.92,1.42,-7.54
"01/17/2016 00:50:00","N.Y.C.",61761,24.00,1.53,-7.51
"01/17/2016 00:50:00","NORTH",61755,14.54,-0.42,0.00
"01/17/2016 00:50:00","NPX",61845,25.19,1.30,-8.93
"01/17/2016 00:50:00","O H",61846,15.31,-0.97,-1.32
"01/17/2016 00:50:00","PJM",61847,20.57,0.52,-5.09
"01/17/2016 00:50:00","WEST",61752,15.39,-0.82,-1.25
"01/17/2016 00:55:00","CAPITL",61757,22.93,1.17,-6.18
"01/17/2016 00:55:00","CENTRL",61754,16.39,0.02,-0.79
"01/17/2016 00:55:00","DUNWOD",61760,21.86,1.46,-4.81
"01/17/2016 00:55:00","GENESE",61753,15.62,-0.64,-0.67
"01/17/2016 00:55:00","H Q",61844,15.27,-0.31,0.00
"01/17/2016 00:55:00","HUD VL",61758,21.82,1.45,-4.79
"01/17/2016 00:55:00","LONGIL",61762,22.12,1.71,-4.82
"01/17/2016 00:55:00","MHK VL",61756,17.03,0.50,-0.95
"01/17/2016 00:55:00","MILLWD",61759,21.87,1.46,-4.83
"01/17/2016 00:55:00","N.Y.C.",61761,21.98,1.59,-4.81
"01/17/2016 00:55:00","NORTH",61755,15.18,-0.41,0.00
"01/17/2016 00:55:00","NPX",61845,22.73,1.34,-5.80
"01/17/2016 00:55:00","O H",61846,15.31,-1.12,-0.85
"01/17/2016 00:55:00","PJM",61847,19.37,0.53,-3.26
"01/17/2016 00:55:00","WEST",61752,15.40,-0.98,-0.80
"01/17/2016 01:00:00","CAPITL",61757,22.88,1.13,-6.11
"01/17/2016 01:00:00","CENTRL",61754,16.41,-0.02,-0.78
"01/17/2016 01:00:00","DUNWOD",61760,21.87,1.47,-4.76
"01/17/2016 01:00:00","GENESE",61753,15.65,-0.66,-0.66
"01/17/2016 01:00:00","H Q",61844,15.35,-0.30,0.00
"01/17/2016 01:00:00","HUD VL",61758,21.82,1.44,-4.74
"01/17/2016 01:00:00","LONGIL",61762,22.26,1.86,-4.76
"01/17/2016 01:00:00","MHK VL",61756,17.07,0.49,-0.94
"01/17/2016 01:00:00","MILLWD",61759,21.89,1.47,-4.78
"01/17/2016 01:00:00","N.Y.C.",61761,22.00,1.60,-4.76
"01/17/2016 01:00:00","NORTH",61755,15.28,-0.36,0.00
"01/17/2016 01:00:00","NPX",61845,22.69,1.30,-5.74
"01/17/2016 01:00:00","O H",61846,15.31,-1.17,-0.84
"01/17/2016 01:00:00","PJM",61847,19.37,0.50,-3.23
"01/17/2016 01:00:00","WEST",61752,15.40,-1.03,-0.79
"01/17/2016 01:05:00","CAPITL",61757,24.94,0.81,-12.73
"01/17/2016 01:05:00","CENTRL",61754,12.98,-0.05,-1.62
"01/17/2016 01:05:00","DUNWOD",61760,22.39,1.08,-9.91
"01/17/2016 01:05:00","GENESE",61753,12.30,-0.48,-1.38
"01/17/2016 01:05:00","H Q",61844,11.18,-0.22,0.00
"01/17/2016 01:05:00","HUD VL",61758,22.32,1.06,-9.86
"01/17/2016 01:05:00","LONGIL",61762,466.32,1.41,-453.51
"01/17/2016 01:05:00","MHK VL",61756,13.69,0.34,-1.95
"01/17/2016 01:05:00","MILLWD",61759,22.43,1.08,-9.95
"01/17/2016 01:05:00","N.Y.C.",61761,22.50,1.19,-9.92
"01/17/2016 01:05:00","NORTH",61755,11.15,-0.25,0.00
"01/17/2016 01:05:00","NPX",61845,23.83,0.95,-11.48
"01/17/2016 01:05:00","O H",61846,12.27,-0.88,-1.75
"01/17/2016 01:05:00","PJM",61847,18.44,0.32,-6.72
"01/17/2016 01:05:00","WEST",61752,12.31,-0.74,-1.66
"01/17/2016 01:10:00","CAPITL",61757,22.11,0.84,-9.41
"01/17/2016 01:10:00","CENTRL",61754,13.01,-0.05,-1.20
"01/17/2016 01:10:00","DUNWOD",61760,20.32,1.14,-7.33
"01/17/2016 01:10:00","GENESE",61753,12.38,-0.50,-1.02
"01/17/2016 01:10:00","H Q",61844,11.63,-0.23,0.00
"01/17/2016 01:10:00","HUD VL",61758,20.26,1.11,-7.29
"01/17/2016 01:10:00","LONGIL",61762,20.69,1.49,-7.34
"01/17/2016 01:10:00","MHK VL",61756,13.65,0.36,-1.44
"01/17/2016 01:10:00","MILLWD",61759,20.34,1.14,-7.35
"01/17/2016 01:10:00","N.Y.C.",61761,20.42,1.23,-7.33
"01/17/2016 01:10:00","NORTH",61755,11.58,-0.27,0.00
"01/17/2016 01:10:00","NPX",61845,21.33,0.98,-8.49
"01/17/2016 01:10:00","O H",61846,12.24,-0.90,-1.29
"01/17/2016 01:10:00","PJM",61847,17.18,0.36,-4.97
"01/17/2016 01:10:00","WEST",61752,12.31,-0.77,-1.22
"01/17/2016 01:15:00","CAPITL",61757,15.53,1.06,0.00
"01/17/2016 01:15:00","CENTRL",61754,14.52,0.04,0.00
"01/17/2016 01:15:00","DUNWOD",61760,15.84,1.36,0.00
"01/17/2016 01:15:00","GENESE",61753,13.96,-0.52,0.00
"01/17/2016 01:15:00","H Q",61844,14.17,-0.30,0.00
"01/17/2016 01:15:00","HUD VL",61758,15.82,1.35,0.00
"01/17/2016 01:15:00","LONGIL",61762,16.24,1.77,0.00
"01/17/2016 01:15:00","MHK VL",61756,14.95,0.48,0.00
"01/17/2016 01:15:00","MILLWD",61759,15.84,1.36,0.00
"01/17/2016 01:15:00","N.Y.C.",61761,15.95,1.48,0.00
"01/17/2016 01:15:00","NORTH",61755,14.07,-0.41,0.00
"01/17/2016 01:15:00","NPX",61845,15.69,1.22,0.00
"01/17/2016 01:15:00","O H",61846,13.51,-0.97,0.00
"01/17/2016 01:15:00","PJM",61847,14.97,0.49,0.00
"01/17/2016 01:15:00","WEST",61752,13.67,-0.81,0.00
"01/17/2016 01:20:00","CAPITL",61757,19.37,0.91,-6.23
"01/17/2016 01:20:00","CENTRL",61754,13.04,0.01,-0.80
"01/17/2016 01:20:00","DUNWOD",61760,18.24,1.15,-4.85
"01/17/2016 01:20:00","GENESE",61753,12.45,-0.46,-0.68
"01/17/2016 01:20:00","H Q",61844,11.99,-0.24,0.00
"01/17/2016 01:20:00","HUD VL",61758,18.19,1.12,-4.83
"01/17/2016 01:20:00","LONGIL",61762,18.56,1.47,-4.86
"01/17/2016 01:20:00","MHK VL",61756,13.60,0.39,-0.97
"01/17/2016 01:20:00","MILLWD",61759,18.25,1.15,-4.87
"01/17/2016 01:20:00","N.Y.C.",61761,18.34,1.25,-4.85
"01/17/2016 01:20:00","NORTH",61755,11.89,-0.34,0.00
"01/17/2016 01:20:00","NPX",61845,18.90,1.04,-5.62
"01/17/2016 01:20:00","O H",61846,12.23,-0.86,-0.86
"01/17/2016 01:20:00","PJM",61847,15.92,0.39,-3.29
"01/17/2016 01:20:00","WEST",61752,12.31,-0.73,-0.81
"01/17/2016 01:25:00","CAPITL",61757,19.42,0.71,-9.07
"01/17/2016 01:25:00","CENTRL",61754,10.82,0.03,-1.16
"01/17/2016 01:25:00","DUNWOD",61760,17.61,0.91,-7.06
"01/17/2016 01:25:00","GENESE",61753,10.28,-0.35,-0.99
"01/17/2016 01:25:00","H Q",61844,9.43,-0.20,0.00
"01/17/2016 01:25:00","HUD VL",61758,17.56,0.90,-7.03
"01/17/2016 01:25:00","LONGIL",61762,17.87,1.17,-7.07
"01/17/2016 01:25:00","MHK VL",61756,11.37,0.32,-1.42
"01/17/2016 01:25:00","MILLWD",61759,17.63,0.91,-7.09
"01/17/2016 01:25:00","N.Y.C.",61761,17.69,0.98,-7.07
"01/17/2016 01:25:00","NORTH",61755,9.35,-0.29,0.00
"01/17/2016 01:25:00","NPX",61845,18.64,0.82,-8.18
"01/17/2016 01:25:00","O H",61846,10.24,-0.65,-1.25
"01/17/2016 01:25:00","PJM",61847,14.75,0.33,-4.79
"01/17/2016 01:25:00","WEST",61752,10.28,-0.54,-1.18
"01/17/2016 01:30:00","CAPITL",61757,14.00,0.99,0.00
"01/17/2016 01:30:00","CENTRL",61754,13.09,0.08,0.00
"01/17/2016 01:30:00","DUNWOD",61760,14.24,1.22,0.00
"01/17/2016 01:30:00","GENESE",61753,12.57,-0.44,0.00
"01/17/2016 01:30:00","H Q",61844,12.73,-0.29,0.00
"01/17/2016 01:30:00","HUD VL",61758,14.23,1.21,0.00
"01/17/2016 01:30:00","LONGIL",61762,14.59,1.57,0.00
"01/17/2016 01:30:00","MHK VL",61756,13.46,0.44,0.00
"01/17/2016 01:30:00","MILLWD",61759,14.24,1.22,0.00
"01/17/2016 01:30:00","N.Y.C.",61761,14.34,1.33,0.00
"01/17/2016 01:30:00","NORTH",61755,12.59,-0.43,0.00
"01/17/2016 01:30:00","NPX",61845,14.13,1.12,0.00
"01/17/2016 01:30:00","O H",61846,12.18,-0.83,0.00
"01/17/2016 01:30:00","PJM",61847,13.48,0.47,0.00
"01/17/2016 01:30:00","WEST",61752,12.31,-0.70,0.00
"01/17/2016 01:35:00","CAPITL",61757,19.36,0.91,-6.18
"01/17/2016 01:35:00","CENTRL",61754,13.08,0.02,-0.79
"01/17/2016 01:35:00","DUNWOD",61760,18.24,1.15,-4.81
"01/17/2016 01:35:00","GENESE",61753,12.45,-0.49,-0.67
"01/17/2016 01:35:00","H Q",61844,12.01,-0.26,0.00
"01/17/2016 01:35:00","HUD VL",61758,18.19,1.13,-4.79
"01/17/2016 01:35:00","LONGIL",61762,18.55,1.46,-4.82
"01/17/2016 01:35:00","MHK VL",61756,13.64,0.40,-0.97
"01/17/2016 01:35:00","MILLWD",61759,18.24,1.14,-4.83
"01/17/2016 01:35:00","N.Y.C.",61761,18.32,1.24,-4.82
"01/17/2016 01:35:00","NORTH",61755,11.91,-0.36,0.00
"01/17/2016 01:35:00","NPX",61845,20.63,1.06,-7.31
"01/17/2016 01:35:00","O H",61846,12.25,-0.87,-0.85
"01/17/2016 01:35:00","PJM",61847,15.95,0.42,-3.26
"01/17/2016 01:35:00","WEST",61752,12.32,-0.75,-0.80
"01/17/2016 01:40:00","CAPITL",61757,19.36,0.91,-6.18
"01/17/2016 01:40:00","CENTRL",61754,13.10,0.04,-0.79
"01/17/2016 01:40:00","DUNWOD",61760,18.22,1.14,-4.81
"01/17/2016 01:40:00","GENESE",61753,12.45,-0.49,-0.67
"01/17/2016 01:40:00","H Q",61844,12.01,-0.26,0.00
"01/17/2016 01:40:00","HUD VL",61758,18.19,1.13,-4.79
"01/17/2016 01:40:00","LONGIL",61762,18.55,1.46,-4.82
"01/17/2016 01:40:00","MHK VL",61756,13.64,0.40,-0.97
"01/17/2016 01:40:00","MILLWD",61759,18.24,1.14,-4.83
"01/17/2016 01:40:00","N.Y.C.",61761,18.32,1.24,-4.82
"01/17/2016 01:40:00","NORTH",61755,11.93,-0.34,0.00
"01/17/2016 01:40:00","NPX",61845,20.62,1.04,-7.31
"01/17/2016 01:40:00","O H",61846,12.26,-0.86,-0.85
"01/17/2016 01:40:00","PJM",61847,15.95,0.42,-3.26
"01/17/2016 01:40:00","WEST",61752,12.32,-0.75,-0.80
"01/17/2016 01:45:00","CAPITL",61757,22.08,0.89,-9.31
"01/17/2016 01:45:00","CENTRL",61754,13.08,0.01,-1.19
"01/17/2016 01:45:00","DUNWOD",61760,20.24,1.12,-7.25
"01/17/2016 01:45:00","GENESE",61753,12.39,-0.50,-1.01
"01/17/2016 01:45:00","H Q",61844,11.64,-0.24,0.00
"01/17/2016 01:45:00","HUD VL",61758,20.20,1.11,-7.21
"01/17/2016 01:45:00","LONGIL",61762,20.56,1.43,-7.25
"01/17/2016 01:45:00","MHK VL",61756,13.71,0.38,-1.45
"01/17/2016 01:45:00","MILLWD",61759,20.27,1.12,-7.27
"01/17/2016 01:45:00","N.Y.C.",61761,20.33,1.20,-7.25
"01/17/2016 01:45:00","NORTH",61755,11.55,-0.33,0.00
"01/17/2016 01:45:00","NPX",61845,23.03,1.02,-10.13
"01/17/2016 01:45:00","O H",61846,12.29,-0.87,-1.28
"01/17/2016 01:45:00","PJM",61847,17.18,0.39,-4.91
"01/17/2016 01:45:00","WEST",61752,12.33,-0.76,-1.21
"01/17/2016 01:50:00","CAPITL",61757,21.98,1.05,-6.92
"01/17/2016 01:50:00","CENTRL",61754,14.92,0.03,-0.88
"01/17/2016 01:50:00","DUNWOD",61760,20.73,1.33,-5.39
"01/17/2016 01:50:00","GENESE",61753,14.19,-0.57,-0.75
"01/17/2016 01:50:00","H Q",61844,13.71,-0.29,0.00
"01/17/2016 01:50:00","HUD VL",61758,20.67,1.30,-5.36
"01/17/2016 01:50:00","LONGIL",61762,21.08,1.68,-5.39
"01/17/2016 01:50:00","MHK VL",61756,15.54,0.45,-1.08
"01/17/2016 01:50:00","MILLWD",61759,20.75,1.33,-5.41
"01/17/2016 01:50:00","N.Y.C.",61761,20.83,1.43,-5.39
"01/17/2016 01:50:00","NORTH",61755,13.60,-0.41,0.00
"01/17/2016 01:50:00","NPX",61845,21.46,1.20,-6.24
"01/17/2016 01:50:00","O H",61846,13.96,-0.99,-0.95
"01/17/2016 01:50:00","PJM",61847,18.15,0.49,-3.65
"01/17/2016 01:50:00","WEST",61752,14.04,-0.87,-0.90
"01/17/2016 01:55:00","CAPITL",61757,19.30,1.05,-4.04
"01/17/2016 01:55:00","CENTRL",61754,14.77,0.04,-0.52
"01/17/2016 01:55:00","DUNWOD",61760,18.68,1.32,-3.14
"01/17/2016 01:55:00","GENESE",61753,14.07,-0.58,-0.44
"01/17/2016 01:55:00","H Q",61844,13.93,-0.28,0.00
"01/17/2016 01:55:00","HUD VL",61758,18.65,1.31,-3.13
"01/17/2016 01:55:00","LONGIL",61762,19.03,1.68,-3.15
"01/17/2016 01:55:00","MHK VL",61756,15.31,0.47,-0.63
"01/17/2016 01:55:00","MILLWD",61759,18.70,1.34,-3.16
"01/17/2016 01:55:00","N.Y.C.",61761,18.79,1.43,-3.15
"01/17/2016 01:55:00","NORTH",61755,13.80,-0.41,0.00
"01/17/2016 01:55:00","NPX",61845,19.06,1.21,-3.64
"01/17/2016 01:55:00","O H",61846,13.76,-1.01,-0.55
"01/17/2016 01:55:00","PJM",61847,16.84,0.50,-2.13
"01/17/2016 01:55:00","WEST",61752,13.85,-0.88,-0.53
"01/17/2016 02:00:00","CAPITL",61757,22.12,0.88,-9.49
"01/17/2016 02:00:00","CENTRL",61754,13.01,0.05,-1.21
"01/17/2016 02:00:00","DUNWOD",61760,20.22,1.08,-7.39
"01/17/2016 02:00:00","GENESE",61753,12.35,-0.43,-1.03
"01/17/2016 02:00:00","H Q",61844,11.51,-0.25,0.00
"01/17/2016 02:00:00","HUD VL",61758,20.18,1.07,-7.35
"01/17/2016 02:00:00","LONGIL",61762,20.55,1.41,-7.39
"01/17/2016 02:00:00","MHK VL",61756,13.62,0.39,-1.48
"01/17/2016 02:00:00","MILLWD",61759,20.26,1.09,-7.41
"01/17/2016 02:00:00","N.Y.C.",61761,20.32,1.18,-7.39
"01/17/2016 02:00:00","NORTH",61755,11.41,-0.34,0.00
"01/17/2016 02:00:00","NPX",61845,21.31,1.00,-8.56
"01/17/2016 02:00:00","O H",61846,12.29,-0.76,-1.30
"01/17/2016 02:00:00","PJM",61847,17.17,0.41,-5.01
"01/17/2016 02:00:00","WEST",61752,12.34,-0.65,-1.23
"01/17/2016 02:05:00","CAPITL",61757,22.38,0.49,-15.30
"01/17/2016 02:05:00","CENTRL",61754,8.56,0.02,-1.95
"01/17/2016 02:05:00","DUNWOD",61760,19.10,0.61,-11.91
"01/17/2016 02:05:00","GENESE",61753,8.02,-0.23,-1.66
"01/17/2016 02:05:00","H Q",61844,6.45,-0.13,0.00
"01/17/2016 02:05:00","HUD VL",61758,19.04,0.60,-11.86
"01/17/2016 02:05:00","LONGIL",61762,53.10,0.78,-45.73
"01/17/2016 02:05:00","MHK VL",61756,9.19,0.21,-2.39
"01/17/2016 02:05:00","MILLWD",61759,19.14,0.61,-11.95
"01/17/2016 02:05:00","N.Y.C.",61761,19.15,0.65,-11.92
"01/17/2016 02:05:00","NORTH",61755,6.40,-0.18,0.00
"01/17/2016 02:05:00","NPX",61845,20.95,0.56,-13.80
"01/17/2016 02:05:00","O H",61846,8.26,-0.42,-2.10
"01/17/2016 02:05:00","PJM",61847,14.88,0.22,-8.07
"01/17/2016 02:05:00","WEST",61752,8.23,-0.35,-1.99
"01/17/2016 02:10:00","CAPITL",61757,28.94,0.42,-22.95
"01/17/2016 02:10:00","CENTRL",61754,8.51,0.02,-2.93
"01/17/2016 02:10:00","DUNWOD",61760,23.95,0.52,-17.87
"01/17/2016 02:10:00","GENESE",61753,7.86,-0.20,-2.50
"01/17/2016 02:10:00","H Q",61844,5.44,-0.12,0.00
"01/17/2016 02:10:00","HUD VL",61758,23.86,0.51,-17.79
"01/17/2016 02:10:00","LONGIL",61762,53.08,0.67,-46.85
"01/17/2016 02:10:00","MHK VL",61756,9.33,0.18,-3.58
"01/17/2016 02:10:00","MILLWD",61759,24.01,0.52,-17.93
"01/17/2016 02:10:00","N.Y.C.",61761,24.00,0.56,-17.88
"01/17/2016 02:10:00","NORTH",61755,5.40,-0.17,0.00
"01/17/2016 02:10:00","NPX",61845,26.75,0.48,-20.70
"01/17/2016 02:10:00","O H",61846,8.34,-0.37,-3.15
"01/17/2016 02:10:00","PJM",61847,17.86,0.19,-12.11
"01/17/2016 02:10:00","WEST",61752,8.24,-0.31,-2.98
"01/17/2016 02:15:00","CAPITL",61757,19.44,0.73,-9.05
