"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2016 00:45:00","PJM",61847,35.84,0.45,-20.76
"01/14/2016 00:45:00","WEST",61752,18.70,-1.17,-5.25
"01/14/2016 00:50:00","CAPITL",61757,55.22,1.14,-39.48
"01/14/2016 00:50:00","CENTRL",61754,19.60,-0.12,-5.11
"01/14/2016 00:50:00","DUNWOD",61760,46.77,1.42,-30.74
"01/14/2016 00:50:00","GENESE",61753,18.23,-0.70,-4.33
"01/14/2016 00:50:00","H Q",61844,14.32,-0.29,0.00
"01/14/2016 00:50:00","HUD VL",61758,46.66,1.43,-30.62
"01/14/2016 00:50:00","LONGIL",61762,47.03,1.66,-30.76
"01/14/2016 00:50:00","MHK VL",61756,21.39,0.58,-6.20
"01/14/2016 00:50:00","MILLWD",61759,46.95,1.46,-30.88
"01/14/2016 00:50:00","N.Y.C.",61761,46.88,1.52,-30.76
"01/14/2016 00:50:00","NORTH",61755,14.32,-0.29,0.00
"01/14/2016 00:50:00","NPX",61845,51.50,1.27,-35.62
"01/14/2016 00:50:00","O H",61846,18.65,-1.34,-5.39
"01/14/2016 00:50:00","PJM",61847,35.81,0.44,-20.76
"01/14/2016 00:50:00","WEST",61752,18.69,-1.17,-5.25
"01/14/2016 00:55:00","CAPITL",61757,31.87,1.45,-12.11
"01/14/2016 00:55:00","CENTRL",61754,19.85,-0.04,-1.57
"01/14/2016 00:55:00","DUNWOD",61760,29.52,1.78,-9.43
"01/14/2016 00:55:00","GENESE",61753,18.86,-0.79,-1.33
"01/14/2016 00:55:00","H Q",61844,17.91,-0.40,0.00
"01/14/2016 00:55:00","HUD VL",61758,29.51,1.80,-9.40
"01/14/2016 00:55:00","LONGIL",61762,29.84,2.09,-9.44
"01/14/2016 00:55:00","MHK VL",61756,20.99,0.77,-1.90
"01/14/2016 00:55:00","MILLWD",61759,29.62,1.83,-9.47
"01/14/2016 00:55:00","N.Y.C.",61761,29.64,1.89,-9.44
"01/14/2016 00:55:00","NORTH",61755,17.88,-0.44,0.00
"01/14/2016 00:55:00","NPX",61845,30.86,1.61,-10.93
"01/14/2016 00:55:00","O H",61846,18.49,-1.48,-1.65
"01/14/2016 00:55:00","PJM",61847,25.34,0.66,-6.37
"01/14/2016 00:55:00","WEST",61752,18.68,-1.25,-1.61
"01/14/2016 01:00:00","CAPITL",61757,26.87,1.31,-8.98
"01/14/2016 01:00:00","CENTRL",61754,17.65,-0.10,-1.16
"01/14/2016 01:00:00","DUNWOD",61760,25.20,1.63,-6.99
"01/14/2016 01:00:00","GENESE",61753,16.79,-0.78,-0.98
"01/14/2016 01:00:00","H Q",61844,16.23,-0.35,0.00
"01/14/2016 01:00:00","HUD VL",61758,25.20,1.66,-6.97
"01/14/2016 01:00:00","LONGIL",61762,25.52,1.94,-7.00
"01/14/2016 01:00:00","MHK VL",61756,18.66,0.66,-1.41
"01/14/2016 01:00:00","MILLWD",61759,25.28,1.67,-7.02
"01/14/2016 01:00:00","N.Y.C.",61761,25.32,1.74,-7.00
"01/14/2016 01:00:00","NORTH",61755,16.22,-0.36,0.00
"01/14/2016 01:00:00","NPX",61845,26.14,1.46,-8.10
"01/14/2016 01:00:00","O H",61846,16.36,-1.44,-1.23
"01/14/2016 01:00:00","PJM",61847,21.85,0.55,-4.72
"01/14/2016 01:00:00","WEST",61752,16.53,-1.24,-1.19
"01/14/2016 01:05:00","CAPITL",61757,20.65,1.51,0.00
"01/14/2016 01:05:00","CENTRL",61754,19.10,-0.04,0.00
"01/14/2016 01:05:00","DUNWOD",61760,21.01,1.88,0.00
"01/14/2016 01:05:00","GENESE",61753,18.33,-0.80,0.00
"01/14/2016 01:05:00","H Q",61844,18.71,-0.42,0.00
"01/14/2016 01:05:00","HUD VL",61758,21.03,1.89,0.00
"01/14/2016 01:05:00","LONGIL",61762,21.39,2.26,0.00
"01/14/2016 01:05:00","MHK VL",61756,19.94,0.80,0.00
"01/14/2016 01:05:00","MILLWD",61759,21.07,1.93,0.00
"01/14/2016 01:05:00","N.Y.C.",61761,21.14,2.01,0.00
"01/14/2016 01:05:00","NORTH",61755,18.68,-0.46,0.00
"01/14/2016 01:05:00","NPX",61845,20.80,1.66,0.00
"01/14/2016 01:05:00","O H",61846,17.62,-1.51,0.00
"01/14/2016 01:05:00","PJM",61847,19.84,0.71,0.00
"01/14/2016 01:05:00","WEST",61752,17.85,-1.28,0.00
"01/14/2016 01:10:00","CAPITL",61757,26.74,1.50,-6.52
"01/14/2016 01:10:00","CENTRL",61754,19.51,-0.06,-0.84
"01/14/2016 01:10:00","DUNWOD",61760,25.61,1.82,-5.08
"01/14/2016 01:10:00","GENESE",61753,18.60,-0.84,-0.71
"01/14/2016 01:10:00","H Q",61844,18.31,-0.41,0.00
"01/14/2016 01:10:00","HUD VL",61758,25.63,1.85,-5.05
"01/14/2016 01:10:00","LONGIL",61762,25.97,2.17,-5.08
"01/14/2016 01:10:00","MHK VL",61756,20.53,0.79,-1.02
"01/14/2016 01:10:00","MILLWD",61759,25.69,1.87,-5.10
"01/14/2016 01:10:00","N.Y.C.",61761,25.75,1.95,-5.08
"01/14/2016 01:10:00","NORTH",61755,18.29,-0.43,0.00
"01/14/2016 01:10:00","NPX",61845,26.23,1.63,-5.88
"01/14/2016 01:10:00","O H",61846,18.06,-1.55,-0.89
"01/14/2016 01:10:00","PJM",61847,22.82,0.67,-3.43
"01/14/2016 01:10:00","WEST",61752,18.26,-1.33,-0.87
"01/14/2016 01:15:00","CAPITL",61757,26.76,1.50,-6.54
"01/14/2016 01:15:00","CENTRL",61754,19.47,-0.09,-0.84
"01/14/2016 01:15:00","DUNWOD",61760,25.63,1.82,-5.09
"01/14/2016 01:15:00","GENESE",61753,18.58,-0.86,-0.72
"01/14/2016 01:15:00","H Q",61844,18.33,-0.39,0.00
"01/14/2016 01:15:00","HUD VL",61758,25.63,1.84,-5.07
"01/14/2016 01:15:00","LONGIL",61762,25.99,2.17,-5.09
"01/14/2016 01:15:00","MHK VL",61756,20.56,0.79,-1.05
"01/14/2016 01:15:00","MILLWD",61759,25.69,1.85,-5.11
"01/14/2016 01:15:00","N.Y.C.",61761,25.75,1.93,-5.09
"01/14/2016 01:15:00","NORTH",61755,18.31,-0.41,0.00
"01/14/2016 01:15:00","NPX",61845,26.25,1.63,-5.90
"01/14/2016 01:15:00","O H",61846,17.99,-1.63,-0.89
"01/14/2016 01:15:00","PJM",61847,22.78,0.62,-3.44
"01/14/2016 01:15:00","WEST",61752,18.19,-1.40,-0.87
"01/14/2016 01:20:00","CAPITL",61757,26.80,1.31,-8.97
"01/14/2016 01:20:00","CENTRL",61754,17.58,-0.10,-1.16
"01/14/2016 01:20:00","DUNWOD",61760,25.10,1.59,-6.99
"01/14/2016 01:20:00","GENESE",61753,16.73,-0.78,-0.98
"01/14/2016 01:20:00","H Q",61844,16.18,-0.35,0.00
"01/14/2016 01:20:00","HUD VL",61758,25.09,1.60,-6.96
"01/14/2016 01:20:00","LONGIL",61762,25.42,1.90,-6.99
"01/14/2016 01:20:00","MHK VL",61756,18.66,0.69,-1.44
"01/14/2016 01:20:00","MILLWD",61759,25.16,1.62,-7.02
"01/14/2016 01:20:00","N.Y.C.",61761,25.18,1.67,-6.99
"01/14/2016 01:20:00","NORTH",61755,16.19,-0.33,0.00
"01/14/2016 01:20:00","NPX",61845,26.06,1.44,-8.10
"01/14/2016 01:20:00","O H",61846,16.29,-1.45,-1.22
"01/14/2016 01:20:00","PJM",61847,21.77,0.53,-4.72
"01/14/2016 01:20:00","WEST",61752,16.44,-1.27,-1.19
"01/14/2016 01:25:00","CAPITL",61757,18.04,1.34,0.00
"01/14/2016 01:25:00","CENTRL",61754,16.65,-0.05,0.00
"01/14/2016 01:25:00","DUNWOD",61760,18.31,1.60,0.00
"01/14/2016 01:25:00","GENESE",61753,15.99,-0.72,0.00
"01/14/2016 01:25:00","H Q",61844,16.34,-0.37,0.00
"01/14/2016 01:25:00","HUD VL",61758,18.34,1.64,0.00
"01/14/2016 01:25:00","LONGIL",61762,18.61,1.90,0.00
"01/14/2016 01:25:00","MHK VL",61756,17.42,0.72,0.00
"01/14/2016 01:25:00","MILLWD",61759,18.36,1.65,0.00
"01/14/2016 01:25:00","N.Y.C.",61761,18.42,1.72,0.00
"01/14/2016 01:25:00","NORTH",61755,16.32,-0.38,0.00
"01/14/2016 01:25:00","NPX",61845,18.16,1.45,0.00
"01/14/2016 01:25:00","O H",61846,15.32,-1.39,0.00
"01/14/2016 01:25:00","PJM",61847,17.27,0.57,0.00
"01/14/2016 01:25:00","WEST",61752,15.52,-1.19,0.00
"01/14/2016 01:30:00","CAPITL",61757,26.84,1.24,-9.85
"01/14/2016 01:30:00","CENTRL",61754,16.91,-0.11,-1.27
"01/14/2016 01:30:00","DUNWOD",61760,24.93,1.51,-7.68
"01/14/2016 01:30:00","GENESE",61753,16.05,-0.77,-1.08
"01/14/2016 01:30:00","H Q",61844,15.41,-0.33,0.00
"01/14/2016 01:30:00","HUD VL",61758,24.92,1.53,-7.65
"01/14/2016 01:30:00","LONGIL",61762,25.22,1.79,-7.68
"01/14/2016 01:30:00","MHK VL",61756,17.97,0.65,-1.58
"01/14/2016 01:30:00","MILLWD",61759,25.00,1.54,-7.71
"01/14/2016 01:30:00","N.Y.C.",61761,25.04,1.62,-7.68
"01/14/2016 01:30:00","NORTH",61755,15.43,-0.31,0.00
"01/14/2016 01:30:00","NPX",61845,25.99,1.35,-8.89
"01/14/2016 01:30:00","O H",61846,15.65,-1.43,-1.35
"01/14/2016 01:30:00","PJM",61847,21.41,0.49,-5.18
"01/14/2016 01:30:00","WEST",61752,15.79,-1.26,-1.31
"01/14/2016 01:35:00","CAPITL",61757,18.02,1.34,0.00
"01/14/2016 01:35:00","CENTRL",61754,16.65,-0.03,0.00
"01/14/2016 01:35:00","DUNWOD",61760,18.30,1.62,0.00
"01/14/2016 01:35:00","GENESE",61753,15.97,-0.72,0.00
"01/14/2016 01:35:00","H Q",61844,16.32,-0.37,0.00
"01/14/2016 01:35:00","HUD VL",61758,18.32,1.64,0.00
"01/14/2016 01:35:00","LONGIL",61762,18.60,1.92,0.00
"01/14/2016 01:35:00","MHK VL",61756,17.40,0.72,0.00
"01/14/2016 01:35:00","MILLWD",61759,18.34,1.65,0.00
"01/14/2016 01:35:00","N.Y.C.",61761,18.40,1.72,0.00
"01/14/2016 01:35:00","NORTH",61755,16.28,-0.40,0.00
"01/14/2016 01:35:00","NPX",61845,18.14,1.45,0.00
"01/14/2016 01:35:00","O H",61846,15.33,-1.35,0.00
"01/14/2016 01:35:00","PJM",61847,17.28,0.60,0.00
"01/14/2016 01:35:00","WEST",61752,15.52,-1.17,0.00
"01/14/2016 01:40:00","CAPITL",61757,21.96,1.29,-4.51
"01/14/2016 01:40:00","CENTRL",61754,16.64,-0.10,-0.58
"01/14/2016 01:40:00","DUNWOD",61760,21.22,1.55,-3.51
"01/14/2016 01:40:00","GENESE",61753,15.89,-0.76,-0.49
"01/14/2016 01:40:00","H Q",61844,15.82,-0.34,0.00
"01/14/2016 01:40:00","HUD VL",61758,21.23,1.57,-3.50
"01/14/2016 01:40:00","LONGIL",61762,21.52,1.84,-3.52
"01/14/2016 01:40:00","MHK VL",61756,17.54,0.66,-0.72
"01/14/2016 01:40:00","MILLWD",61759,21.27,1.58,-3.53
"01/14/2016 01:40:00","N.Y.C.",61761,21.34,1.66,-3.52
"01/14/2016 01:40:00","NORTH",61755,15.82,-0.34,0.00
"01/14/2016 01:40:00","NPX",61845,21.63,1.40,-4.07
"01/14/2016 01:40:00","O H",61846,15.35,-1.42,-0.62
"01/14/2016 01:40:00","PJM",61847,19.05,0.52,-2.37
"01/14/2016 01:40:00","WEST",61752,15.51,-1.24,-0.60
"01/14/2016 01:45:00","CAPITL",61757,24.42,1.25,-7.36
"01/14/2016 01:45:00","CENTRL",61754,16.66,-0.09,-0.95
"01/14/2016 01:45:00","DUNWOD",61760,23.06,1.52,-5.73
"01/14/2016 01:45:00","GENESE",61753,15.84,-0.77,-0.81
"01/14/2016 01:45:00","H Q",61844,15.47,-0.33,0.00
"01/14/2016 01:45:00","HUD VL",61758,23.05,1.53,-5.71
"01/14/2016 01:45:00","LONGIL",61762,23.33,1.79,-5.74
"01/14/2016 01:45:00","MHK VL",61756,17.63,0.65,-1.18
"01/14/2016 01:45:00","MILLWD",61759,23.12,1.55,-5.76
"01/14/2016 01:45:00","N.Y.C.",61761,23.17,1.63,-5.74
"01/14/2016 01:45:00","NORTH",61755,15.47,-0.33,0.00
"01/14/2016 01:45:00","NPX",61845,23.82,1.37,-6.64
"01/14/2016 01:45:00","O H",61846,15.39,-1.42,-1.00
"01/14/2016 01:45:00","PJM",61847,20.18,0.51,-3.87
"01/14/2016 01:45:00","WEST",61752,15.54,-1.25,-0.98
"01/14/2016 01:50:00","CAPITL",61757,20.36,1.31,-2.62
"01/14/2016 01:50:00","CENTRL",61754,16.68,-0.08,-0.34
"01/14/2016 01:50:00","DUNWOD",61760,20.04,1.58,-2.04
"01/14/2016 01:50:00","GENESE",61753,15.94,-0.77,-0.29
"01/14/2016 01:50:00","H Q",61844,16.08,-0.35,0.00
"01/14/2016 01:50:00","HUD VL",61758,20.05,1.59,-2.03
"01/14/2016 01:50:00","LONGIL",61762,20.34,1.87,-2.04
"01/14/2016 01:50:00","MHK VL",61756,17.54,0.69,-0.42
"01/14/2016 01:50:00","MILLWD",61759,20.09,1.61,-2.05
"01/14/2016 01:50:00","N.Y.C.",61761,20.14,1.68,-2.04
"01/14/2016 01:50:00","NORTH",61755,16.08,-0.35,0.00
"01/14/2016 01:50:00","NPX",61845,20.22,1.43,-2.36
"01/14/2016 01:50:00","O H",61846,15.35,-1.43,-0.36
"01/14/2016 01:50:00","PJM",61847,18.34,0.54,-1.38
"01/14/2016 01:50:00","WEST",61752,15.52,-1.25,-0.35
"01/14/2016 01:55:00","CAPITL",61757,17.73,1.33,0.00
"01/14/2016 01:55:00","CENTRL",61754,16.35,-0.05,0.00
"01/14/2016 01:55:00","DUNWOD",61760,17.98,1.57,0.00
"01/14/2016 01:55:00","GENESE",61753,15.68,-0.72,0.00
"01/14/2016 01:55:00","H Q",61844,16.04,-0.36,0.00
"01/14/2016 01:55:00","HUD VL",61758,18.01,1.61,0.00
"01/14/2016 01:55:00","LONGIL",61762,18.27,1.87,0.00
"01/14/2016 01:55:00","MHK VL",61756,17.09,0.69,0.00
"01/14/2016 01:55:00","MILLWD",61759,18.01,1.61,0.00
"01/14/2016 01:55:00","N.Y.C.",61761,18.09,1.69,0.00
"01/14/2016 01:55:00","NORTH",61755,16.03,-0.38,0.00
"01/14/2016 01:55:00","NPX",61845,17.85,1.44,0.00
"01/14/2016 01:55:00","O H",61846,15.04,-1.36,0.00
"01/14/2016 01:55:00","PJM",61847,16.96,0.56,0.00
"01/14/2016 01:55:00","WEST",61752,15.24,-1.16,0.00
"01/14/2016 02:00:00","CAPITL",61757,20.73,1.32,-3.11
"01/14/2016 02:00:00","CENTRL",61754,16.64,-0.06,-0.40
"01/14/2016 02:00:00","DUNWOD",61760,20.30,1.58,-2.42
"01/14/2016 02:00:00","GENESE",61753,15.89,-0.75,-0.34
"01/14/2016 02:00:00","H Q",61844,15.94,-0.36,0.00
"01/14/2016 02:00:00","HUD VL",61758,20.31,1.60,-2.41
"01/14/2016 02:00:00","LONGIL",61762,20.58,1.86,-2.42
"01/14/2016 02:00:00","MHK VL",61756,17.48,0.68,-0.50
"01/14/2016 02:00:00","MILLWD",61759,20.35,1.61,-2.43
"01/14/2016 02:00:00","N.Y.C.",61761,20.40,1.68,-2.42
"01/14/2016 02:00:00","NORTH",61755,15.93,-0.37,0.00
"01/14/2016 02:00:00","NPX",61845,20.54,1.43,-2.80
"01/14/2016 02:00:00","O H",61846,15.34,-1.39,-0.42
"01/14/2016 02:00:00","PJM",61847,18.51,0.57,-1.63
"01/14/2016 02:00:00","WEST",61752,15.51,-1.21,-0.41
"01/14/2016 02:05:00","CAPITL",61757,18.50,1.37,0.00
"01/14/2016 02:05:00","CENTRL",61754,17.08,-0.05,0.00
"01/14/2016 02:05:00","DUNWOD",61760,18.77,1.64,0.00
"01/14/2016 02:05:00","GENESE",61753,16.38,-0.75,0.00
"01/14/2016 02:05:00","H Q",61844,16.75,-0.38,0.00
"01/14/2016 02:05:00","HUD VL",61758,18.79,1.66,0.00
"01/14/2016 02:05:00","LONGIL",61762,19.05,1.92,0.00
"01/14/2016 02:05:00","MHK VL",61756,17.85,0.72,0.00
"01/14/2016 02:05:00","MILLWD",61759,18.81,1.68,0.00
"01/14/2016 02:05:00","N.Y.C.",61761,18.88,1.75,0.00
"01/14/2016 02:05:00","NORTH",61755,16.75,-0.38,0.00
"01/14/2016 02:05:00","NPX",61845,18.60,1.47,0.00
"01/14/2016 02:05:00","O H",61846,15.74,-1.39,0.00
"01/14/2016 02:05:00","PJM",61847,17.75,0.62,0.00
"01/14/2016 02:05:00","WEST",61752,15.93,-1.20,0.00
"01/14/2016 02:10:00","CAPITL",61757,18.48,1.37,0.00
"01/14/2016 02:10:00","CENTRL",61754,17.08,-0.03,0.00
"01/14/2016 02:10:00","DUNWOD",61760,18.74,1.63,0.00
"01/14/2016 02:10:00","GENESE",61753,16.38,-0.74,0.00
"01/14/2016 02:10:00","H Q",61844,16.73,-0.38,0.00
"01/14/2016 02:10:00","HUD VL",61758,18.77,1.66,0.00
"01/14/2016 02:10:00","LONGIL",61762,19.01,1.90,0.00
"01/14/2016 02:10:00","MHK VL",61756,17.85,0.74,0.00
"01/14/2016 02:10:00","MILLWD",61759,18.77,1.66,0.00
"01/14/2016 02:10:00","N.Y.C.",61761,18.84,1.73,0.00
"01/14/2016 02:10:00","NORTH",61755,16.73,-0.38,0.00
"01/14/2016 02:10:00","NPX",61845,18.58,1.47,0.00
"01/14/2016 02:10:00","O H",61846,15.76,-1.35,0.00
"01/14/2016 02:10:00","PJM",61847,17.74,0.63,0.00
"01/14/2016 02:10:00","WEST",61752,15.95,-1.16,0.00
"01/14/2016 02:15:00","CAPITL",61757,20.71,1.55,0.00
"01/14/2016 02:15:00","CENTRL",61754,19.12,-0.04,0.00
"01/14/2016 02:15:00","DUNWOD",61760,20.98,1.82,0.00
