"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2016 00:15:00","WEST",61752,12.47,-0.65,-4.76
"01/12/2016 00:20:00","CAPITL",61757,34.50,0.58,-26.44
"01/12/2016 00:20:00","CENTRL",61754,11.03,0.07,-3.48
"01/12/2016 00:20:00","DUNWOD",61760,28.85,0.77,-20.61
"01/12/2016 00:20:00","GENESE",61753,10.05,-0.34,-2.91
"01/12/2016 00:20:00","H Q",61844,7.29,-0.19,0.00
"01/12/2016 00:20:00","HUD VL",61758,28.74,0.77,-20.49
"01/12/2016 00:20:00","LONGIL",61762,29.00,0.90,-20.62
"01/12/2016 00:20:00","MHK VL",61756,11.72,0.34,-3.90
"01/12/2016 00:20:00","MILLWD",61759,28.95,0.78,-20.69
"01/12/2016 00:20:00","N.Y.C.",61761,28.92,0.83,-20.61
"01/12/2016 00:20:00","NORTH",61755,7.26,-0.22,0.00
"01/12/2016 00:20:00","NPX",61845,32.00,0.66,-23.87
"01/12/2016 00:20:00","O H",61846,10.49,-0.64,-3.66
"01/12/2016 00:20:00","PJM",61847,21.77,0.31,-13.98
"01/12/2016 00:20:00","WEST",61752,10.38,-0.58,-3.47
"01/12/2016 00:25:00","CAPITL",61757,76.15,-2.02,-103.99
"01/12/2016 00:25:00","CENTRL",61754,-12.34,-0.21,-13.69
"01/12/2016 00:25:00","DUNWOD",61760,52.57,-2.64,-81.03
"01/12/2016 00:25:00","GENESE",61753,-13.29,1.11,-11.43
"01/12/2016 00:25:00","H Q",61844,-25.18,0.64,0.00
"01/12/2016 00:25:00","HUD VL",61758,52.10,-2.66,-80.58
"01/12/2016 00:25:00","LONGIL",61762,52.15,-3.10,-81.08
"01/12/2016 00:25:00","MHK VL",61756,-11.68,-1.19,-15.34
"01/12/2016 00:25:00","MILLWD",61759,52.84,-2.69,-81.36
"01/12/2016 00:25:00","N.Y.C.",61761,52.40,-2.84,-81.07
"01/12/2016 00:25:00","NORTH",61755,-25.08,0.75,0.00
"01/12/2016 00:25:00","NPX",61845,65.75,-2.27,-93.85
"01/12/2016 00:25:00","O H",61846,-9.29,2.14,-14.39
"01/12/2016 00:25:00","PJM",61847,28.08,-1.08,-54.99
"01/12/2016 00:25:00","WEST",61752,-10.28,1.88,-13.66
"01/12/2016 00:30:00","CAPITL",61757,34.49,0.59,-26.39
"01/12/2016 00:30:00","CENTRL",61754,11.07,0.08,-3.47
"01/12/2016 00:30:00","DUNWOD",61760,28.85,0.77,-20.56
"01/12/2016 00:30:00","GENESE",61753,10.06,-0.35,-2.90
"01/12/2016 00:30:00","H Q",61844,7.32,-0.20,0.00
"01/12/2016 00:30:00","HUD VL",61758,28.74,0.78,-20.45
"01/12/2016 00:30:00","LONGIL",61762,29.00,0.92,-20.57
"01/12/2016 00:30:00","MHK VL",61756,11.76,0.35,-3.89
"01/12/2016 00:30:00","MILLWD",61759,28.94,0.79,-20.64
"01/12/2016 00:30:00","N.Y.C.",61761,28.91,0.83,-20.57
"01/12/2016 00:30:00","NORTH",61755,7.28,-0.23,0.00
"01/12/2016 00:30:00","NPX",61845,31.99,0.67,-23.81
"01/12/2016 00:30:00","O H",61846,10.52,-0.65,-3.65
"01/12/2016 00:30:00","PJM",61847,21.80,0.34,-13.95
"01/12/2016 00:30:00","WEST",61752,10.39,-0.59,-3.47
"01/12/2016 00:35:00","CAPITL",61757,31.92,1.17,-15.91
"01/12/2016 00:35:00","CENTRL",61754,17.09,0.16,-2.09
"01/12/2016 00:35:00","DUNWOD",61760,28.76,1.53,-12.40
"01/12/2016 00:35:00","GENESE",61753,15.89,-0.70,-1.75
"01/12/2016 00:35:00","H Q",61844,14.46,-0.37,0.00
"01/12/2016 00:35:00","HUD VL",61758,28.71,1.54,-12.33
"01/12/2016 00:35:00","LONGIL",61762,29.06,1.82,-12.41
"01/12/2016 00:35:00","MHK VL",61756,17.88,0.70,-2.35
"01/12/2016 00:35:00","MILLWD",61759,28.84,1.56,-12.45
"01/12/2016 00:35:00","N.Y.C.",61761,28.89,1.65,-12.40
"01/12/2016 00:35:00","NORTH",61755,14.39,-0.44,0.00
"01/12/2016 00:35:00","NPX",61845,30.51,1.32,-14.36
"01/12/2016 00:35:00","O H",61846,15.76,-1.28,-2.20
"01/12/2016 00:35:00","PJM",61847,23.92,0.67,-8.41
"01/12/2016 00:35:00","WEST",61752,15.75,-1.17,-2.09
"01/12/2016 00:40:00","CAPITL",61757,33.44,0.80,-22.26
"01/12/2016 00:40:00","CENTRL",61754,13.40,0.08,-2.93
"01/12/2016 00:40:00","DUNWOD",61760,28.78,1.05,-17.35
"01/12/2016 00:40:00","GENESE",61753,12.32,-0.51,-2.45
"01/12/2016 00:40:00","H Q",61844,10.14,-0.25,0.00
"01/12/2016 00:40:00","HUD VL",61758,28.69,1.06,-17.25
"01/12/2016 00:40:00","LONGIL",61762,29.02,1.28,-17.36
"01/12/2016 00:40:00","MHK VL",61756,14.15,0.48,-3.28
"01/12/2016 00:40:00","MILLWD",61759,28.87,1.07,-17.41
"01/12/2016 00:40:00","N.Y.C.",61761,28.88,1.14,-17.35
"01/12/2016 00:40:00","NORTH",61755,10.11,-0.27,0.00
"01/12/2016 00:40:00","NPX",61845,31.38,0.90,-20.09
"01/12/2016 00:40:00","O H",61846,12.53,-0.93,-3.08
"01/12/2016 00:40:00","PJM",61847,22.57,0.42,-11.77
"01/12/2016 00:40:00","WEST",61752,12.45,-0.86,-2.92
"01/12/2016 00:45:00","CAPITL",61757,28.14,0.87,-16.07
"01/12/2016 00:45:00","CENTRL",61754,13.40,0.09,-2.12
"01/12/2016 00:45:00","DUNWOD",61760,24.85,1.13,-12.53
"01/12/2016 00:45:00","GENESE",61753,12.45,-0.50,-1.77
"01/12/2016 00:45:00","H Q",61844,10.92,-0.27,0.00
"01/12/2016 00:45:00","HUD VL",61758,24.79,1.14,-12.46
"01/12/2016 00:45:00","LONGIL",61762,25.10,1.38,-12.53
"01/12/2016 00:45:00","MHK VL",61756,14.07,0.50,-2.37
"01/12/2016 00:45:00","MILLWD",61759,24.92,1.15,-12.58
"01/12/2016 00:45:00","N.Y.C.",61761,24.94,1.22,-12.53
"01/12/2016 00:45:00","NORTH",61755,10.90,-0.29,0.00
"01/12/2016 00:45:00","NPX",61845,26.67,0.97,-14.51
"01/12/2016 00:45:00","O H",61846,12.46,-0.95,-2.22
"01/12/2016 00:45:00","PJM",61847,20.15,0.46,-8.50
"01/12/2016 00:45:00","WEST",61752,12.44,-0.86,-2.11
"01/12/2016 00:50:00","CAPITL",61757,10.66,0.78,0.00
"01/12/2016 00:50:00","CENTRL",61754,10.01,0.13,0.00
"01/12/2016 00:50:00","DUNWOD",61760,10.88,1.00,0.00
"01/12/2016 00:50:00","GENESE",61753,9.52,-0.37,0.00
"01/12/2016 00:50:00","H Q",61844,9.62,-0.26,0.00
"01/12/2016 00:50:00","HUD VL",61758,10.88,1.00,0.00
"01/12/2016 00:50:00","LONGIL",61762,11.10,1.22,0.00
"01/12/2016 00:50:00","MHK VL",61756,10.35,0.46,0.00
"01/12/2016 00:50:00","MILLWD",61759,10.89,1.01,0.00
"01/12/2016 00:50:00","N.Y.C.",61761,10.95,1.07,0.00
"01/12/2016 00:50:00","NORTH",61755,9.59,-0.30,0.00
"01/12/2016 00:50:00","NPX",61845,10.75,0.87,0.00
"01/12/2016 00:50:00","O H",61846,9.16,-0.72,0.00
"01/12/2016 00:50:00","PJM",61847,10.32,0.43,0.00
"01/12/2016 00:50:00","WEST",61752,9.25,-0.63,0.00
"01/12/2016 00:55:00","CAPITL",61757,6.82,0.50,0.00
"01/12/2016 00:55:00","CENTRL",61754,6.39,0.07,0.00
"01/12/2016 00:55:00","DUNWOD",61760,6.96,0.64,0.00
"01/12/2016 00:55:00","GENESE",61753,6.08,-0.24,0.00
"01/12/2016 00:55:00","H Q",61844,6.16,-0.16,0.00
"01/12/2016 00:55:00","HUD VL",61758,6.96,0.64,0.00
"01/12/2016 00:55:00","LONGIL",61762,7.09,0.77,0.00
"01/12/2016 00:55:00","MHK VL",61756,6.61,0.29,0.00
"01/12/2016 00:55:00","MILLWD",61759,6.97,0.65,0.00
"01/12/2016 00:55:00","N.Y.C.",61761,7.01,0.69,0.00
"01/12/2016 00:55:00","NORTH",61755,6.13,-0.18,0.00
"01/12/2016 00:55:00","NPX",61845,6.87,0.56,0.00
"01/12/2016 00:55:00","O H",61846,5.84,-0.47,0.00
"01/12/2016 00:55:00","PJM",61847,6.58,0.27,0.00
"01/12/2016 00:55:00","WEST",61752,5.91,-0.41,0.00
"01/12/2016 01:00:00","CAPITL",61757,24.09,1.76,0.00
"01/12/2016 01:00:00","CENTRL",61754,22.52,0.20,0.00
"01/12/2016 01:00:00","DUNWOD",61760,24.60,2.28,0.00
"01/12/2016 01:00:00","GENESE",61753,21.36,-0.96,0.00
"01/12/2016 01:00:00","H Q",61844,21.77,-0.56,0.00
"01/12/2016 01:00:00","HUD VL",61758,24.62,2.30,0.00
"01/12/2016 01:00:00","LONGIL",61762,25.04,2.72,0.00
"01/12/2016 01:00:00","MHK VL",61756,23.33,1.01,0.00
"01/12/2016 01:00:00","MILLWD",61759,24.64,2.32,0.00
"01/12/2016 01:00:00","N.Y.C.",61761,24.80,2.48,0.00
"01/12/2016 01:00:00","NORTH",61755,21.70,-0.62,0.00
"01/12/2016 01:00:00","NPX",61845,24.31,1.99,0.00
"01/12/2016 01:00:00","O H",61846,20.52,-1.81,0.00
"01/12/2016 01:00:00","PJM",61847,23.28,0.96,0.00
"01/12/2016 01:00:00","WEST",61752,20.69,-1.63,0.00
"01/12/2016 01:05:00","CAPITL",61757,25.58,1.46,-5.93
"01/12/2016 01:05:00","CENTRL",61754,19.12,0.14,-0.78
"01/12/2016 01:05:00","DUNWOD",61760,24.67,1.86,-4.62
"01/12/2016 01:05:00","GENESE",61753,17.99,-0.85,-0.65
"01/12/2016 01:05:00","H Q",61844,17.75,-0.44,0.00
"01/12/2016 01:05:00","HUD VL",61758,24.66,1.87,-4.60
"01/12/2016 01:05:00","LONGIL",61762,25.10,2.27,-4.63
"01/12/2016 01:05:00","MHK VL",61756,19.88,0.82,-0.88
"01/12/2016 01:05:00","MILLWD",61759,24.72,1.89,-4.64
"01/12/2016 01:05:00","N.Y.C.",61761,24.82,2.00,-4.63
"01/12/2016 01:05:00","NORTH",61755,17.68,-0.51,0.00
"01/12/2016 01:05:00","NPX",61845,25.18,1.64,-5.36
"01/12/2016 01:05:00","O H",61846,17.46,-1.55,-0.82
"01/12/2016 01:05:00","PJM",61847,22.11,0.78,-3.14
"01/12/2016 01:05:00","WEST",61752,17.55,-1.42,-0.78
"01/12/2016 01:10:00","CAPITL",61757,17.94,1.30,0.00
"01/12/2016 01:10:00","CENTRL",61754,16.86,0.22,0.00
"01/12/2016 01:10:00","DUNWOD",61760,18.27,1.63,0.00
"01/12/2016 01:10:00","GENESE",61753,15.91,-0.73,0.00
"01/12/2016 01:10:00","H Q",61844,16.24,-0.40,0.00
"01/12/2016 01:10:00","HUD VL",61758,18.29,1.65,0.00
"01/12/2016 01:10:00","LONGIL",61762,18.57,1.93,0.00
"01/12/2016 01:10:00","MHK VL",61756,17.41,0.77,0.00
"01/12/2016 01:10:00","MILLWD",61759,18.30,1.66,0.00
"01/12/2016 01:10:00","N.Y.C.",61761,18.39,1.75,0.00
"01/12/2016 01:10:00","NORTH",61755,16.17,-0.47,0.00
"01/12/2016 01:10:00","NPX",61845,18.09,1.45,0.00
"01/12/2016 01:10:00","O H",61846,15.31,-1.33,0.00
"01/12/2016 01:10:00","PJM",61847,17.37,0.73,0.00
"01/12/2016 01:10:00","WEST",61752,15.43,-1.21,0.00
"01/12/2016 01:15:00","CAPITL",61757,17.11,1.25,0.00
"01/12/2016 01:15:00","CENTRL",61754,15.97,0.11,0.00
"01/12/2016 01:15:00","DUNWOD",61760,17.46,1.60,0.00
"01/12/2016 01:15:00","GENESE",61753,15.05,-0.81,0.00
"01/12/2016 01:15:00","H Q",61844,15.47,-0.38,0.00
"01/12/2016 01:15:00","HUD VL",61758,17.47,1.62,0.00
"01/12/2016 01:15:00","LONGIL",61762,17.76,1.90,-0.01
"01/12/2016 01:15:00","MHK VL",61756,16.57,0.71,0.00
"01/12/2016 01:15:00","MILLWD",61759,17.49,1.63,0.00
"01/12/2016 01:15:00","N.Y.C.",61761,17.58,1.73,0.00
"01/12/2016 01:15:00","NORTH",61755,15.41,-0.44,0.00
"01/12/2016 01:15:00","NPX",61845,17.27,1.41,0.00
"01/12/2016 01:15:00","O H",61846,14.41,-1.44,0.00
"01/12/2016 01:15:00","PJM",61847,16.51,0.65,0.00
"01/12/2016 01:15:00","WEST",61752,14.51,-1.35,0.00
"01/12/2016 01:20:00","CAPITL",61757,32.43,1.04,-17.95
"01/12/2016 01:20:00","CENTRL",61754,15.82,0.03,-2.36
"01/12/2016 01:20:00","DUNWOD",61760,28.77,1.34,-13.99
"01/12/2016 01:20:00","GENESE",61753,14.64,-0.78,-1.97
"01/12/2016 01:20:00","H Q",61844,13.15,-0.30,0.00
"01/12/2016 01:20:00","HUD VL",61758,28.70,1.34,-13.91
"01/12/2016 01:20:00","LONGIL",61762,29.02,1.59,-13.99
"01/12/2016 01:20:00","MHK VL",61756,16.74,0.58,-2.72
"01/12/2016 01:20:00","MILLWD",61759,28.84,1.36,-14.04
"01/12/2016 01:20:00","N.Y.C.",61761,28.87,1.44,-13.99
"01/12/2016 01:20:00","NORTH",61755,13.13,-0.31,0.00
"01/12/2016 01:20:00","NPX",61845,30.82,1.18,-16.20
"01/12/2016 01:20:00","O H",61846,14.58,-1.34,-2.48
"01/12/2016 01:20:00","PJM",61847,23.42,0.48,-9.49
"01/12/2016 01:20:00","WEST",61752,14.52,-1.28,-2.36
"01/12/2016 01:25:00","CAPITL",61757,17.19,1.26,0.00
"01/12/2016 01:25:00","CENTRL",61754,16.01,0.08,0.00
"01/12/2016 01:25:00","DUNWOD",61760,17.49,1.56,0.00
"01/12/2016 01:25:00","GENESE",61753,15.07,-0.86,0.00
"01/12/2016 01:25:00","H Q",61844,15.56,-0.37,0.00
"01/12/2016 01:25:00","HUD VL",61758,17.51,1.58,0.00
"01/12/2016 01:25:00","LONGIL",61762,17.77,1.85,0.00
"01/12/2016 01:25:00","MHK VL",61756,16.63,0.70,0.00
"01/12/2016 01:25:00","MILLWD",61759,17.52,1.59,0.00
"01/12/2016 01:25:00","N.Y.C.",61761,17.60,1.67,0.00
"01/12/2016 01:25:00","NORTH",61755,15.53,-0.40,0.00
"01/12/2016 01:25:00","NPX",61845,17.34,1.42,0.00
"01/12/2016 01:25:00","O H",61846,14.43,-1.50,0.00
"01/12/2016 01:25:00","PJM",61847,16.53,0.61,0.00
"01/12/2016 01:25:00","WEST",61752,14.51,-1.42,0.00
"01/12/2016 01:30:00","CAPITL",61757,25.71,1.12,-10.04
"01/12/2016 01:30:00","CENTRL",61754,15.88,0.01,-1.32
"01/12/2016 01:30:00","DUNWOD",61760,23.80,1.43,-7.82
"01/12/2016 01:30:00","GENESE",61753,14.81,-0.84,-1.10
"01/12/2016 01:30:00","H Q",61844,14.25,-0.31,0.00
"01/12/2016 01:30:00","HUD VL",61758,23.76,1.43,-7.78
"01/12/2016 01:30:00","LONGIL",61762,24.06,1.69,-7.82
"01/12/2016 01:30:00","MHK VL",61756,16.69,0.61,-1.52
"01/12/2016 01:30:00","MILLWD",61759,23.84,1.44,-7.85
"01/12/2016 01:30:00","N.Y.C.",61761,23.90,1.53,-7.82
"01/12/2016 01:30:00","NORTH",61755,14.23,-0.32,0.00
"01/12/2016 01:30:00","NPX",61845,24.87,1.27,-9.05
"01/12/2016 01:30:00","O H",61846,14.49,-1.46,-1.39
"01/12/2016 01:30:00","PJM",61847,20.37,0.51,-5.31
"01/12/2016 01:30:00","WEST",61752,14.50,-1.37,-1.32
"01/12/2016 01:35:00","CAPITL",61757,17.13,1.25,0.00
"01/12/2016 01:35:00","CENTRL",61754,15.95,0.08,0.00
"01/12/2016 01:35:00","DUNWOD",61760,17.41,1.54,0.00
"01/12/2016 01:35:00","GENESE",61753,15.03,-0.84,0.00
"01/12/2016 01:35:00","H Q",61844,15.52,-0.35,0.00
"01/12/2016 01:35:00","HUD VL",61758,17.43,1.56,0.00
"01/12/2016 01:35:00","LONGIL",61762,17.68,1.81,0.00
"01/12/2016 01:35:00","MHK VL",61756,16.56,0.68,0.00
"01/12/2016 01:35:00","MILLWD",61759,17.44,1.57,0.00
"01/12/2016 01:35:00","N.Y.C.",61761,17.52,1.65,0.00
"01/12/2016 01:35:00","NORTH",61755,15.48,-0.40,0.00
"01/12/2016 01:35:00","NPX",61845,17.27,1.40,0.00
"01/12/2016 01:35:00","O H",61846,14.41,-1.46,0.00
"01/12/2016 01:35:00","PJM",61847,16.48,0.60,0.00
"01/12/2016 01:35:00","WEST",61752,14.51,-1.37,0.00
"01/12/2016 01:40:00","CAPITL",61757,17.13,1.25,0.00
"01/12/2016 01:40:00","CENTRL",61754,15.95,0.08,0.00
"01/12/2016 01:40:00","DUNWOD",61760,17.43,1.56,0.00
"01/12/2016 01:40:00","GENESE",61753,15.03,-0.84,0.00
"01/12/2016 01:40:00","H Q",61844,15.51,-0.36,0.00
"01/12/2016 01:40:00","HUD VL",61758,17.44,1.57,0.00
"01/12/2016 01:40:00","LONGIL",61762,17.71,1.84,0.00
"01/12/2016 01:40:00","MHK VL",61756,16.56,0.68,0.00
"01/12/2016 01:40:00","MILLWD",61759,17.46,1.59,0.00
"01/12/2016 01:40:00","N.Y.C.",61761,17.54,1.67,0.00
"01/12/2016 01:40:00","NORTH",61755,15.48,-0.40,0.00
"01/12/2016 01:40:00","NPX",61845,17.27,1.40,0.00
"01/12/2016 01:40:00","O H",61846,14.41,-1.46,0.00
"01/12/2016 01:40:00","PJM",61847,16.48,0.60,0.00
"01/12/2016 01:40:00","WEST",61752,14.51,-1.37,0.00
"01/12/2016 01:45:00","CAPITL",61757,17.11,1.24,0.00
"01/12/2016 01:45:00","CENTRL",61754,15.94,0.06,0.00
"01/12/2016 01:45:00","DUNWOD",61760,17.43,1.56,0.00
"01/12/2016 01:45:00","GENESE",61753,15.03,-0.84,0.00
"01/12/2016 01:45:00","H Q",61844,15.52,-0.35,0.00
"01/12/2016 01:45:00","HUD VL",61758,17.44,1.57,0.00
"01/12/2016 01:45:00","LONGIL",61762,17.71,1.84,0.00
"01/12/2016 01:45:00","MHK VL",61756,16.54,0.67,0.00
"01/12/2016 01:45:00","MILLWD",61759,17.46,1.59,0.00
"01/12/2016 01:45:00","N.Y.C.",61761,17.55,1.68,0.00
"01/12/2016 01:45:00","NORTH",61755,15.49,-0.38,0.00
"01/12/2016 01:45:00","NPX",61845,17.27,1.40,0.00
"01/12/2016 01:45:00","O H",61846,14.40,-1.48,0.00
"01/12/2016 01:45:00","PJM",61847,16.46,0.59,0.00
"01/12/2016 01:45:00","WEST",61752,14.49,-1.38,0.00
"01/12/2016 01:50:00","CAPITL",61757,17.08,1.22,0.00
"01/12/2016 01:50:00","CENTRL",61754,15.92,0.06,0.00
"01/12/2016 01:50:00","DUNWOD",61760,17.42,1.57,0.00
"01/12/2016 01:50:00","GENESE",61753,15.03,-0.83,0.00
"01/12/2016 01:50:00","H Q",61844,15.51,-0.35,0.00
"01/12/2016 01:50:00","HUD VL",61758,17.42,1.57,0.00
"01/12/2016 01:50:00","LONGIL",61762,17.69,1.84,0.00
"01/12/2016 01:50:00","MHK VL",61756,16.52,0.67,0.00
"01/12/2016 01:50:00","MILLWD",61759,17.44,1.59,0.00
"01/12/2016 01:50:00","N.Y.C.",61761,17.55,1.70,0.00
"01/12/2016 01:50:00","NORTH",61755,15.47,-0.38,0.00
"01/12/2016 01:50:00","NPX",61845,17.23,1.38,0.00
"01/12/2016 01:50:00","O H",61846,14.40,-1.46,0.00
"01/12/2016 01:50:00","PJM",61847,16.46,0.60,0.00
"01/12/2016 01:50:00","WEST",61752,14.49,-1.36,0.00
"01/12/2016 01:55:00","CAPITL",61757,14.86,1.06,0.00
"01/12/2016 01:55:00","CENTRL",61754,13.88,0.08,0.00
"01/12/2016 01:55:00","DUNWOD",61760,15.15,1.35,0.00
"01/12/2016 01:55:00","GENESE",61753,13.10,-0.69,0.00
"01/12/2016 01:55:00","H Q",61844,13.49,-0.30,0.00
"01/12/2016 01:55:00","HUD VL",61758,15.16,1.37,0.00
"01/12/2016 01:55:00","LONGIL",61762,15.38,1.59,0.00
"01/12/2016 01:55:00","MHK VL",61756,14.39,0.59,0.00
"01/12/2016 01:55:00","MILLWD",61759,15.17,1.38,0.00
"01/12/2016 01:55:00","N.Y.C.",61761,15.26,1.46,0.00
"01/12/2016 01:55:00","NORTH",61755,13.46,-0.33,0.00
"01/12/2016 01:55:00","NPX",61845,14.99,1.20,0.00
"01/12/2016 01:55:00","O H",61846,12.58,-1.21,0.00
"01/12/2016 01:55:00","PJM",61847,14.35,0.55,0.00
"01/12/2016 01:55:00","WEST",61752,12.66,-1.13,0.00
"01/12/2016 02:00:00","CAPITL",61757,14.43,1.02,0.00
"01/12/2016 02:00:00","CENTRL",61754,13.53,0.12,0.00
"01/12/2016 02:00:00","DUNWOD",61760,14.68,1.27,0.00
"01/12/2016 02:00:00","GENESE",61753,12.80,-0.60,0.00
"01/12/2016 02:00:00","H Q",61844,13.11,-0.30,0.00
"01/12/2016 02:00:00","HUD VL",61758,14.69,1.29,0.00
"01/12/2016 02:00:00","LONGIL",61762,14.91,1.50,-0.01
"01/12/2016 02:00:00","MHK VL",61756,14.00,0.59,0.00
"01/12/2016 02:00:00","MILLWD",61759,14.71,1.30,0.00
"01/12/2016 02:00:00","N.Y.C.",61761,14.78,1.37,0.00
"01/12/2016 02:00:00","NORTH",61755,13.09,-0.32,0.00
"01/12/2016 02:00:00","NPX",61845,14.53,1.13,0.00
"01/12/2016 02:00:00","O H",61846,12.33,-1.07,0.00
"01/12/2016 02:00:00","PJM",61847,13.96,0.55,0.00
"01/12/2016 02:00:00","WEST",61752,12.43,-0.98,0.00
"01/12/2016 02:05:00","CAPITL",61757,14.43,1.02,0.00
"01/12/2016 02:05:00","CENTRL",61754,13.51,0.11,0.00
"01/12/2016 02:05:00","DUNWOD",61760,14.68,1.27,0.00
"01/12/2016 02:05:00","GENESE",61753,12.80,-0.60,0.00
"01/12/2016 02:05:00","H Q",61844,13.11,-0.30,0.00
"01/12/2016 02:05:00","HUD VL",61758,14.71,1.30,0.00
"01/12/2016 02:05:00","LONGIL",61762,14.91,1.50,-0.01
"01/12/2016 02:05:00","MHK VL",61756,14.00,0.59,0.00
"01/12/2016 02:05:00","MILLWD",61759,14.71,1.30,0.00
"01/12/2016 02:05:00","N.Y.C.",61761,14.79,1.38,0.00
"01/12/2016 02:05:00","NORTH",61755,13.10,-0.31,0.00
"01/12/2016 02:05:00","NPX",61845,14.53,1.13,0.00
"01/12/2016 02:05:00","O H",61846,12.32,-1.09,0.00
"01/12/2016 02:05:00","PJM",61847,13.94,0.54,0.00
"01/12/2016 02:05:00","WEST",61752,12.43,-0.98,0.00
"01/12/2016 02:10:00","CAPITL",61757,14.49,1.02,0.00
"01/12/2016 02:10:00","CENTRL",61754,13.55,0.08,0.00
"01/12/2016 02:10:00","DUNWOD",61760,14.76,1.29,0.00
"01/12/2016 02:10:00","GENESE",61753,12.82,-0.65,0.00
"01/12/2016 02:10:00","H Q",61844,13.17,-0.30,0.00
"01/12/2016 02:10:00","HUD VL",61758,14.77,1.31,0.00
"01/12/2016 02:10:00","LONGIL",61762,14.99,1.52,-0.01
"01/12/2016 02:10:00","MHK VL",61756,14.05,0.58,0.00
"01/12/2016 02:10:00","MILLWD",61759,14.79,1.32,0.00
"01/12/2016 02:10:00","N.Y.C.",61761,14.86,1.39,0.00
"01/12/2016 02:10:00","NORTH",61755,13.17,-0.30,0.00
"01/12/2016 02:10:00","NPX",61845,14.60,1.13,0.00
"01/12/2016 02:10:00","O H",61846,12.32,-1.14,0.00
"01/12/2016 02:10:00","PJM",61847,13.99,0.52,0.00
"01/12/2016 02:10:00","WEST",61752,12.42,-1.05,0.00
"01/12/2016 02:15:00","CAPITL",61757,14.51,1.02,0.00
"01/12/2016 02:15:00","CENTRL",61754,13.55,0.07,0.00
"01/12/2016 02:15:00","DUNWOD",61760,14.76,1.28,0.00
"01/12/2016 02:15:00","GENESE",61753,12.84,-0.65,0.00
