"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2016 00:20:00","CENTRL",61754,22.33,0.22,0.00
"01/25/2016 00:20:00","DUNWOD",61760,24.10,1.99,0.00
"01/25/2016 00:20:00","GENESE",61753,21.69,-0.42,0.00
"01/25/2016 00:20:00","H Q",61844,21.62,-0.49,0.00
"01/25/2016 00:20:00","HUD VL",61758,24.10,1.99,0.00
"01/25/2016 00:20:00","LONGIL",61762,25.29,3.18,0.00
"01/25/2016 00:20:00","MHK VL",61756,23.15,1.04,0.00
"01/25/2016 00:20:00","MILLWD",61759,24.14,2.03,0.00
"01/25/2016 00:20:00","N.Y.C.",61761,24.21,2.10,0.00
"01/25/2016 00:20:00","NORTH",61755,21.78,-0.33,0.00
"01/25/2016 00:20:00","NPX",61845,23.92,1.81,0.00
"01/25/2016 00:20:00","O H",61846,20.94,-1.17,0.00
"01/25/2016 00:20:00","PJM",61847,22.86,0.75,0.00
"01/25/2016 00:20:00","WEST",61752,21.27,-0.84,0.00
"01/25/2016 00:25:00","CAPITL",61757,25.15,1.78,0.00
"01/25/2016 00:25:00","CENTRL",61754,23.75,0.37,0.00
"01/25/2016 00:25:00","DUNWOD",61760,25.44,2.06,0.00
"01/25/2016 00:25:00","GENESE",61753,23.26,-0.12,0.00
"01/25/2016 00:25:00","H Q",61844,22.84,-0.54,0.00
"01/25/2016 00:25:00","HUD VL",61758,25.44,2.06,0.00
"01/25/2016 00:25:00","LONGIL",61762,26.67,3.30,0.00
"01/25/2016 00:25:00","MHK VL",61756,24.50,1.12,0.00
"01/25/2016 00:25:00","MILLWD",61759,25.48,2.10,0.00
"01/25/2016 00:25:00","N.Y.C.",61761,25.55,2.17,0.00
"01/25/2016 00:25:00","NORTH",61755,22.98,-0.40,0.00
"01/25/2016 00:25:00","NPX",61845,25.27,1.89,0.00
"01/25/2016 00:25:00","O H",61846,22.58,-0.79,0.00
"01/25/2016 00:25:00","PJM",61847,24.24,0.87,0.00
"01/25/2016 00:25:00","WEST",61752,22.98,-0.40,0.00
"01/25/2016 00:30:00","CAPITL",61757,26.17,1.87,0.00
"01/25/2016 00:30:00","CENTRL",61754,24.71,0.41,0.00
"01/25/2016 00:30:00","DUNWOD",61760,26.44,2.14,0.00
"01/25/2016 00:30:00","GENESE",61753,24.33,0.02,0.00
"01/25/2016 00:30:00","H Q",61844,23.72,-0.58,0.00
"01/25/2016 00:30:00","HUD VL",61758,26.46,2.16,0.00
"01/25/2016 00:30:00","LONGIL",61762,27.66,3.35,0.00
"01/25/2016 00:30:00","MHK VL",61756,25.49,1.19,0.00
"01/25/2016 00:30:00","MILLWD",61759,26.49,2.19,0.00
"01/25/2016 00:30:00","N.Y.C.",61761,26.56,2.26,0.00
"01/25/2016 00:30:00","NORTH",61755,23.84,-0.46,0.00
"01/25/2016 00:30:00","NPX",61845,26.29,1.99,0.00
"01/25/2016 00:30:00","O H",61846,23.65,-0.66,0.00
"01/25/2016 00:30:00","PJM",61847,25.22,0.92,0.00
"01/25/2016 00:30:00","WEST",61752,24.08,-0.22,0.00
"01/25/2016 00:35:00","CAPITL",61757,26.19,1.87,0.00
"01/25/2016 00:35:00","CENTRL",61754,24.76,0.44,0.00
"01/25/2016 00:35:00","DUNWOD",61760,26.46,2.14,0.00
"01/25/2016 00:35:00","GENESE",61753,24.32,0.00,0.00
"01/25/2016 00:35:00","H Q",61844,23.74,-0.58,0.00
"01/25/2016 00:35:00","HUD VL",61758,26.49,2.16,0.00
"01/25/2016 00:35:00","LONGIL",61762,27.68,3.36,0.00
"01/25/2016 00:35:00","MHK VL",61756,25.51,1.19,0.00
"01/25/2016 00:35:00","MILLWD",61759,26.51,2.19,0.00
"01/25/2016 00:35:00","N.Y.C.",61761,26.58,2.26,0.00
"01/25/2016 00:35:00","NORTH",61755,23.86,-0.46,0.00
"01/25/2016 00:35:00","NPX",61845,26.32,1.99,0.00
"01/25/2016 00:35:00","O H",61846,23.67,-0.66,0.00
"01/25/2016 00:35:00","PJM",61847,25.27,0.95,0.00
"01/25/2016 00:35:00","WEST",61752,24.08,-0.24,0.00
"01/25/2016 00:40:00","CAPITL",61757,24.14,1.68,0.00
"01/25/2016 00:40:00","CENTRL",61754,22.88,0.43,0.00
"01/25/2016 00:40:00","DUNWOD",61760,24.38,1.93,0.00
"01/25/2016 00:40:00","GENESE",61753,22.50,0.04,0.00
"01/25/2016 00:40:00","H Q",61844,21.94,-0.52,0.00
"01/25/2016 00:40:00","HUD VL",61758,24.41,1.95,0.00
"01/25/2016 00:40:00","LONGIL",61762,25.55,3.10,0.00
"01/25/2016 00:40:00","MHK VL",61756,23.55,1.10,0.00
"01/25/2016 00:40:00","MILLWD",61759,24.43,1.98,0.00
"01/25/2016 00:40:00","N.Y.C.",61761,24.50,2.04,0.00
"01/25/2016 00:40:00","NORTH",61755,22.07,-0.38,0.00
"01/25/2016 00:40:00","NPX",61845,24.23,1.77,0.00
"01/25/2016 00:40:00","O H",61846,21.91,-0.54,0.00
"01/25/2016 00:40:00","PJM",61847,23.33,0.87,0.00
"01/25/2016 00:40:00","WEST",61752,22.30,-0.16,0.00
"01/25/2016 00:45:00","CAPITL",61757,23.01,1.61,0.00
"01/25/2016 00:45:00","CENTRL",61754,21.75,0.34,0.00
"01/25/2016 00:45:00","DUNWOD",61760,23.29,1.88,0.00
"01/25/2016 00:45:00","GENESE",61753,21.39,-0.02,0.00
"01/25/2016 00:45:00","H Q",61844,20.92,-0.49,0.00
"01/25/2016 00:45:00","HUD VL",61758,23.31,1.90,0.00
"01/25/2016 00:45:00","LONGIL",61762,24.43,3.02,-0.01
"01/25/2016 00:45:00","MHK VL",61756,22.43,1.03,0.00
"01/25/2016 00:45:00","MILLWD",61759,23.33,1.93,0.00
"01/25/2016 00:45:00","N.Y.C.",61761,23.40,1.99,0.00
"01/25/2016 00:45:00","NORTH",61755,21.04,-0.36,0.00
"01/25/2016 00:45:00","NPX",61845,23.12,1.71,0.00
"01/25/2016 00:45:00","O H",61846,20.79,-0.62,0.00
"01/25/2016 00:45:00","PJM",61847,22.22,0.81,0.00
"01/25/2016 00:45:00","WEST",61752,21.17,-0.24,0.00
"01/25/2016 00:50:00","CAPITL",61757,22.46,1.55,0.00
"01/25/2016 00:50:00","CENTRL",61754,21.29,0.38,0.00
"01/25/2016 00:50:00","DUNWOD",61760,22.73,1.82,0.00
"01/25/2016 00:50:00","GENESE",61753,20.90,-0.02,0.00
"01/25/2016 00:50:00","H Q",61844,20.44,-0.48,0.00
"01/25/2016 00:50:00","HUD VL",61758,22.76,1.84,0.00
"01/25/2016 00:50:00","LONGIL",61762,23.83,2.91,-0.01
"01/25/2016 00:50:00","MHK VL",61756,21.94,1.02,0.00
"01/25/2016 00:50:00","MILLWD",61759,22.78,1.86,0.00
"01/25/2016 00:50:00","N.Y.C.",61761,22.84,1.92,0.00
"01/25/2016 00:50:00","NORTH",61755,20.54,-0.38,0.00
"01/25/2016 00:50:00","NPX",61845,26.72,1.63,-4.18
"01/25/2016 00:50:00","O H",61846,20.33,-0.59,0.00
"01/25/2016 00:50:00","PJM",61847,21.73,0.81,0.00
"01/25/2016 00:50:00","WEST",61752,20.69,-0.23,0.00
"01/25/2016 00:55:00","CAPITL",61757,0.00,0.00,0.00
"01/25/2016 00:55:00","CENTRL",61754,0.00,0.00,0.00
"01/25/2016 00:55:00","DUNWOD",61760,0.00,0.00,0.00
"01/25/2016 00:55:00","GENESE",61753,0.00,0.00,0.00
"01/25/2016 00:55:00","H Q",61844,0.00,0.00,0.00
"01/25/2016 00:55:00","HUD VL",61758,0.00,0.00,0.00
"01/25/2016 00:55:00","LONGIL",61762,0.01,0.00,-0.01
"01/25/2016 00:55:00","MHK VL",61756,0.00,0.00,0.00
"01/25/2016 00:55:00","MILLWD",61759,0.00,0.00,0.00
"01/25/2016 00:55:00","N.Y.C.",61761,0.00,0.00,0.00
"01/25/2016 00:55:00","NORTH",61755,0.00,0.00,0.00
"01/25/2016 00:55:00","NPX",61845,4.18,0.00,-4.18
"01/25/2016 00:55:00","O H",61846,0.00,0.00,0.00
"01/25/2016 00:55:00","PJM",61847,0.00,0.00,0.00
"01/25/2016 00:55:00","WEST",61752,0.00,0.00,0.00
"01/25/2016 01:00:00","CAPITL",61757,39.70,2.74,0.00
"01/25/2016 01:00:00","CENTRL",61754,37.45,0.48,0.00
"01/25/2016 01:00:00","DUNWOD",61760,39.96,2.99,0.00
"01/25/2016 01:00:00","GENESE",61753,36.56,-0.41,0.00
"01/25/2016 01:00:00","H Q",61844,36.15,-0.81,0.00
"01/25/2016 01:00:00","HUD VL",61758,40.07,3.11,0.00
"01/25/2016 01:00:00","LONGIL",61762,41.66,4.70,0.00
"01/25/2016 01:00:00","MHK VL",61756,38.71,1.74,0.00
"01/25/2016 01:00:00","MILLWD",61759,40.07,3.11,0.00
"01/25/2016 01:00:00","N.Y.C.",61761,40.03,3.07,0.00
"01/25/2016 01:00:00","NORTH",61755,36.41,-0.55,0.00
"01/25/2016 01:00:00","NPX",61845,43.95,2.81,-4.18
"01/25/2016 01:00:00","O H",61846,35.38,-1.59,0.00
"01/25/2016 01:00:00","PJM",61847,38.08,1.11,0.00
"01/25/2016 01:00:00","WEST",61752,35.93,-1.03,0.00
"01/25/2016 01:05:00","CAPITL",61757,32.86,2.26,0.00
"01/25/2016 01:05:00","CENTRL",61754,31.15,0.55,0.00
"01/25/2016 01:05:00","DUNWOD",61760,33.10,2.51,0.00
"01/25/2016 01:05:00","GENESE",61753,30.29,-0.31,0.00
"01/25/2016 01:05:00","H Q",61844,29.89,-0.70,0.00
"01/25/2016 01:05:00","HUD VL",61758,33.16,2.57,0.00
"01/25/2016 01:05:00","LONGIL",61762,34.36,3.76,0.00
"01/25/2016 01:05:00","MHK VL",61756,32.09,1.50,0.00
"01/25/2016 01:05:00","MILLWD",61759,33.16,2.57,0.00
"01/25/2016 01:05:00","N.Y.C.",61761,33.23,2.63,0.00
"01/25/2016 01:05:00","NORTH",61755,30.07,-0.52,0.00
"01/25/2016 01:05:00","NPX",61845,28.74,2.30,4.15
"01/25/2016 01:05:00","O H",61846,29.40,-1.19,0.00
"01/25/2016 01:05:00","PJM",61847,31.69,1.10,0.00
"01/25/2016 01:05:00","WEST",61752,29.83,-0.76,0.00
"01/25/2016 01:10:00","CAPITL",61757,31.92,2.20,0.00
"01/25/2016 01:10:00","CENTRL",61754,30.10,0.39,0.00
"01/25/2016 01:10:00","DUNWOD",61760,32.18,2.47,0.00
"01/25/2016 01:10:00","GENESE",61753,29.33,-0.39,0.00
"01/25/2016 01:10:00","H Q",61844,29.06,-0.65,0.00
"01/25/2016 01:10:00","HUD VL",61758,32.24,2.52,0.00
"01/25/2016 01:10:00","LONGIL",61762,33.34,3.62,0.00
"01/25/2016 01:10:00","MHK VL",61756,31.11,1.40,0.00
"01/25/2016 01:10:00","MILLWD",61759,32.27,2.56,0.00
"01/25/2016 01:10:00","N.Y.C.",61761,32.33,2.62,0.00
"01/25/2016 01:10:00","NORTH",61755,29.24,-0.48,0.00
"01/25/2016 01:10:00","NPX",61845,27.83,2.26,4.15
"01/25/2016 01:10:00","O H",61846,28.38,-1.34,0.00
"01/25/2016 01:10:00","PJM",61847,30.64,0.92,0.00
"01/25/2016 01:10:00","WEST",61752,28.80,-0.92,0.00
"01/25/2016 01:15:00","CAPITL",61757,31.49,2.14,0.00
"01/25/2016 01:15:00","CENTRL",61754,29.82,0.47,0.00
"01/25/2016 01:15:00","DUNWOD",61760,31.73,2.38,0.00
"01/25/2016 01:15:00","GENESE",61753,29.06,-0.29,0.00
"01/25/2016 01:15:00","H Q",61844,28.68,-0.67,0.00
"01/25/2016 01:15:00","HUD VL",61758,31.78,2.43,0.00
"01/25/2016 01:15:00","LONGIL",61762,32.90,3.55,0.00
"01/25/2016 01:15:00","MHK VL",61756,30.79,1.44,0.00
"01/25/2016 01:15:00","MILLWD",61759,31.82,2.47,0.00
"01/25/2016 01:15:00","N.Y.C.",61761,31.87,2.52,0.00
"01/25/2016 01:15:00","NORTH",61755,28.85,-0.50,0.00
"01/25/2016 01:15:00","NPX",61845,27.41,2.20,4.15
"01/25/2016 01:15:00","O H",61846,28.17,-1.17,0.00
"01/25/2016 01:15:00","PJM",61847,30.32,0.97,0.00
"01/25/2016 01:15:00","WEST",61752,28.59,-0.76,0.00
"01/25/2016 01:20:00","CAPITL",61757,28.83,1.96,0.00
"01/25/2016 01:20:00","CENTRL",61754,27.25,0.38,0.00
"01/25/2016 01:20:00","DUNWOD",61760,29.05,2.18,0.00
"01/25/2016 01:20:00","GENESE",61753,26.63,-0.24,0.00
"01/25/2016 01:20:00","H Q",61844,26.25,-0.62,0.00
"01/25/2016 01:20:00","HUD VL",61758,29.10,2.23,0.00
"01/25/2016 01:20:00","LONGIL",61762,30.24,3.36,-0.01
"01/25/2016 01:20:00","MHK VL",61756,28.16,1.29,0.00
"01/25/2016 01:20:00","MILLWD",61759,29.13,2.26,0.00
"01/25/2016 01:20:00","N.Y.C.",61761,29.18,2.31,0.00
"01/25/2016 01:20:00","NORTH",61755,26.41,-0.46,0.00
"01/25/2016 01:20:00","NPX",61845,28.89,2.02,0.00
"01/25/2016 01:20:00","O H",61846,25.79,-1.08,0.00
"01/25/2016 01:20:00","PJM",61847,27.70,0.83,0.00
"01/25/2016 01:20:00","WEST",61752,26.20,-0.67,0.00
"01/25/2016 01:25:00","CAPITL",61757,24.69,1.68,0.00
"01/25/2016 01:25:00","CENTRL",61754,23.33,0.32,0.00
"01/25/2016 01:25:00","DUNWOD",61760,24.90,1.89,0.00
"01/25/2016 01:25:00","GENESE",61753,22.80,-0.21,0.00
"01/25/2016 01:25:00","H Q",61844,22.48,-0.53,0.00
"01/25/2016 01:25:00","HUD VL",61758,24.95,1.93,0.00
"01/25/2016 01:25:00","LONGIL",61762,25.86,2.85,0.00
"01/25/2016 01:25:00","MHK VL",61756,24.12,1.10,0.00
"01/25/2016 01:25:00","MILLWD",61759,24.95,1.93,0.00
"01/25/2016 01:25:00","N.Y.C.",61761,24.99,1.98,0.00
"01/25/2016 01:25:00","NORTH",61755,22.62,-0.39,0.00
"01/25/2016 01:25:00","NPX",61845,24.74,1.73,0.00
"01/25/2016 01:25:00","O H",61846,22.09,-0.92,0.00
"01/25/2016 01:25:00","PJM",61847,23.73,0.71,0.00
"01/25/2016 01:25:00","WEST",61752,22.44,-0.57,0.00
"01/25/2016 01:30:00","CAPITL",61757,26.70,1.82,0.00
"01/25/2016 01:30:00","CENTRL",61754,25.20,0.32,0.00
"01/25/2016 01:30:00","DUNWOD",61760,26.94,2.06,0.00
"01/25/2016 01:30:00","GENESE",61753,24.61,-0.27,0.00
"01/25/2016 01:30:00","H Q",61844,24.31,-0.57,0.00
"01/25/2016 01:30:00","HUD VL",61758,26.99,2.11,0.00
"01/25/2016 01:30:00","LONGIL",61762,28.07,3.19,0.00
"01/25/2016 01:30:00","MHK VL",61756,26.05,1.17,0.00
"01/25/2016 01:30:00","MILLWD",61759,27.02,2.14,0.00
"01/25/2016 01:30:00","N.Y.C.",61761,27.07,2.19,0.00
"01/25/2016 01:30:00","NORTH",61755,24.46,-0.42,0.00
"01/25/2016 01:30:00","NPX",61845,26.77,1.89,0.00
"01/25/2016 01:30:00","O H",61846,23.81,-1.07,0.00
"01/25/2016 01:30:00","PJM",61847,25.65,0.77,0.00
"01/25/2016 01:30:00","WEST",61752,24.18,-0.70,0.00
"01/25/2016 01:35:00","CAPITL",61757,24.64,1.68,0.00
"01/25/2016 01:35:00","CENTRL",61754,23.28,0.32,0.00
"01/25/2016 01:35:00","DUNWOD",61760,24.85,1.88,0.00
"01/25/2016 01:35:00","GENESE",61753,22.78,-0.18,0.00
"01/25/2016 01:35:00","H Q",61844,22.44,-0.53,0.00
"01/25/2016 01:35:00","HUD VL",61758,24.89,1.93,0.00
"01/25/2016 01:35:00","LONGIL",61762,25.93,2.96,0.00
"01/25/2016 01:35:00","MHK VL",61756,24.07,1.10,0.00
"01/25/2016 01:35:00","MILLWD",61759,24.89,1.93,0.00
"01/25/2016 01:35:00","N.Y.C.",61761,24.94,1.98,0.00
"01/25/2016 01:35:00","NORTH",61755,22.57,-0.39,0.00
"01/25/2016 01:35:00","NPX",61845,24.69,1.72,0.00
"01/25/2016 01:35:00","O H",61846,22.09,-0.87,0.00
"01/25/2016 01:35:00","PJM",61847,23.70,0.73,0.00
"01/25/2016 01:35:00","WEST",61752,22.44,-0.53,0.00
"01/25/2016 01:40:00","CAPITL",61757,21.61,1.45,0.00
"01/25/2016 01:40:00","CENTRL",61754,20.44,0.28,0.00
"01/25/2016 01:40:00","DUNWOD",61760,21.81,1.65,0.00
"01/25/2016 01:40:00","GENESE",61753,19.96,-0.20,0.00
"01/25/2016 01:40:00","H Q",61844,19.70,-0.46,0.00
"01/25/2016 01:40:00","HUD VL",61758,21.86,1.69,0.00
"01/25/2016 01:40:00","LONGIL",61762,22.80,2.64,0.00
"01/25/2016 01:40:00","MHK VL",61756,21.13,0.97,0.00
"01/25/2016 01:40:00","MILLWD",61759,21.87,1.71,0.00
"01/25/2016 01:40:00","N.Y.C.",61761,21.91,1.75,0.00
"01/25/2016 01:40:00","NORTH",61755,19.82,-0.34,0.00
"01/25/2016 01:40:00","NPX",61845,21.67,1.51,0.00
"01/25/2016 01:40:00","O H",61846,19.35,-0.81,0.00
"01/25/2016 01:40:00","PJM",61847,20.83,0.66,0.00
"01/25/2016 01:40:00","WEST",61752,19.66,-0.50,0.00
"01/25/2016 01:45:00","CAPITL",61757,21.61,1.47,0.00
"01/25/2016 01:45:00","CENTRL",61754,20.42,0.28,0.00
"01/25/2016 01:45:00","DUNWOD",61760,21.79,1.65,0.00
"01/25/2016 01:45:00","GENESE",61753,19.96,-0.18,0.00
"01/25/2016 01:45:00","H Q",61844,19.68,-0.46,0.00
"01/25/2016 01:45:00","HUD VL",61758,21.81,1.67,0.00
"01/25/2016 01:45:00","LONGIL",61762,22.74,2.60,0.00
"01/25/2016 01:45:00","MHK VL",61756,21.09,0.95,0.00
"01/25/2016 01:45:00","MILLWD",61759,21.83,1.69,0.00
"01/25/2016 01:45:00","N.Y.C.",61761,21.87,1.73,0.00
"01/25/2016 01:45:00","NORTH",61755,19.80,-0.34,0.00
"01/25/2016 01:45:00","NPX",61845,21.65,1.51,0.00
"01/25/2016 01:45:00","O H",61846,19.36,-0.79,0.00
"01/25/2016 01:45:00","PJM",61847,20.79,0.64,0.00
"01/25/2016 01:45:00","WEST",61752,19.66,-0.48,0.00
"01/25/2016 01:50:00","CAPITL",61757,22.38,1.52,0.00
"01/25/2016 01:50:00","CENTRL",61754,21.15,0.29,0.00
"01/25/2016 01:50:00","DUNWOD",61760,22.57,1.71,0.00
"01/25/2016 01:50:00","GENESE",61753,20.67,-0.19,0.00
"01/25/2016 01:50:00","H Q",61844,20.38,-0.48,0.00
"01/25/2016 01:50:00","HUD VL",61758,22.59,1.73,0.00
"01/25/2016 01:50:00","LONGIL",61762,23.53,2.67,-0.01
"01/25/2016 01:50:00","MHK VL",61756,21.84,0.98,0.00
"01/25/2016 01:50:00","MILLWD",61759,22.61,1.75,0.00
"01/25/2016 01:50:00","N.Y.C.",61761,22.65,1.79,0.00
"01/25/2016 01:50:00","NORTH",61755,20.50,-0.35,0.00
"01/25/2016 01:50:00","NPX",61845,21.74,1.56,0.68
"01/25/2016 01:50:00","O H",61846,20.02,-0.83,0.00
"01/25/2016 01:50:00","PJM",61847,21.52,0.67,0.00
"01/25/2016 01:50:00","WEST",61752,20.34,-0.52,0.00
"01/25/2016 01:51:38","CAPITL",61757,21.61,1.49,0.00
"01/25/2016 01:51:38","CENTRL",61754,20.44,0.32,0.00
"01/25/2016 01:51:38","DUNWOD",61760,21.75,1.63,0.00
"01/25/2016 01:51:38","GENESE",61753,19.98,-0.14,0.00
"01/25/2016 01:51:38","H Q",61844,19.66,-0.46,0.00
"01/25/2016 01:51:38","HUD VL",61758,21.79,1.67,0.00
"01/25/2016 01:51:38","LONGIL",61762,22.66,2.54,0.00
"01/25/2016 01:51:38","MHK VL",61756,21.09,0.97,0.00
"01/25/2016 01:51:38","MILLWD",61759,21.81,1.69,0.00
"01/25/2016 01:51:38","N.Y.C.",61761,21.83,1.71,0.00
"01/25/2016 01:51:38","NORTH",61755,19.76,-0.36,0.00
"01/25/2016 01:51:38","NPX",61845,20.95,1.51,0.68
"01/25/2016 01:51:38","O H",61846,19.38,-0.74,0.00
"01/25/2016 01:51:38","PJM",61847,20.77,0.64,0.00
"01/25/2016 01:51:38","WEST",61752,19.68,-0.44,0.00
"01/25/2016 01:55:00","CAPITL",61757,36.98,2.55,0.00
"01/25/2016 01:55:00","CENTRL",61754,35.33,0.89,0.00
"01/25/2016 01:55:00","DUNWOD",61760,37.12,2.69,0.00
"01/25/2016 01:55:00","GENESE",61753,34.19,-0.24,0.00
"01/25/2016 01:55:00","H Q",61844,33.61,-0.83,0.00
"01/25/2016 01:55:00","HUD VL",61758,37.22,2.79,0.00
"01/25/2016 01:55:00","LONGIL",61762,38.50,4.06,0.00
"01/25/2016 01:55:00","MHK VL",61756,36.26,1.82,0.00
"01/25/2016 01:55:00","MILLWD",61759,37.26,2.82,0.00
"01/25/2016 01:55:00","N.Y.C.",61761,37.22,2.79,0.00
"01/25/2016 01:55:00","NORTH",61755,33.85,-0.59,0.00
"01/25/2016 01:55:00","NPX",61845,36.37,2.62,0.68
"01/25/2016 01:55:00","O H",61846,33.40,-1.03,0.00
"01/25/2016 01:55:00","PJM",61847,35.85,1.41,0.00
"01/25/2016 01:55:00","WEST",61752,33.82,-0.62,0.00
"01/25/2016 01:56:32","CAPITL",61757,36.98,2.55,0.00
"01/25/2016 01:56:32","CENTRL",61754,35.33,0.89,0.00
"01/25/2016 01:56:32","DUNWOD",61760,37.12,2.69,0.00
"01/25/2016 01:56:32","GENESE",61753,34.19,-0.24,0.00
"01/25/2016 01:56:32","H Q",61844,33.61,-0.83,0.00
"01/25/2016 01:56:32","HUD VL",61758,37.22,2.79,0.00
"01/25/2016 01:56:32","LONGIL",61762,38.50,4.06,0.00
"01/25/2016 01:56:32","MHK VL",61756,36.26,1.82,0.00
"01/25/2016 01:56:32","MILLWD",61759,37.26,2.82,0.00
"01/25/2016 01:56:32","N.Y.C.",61761,37.22,2.79,0.00
"01/25/2016 01:56:32","NORTH",61755,33.85,-0.59,0.00
"01/25/2016 01:56:32","NPX",61845,36.37,2.62,0.68
"01/25/2016 01:56:32","O H",61846,33.40,-1.03,0.00
"01/25/2016 01:56:32","PJM",61847,35.85,1.41,0.00
"01/25/2016 01:56:32","WEST",61752,33.82,-0.62,0.00
"01/25/2016 02:00:00","CAPITL",61757,37.12,2.69,0.00
"01/25/2016 02:00:00","CENTRL",61754,35.05,0.62,0.00
"01/25/2016 02:00:00","DUNWOD",61760,37.26,2.82,0.00
"01/25/2016 02:00:00","GENESE",61753,33.92,-0.52,0.00
"01/25/2016 02:00:00","H Q",61844,0.00,-0.83,33.61
"01/25/2016 02:00:00","HUD VL",61758,37.36,2.93,0.00
"01/25/2016 02:00:00","LONGIL",61762,38.57,4.13,-0.01
"01/25/2016 02:00:00","MHK VL",61756,36.16,1.72,0.00
"01/25/2016 02:00:00","MILLWD",61759,37.40,2.96,0.00
"01/25/2016 02:00:00","N.Y.C.",61761,37.33,2.89,0.00
"01/25/2016 02:00:00","NORTH",61755,33.82,-0.62,0.00
"01/25/2016 02:00:00","NPX",61845,40.32,2.79,-3.10
"01/25/2016 02:00:00","O H",61846,32.92,-1.51,0.00
"01/25/2016 02:00:00","PJM",61847,35.67,1.24,0.00
"01/25/2016 02:00:00","WEST",61752,33.30,-1.14,0.00
"01/25/2016 02:05:00","CAPITL",61757,37.12,2.69,0.00
"01/25/2016 02:05:00","CENTRL",61754,35.05,0.62,0.00
"01/25/2016 02:05:00","DUNWOD",61760,37.26,2.82,0.00
"01/25/2016 02:05:00","GENESE",61753,33.92,-0.52,0.00
"01/25/2016 02:05:00","H Q",61844,0.00,-0.83,33.61
"01/25/2016 02:05:00","HUD VL",61758,37.36,2.93,0.00
"01/25/2016 02:05:00","LONGIL",61762,38.57,4.13,-0.01
"01/25/2016 02:05:00","MHK VL",61756,36.16,1.72,0.00
"01/25/2016 02:05:00","MILLWD",61759,37.40,2.96,0.00
