"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2016 00:05:00","CAPITL",61757,22.26,1.27,-5.24
"01/31/2016 00:05:00","CENTRL",61754,16.57,0.16,-0.67
"01/31/2016 00:05:00","DUNWOD",61760,21.45,1.62,-4.08
"01/31/2016 00:05:00","GENESE",61753,15.83,-0.49,-0.58
"01/31/2016 00:05:00","H Q",61844,15.30,-0.44,0.00
"01/31/2016 00:05:00","HUD VL",61758,21.43,1.62,-4.07
"01/31/2016 00:05:00","LONGIL",61762,21.67,1.84,-4.09
"01/31/2016 00:05:00","MHK VL",61756,17.17,0.63,-0.79
"01/31/2016 00:05:00","MILLWD",61759,21.48,1.64,-4.10
"01/31/2016 00:05:00","N.Y.C.",61761,21.56,1.73,-4.09
"01/31/2016 00:05:00","NORTH",61755,15.18,-0.57,0.00
"01/31/2016 00:05:00","NPX",61845,21.85,1.37,-4.73
"01/31/2016 00:05:00","O H",61846,15.49,-0.98,-0.73
"01/31/2016 00:05:00","PJM",61847,19.24,0.72,-2.77
"01/31/2016 00:05:00","WEST",61752,15.55,-0.88,-0.69
"01/31/2016 00:10:00","CAPITL",61757,22.92,1.16,-7.03
"01/31/2016 00:10:00","CENTRL",61754,15.81,0.18,-0.90
"01/31/2016 00:10:00","DUNWOD",61760,21.68,1.47,-5.48
"01/31/2016 00:10:00","GENESE",61753,15.06,-0.44,-0.77
"01/31/2016 00:10:00","H Q",61844,14.33,-0.40,0.00
"01/31/2016 00:10:00","HUD VL",61758,21.65,1.47,-5.45
"01/31/2016 00:10:00","LONGIL",61762,21.92,1.71,-5.48
"01/31/2016 00:10:00","MHK VL",61756,16.38,0.59,-1.06
"01/31/2016 00:10:00","MILLWD",61759,21.71,1.49,-5.50
"01/31/2016 00:10:00","N.Y.C.",61761,21.79,1.58,-5.48
"01/31/2016 00:10:00","NORTH",61755,14.20,-0.53,0.00
"01/31/2016 00:10:00","NPX",61845,22.33,1.25,-6.35
"01/31/2016 00:10:00","O H",61846,14.81,-0.90,-0.98
"01/31/2016 00:10:00","PJM",61847,19.09,0.65,-3.72
"01/31/2016 00:10:00","WEST",61752,14.85,-0.81,-0.93
"01/31/2016 00:15:00","CAPITL",61757,22.64,1.14,-6.70
"01/31/2016 00:15:00","CENTRL",61754,15.84,0.18,-0.86
"01/31/2016 00:15:00","DUNWOD",61760,21.46,1.44,-5.22
"01/31/2016 00:15:00","GENESE",61753,15.10,-0.44,-0.74
"01/31/2016 00:15:00","H Q",61844,14.42,-0.39,0.00
"01/31/2016 00:15:00","HUD VL",61758,21.43,1.44,-5.19
"01/31/2016 00:15:00","LONGIL",61762,21.67,1.64,-5.22
"01/31/2016 00:15:00","MHK VL",61756,16.43,0.59,-1.03
"01/31/2016 00:15:00","MILLWD",61759,21.49,1.45,-5.24
"01/31/2016 00:15:00","N.Y.C.",61761,21.56,1.54,-5.22
"01/31/2016 00:15:00","NORTH",61755,14.30,-0.50,0.00
"01/31/2016 00:15:00","NPX",61845,22.06,1.21,-6.04
"01/31/2016 00:15:00","O H",61846,14.82,-0.92,-0.93
"01/31/2016 00:15:00","PJM",61847,18.97,0.62,-3.54
"01/31/2016 00:15:00","WEST",61752,14.85,-0.84,-0.88
"01/31/2016 00:20:00","CAPITL",61757,22.20,1.13,-6.23
"01/31/2016 00:20:00","CENTRL",61754,15.81,0.18,-0.80
"01/31/2016 00:20:00","DUNWOD",61760,21.15,1.45,-4.86
"01/31/2016 00:20:00","GENESE",61753,15.08,-0.44,-0.69
"01/31/2016 00:20:00","H Q",61844,14.44,-0.40,0.00
"01/31/2016 00:20:00","HUD VL",61758,21.13,1.45,-4.83
"01/31/2016 00:20:00","LONGIL",61762,21.36,1.66,-4.86
"01/31/2016 00:20:00","MHK VL",61756,16.39,0.59,-0.96
"01/31/2016 00:20:00","MILLWD",61759,21.18,1.47,-4.88
"01/31/2016 00:20:00","N.Y.C.",61761,21.27,1.57,-4.86
"01/31/2016 00:20:00","NORTH",61755,14.33,-0.50,0.00
