"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2016 00:15:00","CENTRL",61754,13.36,0.25,-0.81
"01/27/2016 00:15:00","DUNWOD",61760,18.56,1.43,-4.83
"01/27/2016 00:15:00","GENESE",61753,12.64,-0.36,-0.69
"01/27/2016 00:15:00","H Q",61844,10.49,-0.34,1.47
"01/27/2016 00:15:00","HUD VL",61758,18.55,1.41,-4.82
"01/27/2016 00:15:00","LONGIL",61762,18.87,1.74,-4.83
"01/27/2016 00:15:00","MHK VL",61756,13.84,0.65,-0.88
"01/27/2016 00:15:00","MILLWD",61759,18.61,1.45,-4.85
"01/27/2016 00:15:00","N.Y.C.",61761,18.68,1.54,-4.83
"01/27/2016 00:15:00","NORTH",61755,11.72,-0.59,0.00
"01/27/2016 00:15:00","NPX",61845,12.58,1.30,1.03
"01/27/2016 00:15:00","O H",61846,12.17,-0.81,-0.67
"01/27/2016 00:15:00","PJM",61847,14.78,0.66,-1.81
"01/27/2016 00:15:00","WEST",61752,12.34,-0.79,-0.82
"01/27/2016 00:20:00","CAPITL",61757,0.04,0.00,0.00
"01/27/2016 00:20:00","CENTRL",61754,0.04,0.00,0.00
"01/27/2016 00:20:00","DUNWOD",61760,0.04,0.00,0.00
"01/27/2016 00:20:00","GENESE",61753,0.04,0.00,0.00
"01/27/2016 00:20:00","H Q",61844,-2.44,0.00,2.48
"01/27/2016 00:20:00","HUD VL",61758,0.04,0.00,0.00
"01/27/2016 00:20:00","LONGIL",61762,0.04,0.01,0.00
"01/27/2016 00:20:00","MHK VL",61756,0.04,0.00,0.00
"01/27/2016 00:20:00","MILLWD",61759,0.04,0.00,0.00
"01/27/2016 00:20:00","N.Y.C.",61761,0.04,0.00,0.00
"01/27/2016 00:20:00","NORTH",61755,0.03,0.00,0.00
"01/27/2016 00:20:00","NPX",61845,-2.44,0.00,2.48
"01/27/2016 00:20:00","O H",61846,0.03,0.00,0.00
"01/27/2016 00:20:00","PJM",61847,-2.44,0.00,2.48
"01/27/2016 00:20:00","WEST",61752,0.03,0.00,0.00
"01/27/2016 00:25:00","CAPITL",61757,9.53,0.84,0.00
"01/27/2016 00:25:00","CENTRL",61754,8.87,0.18,0.00
"01/27/2016 00:25:00","DUNWOD",61760,9.68,1.00,0.00
"01/27/2016 00:25:00","GENESE",61753,8.48,-0.21,0.00
"01/27/2016 00:25:00","H Q",61844,5.97,-0.24,2.48
"01/27/2016 00:25:00","HUD VL",61758,9.68,0.99,0.00
"01/27/2016 00:25:00","LONGIL",61762,9.94,1.24,-0.01
"01/27/2016 00:25:00","MHK VL",61756,9.16,0.47,0.00
"01/27/2016 00:25:00","MILLWD",61759,9.70,1.02,0.00
"01/27/2016 00:25:00","N.Y.C.",61761,9.75,1.07,0.00
"01/27/2016 00:25:00","NORTH",61755,8.27,-0.42,0.00
"01/27/2016 00:25:00","NPX",61845,7.12,0.91,2.48
"01/27/2016 00:25:00","O H",61846,8.17,-0.51,0.00
"01/27/2016 00:25:00","PJM",61847,6.68,0.47,2.48
"01/27/2016 00:25:00","WEST",61752,8.20,-0.49,0.00
"01/27/2016 00:30:00","CAPITL",61757,12.00,1.05,0.00
"01/27/2016 00:30:00","CENTRL",61754,11.14,0.19,0.00
"01/27/2016 00:30:00","DUNWOD",61760,12.19,1.24,0.00
"01/27/2016 00:30:00","GENESE",61753,10.64,-0.32,0.00
"01/27/2016 00:30:00","H Q",61844,8.19,-0.28,2.48
"01/27/2016 00:30:00","HUD VL",61758,12.18,1.23,0.00
"01/27/2016 00:30:00","LONGIL",61762,12.49,1.53,-0.01
"01/27/2016 00:30:00","MHK VL",61756,11.53,0.58,0.00
"01/27/2016 00:30:00","MILLWD",61759,12.21,1.26,0.00
"01/27/2016 00:30:00","N.Y.C.",61761,12.28,1.32,0.00
"01/27/2016 00:30:00","NORTH",61755,10.47,-0.48,0.00
"01/27/2016 00:30:00","NPX",61845,9.63,1.15,2.48
"01/27/2016 00:30:00","O H",61846,10.23,-0.72,0.00
"01/27/2016 00:30:00","PJM",61847,9.03,0.56,2.48
"01/27/2016 00:30:00","WEST",61752,10.26,-0.69,0.00
"01/27/2016 00:35:00","CAPITL",61757,20.05,0.69,-12.26
"01/27/2016 00:35:00","CENTRL",61754,8.75,0.12,-1.53
"01/27/2016 00:35:00","DUNWOD",61760,17.07,0.79,-9.19
"01/27/2016 00:35:00","GENESE",61753,8.20,-0.20,-1.30
"01/27/2016 00:35:00","H Q",61844,6.91,-0.18,0.00
"01/27/2016 00:35:00","HUD VL",61758,17.06,0.78,-9.18
"01/27/2016 00:35:00","LONGIL",61762,17.27,0.97,-9.20
"01/27/2016 00:35:00","MHK VL",61756,9.15,0.38,-1.67
"01/27/2016 00:35:00","MILLWD",61759,17.12,0.80,-9.22
"01/27/2016 00:35:00","N.Y.C.",61761,17.13,0.84,-9.19
"01/27/2016 00:35:00","NORTH",61755,6.79,-0.30,0.00
"01/27/2016 00:35:00","NPX",61845,21.40,0.75,-13.55
"01/27/2016 00:35:00","O H",61846,8.28,-0.46,-1.64
"01/27/2016 00:35:00","PJM",61847,13.68,0.35,-6.24
"01/27/2016 00:35:00","WEST",61752,8.22,-0.43,-1.56
"01/27/2016 00:40:00","CAPITL",61757,25.22,0.37,-21.12
"01/27/2016 00:40:00","CENTRL",61754,6.43,0.06,-2.64
"01/27/2016 00:40:00","DUNWOD",61760,19.97,0.41,-15.82
"01/27/2016 00:40:00","GENESE",61753,5.87,-0.10,-2.25
"01/27/2016 00:40:00","H Q",61844,3.63,-0.10,0.00
"01/27/2016 00:40:00","HUD VL",61758,19.95,0.41,-15.81
"01/27/2016 00:40:00","LONGIL",61762,20.06,0.50,-15.83
"01/27/2016 00:40:00","MHK VL",61756,6.81,0.19,-2.88
"01/27/2016 00:40:00","MILLWD",61759,20.04,0.42,-15.89
"01/27/2016 00:40:00","N.Y.C.",61761,20.00,0.44,-15.83
"01/27/2016 00:40:00","NORTH",61755,3.58,-0.16,0.00
"01/27/2016 00:40:00","NPX",61845,25.51,0.40,-21.38
"01/27/2016 00:40:00","O H",61846,6.32,-0.24,-2.83
"01/27/2016 00:40:00","PJM",61847,14.65,0.18,-10.74
"01/27/2016 00:40:00","WEST",61752,6.18,-0.23,-2.68
"01/27/2016 00:45:00","CAPITL",61757,20.10,0.44,-15.12
"01/27/2016 00:45:00","CENTRL",61754,6.49,0.06,-1.89
"01/27/2016 00:45:00","DUNWOD",61760,16.37,0.50,-11.33
"01/27/2016 00:45:00","GENESE",61753,6.01,-0.13,-1.61
"01/27/2016 00:45:00","H Q",61844,4.41,-0.12,0.00
"01/27/2016 00:45:00","HUD VL",61758,16.36,0.50,-11.32
"01/27/2016 00:45:00","LONGIL",61762,16.47,0.60,-11.34
"01/27/2016 00:45:00","MHK VL",61756,6.83,0.23,-2.07
"01/27/2016 00:45:00","MILLWD",61759,16.42,0.51,-11.38
"01/27/2016 00:45:00","N.Y.C.",61761,16.40,0.53,-11.34
"01/27/2016 00:45:00","NORTH",61755,4.34,-0.19,0.00
"01/27/2016 00:45:00","NPX",61845,21.10,0.48,-16.09
"01/27/2016 00:45:00","O H",61846,6.26,-0.30,-2.03
"01/27/2016 00:45:00","PJM",61847,12.44,0.22,-7.69
"01/27/2016 00:45:00","WEST",61752,6.17,-0.29,-1.92
"01/27/2016 00:50:00","CAPITL",61757,32.95,0.00,-32.99
"01/27/2016 00:50:00","CENTRL",61754,4.09,0.00,-4.13
"01/27/2016 00:50:00","DUNWOD",61760,24.68,0.00,-24.72
"01/27/2016 00:50:00","GENESE",61753,3.48,0.00,-3.51
"01/27/2016 00:50:00","H Q",61844,-0.03,0.00,0.00
"01/27/2016 00:50:00","HUD VL",61758,24.66,0.00,-24.70
"01/27/2016 00:50:00","LONGIL",61762,24.70,0.00,-24.74
"01/27/2016 00:50:00","MHK VL",61756,4.47,0.00,-4.50
"01/27/2016 00:50:00","MILLWD",61759,24.78,0.00,-24.82
"01/27/2016 00:50:00","N.Y.C.",61761,24.69,0.00,-24.73
"01/27/2016 00:50:00","NORTH",61755,-0.03,0.00,0.00
"01/27/2016 00:50:00","NPX",61845,29.17,0.00,-29.21
"01/27/2016 00:50:00","O H",61846,4.39,0.00,-4.42
"01/27/2016 00:50:00","PJM",61847,16.74,0.00,-16.78
"01/27/2016 00:50:00","WEST",61752,4.16,0.00,-4.19
"01/27/2016 00:55:00","CAPITL",61757,32.95,0.00,-32.99
"01/27/2016 00:55:00","CENTRL",61754,4.09,0.00,-4.13
"01/27/2016 00:55:00","DUNWOD",61760,24.68,0.00,-24.72
"01/27/2016 00:55:00","GENESE",61753,3.48,0.00,-3.51
"01/27/2016 00:55:00","H Q",61844,-0.03,0.00,0.00
"01/27/2016 00:55:00","HUD VL",61758,24.66,0.00,-24.70
"01/27/2016 00:55:00","LONGIL",61762,24.70,0.00,-24.74
"01/27/2016 00:55:00","MHK VL",61756,4.47,0.00,-4.50
"01/27/2016 00:55:00","MILLWD",61759,24.78,0.00,-24.82
"01/27/2016 00:55:00","N.Y.C.",61761,24.69,0.00,-24.73
"01/27/2016 00:55:00","NORTH",61755,-0.03,0.00,0.00
"01/27/2016 00:55:00","NPX",61845,29.17,0.00,-29.21
"01/27/2016 00:55:00","O H",61846,4.39,0.00,-4.42
"01/27/2016 00:55:00","PJM",61847,16.74,0.00,-16.78
"01/27/2016 00:55:00","WEST",61752,4.16,0.00,-4.19
"01/27/2016 01:00:00","CAPITL",61757,32.95,0.00,-32.99
"01/27/2016 01:00:00","CENTRL",61754,4.09,0.00,-4.13
"01/27/2016 01:00:00","DUNWOD",61760,24.68,0.00,-24.72
"01/27/2016 01:00:00","GENESE",61753,3.48,0.00,-3.51
"01/27/2016 01:00:00","H Q",61844,-0.03,0.00,0.00
"01/27/2016 01:00:00","HUD VL",61758,24.66,0.00,-24.70
"01/27/2016 01:00:00","LONGIL",61762,24.69,0.00,-24.73
"01/27/2016 01:00:00","MHK VL",61756,4.47,0.00,-4.50
"01/27/2016 01:00:00","MILLWD",61759,24.78,0.00,-24.82
"01/27/2016 01:00:00","N.Y.C.",61761,24.69,0.00,-24.73
"01/27/2016 01:00:00","NORTH",61755,-0.03,0.00,0.00
"01/27/2016 01:00:00","NPX",61845,29.17,0.00,-29.21
"01/27/2016 01:00:00","O H",61846,4.39,0.00,-4.42
"01/27/2016 01:00:00","PJM",61847,16.74,0.00,-16.78
"01/27/2016 01:00:00","WEST",61752,4.16,0.00,-4.19
"01/27/2016 01:05:00","CAPITL",61757,7.16,0.61,0.00
"01/27/2016 01:05:00","CENTRL",61754,6.65,0.10,0.00
"01/27/2016 01:05:00","DUNWOD",61760,7.27,0.73,0.00
"01/27/2016 01:05:00","GENESE",61753,6.35,-0.20,0.00
"01/27/2016 01:05:00","H Q",61844,6.37,-0.17,0.00
"01/27/2016 01:05:00","HUD VL",61758,7.26,0.72,0.00
"01/27/2016 01:05:00","LONGIL",61762,7.41,0.87,0.00
"01/27/2016 01:05:00","MHK VL",61756,6.87,0.33,0.00
"01/27/2016 01:05:00","MILLWD",61759,7.28,0.74,0.00
"01/27/2016 01:05:00","N.Y.C.",61761,7.32,0.78,0.00
"01/27/2016 01:05:00","NORTH",61755,6.27,-0.27,0.00
"01/27/2016 01:05:00","NPX",61845,7.21,0.67,0.00
"01/27/2016 01:05:00","O H",61846,6.12,-0.42,0.00
"01/27/2016 01:05:00","PJM",61847,6.87,0.33,0.00
"01/27/2016 01:05:00","WEST",61752,6.14,-0.40,0.00
"01/27/2016 01:10:00","CAPITL",61757,11.54,0.55,-5.07
"01/27/2016 01:10:00","CENTRL",61754,6.62,0.07,-0.63
"01/27/2016 01:10:00","DUNWOD",61760,10.37,0.66,-3.80
"01/27/2016 01:10:00","GENESE",61753,6.25,-0.21,-0.54
"01/27/2016 01:10:00","H Q",61844,5.78,-0.14,0.00
"01/27/2016 01:10:00","HUD VL",61758,10.37,0.65,-3.80
"01/27/2016 01:10:00","LONGIL",61762,10.51,0.79,-3.80
"01/27/2016 01:10:00","MHK VL",61756,6.90,0.29,-0.69
"01/27/2016 01:10:00","MILLWD",61759,10.40,0.67,-3.81
"01/27/2016 01:10:00","N.Y.C.",61761,10.42,0.70,-3.80
"01/27/2016 01:10:00","NORTH",61755,5.69,-0.22,0.00
"01/27/2016 01:10:00","NPX",61845,11.00,0.60,-4.48
"01/27/2016 01:10:00","O H",61846,6.17,-0.43,-0.68
"01/27/2016 01:10:00","PJM",61847,8.78,0.28,-2.58
"01/27/2016 01:10:00","WEST",61752,6.15,-0.41,-0.64
"01/27/2016 01:15:00","CAPITL",61757,19.96,0.93,-9.22
"01/27/2016 01:15:00","CENTRL",61754,11.07,0.11,-1.16
"01/27/2016 01:15:00","DUNWOD",61760,17.77,1.06,-6.91
"01/27/2016 01:15:00","GENESE",61753,10.42,-0.36,-0.98
"01/27/2016 01:15:00","H Q",61844,9.57,-0.24,0.00
"01/27/2016 01:15:00","HUD VL",61758,17.77,1.06,-6.91
"01/27/2016 01:15:00","LONGIL",61762,17.99,1.27,-6.91
"01/27/2016 01:15:00","MHK VL",61756,11.59,0.48,-1.31
"01/27/2016 01:15:00","MILLWD",61759,17.82,1.08,-6.94
"01/27/2016 01:15:00","N.Y.C.",61761,17.84,1.13,-6.91
"01/27/2016 01:15:00","NORTH",61755,9.44,-0.36,0.00
"01/27/2016 01:15:00","NPX",61845,18.95,1.00,-8.14
"01/27/2016 01:15:00","O H",61846,10.31,-0.73,-1.24
"01/27/2016 01:15:00","PJM",61847,14.95,0.45,-4.69
"01/27/2016 01:15:00","WEST",61752,10.27,-0.71,-1.17
"01/27/2016 01:20:00","CAPITL",61757,29.69,0.79,-20.63
"01/27/2016 01:20:00","CENTRL",61754,10.96,0.10,-2.59
"01/27/2016 01:20:00","DUNWOD",61760,24.63,0.89,-15.46
"01/27/2016 01:20:00","GENESE",61753,10.15,-0.31,-2.20
"01/27/2016 01:20:00","H Q",61844,8.07,-0.20,0.00
"01/27/2016 01:20:00","HUD VL",61758,24.63,0.89,-15.46
"01/27/2016 01:20:00","LONGIL",61762,24.81,1.07,-15.47
"01/27/2016 01:20:00","MHK VL",61756,11.61,0.41,-2.93
"01/27/2016 01:20:00","MILLWD",61759,24.70,0.91,-15.52
"01/27/2016 01:20:00","N.Y.C.",61761,24.68,0.94,-15.47
"01/27/2016 01:20:00","NORTH",61755,7.97,-0.30,0.00
"01/27/2016 01:20:00","NPX",61845,27.34,0.85,-18.22
"01/27/2016 01:20:00","O H",61846,10.42,-0.61,-2.76
"01/27/2016 01:20:00","PJM",61847,19.15,0.38,-10.50
"01/27/2016 01:20:00","WEST",61752,10.29,-0.60,-2.62
"01/27/2016 01:25:00","CAPITL",61757,19.91,1.18,-6.34
"01/27/2016 01:25:00","CENTRL",61754,13.35,0.16,-0.79
"01/27/2016 01:25:00","DUNWOD",61760,18.45,1.31,-4.75
"01/27/2016 01:25:00","GENESE",61753,12.61,-0.46,-0.67
"01/27/2016 01:25:00","H Q",61844,12.11,-0.28,0.00
"01/27/2016 01:25:00","HUD VL",61758,18.45,1.31,-4.75
"01/27/2016 01:25:00","LONGIL",61762,18.73,1.59,-4.75
"01/27/2016 01:25:00","MHK VL",61756,13.91,0.62,-0.90
"01/27/2016 01:25:00","MILLWD",61759,18.50,1.34,-4.77
"01/27/2016 01:25:00","N.Y.C.",61761,18.54,1.40,-4.75
"01/27/2016 01:25:00","NORTH",61755,11.94,-0.45,0.00
"01/27/2016 01:25:00","NPX",61845,19.27,1.28,-5.60
"01/27/2016 01:25:00","O H",61846,12.35,-0.89,-0.85
"01/27/2016 01:25:00","PJM",61847,16.19,0.57,-3.23
"01/27/2016 01:25:00","WEST",61752,12.32,-0.88,-0.81
"01/27/2016 01:30:00","CAPITL",61757,31.76,-1.21,-45.82
"01/27/2016 01:30:00","CENTRL",61754,-7.24,-0.13,-5.74
"01/27/2016 01:30:00","DUNWOD",61760,20.07,-1.41,-34.34
"01/27/2016 01:30:00","GENESE",61753,-7.50,0.48,-4.88
"01/27/2016 01:30:00","H Q",61844,-12.56,0.30,0.00
"01/27/2016 01:30:00","HUD VL",61758,20.09,-1.40,-34.34
"01/27/2016 01:30:00","LONGIL",61762,19.81,-1.70,-34.36
"01/27/2016 01:30:00","MHK VL",61756,-6.99,-0.63,-6.50
"01/27/2016 01:30:00","MILLWD",61759,20.20,-1.43,-34.48
"01/27/2016 01:30:00","N.Y.C.",61761,20.00,-1.50,-34.36
"01/27/2016 01:30:00","NORTH",61755,-12.39,0.46,0.00
"01/27/2016 01:30:00","NPX",61845,26.29,-1.32,-40.47
"01/27/2016 01:30:00","O H",61846,-5.77,0.94,-6.14
"01/27/2016 01:30:00","PJM",61847,9.87,-0.59,-23.31
"01/27/2016 01:30:00","WEST",61752,-6.12,0.91,-5.82
"01/27/2016 01:35:00","CAPITL",61757,7.10,0.60,0.00
"01/27/2016 01:35:00","CENTRL",61754,6.60,0.10,0.00
"01/27/2016 01:35:00","DUNWOD",61760,7.20,0.70,0.00
"01/27/2016 01:35:00","GENESE",61753,6.33,-0.18,0.00
"01/27/2016 01:35:00","H Q",61844,6.34,-0.16,0.00
"01/27/2016 01:35:00","HUD VL",61758,7.20,0.70,0.00
"01/27/2016 01:35:00","LONGIL",61762,7.34,0.84,0.00
"01/27/2016 01:35:00","MHK VL",61756,6.83,0.33,0.00
"01/27/2016 01:35:00","MILLWD",61759,7.21,0.71,0.00
"01/27/2016 01:35:00","N.Y.C.",61761,7.24,0.74,0.00
"01/27/2016 01:35:00","NORTH",61755,6.25,-0.25,0.00
"01/27/2016 01:35:00","NPX",61845,4.38,0.64,2.77
"01/27/2016 01:35:00","O H",61846,6.12,-0.38,0.00
"01/27/2016 01:35:00","PJM",61847,6.83,0.32,0.00
"01/27/2016 01:35:00","WEST",61752,6.14,-0.36,0.00
"01/27/2016 01:40:00","CAPITL",61757,7.13,0.61,0.00
"01/27/2016 01:40:00","CENTRL",61754,6.63,0.10,0.00
"01/27/2016 01:40:00","DUNWOD",61760,7.23,0.71,0.00
"01/27/2016 01:40:00","GENESE",61753,6.33,-0.19,0.00
"01/27/2016 01:40:00","H Q",61844,6.36,-0.16,0.00
"01/27/2016 01:40:00","HUD VL",61758,7.23,0.70,0.00
"01/27/2016 01:40:00","LONGIL",61762,7.37,0.85,0.00
"01/27/2016 01:40:00","MHK VL",61756,6.85,0.33,0.00
"01/27/2016 01:40:00","MILLWD",61759,7.24,0.72,0.00
"01/27/2016 01:40:00","N.Y.C.",61761,7.27,0.75,0.00
"01/27/2016 01:40:00","NORTH",61755,6.27,-0.25,0.00
"01/27/2016 01:40:00","NPX",61845,4.41,0.65,2.77
"01/27/2016 01:40:00","O H",61846,6.12,-0.40,0.00
"01/27/2016 01:40:00","PJM",61847,6.85,0.33,0.00
"01/27/2016 01:40:00","WEST",61752,6.14,-0.38,0.00
"01/27/2016 01:45:00","CAPITL",61757,7.08,0.58,0.00
"01/27/2016 01:45:00","CENTRL",61754,6.61,0.12,0.00
"01/27/2016 01:45:00","DUNWOD",61760,7.18,0.68,0.00
"01/27/2016 01:45:00","GENESE",61753,6.32,-0.17,0.00
"01/27/2016 01:45:00","H Q",61844,6.33,-0.16,0.00
"01/27/2016 01:45:00","HUD VL",61758,7.18,0.68,0.00
"01/27/2016 01:45:00","LONGIL",61762,7.32,0.82,0.00
"01/27/2016 01:45:00","MHK VL",61756,6.82,0.33,0.00
"01/27/2016 01:45:00","MILLWD",61759,7.19,0.70,0.00
"01/27/2016 01:45:00","N.Y.C.",61761,7.22,0.73,0.00
"01/27/2016 01:45:00","NORTH",61755,6.25,-0.24,0.00
"01/27/2016 01:45:00","NPX",61845,4.35,0.62,2.77
"01/27/2016 01:45:00","O H",61846,6.13,-0.36,0.00
"01/27/2016 01:45:00","PJM",61847,6.82,0.32,0.00
"01/27/2016 01:45:00","WEST",61752,6.15,-0.34,0.00
"01/27/2016 01:50:00","CAPITL",61757,4.65,0.37,0.00
"01/27/2016 01:50:00","CENTRL",61754,4.38,0.09,0.00
"01/27/2016 01:50:00","DUNWOD",61760,4.72,0.44,0.00
"01/27/2016 01:50:00","GENESE",61753,4.20,-0.08,0.00
"01/27/2016 01:50:00","H Q",61844,4.18,-0.11,0.00
"01/27/2016 01:50:00","HUD VL",61758,4.72,0.44,0.00
"01/27/2016 01:50:00","LONGIL",61762,4.82,0.54,0.00
"01/27/2016 01:50:00","MHK VL",61756,4.51,0.22,0.00
"01/27/2016 01:50:00","MILLWD",61759,4.73,0.45,0.00
"01/27/2016 01:50:00","N.Y.C.",61761,4.75,0.47,0.00
"01/27/2016 01:50:00","NORTH",61755,4.12,-0.16,0.00
"01/27/2016 01:50:00","NPX",61845,12.65,0.39,-7.97
"01/27/2016 01:50:00","O H",61846,4.09,-0.20,0.00
"01/27/2016 01:50:00","PJM",61847,4.51,0.22,0.00
"01/27/2016 01:50:00","WEST",61752,4.10,-0.18,0.00
"01/27/2016 01:55:00","CAPITL",61757,4.65,0.37,0.00
"01/27/2016 01:55:00","CENTRL",61754,4.38,0.09,0.00
"01/27/2016 01:55:00","DUNWOD",61760,4.73,0.45,0.00
"01/27/2016 01:55:00","GENESE",61753,4.20,-0.09,0.00
"01/27/2016 01:55:00","H Q",61844,4.18,-0.11,0.00
"01/27/2016 01:55:00","HUD VL",61758,4.72,0.44,0.00
"01/27/2016 01:55:00","LONGIL",61762,4.82,0.54,0.00
"01/27/2016 01:55:00","MHK VL",61756,4.51,0.22,0.00
"01/27/2016 01:55:00","MILLWD",61759,4.74,0.45,0.00
"01/27/2016 01:55:00","N.Y.C.",61761,4.75,0.47,0.00
"01/27/2016 01:55:00","NORTH",61755,4.12,-0.16,0.00
"01/27/2016 01:55:00","NPX",61845,12.65,0.39,-7.97
"01/27/2016 01:55:00","O H",61846,4.08,-0.20,0.00
"01/27/2016 01:55:00","PJM",61847,4.51,0.23,0.00
"01/27/2016 01:55:00","WEST",61752,4.10,-0.18,0.00
"01/27/2016 02:00:00","CAPITL",61757,7.05,0.55,0.00
"01/27/2016 02:00:00","CENTRL",61754,6.61,0.11,0.00
"01/27/2016 02:00:00","DUNWOD",61760,7.18,0.68,0.00
"01/27/2016 02:00:00","GENESE",61753,6.33,-0.18,0.00
"01/27/2016 02:00:00","H Q",61844,6.34,-0.16,0.00
"01/27/2016 02:00:00","HUD VL",61758,7.18,0.68,0.00
"01/27/2016 02:00:00","LONGIL",61762,7.33,0.83,0.00
"01/27/2016 02:00:00","MHK VL",61756,6.83,0.33,0.00
"01/27/2016 02:00:00","MILLWD",61759,7.20,0.70,0.00
"01/27/2016 02:00:00","N.Y.C.",61761,7.23,0.73,0.00
"01/27/2016 02:00:00","NORTH",61755,6.26,-0.24,0.00
"01/27/2016 02:00:00","NPX",61845,15.07,0.59,-7.97
"01/27/2016 02:00:00","O H",61846,6.13,-0.37,0.00
"01/27/2016 02:00:00","PJM",61847,6.83,0.32,0.00
"01/27/2016 02:00:00","WEST",61752,6.16,-0.34,0.00
"01/27/2016 02:05:00","CAPITL",61757,11.87,0.89,0.00
"01/27/2016 02:05:00","CENTRL",61754,11.13,0.15,0.00
"01/27/2016 02:05:00","DUNWOD",61760,12.13,1.15,0.00
"01/27/2016 02:05:00","GENESE",61753,10.59,-0.38,0.00
"01/27/2016 02:05:00","H Q",61844,10.74,-0.24,0.00
"01/27/2016 02:05:00","HUD VL",61758,12.12,1.14,0.00
"01/27/2016 02:05:00","LONGIL",61762,12.41,1.44,0.00
"01/27/2016 02:05:00","MHK VL",61756,11.53,0.55,0.00
"01/27/2016 02:05:00","MILLWD",61759,12.15,1.18,0.00
"01/27/2016 02:05:00","N.Y.C.",61761,12.22,1.24,0.00
"01/27/2016 02:05:00","NORTH",61755,10.59,-0.38,0.00
"01/27/2016 02:05:00","NPX",61845,-63.69,0.97,75.63
"01/27/2016 02:05:00","O H",61846,10.24,-0.74,0.00
"01/27/2016 02:05:00","PJM",61847,11.50,0.53,0.00
"01/27/2016 02:05:00","WEST",61752,10.26,-0.71,0.00
"01/27/2016 02:10:00","CAPITL",61757,11.74,0.86,0.00
"01/27/2016 02:10:00","CENTRL",61754,11.10,0.22,0.00
"01/27/2016 02:10:00","DUNWOD",61760,11.99,1.11,0.00
"01/27/2016 02:10:00","GENESE",61753,10.55,-0.33,0.00
"01/27/2016 02:10:00","H Q",61844,10.63,-0.25,0.00
"01/27/2016 02:10:00","HUD VL",61758,11.98,1.10,0.00
"01/27/2016 02:10:00","LONGIL",61762,12.24,1.36,0.00
"01/27/2016 02:10:00","MHK VL",61756,11.45,0.57,0.00
"01/27/2016 02:10:00","MILLWD",61759,12.01,1.13,0.00
"01/27/2016 02:10:00","N.Y.C.",61761,12.07,1.19,0.00
"01/27/2016 02:10:00","NORTH",61755,10.49,-0.39,0.00
"01/27/2016 02:10:00","NPX",61845,-63.83,0.92,75.63
"01/27/2016 02:10:00","O H",61846,10.25,-0.63,0.00
"01/27/2016 02:10:00","PJM",61847,11.44,0.55,0.00
"01/27/2016 02:10:00","WEST",61752,10.27,-0.61,0.00
"01/27/2016 02:15:00","CAPITL",61757,9.38,0.71,0.00
"01/27/2016 02:15:00","CENTRL",61754,8.85,0.18,0.00
"01/27/2016 02:15:00","DUNWOD",61760,9.55,0.88,0.00
"01/27/2016 02:15:00","GENESE",61753,8.43,-0.23,0.00
"01/27/2016 02:15:00","H Q",61844,8.46,-0.21,0.00
