"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2016 00:20:00","CENTRL",61754,19.24,0.17,-0.33
"01/29/2016 00:20:00","DUNWOD",61760,22.54,1.91,-1.89
"01/29/2016 00:20:00","GENESE",61753,18.47,-0.56,-0.29
"01/29/2016 00:20:00","H Q",61844,18.25,-0.49,0.00
"01/29/2016 00:20:00","HUD VL",61758,22.51,1.89,-1.88
"01/29/2016 00:20:00","LONGIL",61762,23.10,2.47,-1.89
"01/29/2016 00:20:00","MHK VL",61756,19.98,0.90,-0.34
"01/29/2016 00:20:00","MILLWD",61759,22.57,1.93,-1.90
"01/29/2016 00:20:00","N.Y.C.",61761,22.67,2.04,-1.89
"01/29/2016 00:20:00","NORTH",61755,18.14,-0.60,0.00
"01/29/2016 00:20:00","NPX",61845,22.63,1.71,-2.18
"01/29/2016 00:20:00","O H",61846,17.86,-1.24,-0.36
"01/29/2016 00:20:00","PJM",61847,20.79,0.77,-1.28
"01/29/2016 00:20:00","WEST",61752,18.00,-1.09,-0.35
"01/29/2016 00:25:00","CAPITL",61757,22.37,1.57,-1.67
"01/29/2016 00:25:00","CENTRL",61754,19.59,0.23,-0.23
"01/29/2016 00:25:00","DUNWOD",61760,22.44,1.99,-1.32
"01/29/2016 00:25:00","GENESE",61753,18.82,-0.52,-0.20
"01/29/2016 00:25:00","H Q",61844,18.62,-0.52,0.00
"01/29/2016 00:25:00","HUD VL",61758,22.42,1.97,-1.31
"01/29/2016 00:25:00","LONGIL",61762,23.00,2.54,-1.32
"01/29/2016 00:25:00","MHK VL",61756,20.31,0.94,-0.24
"01/29/2016 00:25:00","MILLWD",61759,22.47,2.01,-1.33
"01/29/2016 00:25:00","N.Y.C.",61761,22.61,2.16,-1.32
"01/29/2016 00:25:00","NORTH",61755,18.50,-0.63,0.00
"01/29/2016 00:25:00","NPX",61845,22.38,1.72,-1.52
"01/29/2016 00:25:00","O H",61846,18.21,-1.17,-0.25
"01/29/2016 00:25:00","PJM",61847,20.89,0.86,-0.90
"01/29/2016 00:25:00","WEST",61752,18.36,-1.01,-0.24
"01/29/2016 00:30:00","CAPITL",61757,20.53,1.60,-0.05
"01/29/2016 00:30:00","CENTRL",61754,19.17,0.28,-0.01
"01/29/2016 00:30:00","DUNWOD",61760,20.92,2.00,-0.04
"01/29/2016 00:30:00","GENESE",61753,18.43,-0.45,-0.01
"01/29/2016 00:30:00","H Q",61844,18.33,-0.55,0.00
"01/29/2016 00:30:00","HUD VL",61758,20.88,1.96,-0.04
"01/29/2016 00:30:00","LONGIL",61762,21.47,2.55,-0.04
"01/29/2016 00:30:00","MHK VL",61756,19.83,0.94,-0.01
"01/29/2016 00:30:00","MILLWD",61759,20.94,2.02,-0.04
"01/29/2016 00:30:00","N.Y.C.",61761,21.07,2.15,-0.04
"01/29/2016 00:30:00","NORTH",61755,18.14,-0.74,0.00
"01/29/2016 00:30:00","NPX",61845,20.66,1.74,-0.05
"01/29/2016 00:30:00","O H",61846,17.81,-1.08,-0.01
"01/29/2016 00:30:00","PJM",61847,19.81,0.91,-0.03
"01/29/2016 00:30:00","WEST",61752,17.96,-0.92,-0.01
"01/29/2016 00:35:00","CAPITL",61757,18.19,1.41,0.00
"01/29/2016 00:35:00","CENTRL",61754,17.04,0.25,0.00
"01/29/2016 00:35:00","DUNWOD",61760,18.53,1.75,0.00
"01/29/2016 00:35:00","GENESE",61753,16.38,-0.40,0.00
"01/29/2016 00:35:00","H Q",61844,16.30,-0.49,0.00
"01/29/2016 00:35:00","HUD VL",61758,18.51,1.73,0.00
"01/29/2016 00:35:00","LONGIL",61762,19.02,2.23,0.00
"01/29/2016 00:35:00","MHK VL",61756,17.62,0.84,0.00
"01/29/2016 00:35:00","MILLWD",61759,18.56,1.78,0.00
"01/29/2016 00:35:00","N.Y.C.",61761,18.68,1.90,0.00
"01/29/2016 00:35:00","NORTH",61755,16.15,-0.64,0.00
"01/29/2016 00:35:00","NPX",61845,18.31,1.53,0.00
"01/29/2016 00:35:00","O H",61846,15.84,-0.94,0.00
"01/29/2016 00:35:00","PJM",61847,17.57,0.79,0.00
"01/29/2016 00:35:00","WEST",61752,15.98,-0.81,0.00
"01/29/2016 00:40:00","CAPITL",61757,18.01,1.40,0.00
"01/29/2016 00:40:00","CENTRL",61754,16.86,0.25,0.00
"01/29/2016 00:40:00","DUNWOD",61760,18.32,1.71,0.00
"01/29/2016 00:40:00","GENESE",61753,16.25,-0.37,0.00
"01/29/2016 00:40:00","H Q",61844,16.15,-0.47,0.00
"01/29/2016 00:40:00","HUD VL",61758,18.31,1.70,0.00
"01/29/2016 00:40:00","LONGIL",61762,18.81,2.19,0.00
"01/29/2016 00:40:00","MHK VL",61756,17.43,0.81,0.00
"01/29/2016 00:40:00","MILLWD",61759,18.34,1.73,0.00
"01/29/2016 00:40:00","N.Y.C.",61761,18.46,1.84,0.00
"01/29/2016 00:40:00","NORTH",61755,15.98,-0.63,0.00
"01/29/2016 00:40:00","NPX",61845,18.13,1.51,0.00
"01/29/2016 00:40:00","O H",61846,15.72,-0.90,0.00
"01/29/2016 00:40:00","PJM",61847,17.39,0.78,0.00
"01/29/2016 00:40:00","WEST",61752,15.87,-0.75,0.00
"01/29/2016 00:45:00","CAPITL",61757,17.95,1.39,0.00
"01/29/2016 00:45:00","CENTRL",61754,16.81,0.25,0.00
"01/29/2016 00:45:00","DUNWOD",61760,18.25,1.69,0.00
"01/29/2016 00:45:00","GENESE",61753,16.21,-0.35,0.00
"01/29/2016 00:45:00","H Q",61844,16.10,-0.46,0.00
"01/29/2016 00:45:00","HUD VL",61758,18.23,1.67,0.00
"01/29/2016 00:45:00","LONGIL",61762,18.78,2.22,0.00
"01/29/2016 00:45:00","MHK VL",61756,17.37,0.81,0.00
"01/29/2016 00:45:00","MILLWD",61759,18.27,1.71,0.00
"01/29/2016 00:45:00","N.Y.C.",61761,18.36,1.81,0.00
"01/29/2016 00:45:00","NORTH",61755,15.93,-0.63,0.00
"01/29/2016 00:45:00","NPX",61845,18.07,1.51,0.00
"01/29/2016 00:45:00","O H",61846,15.68,-0.88,0.00
"01/29/2016 00:45:00","PJM",61847,17.31,0.75,0.00
"01/29/2016 00:45:00","WEST",61752,15.83,-0.73,0.00
"01/29/2016 00:50:00","CAPITL",61757,17.59,1.35,0.00
"01/29/2016 00:50:00","CENTRL",61754,16.55,0.31,0.00
"01/29/2016 00:50:00","DUNWOD",61760,17.89,1.64,0.00
"01/29/2016 00:50:00","GENESE",61753,15.98,-0.26,0.00
"01/29/2016 00:50:00","H Q",61844,0.00,-0.47,15.77
"01/29/2016 00:50:00","HUD VL",61758,17.87,1.62,0.00
"01/29/2016 00:50:00","LONGIL",61762,18.36,2.11,0.00
"01/29/2016 00:50:00","MHK VL",61756,17.06,0.81,0.00
"01/29/2016 00:50:00","MILLWD",61759,17.92,1.67,0.00
"01/29/2016 00:50:00","N.Y.C.",61761,18.02,1.77,0.00
"01/29/2016 00:50:00","NORTH",61755,15.59,-0.65,0.00
"01/29/2016 00:50:00","NPX",61845,17.69,1.45,0.00
"01/29/2016 00:50:00","O H",61846,-51.66,-0.73,67.17
"01/29/2016 00:50:00","PJM",61847,17.04,0.80,0.00
"01/29/2016 00:50:00","WEST",61752,15.66,-0.58,0.00
"01/29/2016 00:55:00","CAPITL",61757,16.33,1.25,0.00
"01/29/2016 00:55:00","CENTRL",61754,15.36,0.29,0.00
"01/29/2016 00:55:00","DUNWOD",61760,16.58,1.51,0.00
"01/29/2016 00:55:00","GENESE",61753,14.85,-0.23,0.00
"01/29/2016 00:55:00","H Q",61844,0.00,-0.44,14.64
"01/29/2016 00:55:00","HUD VL",61758,16.57,1.49,0.00
"01/29/2016 00:55:00","LONGIL",61762,17.02,1.95,0.00
"01/29/2016 00:55:00","MHK VL",61756,15.83,0.75,0.00
"01/29/2016 00:55:00","MILLWD",61759,16.60,1.52,0.00
"01/29/2016 00:55:00","N.Y.C.",61761,16.69,1.61,0.00
"01/29/2016 00:55:00","NORTH",61755,14.47,-0.60,0.00
"01/29/2016 00:55:00","NPX",61845,16.42,1.34,0.00
"01/29/2016 00:55:00","O H",61846,-52.78,-0.68,67.17
"01/29/2016 00:55:00","PJM",61847,15.80,0.72,0.00
"01/29/2016 00:55:00","WEST",61752,14.55,-0.53,0.00
"01/29/2016 01:00:00","CAPITL",61757,17.11,1.31,0.00
"01/29/2016 01:00:00","CENTRL",61754,16.03,0.24,0.00
"01/29/2016 01:00:00","DUNWOD",61760,17.41,1.61,0.00
"01/29/2016 01:00:00","GENESE",61753,15.46,-0.33,0.00
"01/29/2016 01:00:00","H Q",61844,0.00,-0.44,15.35
"01/29/2016 01:00:00","HUD VL",61758,17.38,1.58,0.00
"01/29/2016 01:00:00","LONGIL",61762,17.94,2.15,0.00
"01/29/2016 01:00:00","MHK VL",61756,16.57,0.77,0.00
"01/29/2016 01:00:00","MILLWD",61759,17.42,1.63,0.00
"01/29/2016 01:00:00","N.Y.C.",61761,17.52,1.72,0.00
"01/29/2016 01:00:00","NORTH",61755,15.18,-0.62,0.00
"01/29/2016 01:00:00","NPX",61845,17.25,1.45,0.00
"01/29/2016 01:00:00","O H",61846,-52.22,-0.84,67.17
"01/29/2016 01:00:00","PJM",61847,16.51,0.71,0.00
"01/29/2016 01:00:00","WEST",61752,15.10,-0.69,0.00
"01/29/2016 01:05:00","CAPITL",61757,15.59,1.19,0.00
"01/29/2016 01:05:00","CENTRL",61754,14.60,0.20,0.00
"01/29/2016 01:05:00","DUNWOD",61760,15.87,1.47,0.00
"01/29/2016 01:05:00","GENESE",61753,14.08,-0.32,0.00
"01/29/2016 01:05:00","H Q",61844,0.00,-0.40,14.00
"01/29/2016 01:05:00","HUD VL",61758,15.85,1.45,0.00
"01/29/2016 01:05:00","LONGIL",61762,16.39,1.99,0.00
"01/29/2016 01:05:00","MHK VL",61756,15.09,0.69,0.00
"01/29/2016 01:05:00","MILLWD",61759,15.88,1.48,0.00
"01/29/2016 01:05:00","N.Y.C.",61761,15.98,1.58,0.00
"01/29/2016 01:05:00","NORTH",61755,13.84,-0.56,0.00
"01/29/2016 01:05:00","NPX",61845,15.71,1.31,0.00
"01/29/2016 01:05:00","O H",61846,13.64,-0.76,0.00
"01/29/2016 01:05:00","PJM",61847,15.03,0.63,0.00
"01/29/2016 01:05:00","WEST",61752,13.77,-0.63,0.00
"01/29/2016 01:10:00","CAPITL",61757,15.59,1.19,0.00
"01/29/2016 01:10:00","CENTRL",61754,14.60,0.20,0.00
"01/29/2016 01:10:00","DUNWOD",61760,15.87,1.47,0.00
"01/29/2016 01:10:00","GENESE",61753,14.08,-0.32,0.00
"01/29/2016 01:10:00","H Q",61844,0.00,-0.40,14.00
"01/29/2016 01:10:00","HUD VL",61758,15.85,1.45,0.00
"01/29/2016 01:10:00","LONGIL",61762,16.39,1.99,0.00
"01/29/2016 01:10:00","MHK VL",61756,15.09,0.69,0.00
"01/29/2016 01:10:00","MILLWD",61759,15.88,1.48,0.00
"01/29/2016 01:10:00","N.Y.C.",61761,15.98,1.58,0.00
"01/29/2016 01:10:00","NORTH",61755,13.84,-0.56,0.00
"01/29/2016 01:10:00","NPX",61845,15.71,1.31,0.00
"01/29/2016 01:10:00","O H",61846,13.64,-0.76,0.00
"01/29/2016 01:10:00","PJM",61847,15.03,0.63,0.00
"01/29/2016 01:10:00","WEST",61752,13.77,-0.63,0.00
"01/29/2016 01:15:00","CAPITL",61757,15.60,1.19,0.00
"01/29/2016 01:15:00","CENTRL",61754,14.60,0.20,0.00
"01/29/2016 01:15:00","DUNWOD",61760,15.87,1.47,0.00
"01/29/2016 01:15:00","GENESE",61753,14.08,-0.32,0.00
"01/29/2016 01:15:00","H Q",61844,0.00,-0.40,14.00
"01/29/2016 01:15:00","HUD VL",61758,15.85,1.45,0.00
"01/29/2016 01:15:00","LONGIL",61762,16.39,1.99,0.00
"01/29/2016 01:15:00","MHK VL",61756,15.09,0.69,0.00
"01/29/2016 01:15:00","MILLWD",61759,15.88,1.48,0.00
"01/29/2016 01:15:00","N.Y.C.",61761,15.99,1.58,0.00
"01/29/2016 01:15:00","NORTH",61755,13.84,-0.56,0.00
"01/29/2016 01:15:00","NPX",61845,15.71,1.31,0.00
"01/29/2016 01:15:00","O H",61846,13.64,-0.76,0.00
"01/29/2016 01:15:00","PJM",61847,15.03,0.63,0.00
"01/29/2016 01:15:00","WEST",61752,13.77,-0.63,0.00
"01/29/2016 01:20:00","CAPITL",61757,15.40,1.17,0.00
"01/29/2016 01:20:00","CENTRL",61754,14.55,0.31,0.00
"01/29/2016 01:20:00","DUNWOD",61760,15.63,1.40,0.00
"01/29/2016 01:20:00","GENESE",61753,14.05,-0.19,0.00
"01/29/2016 01:20:00","H Q",61844,13.82,-0.41,0.00
"01/29/2016 01:20:00","HUD VL",61758,15.61,1.38,0.00
"01/29/2016 01:20:00","LONGIL",61762,16.10,1.86,0.00
"01/29/2016 01:20:00","MHK VL",61756,14.96,0.73,0.00
"01/29/2016 01:20:00","MILLWD",61759,15.64,1.41,0.00
"01/29/2016 01:20:00","N.Y.C.",61761,15.73,1.49,0.00
"01/29/2016 01:20:00","NORTH",61755,13.66,-0.57,0.00
"01/29/2016 01:20:00","NPX",61845,15.50,1.27,0.00
"01/29/2016 01:20:00","O H",61846,13.68,-0.56,0.00
"01/29/2016 01:20:00","PJM",61847,14.93,0.70,0.00
"01/29/2016 01:20:00","WEST",61752,13.82,-0.41,0.00
"01/29/2016 01:25:00","CAPITL",61757,15.49,1.20,0.00
"01/29/2016 01:25:00","CENTRL",61754,14.56,0.27,0.00
"01/29/2016 01:25:00","DUNWOD",61760,15.72,1.43,0.00
"01/29/2016 01:25:00","GENESE",61753,14.06,-0.23,0.00
"01/29/2016 01:25:00","H Q",61844,13.88,-0.41,0.00
"01/29/2016 01:25:00","HUD VL",61758,15.71,1.42,0.00
"01/29/2016 01:25:00","LONGIL",61762,16.19,1.90,0.00
"01/29/2016 01:25:00","MHK VL",61756,15.01,0.71,0.00
"01/29/2016 01:25:00","MILLWD",61759,15.72,1.43,0.00
"01/29/2016 01:25:00","N.Y.C.",61761,15.81,1.51,0.00
"01/29/2016 01:25:00","NORTH",61755,13.74,-0.56,0.00
"01/29/2016 01:25:00","NPX",61845,15.59,1.30,0.00
"01/29/2016 01:25:00","O H",61846,13.65,-0.64,0.00
"01/29/2016 01:25:00","PJM",61847,14.95,0.66,0.00
"01/29/2016 01:25:00","WEST",61752,13.79,-0.50,0.00
"01/29/2016 01:30:00","CAPITL",61757,15.59,1.21,0.00
"01/29/2016 01:30:00","CENTRL",61754,14.66,0.27,0.00
"01/29/2016 01:30:00","DUNWOD",61760,15.81,1.42,0.00
"01/29/2016 01:30:00","GENESE",61753,14.10,-0.29,0.00
"01/29/2016 01:30:00","H Q",61844,13.98,-0.40,0.00
"01/29/2016 01:30:00","HUD VL",61758,15.80,1.41,0.00
"01/29/2016 01:30:00","LONGIL",61762,16.30,1.91,0.00
"01/29/2016 01:30:00","MHK VL",61756,15.10,0.72,0.00
"01/29/2016 01:30:00","MILLWD",61759,15.82,1.44,0.00
"01/29/2016 01:30:00","N.Y.C.",61761,15.91,1.52,0.00
"01/29/2016 01:30:00","NORTH",61755,13.84,-0.55,0.00
"01/29/2016 01:30:00","NPX",61845,15.69,1.31,0.00
"01/29/2016 01:30:00","O H",61846,13.68,-0.70,0.00
"01/29/2016 01:30:00","PJM",61847,15.05,0.66,0.00
"01/29/2016 01:30:00","WEST",61752,13.82,-0.56,0.00
"01/29/2016 01:35:00","CAPITL",61757,15.64,1.21,0.00
"01/29/2016 01:35:00","CENTRL",61754,14.68,0.25,0.00
"01/29/2016 01:35:00","DUNWOD",61760,15.87,1.44,0.00
"01/29/2016 01:35:00","GENESE",61753,14.11,-0.32,0.00
"01/29/2016 01:35:00","H Q",61844,14.03,-0.40,0.00
"01/29/2016 01:35:00","HUD VL",61758,15.86,1.43,0.00
"01/29/2016 01:35:00","LONGIL",61762,16.37,1.93,0.00
"01/29/2016 01:35:00","MHK VL",61756,15.14,0.71,0.00
"01/29/2016 01:35:00","MILLWD",61759,15.89,1.46,0.00
"01/29/2016 01:35:00","N.Y.C.",61761,15.98,1.54,0.00
"01/29/2016 01:35:00","NORTH",61755,13.88,-0.55,0.00
"01/29/2016 01:35:00","NPX",61845,15.74,1.31,0.00
"01/29/2016 01:35:00","O H",61846,13.68,-0.75,0.00
"01/29/2016 01:35:00","PJM",61847,15.08,0.65,0.00
"01/29/2016 01:35:00","WEST",61752,13.81,-0.62,0.00
"01/29/2016 01:40:00","CAPITL",61757,15.71,1.23,0.00
"01/29/2016 01:40:00","CENTRL",61754,14.70,0.22,0.00
"01/29/2016 01:40:00","DUNWOD",61760,15.94,1.46,0.00
"01/29/2016 01:40:00","GENESE",61753,14.13,-0.35,0.00
"01/29/2016 01:40:00","H Q",61844,14.07,-0.41,0.00
"01/29/2016 01:40:00","HUD VL",61758,15.93,1.45,0.00
"01/29/2016 01:40:00","LONGIL",61762,16.42,1.94,0.00
"01/29/2016 01:40:00","MHK VL",61756,15.19,0.71,0.00
"01/29/2016 01:40:00","MILLWD",61759,15.94,1.46,0.00
"01/29/2016 01:40:00","N.Y.C.",61761,16.03,1.55,0.00
"01/29/2016 01:40:00","NORTH",61755,13.94,-0.54,0.00
"01/29/2016 01:40:00","NPX",61845,15.81,1.33,0.00
"01/29/2016 01:40:00","O H",61846,13.67,-0.81,0.00
"01/29/2016 01:40:00","PJM",61847,15.11,0.64,0.00
"01/29/2016 01:40:00","WEST",61752,13.80,-0.68,0.00
"01/29/2016 01:45:00","CAPITL",61757,15.64,1.21,0.00
"01/29/2016 01:45:00","CENTRL",61754,14.68,0.25,0.00
"01/29/2016 01:45:00","DUNWOD",61760,15.87,1.44,0.00
"01/29/2016 01:45:00","GENESE",61753,14.11,-0.32,0.00
"01/29/2016 01:45:00","H Q",61844,14.03,-0.40,0.00
"01/29/2016 01:45:00","HUD VL",61758,15.86,1.43,0.00
"01/29/2016 01:45:00","LONGIL",61762,16.35,1.92,0.00
"01/29/2016 01:45:00","MHK VL",61756,15.15,0.72,0.00
"01/29/2016 01:45:00","MILLWD",61759,15.87,1.44,0.00
"01/29/2016 01:45:00","N.Y.C.",61761,15.96,1.53,0.00
"01/29/2016 01:45:00","NORTH",61755,13.90,-0.53,0.00
"01/29/2016 01:45:00","NPX",61845,15.74,1.31,0.00
"01/29/2016 01:45:00","O H",61846,13.68,-0.75,0.00
"01/29/2016 01:45:00","PJM",61847,15.08,0.65,0.00
"01/29/2016 01:45:00","WEST",61752,13.81,-0.62,0.00
"01/29/2016 01:50:00","CAPITL",61757,15.62,1.22,0.00
"01/29/2016 01:50:00","CENTRL",61754,14.63,0.23,0.00
"01/29/2016 01:50:00","DUNWOD",61760,15.84,1.44,0.00
"01/29/2016 01:50:00","GENESE",61753,14.10,-0.30,0.00
"01/29/2016 01:50:00","H Q",61844,14.00,-0.40,0.00
"01/29/2016 01:50:00","HUD VL",61758,15.83,1.43,0.00
"01/29/2016 01:50:00","LONGIL",61762,16.30,1.90,0.00
"01/29/2016 01:50:00","MHK VL",61756,15.12,0.72,0.00
"01/29/2016 01:50:00","MILLWD",61759,15.84,1.44,0.00
"01/29/2016 01:50:00","N.Y.C.",61761,15.93,1.53,0.00
"01/29/2016 01:50:00","NORTH",61755,13.87,-0.53,0.00
"01/29/2016 01:50:00","NPX",61845,15.71,1.31,0.00
"01/29/2016 01:50:00","O H",61846,13.67,-0.73,0.00
"01/29/2016 01:50:00","PJM",61847,15.05,0.65,0.00
"01/29/2016 01:50:00","WEST",61752,13.81,-0.59,0.00
"01/29/2016 01:55:00","CAPITL",61757,15.66,1.23,0.00
"01/29/2016 01:55:00","CENTRL",61754,14.65,0.22,0.00
"01/29/2016 01:55:00","DUNWOD",61760,15.87,1.44,0.00
"01/29/2016 01:55:00","GENESE",61753,14.10,-0.33,0.00
"01/29/2016 01:55:00","H Q",61844,14.03,-0.40,0.00
"01/29/2016 01:55:00","HUD VL",61758,15.86,1.43,0.00
"01/29/2016 01:55:00","LONGIL",61762,16.35,1.92,0.00
"01/29/2016 01:55:00","MHK VL",61756,15.14,0.71,0.00
"01/29/2016 01:55:00","MILLWD",61759,15.89,1.46,0.00
"01/29/2016 01:55:00","N.Y.C.",61761,15.98,1.54,0.00
"01/29/2016 01:55:00","NORTH",61755,13.91,-0.52,0.00
"01/29/2016 01:55:00","NPX",61845,15.74,1.31,0.00
"01/29/2016 01:55:00","O H",61846,13.68,-0.75,0.00
"01/29/2016 01:55:00","PJM",61847,15.08,0.65,0.00
"01/29/2016 01:55:00","WEST",61752,13.81,-0.62,0.00
"01/29/2016 02:00:00","CAPITL",61757,26.58,2.13,0.00
"01/29/2016 02:00:00","CENTRL",61754,24.77,0.32,0.00
"01/29/2016 02:00:00","DUNWOD",61760,26.90,2.45,0.00
"01/29/2016 02:00:00","GENESE",61753,23.80,-0.66,0.00
"01/29/2016 02:00:00","H Q",61844,23.80,-0.66,0.00
"01/29/2016 02:00:00","HUD VL",61758,26.90,2.45,0.00
"01/29/2016 02:00:00","LONGIL",61762,27.78,3.33,0.00
"01/29/2016 02:00:00","MHK VL",61756,25.63,1.17,0.00
"01/29/2016 02:00:00","MILLWD",61759,26.93,2.47,0.00
"01/29/2016 02:00:00","N.Y.C.",61761,27.02,2.57,0.00
"01/29/2016 02:00:00","NORTH",61755,23.65,-0.81,0.00
"01/29/2016 02:00:00","NPX",61845,26.73,2.27,0.00
"01/29/2016 02:00:00","O H",61846,23.06,-1.39,0.00
"01/29/2016 02:00:00","PJM",61847,25.53,1.07,0.00
"01/29/2016 02:00:00","WEST",61752,23.28,-1.17,0.00
"01/29/2016 02:05:00","CAPITL",61757,29.21,1.79,-6.67
"01/29/2016 02:05:00","CENTRL",61754,21.85,0.19,-0.91
"01/29/2016 02:05:00","DUNWOD",61760,28.07,2.06,-5.26
"01/29/2016 02:05:00","GENESE",61753,20.84,-0.73,-0.81
"01/29/2016 02:05:00","H Q",61844,20.24,-0.52,0.00
"01/29/2016 02:05:00","HUD VL",61758,28.05,2.06,-5.23
"01/29/2016 02:05:00","LONGIL",61762,28.93,2.91,-5.26
"01/29/2016 02:05:00","MHK VL",61756,22.69,0.98,-0.95
"01/29/2016 02:05:00","MILLWD",61759,28.12,2.08,-5.29
"01/29/2016 02:05:00","N.Y.C.",61761,28.16,2.14,-5.26
"01/29/2016 02:05:00","NORTH",61755,20.20,-0.56,0.00
"01/29/2016 02:05:00","NPX",61845,28.77,1.93,-6.08
"01/29/2016 02:05:00","O H",61846,20.36,-1.39,-0.99
"01/29/2016 02:05:00","PJM",61847,25.19,0.85,-3.58
"01/29/2016 02:05:00","WEST",61752,20.50,-1.22,-0.96
"01/29/2016 02:10:00","CAPITL",61757,29.21,1.81,-6.65
"01/29/2016 02:10:00","CENTRL",61754,21.90,0.23,-0.91
"01/29/2016 02:10:00","DUNWOD",61760,28.04,2.04,-5.24
"01/29/2016 02:10:00","GENESE",61753,20.88,-0.68,-0.81
"01/29/2016 02:10:00","H Q",61844,20.24,-0.52,0.00
"01/29/2016 02:10:00","HUD VL",61758,28.01,2.04,-5.22
"01/29/2016 02:10:00","LONGIL",61762,28.83,2.82,-5.25
"01/29/2016 02:10:00","MHK VL",61756,22.71,1.00,-0.95
"01/29/2016 02:10:00","MILLWD",61759,28.08,2.06,-5.27
"01/29/2016 02:10:00","N.Y.C.",61761,28.14,2.14,-5.25
"01/29/2016 02:10:00","NORTH",61755,20.20,-0.56,0.00
"01/29/2016 02:10:00","NPX",61845,28.75,1.93,-6.06
"01/29/2016 02:10:00","O H",61846,20.42,-1.33,-0.99
"01/29/2016 02:10:00","PJM",61847,25.20,0.87,-3.57
"01/29/2016 02:10:00","WEST",61752,20.56,-1.16,-0.96
"01/29/2016 02:15:00","CAPITL",61757,29.45,1.26,-13.39
"01/29/2016 02:15:00","CENTRL",61754,16.80,0.16,-1.83
"01/29/2016 02:15:00","DUNWOD",61760,26.84,1.48,-10.56
"01/29/2016 02:15:00","GENESE",61753,15.94,-0.49,-1.63
"01/29/2016 02:15:00","H Q",61844,14.42,-0.39,0.00
"01/29/2016 02:15:00","HUD VL",61758,26.78,1.47,-10.51
"01/29/2016 02:15:00","LONGIL",61762,27.41,2.04,-10.56
