"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2016 00:10:00","O H",61846,17.50,-1.42,0.00
"01/18/2016 00:10:00","PJM",61847,19.56,0.64,0.00
"01/18/2016 00:10:00","WEST",61752,17.73,-1.19,0.00
"01/18/2016 00:15:00","CAPITL",61757,29.32,1.28,-9.48
"01/18/2016 00:15:00","CENTRL",61754,19.62,-0.15,-1.20
"01/18/2016 00:15:00","DUNWOD",61760,27.81,1.87,-7.38
"01/18/2016 00:15:00","GENESE",61753,18.81,-0.78,-1.03
"01/18/2016 00:15:00","H Q",61844,18.23,-0.33,0.00
"01/18/2016 00:15:00","HUD VL",61758,27.76,1.86,-7.35
"01/18/2016 00:15:00","LONGIL",61762,50.31,2.34,-29.42
"01/18/2016 00:15:00","MHK VL",61756,20.62,0.54,-1.52
"01/18/2016 00:15:00","MILLWD",61759,27.86,1.89,-7.41
"01/18/2016 00:15:00","N.Y.C.",61761,27.96,2.02,-7.38
"01/18/2016 00:15:00","NORTH",61755,18.43,-0.13,0.00
"01/18/2016 00:15:00","NPX",61845,28.70,1.60,-8.55
"01/18/2016 00:15:00","O H",61846,18.34,-1.52,-1.30
"01/18/2016 00:15:00","PJM",61847,24.15,0.59,-5.00
"01/18/2016 00:15:00","WEST",61752,18.46,-1.34,-1.23
"01/18/2016 00:20:00","CAPITL",61757,32.19,1.25,-12.77
"01/18/2016 00:20:00","CENTRL",61754,19.70,-0.09,-1.62
"01/18/2016 00:20:00","DUNWOD",61760,29.92,1.82,-9.94
"01/18/2016 00:20:00","GENESE",61753,18.77,-0.78,-1.39
"01/18/2016 00:20:00","H Q",61844,17.84,-0.33,0.00
"01/18/2016 00:20:00","HUD VL",61758,29.86,1.80,-9.90
"01/18/2016 00:20:00","LONGIL",61762,46.72,2.29,-26.27
"01/18/2016 00:20:00","MHK VL",61756,20.76,0.54,-2.05
"01/18/2016 00:20:00","MILLWD",61759,29.98,1.83,-9.98
"01/18/2016 00:20:00","N.Y.C.",61761,30.07,1.96,-9.95
"01/18/2016 00:20:00","NORTH",61755,18.04,-0.13,0.00
"01/18/2016 00:20:00","NPX",61845,31.25,1.56,-11.52
"01/18/2016 00:20:00","O H",61846,18.45,-1.47,-1.75
"01/18/2016 00:20:00","PJM",61847,25.52,0.62,-6.74
"01/18/2016 00:20:00","WEST",61752,18.50,-1.33,-1.66
"01/18/2016 00:25:00","CAPITL",61757,29.53,1.30,-9.62
"01/18/2016 00:25:00","CENTRL",61754,19.73,-0.09,-1.22
"01/18/2016 00:25:00","DUNWOD",61760,27.95,1.86,-7.49
"01/18/2016 00:25:00","GENESE",61753,18.83,-0.82,-1.05
"01/18/2016 00:25:00","H Q",61844,18.27,-0.33,0.00
"01/18/2016 00:25:00","HUD VL",61758,27.90,1.84,-7.46
"01/18/2016 00:25:00","LONGIL",61762,44.43,2.32,-23.50
"01/18/2016 00:25:00","MHK VL",61756,20.70,0.56,-1.54
"01/18/2016 00:25:00","MILLWD",61759,28.00,1.88,-7.52
"01/18/2016 00:25:00","N.Y.C.",61761,28.11,2.01,-7.50
"01/18/2016 00:25:00","NORTH",61755,18.47,-0.13,0.00
"01/18/2016 00:25:00","NPX",61845,28.88,1.60,-8.68
"01/18/2016 00:25:00","O H",61846,18.40,-1.52,-1.32
"01/18/2016 00:25:00","PJM",61847,24.31,0.63,-5.08
"01/18/2016 00:25:00","WEST",61752,18.50,-1.36,-1.25
"01/18/2016 00:30:00","CAPITL",61757,29.35,1.28,-9.46
"01/18/2016 00:30:00","CENTRL",61754,19.68,-0.13,-1.20
"01/18/2016 00:30:00","DUNWOD",61760,27.83,1.86,-7.37
"01/18/2016 00:30:00","GENESE",61753,18.81,-0.82,-1.03
"01/18/2016 00:30:00","H Q",61844,18.27,-0.33,0.00
"01/18/2016 00:30:00","HUD VL",61758,27.76,1.82,-7.34
"01/18/2016 00:30:00","LONGIL",61762,44.39,2.36,-23.42
"01/18/2016 00:30:00","MHK VL",61756,20.66,0.54,-1.52
"01/18/2016 00:30:00","MILLWD",61759,27.88,1.88,-7.40
"01/18/2016 00:30:00","N.Y.C.",61761,27.98,2.01,-7.37
"01/18/2016 00:30:00","NORTH",61755,18.47,-0.13,0.00
"01/18/2016 00:30:00","NPX",61845,28.76,1.62,-8.54
"01/18/2016 00:30:00","O H",61846,18.36,-1.54,-1.30
"01/18/2016 00:30:00","PJM",61847,24.19,0.60,-4.99
"01/18/2016 00:30:00","WEST",61752,18.46,-1.38,-1.23
"01/18/2016 00:35:00","CAPITL",61757,30.81,1.00,-15.32
"01/18/2016 00:35:00","CENTRL",61754,16.32,-0.12,-1.95
"01/18/2016 00:35:00","DUNWOD",61760,27.85,1.43,-11.93
"01/18/2016 00:35:00","GENESE",61753,15.50,-0.65,-1.67
"01/18/2016 00:35:00","H Q",61844,14.23,-0.26,0.00
"01/18/2016 00:35:00","HUD VL",61758,27.79,1.42,-11.88
"01/18/2016 00:35:00","LONGIL",61762,28.27,1.84,-11.94
"01/18/2016 00:35:00","MHK VL",61756,17.37,0.42,-2.46
"01/18/2016 00:35:00","MILLWD",61759,27.91,1.45,-11.98
"01/18/2016 00:35:00","N.Y.C.",61761,27.97,1.55,-11.93
"01/18/2016 00:35:00","NORTH",61755,14.39,-0.10,0.00
"01/18/2016 00:35:00","NPX",61845,29.57,1.26,-13.82
"01/18/2016 00:35:00","O H",61846,15.37,-1.22,-2.10
"01/18/2016 00:35:00","PJM",61847,23.02,0.45,-8.08
"01/18/2016 00:35:00","WEST",61752,15.40,-1.09,-1.99
"01/18/2016 00:40:00","CAPITL",61757,18.71,1.21,0.00
"01/18/2016 00:40:00","CENTRL",61754,17.47,-0.03,0.00
"01/18/2016 00:40:00","DUNWOD",61760,19.27,1.77,0.00
"01/18/2016 00:40:00","GENESE",61753,16.79,-0.72,0.00
"01/18/2016 00:40:00","H Q",61844,17.17,-0.33,0.00
"01/18/2016 00:40:00","HUD VL",61758,19.24,1.73,0.00
"01/18/2016 00:40:00","LONGIL",61762,19.67,2.17,0.00
"01/18/2016 00:40:00","MHK VL",61756,18.05,0.54,0.00
"01/18/2016 00:40:00","MILLWD",61759,19.27,1.77,0.00
"01/18/2016 00:40:00","N.Y.C.",61761,19.41,1.91,0.00
"01/18/2016 00:40:00","NORTH",61755,17.36,-0.14,0.00
"01/18/2016 00:40:00","NPX",61845,19.03,1.52,0.00
"01/18/2016 00:40:00","O H",61846,16.17,-1.33,0.00
"01/18/2016 00:40:00","PJM",61847,18.15,0.65,0.00
"01/18/2016 00:40:00","WEST",61752,16.31,-1.19,0.00
"01/18/2016 00:45:00","CAPITL",61757,25.72,1.11,-8.47
"01/18/2016 00:45:00","CENTRL",61754,17.11,-0.10,-1.08
"01/18/2016 00:45:00","DUNWOD",61760,24.34,1.61,-6.60
"01/18/2016 00:45:00","GENESE",61753,16.33,-0.73,-0.92
"01/18/2016 00:45:00","H Q",61844,15.84,-0.29,0.00
"01/18/2016 00:45:00","HUD VL",61758,24.30,1.60,-6.57
"01/18/2016 00:45:00","LONGIL",61762,24.76,2.02,-6.61
"01/18/2016 00:45:00","MHK VL",61756,17.96,0.47,-1.36
"01/18/2016 00:45:00","MILLWD",61759,24.39,1.63,-6.62
"01/18/2016 00:45:00","N.Y.C.",61761,24.49,1.76,-6.60
"01/18/2016 00:45:00","NORTH",61755,16.02,-0.11,0.00
"01/18/2016 00:45:00","NPX",61845,25.18,1.40,-7.64
"01/18/2016 00:45:00","O H",61846,15.96,-1.34,-1.16
"01/18/2016 00:45:00","PJM",61847,21.15,0.55,-4.47
"01/18/2016 00:45:00","WEST",61752,16.04,-1.19,-1.10
"01/18/2016 00:50:00","CAPITL",61757,30.83,1.02,-15.28
"01/18/2016 00:50:00","CENTRL",61754,16.37,-0.10,-1.94
"01/18/2016 00:50:00","DUNWOD",61760,27.86,1.44,-11.90
"01/18/2016 00:50:00","GENESE",61753,15.52,-0.67,-1.66
"01/18/2016 00:50:00","H Q",61844,14.26,-0.26,0.00
"01/18/2016 00:50:00","HUD VL",61758,27.80,1.42,-11.85
"01/18/2016 00:50:00","LONGIL",61762,28.22,1.79,-11.91
"01/18/2016 00:50:00","MHK VL",61756,17.40,0.42,-2.45
"01/18/2016 00:50:00","MILLWD",61759,27.93,1.45,-11.95
"01/18/2016 00:50:00","N.Y.C.",61761,27.99,1.56,-11.90
"01/18/2016 00:50:00","NORTH",61755,14.41,-0.12,0.00
"01/18/2016 00:50:00","NPX",61845,29.59,1.28,-13.79
"01/18/2016 00:50:00","O H",61846,15.39,-1.23,-2.10
"01/18/2016 00:50:00","PJM",61847,23.04,0.45,-8.07
"01/18/2016 00:50:00","WEST",61752,15.40,-1.12,-1.99
"01/18/2016 00:55:00","CAPITL",61757,25.74,1.13,-8.49
"01/18/2016 00:55:00","CENTRL",61754,17.10,-0.10,-1.08
"01/18/2016 00:55:00","DUNWOD",61760,24.32,1.60,-6.61
"01/18/2016 00:55:00","GENESE",61753,16.33,-0.71,-0.92
"01/18/2016 00:55:00","H Q",61844,15.83,-0.29,0.00
"01/18/2016 00:55:00","HUD VL",61758,24.28,1.58,-6.59
"01/18/2016 00:55:00","LONGIL",61762,24.72,1.98,-6.62
"01/18/2016 00:55:00","MHK VL",61756,17.95,0.47,-1.36
"01/18/2016 00:55:00","MILLWD",61759,24.37,1.61,-6.64
"01/18/2016 00:55:00","N.Y.C.",61761,24.46,1.73,-6.62
"01/18/2016 00:55:00","NORTH",61755,15.99,-0.13,0.00
"01/18/2016 00:55:00","NPX",61845,25.18,1.40,-7.66
"01/18/2016 00:55:00","O H",61846,15.96,-1.32,-1.17
"01/18/2016 00:55:00","PJM",61847,21.11,0.52,-4.48
"01/18/2016 00:55:00","WEST",61752,16.03,-1.19,-1.11
"01/18/2016 01:00:00","CAPITL",61757,21.40,1.42,0.00
"01/18/2016 01:00:00","CENTRL",61754,19.86,-0.12,0.00
"01/18/2016 01:00:00","DUNWOD",61760,21.98,2.00,0.00
"01/18/2016 01:00:00","GENESE",61753,19.06,-0.92,0.00
"01/18/2016 01:00:00","H Q",61844,19.62,-0.36,0.00
"01/18/2016 01:00:00","HUD VL",61758,21.94,1.96,0.00
"01/18/2016 01:00:00","LONGIL",61762,22.42,2.44,-0.01
"01/18/2016 01:00:00","MHK VL",61756,20.56,0.58,0.00
"01/18/2016 01:00:00","MILLWD",61759,22.00,2.02,0.00
"01/18/2016 01:00:00","N.Y.C.",61761,22.14,2.16,0.00
"01/18/2016 01:00:00","NORTH",61755,19.80,-0.18,0.00
"01/18/2016 01:00:00","NPX",61845,21.76,1.78,0.00
"01/18/2016 01:00:00","O H",61846,18.30,-1.68,0.00
"01/18/2016 01:00:00","PJM",61847,20.64,0.66,0.00
"01/18/2016 01:00:00","WEST",61752,18.46,-1.52,0.00
"01/18/2016 01:05:00","CAPITL",61757,28.46,1.52,-5.23
"01/18/2016 01:05:00","CENTRL",61754,22.12,-0.26,-0.66
"01/18/2016 01:05:00","DUNWOD",61760,27.91,2.13,-4.07
"01/18/2016 01:05:00","GENESE",61753,21.13,-1.15,-0.57
"01/18/2016 01:05:00","H Q",61844,21.36,-0.35,0.00
"01/18/2016 01:05:00","HUD VL",61758,27.85,2.08,-4.05
"01/18/2016 01:05:00","LONGIL",61762,28.39,2.60,-4.08
"01/18/2016 01:05:00","MHK VL",61756,23.11,0.56,-0.84
"01/18/2016 01:05:00","MILLWD",61759,27.95,2.15,-4.09
"01/18/2016 01:05:00","N.Y.C.",61761,28.06,2.28,-4.07
"01/18/2016 01:05:00","NORTH",61755,21.60,-0.11,0.00
"01/18/2016 01:05:00","NPX",61845,29.28,1.93,-5.64
"01/18/2016 01:05:00","O H",61846,20.39,-2.04,-0.72
"01/18/2016 01:05:00","PJM",61847,25.08,0.61,-2.76
"01/18/2016 01:05:00","WEST",61752,20.50,-1.89,-0.68
"01/18/2016 01:10:00","CAPITL",61757,25.58,1.55,-1.94
"01/18/2016 01:10:00","CENTRL",61754,22.15,-0.20,-0.25
"01/18/2016 01:10:00","DUNWOD",61760,25.78,2.17,-1.51
"01/18/2016 01:10:00","GENESE",61753,21.19,-1.13,-0.21
"01/18/2016 01:10:00","H Q",61844,21.72,-0.38,0.00
"01/18/2016 01:10:00","HUD VL",61758,25.75,2.14,-1.50
"01/18/2016 01:10:00","LONGIL",61762,26.29,2.67,-1.51
"01/18/2016 01:10:00","MHK VL",61756,23.01,0.60,-0.31
"01/18/2016 01:10:00","MILLWD",61759,25.80,2.19,-1.51
"01/18/2016 01:10:00","N.Y.C.",61761,25.95,2.34,-1.51
"01/18/2016 01:10:00","NORTH",61755,21.97,-0.13,0.00
"01/18/2016 01:10:00","NPX",61845,26.73,1.97,-2.67
"01/18/2016 01:10:00","O H",61846,20.40,-1.97,-0.27
"01/18/2016 01:10:00","PJM",61847,23.81,0.69,-1.02
"01/18/2016 01:10:00","WEST",61752,20.54,-1.81,-0.25
"01/18/2016 01:15:00","CAPITL",61757,23.80,1.56,0.00
"01/18/2016 01:15:00","CENTRL",61754,22.02,-0.22,0.00
"01/18/2016 01:15:00","DUNWOD",61760,24.43,2.18,0.00
"01/18/2016 01:15:00","GENESE",61753,21.18,-1.07,0.00
"01/18/2016 01:15:00","H Q",61844,21.87,-0.38,0.00
"01/18/2016 01:15:00","HUD VL",61758,24.40,2.16,0.00
"01/18/2016 01:15:00","LONGIL",61762,24.94,2.69,-0.01
"01/18/2016 01:15:00","MHK VL",61756,22.87,0.62,0.00
"01/18/2016 01:15:00","MILLWD",61759,24.45,2.20,0.00
"01/18/2016 01:15:00","N.Y.C.",61761,24.63,2.38,0.00
"01/18/2016 01:15:00","NORTH",61755,22.09,-0.15,0.00
"01/18/2016 01:15:00","NPX",61845,25.14,1.98,-0.92
"01/18/2016 01:15:00","O H",61846,20.31,-1.94,0.00
"01/18/2016 01:15:00","PJM",61847,22.91,0.67,0.00
"01/18/2016 01:15:00","WEST",61752,20.49,-1.76,0.00
"01/18/2016 01:20:00","CAPITL",61757,21.40,1.38,0.00
"01/18/2016 01:20:00","CENTRL",61754,19.86,-0.16,0.00
"01/18/2016 01:20:00","DUNWOD",61760,21.98,1.96,0.00
"01/18/2016 01:20:00","GENESE",61753,19.06,-0.96,0.00
"01/18/2016 01:20:00","H Q",61844,19.68,-0.34,0.00
"01/18/2016 01:20:00","HUD VL",61758,21.96,1.94,0.00
"01/18/2016 01:20:00","LONGIL",61762,22.45,2.42,-0.01
"01/18/2016 01:20:00","MHK VL",61756,20.58,0.56,0.00
"01/18/2016 01:20:00","MILLWD",61759,22.00,1.98,0.00
"01/18/2016 01:20:00","N.Y.C.",61761,22.14,2.12,0.00
"01/18/2016 01:20:00","NORTH",61755,19.88,-0.14,0.00
"01/18/2016 01:20:00","NPX",61845,21.78,1.76,0.00
"01/18/2016 01:20:00","O H",61846,18.30,-1.72,0.00
"01/18/2016 01:20:00","PJM",61847,20.64,0.62,0.00
"01/18/2016 01:20:00","WEST",61752,18.46,-1.56,0.00
"01/18/2016 01:25:00","CAPITL",61757,23.75,1.53,0.00
"01/18/2016 01:25:00","CENTRL",61754,22.02,-0.20,0.00
"01/18/2016 01:25:00","DUNWOD",61760,24.40,2.18,0.00
"01/18/2016 01:25:00","GENESE",61753,21.18,-1.04,0.00
"01/18/2016 01:25:00","H Q",61844,21.84,-0.38,0.00
"01/18/2016 01:25:00","HUD VL",61758,24.38,2.15,0.00
"01/18/2016 01:25:00","LONGIL",61762,24.87,2.64,0.00
"01/18/2016 01:25:00","MHK VL",61756,22.84,0.62,0.00
"01/18/2016 01:25:00","MILLWD",61759,24.42,2.20,0.00
"01/18/2016 01:25:00","N.Y.C.",61761,24.58,2.35,0.00
"01/18/2016 01:25:00","NORTH",61755,22.07,-0.15,0.00
"01/18/2016 01:25:00","NPX",61845,24.18,1.96,0.00
"01/18/2016 01:25:00","O H",61846,20.31,-1.91,0.00
"01/18/2016 01:25:00","PJM",61847,22.89,0.67,0.00
"01/18/2016 01:25:00","WEST",61752,20.49,-1.73,0.00
"01/18/2016 01:30:00","CAPITL",61757,21.27,1.35,0.00
"01/18/2016 01:30:00","CENTRL",61754,19.77,-0.14,0.00
"01/18/2016 01:30:00","DUNWOD",61760,21.84,1.93,0.00
"01/18/2016 01:30:00","GENESE",61753,19.04,-0.88,0.00
"01/18/2016 01:30:00","H Q",61844,19.57,-0.34,0.00
"01/18/2016 01:30:00","HUD VL",61758,21.80,1.89,0.00
"01/18/2016 01:30:00","LONGIL",61762,22.24,2.33,0.00
"01/18/2016 01:30:00","MHK VL",61756,20.49,0.58,0.00
"01/18/2016 01:30:00","MILLWD",61759,21.86,1.95,0.00
"01/18/2016 01:30:00","N.Y.C.",61761,21.98,2.07,0.00
"01/18/2016 01:30:00","NORTH",61755,19.77,-0.14,0.00
"01/18/2016 01:30:00","NPX",61845,21.64,1.73,0.00
"01/18/2016 01:30:00","O H",61846,18.28,-1.63,0.00
"01/18/2016 01:30:00","PJM",61847,20.53,0.62,0.00
"01/18/2016 01:30:00","WEST",61752,18.46,-1.45,0.00
"01/18/2016 01:35:00","CAPITL",61757,18.77,1.21,0.00
"01/18/2016 01:35:00","CENTRL",61754,17.42,-0.14,0.00
"01/18/2016 01:35:00","DUNWOD",61760,19.26,1.70,0.00
"01/18/2016 01:35:00","GENESE",61753,16.77,-0.79,0.00
"01/18/2016 01:35:00","H Q",61844,17.26,-0.30,0.00
"01/18/2016 01:35:00","HUD VL",61758,19.24,1.69,0.00
"01/18/2016 01:35:00","LONGIL",61762,19.63,2.07,0.00
"01/18/2016 01:35:00","MHK VL",61756,18.05,0.49,0.00
"01/18/2016 01:35:00","MILLWD",61759,19.28,1.72,0.00
"01/18/2016 01:35:00","N.Y.C.",61761,19.40,1.84,0.00
"01/18/2016 01:35:00","NORTH",61755,17.44,-0.12,0.00
"01/18/2016 01:35:00","NPX",61845,19.09,1.53,0.00
"01/18/2016 01:35:00","O H",61846,16.10,-1.46,0.00
"01/18/2016 01:35:00","PJM",61847,18.10,0.54,0.00
"01/18/2016 01:35:00","WEST",61752,16.26,-1.30,0.00
"01/18/2016 01:40:00","CAPITL",61757,17.86,1.14,0.00
"01/18/2016 01:40:00","CENTRL",61754,16.61,-0.12,0.00
"01/18/2016 01:40:00","DUNWOD",61760,18.33,1.61,0.00
"01/18/2016 01:40:00","GENESE",61753,15.97,-0.75,0.00
"01/18/2016 01:40:00","H Q",61844,16.44,-0.28,0.00
"01/18/2016 01:40:00","HUD VL",61758,18.32,1.59,0.00
"01/18/2016 01:40:00","LONGIL",61762,18.68,1.96,0.00
"01/18/2016 01:40:00","MHK VL",61756,17.21,0.49,0.00
"01/18/2016 01:40:00","MILLWD",61759,18.37,1.64,0.00
"01/18/2016 01:40:00","N.Y.C.",61761,18.47,1.74,0.00
"01/18/2016 01:40:00","NORTH",61755,16.61,-0.12,0.00
"01/18/2016 01:40:00","NPX",61845,18.16,1.44,0.00
"01/18/2016 01:40:00","O H",61846,15.35,-1.37,0.00
"01/18/2016 01:40:00","PJM",61847,17.24,0.52,0.00
"01/18/2016 01:40:00","WEST",61752,15.49,-1.24,0.00
"01/18/2016 01:45:00","CAPITL",61757,18.77,1.21,0.00
"01/18/2016 01:45:00","CENTRL",61754,17.44,-0.12,0.00
"01/18/2016 01:45:00","DUNWOD",61760,19.28,1.72,0.00
"01/18/2016 01:45:00","GENESE",61753,16.75,-0.81,0.00
"01/18/2016 01:45:00","H Q",61844,17.26,-0.30,0.00
"01/18/2016 01:45:00","HUD VL",61758,19.24,1.69,0.00
"01/18/2016 01:45:00","LONGIL",61762,19.63,2.07,0.00
"01/18/2016 01:45:00","MHK VL",61756,18.07,0.51,0.00
"01/18/2016 01:45:00","MILLWD",61759,19.30,1.74,0.00
"01/18/2016 01:45:00","N.Y.C.",61761,19.40,1.84,0.00
"01/18/2016 01:45:00","NORTH",61755,17.42,-0.14,0.00
"01/18/2016 01:45:00","NPX",61845,19.09,1.53,0.00
"01/18/2016 01:45:00","O H",61846,16.08,-1.47,0.00
"01/18/2016 01:45:00","PJM",61847,18.10,0.54,0.00
"01/18/2016 01:45:00","WEST",61752,16.22,-1.34,0.00
"01/18/2016 01:50:00","CAPITL",61757,20.22,1.30,0.00
"01/18/2016 01:50:00","CENTRL",61754,18.80,-0.11,0.00
"01/18/2016 01:50:00","DUNWOD",61760,20.75,1.83,0.00
"01/18/2016 01:50:00","GENESE",61753,18.07,-0.85,0.00
"01/18/2016 01:50:00","H Q",61844,18.60,-0.32,0.00
"01/18/2016 01:50:00","HUD VL",61758,20.71,1.80,0.00
"01/18/2016 01:50:00","LONGIL",61762,21.13,2.21,0.00
"01/18/2016 01:50:00","MHK VL",61756,19.47,0.55,0.00
"01/18/2016 01:50:00","MILLWD",61759,20.77,1.85,0.00
"01/18/2016 01:50:00","N.Y.C.",61761,20.88,1.97,0.00
"01/18/2016 01:50:00","NORTH",61755,18.76,-0.15,0.00
"01/18/2016 01:50:00","NPX",61845,20.56,1.64,0.00
"01/18/2016 01:50:00","O H",61846,17.35,-1.57,0.00
"01/18/2016 01:50:00","PJM",61847,19.50,0.59,0.00
"01/18/2016 01:50:00","WEST",61752,17.50,-1.42,0.00
"01/18/2016 01:55:00","CAPITL",61757,17.78,1.15,0.00
"01/18/2016 01:55:00","CENTRL",61754,16.51,-0.12,0.00
"01/18/2016 01:55:00","DUNWOD",61760,18.24,1.61,0.00
"01/18/2016 01:55:00","GENESE",61753,15.86,-0.76,0.00
"01/18/2016 01:55:00","H Q",61844,16.35,-0.28,0.00
"01/18/2016 01:55:00","HUD VL",61758,18.21,1.58,0.00
"01/18/2016 01:55:00","LONGIL",61762,18.57,1.94,0.00
"01/18/2016 01:55:00","MHK VL",61756,17.11,0.48,0.00
"01/18/2016 01:55:00","MILLWD",61759,18.26,1.63,0.00
"01/18/2016 01:55:00","N.Y.C.",61761,18.36,1.73,0.00
"01/18/2016 01:55:00","NORTH",61755,16.50,-0.13,0.00
"01/18/2016 01:55:00","NPX",61845,18.08,1.45,0.00
"01/18/2016 01:55:00","O H",61846,15.23,-1.40,0.00
"01/18/2016 01:55:00","PJM",61847,17.13,0.50,0.00
"01/18/2016 01:55:00","WEST",61752,15.38,-1.25,0.00
"01/18/2016 02:00:00","CAPITL",61757,36.96,0.68,-26.59
"01/18/2016 02:00:00","CENTRL",61754,12.99,-0.09,-3.39
"01/18/2016 02:00:00","DUNWOD",61760,31.30,0.91,-20.70
"01/18/2016 02:00:00","GENESE",61753,12.10,-0.48,-2.89
"01/18/2016 02:00:00","H Q",61844,9.53,-0.16,0.00
"01/18/2016 02:00:00","HUD VL",61758,31.21,0.90,-20.62
"01/18/2016 02:00:00","LONGIL",61762,31.51,1.10,-20.71
"01/18/2016 02:00:00","MHK VL",61756,14.21,0.28,-4.24
"01/18/2016 02:00:00","MILLWD",61759,31.41,0.93,-20.79
"01/18/2016 02:00:00","N.Y.C.",61761,31.38,0.98,-20.71
"01/18/2016 02:00:00","NORTH",61755,9.62,-0.07,0.00
"01/18/2016 02:00:00","NPX",61845,34.51,0.83,-23.99
"01/18/2016 02:00:00","O H",61846,12.47,-0.87,-3.65
"01/18/2016 02:00:00","PJM",61847,23.98,0.26,-14.03
"01/18/2016 02:00:00","WEST",61752,12.36,-0.79,-3.46
"01/18/2016 02:05:00","CAPITL",61757,25.93,0.62,-16.49
"01/18/2016 02:05:00","CENTRL",61754,10.87,-0.06,-2.10
"01/18/2016 02:05:00","DUNWOD",61760,22.51,0.85,-12.84
"01/18/2016 02:05:00","GENESE",61753,10.21,-0.41,-1.79
"01/18/2016 02:05:00","H Q",61844,8.67,-0.16,0.00
"01/18/2016 02:05:00","HUD VL",61758,22.45,0.84,-12.78
"01/18/2016 02:05:00","LONGIL",61762,22.69,1.02,-12.84
"01/18/2016 02:05:00","MHK VL",61756,11.73,0.27,-2.63
"01/18/2016 02:05:00","MILLWD",61759,22.57,0.86,-12.89
"01/18/2016 02:05:00","N.Y.C.",61761,22.59,0.92,-12.84
"01/18/2016 02:05:00","NORTH",61755,8.75,-0.08,0.00
"01/18/2016 02:05:00","NPX",61845,24.47,0.77,-14.87
"01/18/2016 02:05:00","O H",61846,10.32,-0.77,-2.26
"01/18/2016 02:05:00","PJM",61847,17.79,0.26,-8.70
"01/18/2016 02:05:00","WEST",61752,10.28,-0.70,-2.15
"01/18/2016 02:10:00","CAPITL",61757,17.13,0.91,-3.29
"01/18/2016 02:10:00","CENTRL",61754,13.25,-0.10,-0.42
"01/18/2016 02:10:00","DUNWOD",61760,16.73,1.23,-2.56
"01/18/2016 02:10:00","GENESE",61753,12.66,-0.63,-0.36
"01/18/2016 02:10:00","H Q",61844,12.70,-0.23,0.00
"01/18/2016 02:10:00","HUD VL",61758,16.70,1.22,-2.55
"01/18/2016 02:10:00","LONGIL",61762,17.01,1.51,-2.56
"01/18/2016 02:10:00","MHK VL",61756,13.85,0.39,-0.53
"01/18/2016 02:10:00","MILLWD",61759,16.76,1.25,-2.57
"01/18/2016 02:10:00","N.Y.C.",61761,16.83,1.33,-2.56
"01/18/2016 02:10:00","NORTH",61755,12.83,-0.10,0.00
"01/18/2016 02:10:00","NPX",61845,17.00,1.10,-2.97
"01/18/2016 02:10:00","O H",61846,12.23,-1.15,-0.45
"01/18/2016 02:10:00","PJM",61847,15.03,0.36,-1.74
"01/18/2016 02:10:00","WEST",61752,12.31,-1.05,-0.43
"01/18/2016 02:15:00","CAPITL",61757,17.12,0.92,-3.22
"01/18/2016 02:15:00","CENTRL",61754,13.29,-0.09,-0.41
"01/18/2016 02:15:00","DUNWOD",61760,16.70,1.22,-2.51
