"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2016 00:20:00","GENESE",61753,12.10,-0.38,-2.16
"01/16/2016 00:20:00","H Q",61844,10.10,-0.22,0.00
"01/16/2016 00:20:00","HUD VL",61758,26.78,1.06,-15.40
"01/16/2016 00:20:00","LONGIL",61762,27.24,1.42,-15.50
"01/16/2016 00:20:00","MHK VL",61756,13.60,0.30,-2.99
"01/16/2016 00:20:00","MILLWD",61759,26.95,1.08,-15.55
"01/16/2016 00:20:00","N.Y.C.",61761,26.98,1.17,-15.50
"01/16/2016 00:20:00","NORTH",61755,10.05,-0.27,0.00
"01/16/2016 00:20:00","NPX",61845,29.16,0.90,-17.95
"01/16/2016 00:20:00","O H",61846,12.38,-0.67,-2.73
"01/16/2016 00:20:00","PJM",61847,21.26,0.44,-10.50
"01/16/2016 00:20:00","WEST",61752,12.32,-0.58,-2.59
"01/16/2016 00:25:00","CAPITL",61757,56.39,0.44,-49.69
"01/16/2016 00:25:00","CENTRL",61754,12.67,-0.01,-6.42
"01/16/2016 00:25:00","DUNWOD",61760,45.63,0.66,-38.71
"01/16/2016 00:25:00","GENESE",61753,11.44,-0.23,-5.41
"01/16/2016 00:25:00","H Q",61844,6.13,-0.13,0.00
"01/16/2016 00:25:00","HUD VL",61758,45.38,0.64,-38.47
"01/16/2016 00:25:00","LONGIL",61762,45.83,0.84,-38.73
"01/16/2016 00:25:00","MHK VL",61756,13.91,0.18,-7.47
"01/16/2016 00:25:00","MILLWD",61759,45.77,0.66,-38.85
"01/16/2016 00:25:00","N.Y.C.",61761,45.70,0.72,-38.72
"01/16/2016 00:25:00","NORTH",61755,6.09,-0.17,0.00
"01/16/2016 00:25:00","NPX",61845,51.64,0.54,-44.84
"01/16/2016 00:25:00","O H",61846,12.68,-0.41,-6.82
"01/16/2016 00:25:00","PJM",61847,32.77,0.26,-26.24
"01/16/2016 00:25:00","WEST",61752,12.38,-0.34,-6.46
"01/16/2016 00:30:00","CAPITL",61757,57.36,0.25,-53.54
"01/16/2016 00:30:00","CENTRL",61754,10.48,0.00,-6.92
"01/16/2016 00:30:00","DUNWOD",61760,45.65,0.38,-41.70
"01/16/2016 00:30:00","GENESE",61753,9.26,-0.12,-5.83
"01/16/2016 00:30:00","H Q",61844,3.49,-0.08,0.00
"01/16/2016 00:30:00","HUD VL",61758,45.38,0.37,-41.45
"01/16/2016 00:30:00","LONGIL",61762,45.76,0.47,-41.73
"01/16/2016 00:30:00","MHK VL",61756,11.71,0.10,-8.04
"01/16/2016 00:30:00","MILLWD",61759,45.80,0.38,-41.86
"01/16/2016 00:30:00","N.Y.C.",61761,45.70,0.41,-41.72
"01/16/2016 00:30:00","NORTH",61755,3.46,-0.10,0.00
"01/16/2016 00:30:00","NPX",61845,52.18,0.31,-48.31
"01/16/2016 00:30:00","O H",61846,10.69,-0.23,-7.35
"01/16/2016 00:30:00","PJM",61847,31.99,0.15,-28.28
"01/16/2016 00:30:00","WEST",61752,10.33,-0.19,-6.96
"01/16/2016 00:35:00","CAPITL",61757,47.10,0.37,-41.56
"01/16/2016 00:35:00","CENTRL",61754,10.54,-0.01,-5.37
"01/16/2016 00:35:00","DUNWOD",61760,38.09,0.55,-32.37
"01/16/2016 00:35:00","GENESE",61753,9.52,-0.18,-4.52
"01/16/2016 00:35:00","H Q",61844,5.06,-0.11,0.00
"01/16/2016 00:35:00","HUD VL",61758,37.88,0.53,-32.17
"01/16/2016 00:35:00","LONGIL",61762,38.23,0.67,-32.39
"01/16/2016 00:35:00","MHK VL",61756,11.57,0.15,-6.24
"01/16/2016 00:35:00","MILLWD",61759,38.21,0.55,-32.49
"01/16/2016 00:35:00","N.Y.C.",61761,38.16,0.60,-32.38
"01/16/2016 00:35:00","NORTH",61755,5.03,-0.14,0.00
"01/16/2016 00:35:00","NPX",61845,43.13,0.46,-37.50
"01/16/2016 00:35:00","O H",61846,10.56,-0.33,-5.71
"01/16/2016 00:35:00","PJM",61847,27.33,0.21,-21.95
"01/16/2016 00:35:00","WEST",61752,10.30,-0.27,-5.40
"01/16/2016 00:40:00","CAPITL",61757,23.32,0.64,-13.72
"01/16/2016 00:40:00","CENTRL",61754,10.72,-0.02,-1.77
"01/16/2016 00:40:00","DUNWOD",61760,20.59,0.94,-10.68
"01/16/2016 00:40:00","GENESE",61753,10.13,-0.32,-1.49
"01/16/2016 00:40:00","H Q",61844,8.78,-0.19,0.00
"01/16/2016 00:40:00","HUD VL",61758,20.50,0.91,-10.62
"01/16/2016 00:40:00","LONGIL",61762,20.85,1.19,-10.69
"01/16/2016 00:40:00","MHK VL",61756,11.28,0.25,-2.06
"01/16/2016 00:40:00","MILLWD",61759,20.62,0.93,-10.72
"01/16/2016 00:40:00","N.Y.C.",61761,20.68,1.03,-10.69
"01/16/2016 00:40:00","NORTH",61755,8.73,-0.23,0.00
"01/16/2016 00:40:00","NPX",61845,22.13,0.79,-12.38
"01/16/2016 00:40:00","O H",61846,10.26,-0.59,-1.88
"01/16/2016 00:40:00","PJM",61847,16.57,0.36,-7.24
"01/16/2016 00:40:00","WEST",61752,10.24,-0.51,-1.78
"01/16/2016 00:45:00","CAPITL",61757,23.24,0.65,-13.40
"01/16/2016 00:45:00","CENTRL",61754,10.91,-0.02,-1.73
"01/16/2016 00:45:00","DUNWOD",61760,20.60,0.97,-10.43
"01/16/2016 00:45:00","GENESE",61753,10.30,-0.35,-1.46
"01/16/2016 00:45:00","H Q",61844,9.00,-0.19,0.00
"01/16/2016 00:45:00","HUD VL",61758,20.50,0.94,-10.37
"01/16/2016 00:45:00","LONGIL",61762,20.86,1.22,-10.44
"01/16/2016 00:45:00","MHK VL",61756,11.47,0.26,-2.01
"01/16/2016 00:45:00","MILLWD",61759,20.63,0.97,-10.47
"01/16/2016 00:45:00","N.Y.C.",61761,20.69,1.06,-10.44
"01/16/2016 00:45:00","NORTH",61755,8.96,-0.24,0.00
"01/16/2016 00:45:00","NPX",61845,22.09,0.81,-12.09
"01/16/2016 00:45:00","O H",61846,10.42,-0.62,-1.84
"01/16/2016 00:45:00","PJM",61847,16.64,0.37,-7.07
"01/16/2016 00:45:00","WEST",61752,10.40,-0.54,-1.74
"01/16/2016 00:50:00","CAPITL",61757,53.10,0.30,-48.55
"01/16/2016 00:50:00","CENTRL",61754,10.52,0.00,-6.27
"01/16/2016 00:50:00","DUNWOD",61760,42.52,0.45,-37.81
"01/16/2016 00:50:00","GENESE",61753,9.38,-0.16,-5.28
"01/16/2016 00:50:00","H Q",61844,4.16,-0.09,0.00
"01/16/2016 00:50:00","HUD VL",61758,42.27,0.44,-37.58
"01/16/2016 00:50:00","LONGIL",61762,42.67,0.58,-37.83
"01/16/2016 00:50:00","MHK VL",61756,11.67,0.12,-7.29
"01/16/2016 00:50:00","MILLWD",61759,42.66,0.45,-37.95
"01/16/2016 00:50:00","N.Y.C.",61761,42.58,0.49,-37.83
"01/16/2016 00:50:00","NORTH",61755,4.14,-0.11,0.00
"01/16/2016 00:50:00","NPX",61845,48.43,0.37,-43.80
"01/16/2016 00:50:00","O H",61846,10.64,-0.28,-6.67
"01/16/2016 00:50:00","PJM",61847,30.07,0.18,-25.64
"01/16/2016 00:50:00","WEST",61752,10.32,-0.25,-6.31
"01/16/2016 00:55:00","CAPITL",61757,59.80,-0.22,-63.17
"01/16/2016 00:55:00","CENTRL",61754,5.01,0.00,-8.16
"01/16/2016 00:55:00","DUNWOD",61760,45.72,-0.34,-49.20
"01/16/2016 00:55:00","GENESE",61753,3.84,0.11,-6.87
"01/16/2016 00:55:00","H Q",61844,-3.08,0.07,0.00
"01/16/2016 00:55:00","HUD VL",61758,45.43,-0.32,-48.90
"01/16/2016 00:55:00","LONGIL",61762,45.67,-0.42,-49.23
"01/16/2016 00:55:00","MHK VL",61756,6.26,-0.09,-9.49
"01/16/2016 00:55:00","MILLWD",61759,45.91,-0.33,-49.38
"01/16/2016 00:55:00","N.Y.C.",61761,45.71,-0.36,-49.22
"01/16/2016 00:55:00","NORTH",61755,-3.06,0.08,0.00
"01/16/2016 00:55:00","NPX",61845,53.57,-0.28,-57.00
"01/16/2016 00:55:00","O H",61846,5.73,0.20,-8.67
"01/16/2016 00:55:00","PJM",61847,30.08,-0.14,-33.36
"01/16/2016 00:55:00","WEST",61752,5.24,0.17,-8.21
"01/16/2016 01:00:00","CAPITL",61757,44.78,-0.05,-45.60
"01/16/2016 01:00:00","CENTRL",61754,5.13,0.00,-5.89
"01/16/2016 01:00:00","DUNWOD",61760,34.67,-0.08,-35.52
"01/16/2016 01:00:00","GENESE",61753,4.22,0.03,-4.96
"01/16/2016 01:00:00","H Q",61844,-0.75,0.02,0.00
"01/16/2016 01:00:00","HUD VL",61758,34.46,-0.08,-35.30
"01/16/2016 01:00:00","LONGIL",61762,34.67,-0.10,-35.54
"01/16/2016 01:00:00","MHK VL",61756,6.07,-0.02,-6.85
"01/16/2016 01:00:00","MILLWD",61759,34.81,-0.08,-35.65
"01/16/2016 01:00:00","N.Y.C.",61761,34.68,-0.09,-35.53
"01/16/2016 01:00:00","NORTH",61755,-0.74,0.02,0.00
"01/16/2016 01:00:00","NPX",61845,40.31,-0.07,-41.15
"01/16/2016 01:00:00","O H",61846,5.54,0.05,-6.26
"01/16/2016 01:00:00","PJM",61847,23.29,-0.03,-24.08
"01/16/2016 01:00:00","WEST",61752,5.20,0.04,-5.93
"01/16/2016 01:05:00","CAPITL",61757,59.52,-0.22,-62.82
"01/16/2016 01:05:00","CENTRL",61754,5.04,0.00,-8.12
"01/16/2016 01:05:00","DUNWOD",61760,45.53,-0.32,-48.93
"01/16/2016 01:05:00","GENESE",61753,3.86,0.10,-6.84
"01/16/2016 01:05:00","H Q",61844,-3.01,0.07,0.00
"01/16/2016 01:05:00","HUD VL",61758,45.24,-0.31,-48.63
"01/16/2016 01:05:00","LONGIL",61762,45.46,-0.42,-48.96
"01/16/2016 01:05:00","MHK VL",61756,6.27,-0.09,-9.44
"01/16/2016 01:05:00","MILLWD",61759,45.71,-0.32,-49.11
"01/16/2016 01:05:00","N.Y.C.",61761,45.52,-0.35,-48.95
"01/16/2016 01:05:00","NORTH",61755,-3.00,0.08,0.00
"01/16/2016 01:05:00","NPX",61845,53.33,-0.27,-56.68
"01/16/2016 01:05:00","O H",61846,5.73,0.18,-8.63
"01/16/2016 01:05:00","PJM",61847,29.97,-0.13,-33.18
"01/16/2016 01:05:00","WEST",61752,5.24,0.16,-8.17
"01/16/2016 01:10:00","CAPITL",61757,15.25,1.04,0.00
"01/16/2016 01:10:00","CENTRL",61754,14.27,0.06,0.00
"01/16/2016 01:10:00","DUNWOD",61760,15.70,1.49,0.00
"01/16/2016 01:10:00","GENESE",61753,13.75,-0.46,0.00
"01/16/2016 01:10:00","H Q",61844,13.88,-0.33,0.00
"01/16/2016 01:10:00","HUD VL",61758,15.66,1.45,0.00
"01/16/2016 01:10:00","LONGIL",61762,16.17,1.96,0.00
"01/16/2016 01:10:00","MHK VL",61756,14.65,0.44,0.00
"01/16/2016 01:10:00","MILLWD",61759,15.70,1.49,0.00
"01/16/2016 01:10:00","N.Y.C.",61761,15.83,1.62,0.00
"01/16/2016 01:10:00","NORTH",61755,13.81,-0.40,0.00
"01/16/2016 01:10:00","NPX",61845,15.46,1.25,0.00
"01/16/2016 01:10:00","O H",61846,13.41,-0.80,0.00
"01/16/2016 01:10:00","PJM",61847,14.86,0.65,0.00
"01/16/2016 01:10:00","WEST",61752,13.53,-0.68,0.00
"01/16/2016 01:15:00","CAPITL",61757,32.38,0.81,-20.05
"01/16/2016 01:15:00","CENTRL",61754,14.07,-0.03,-2.58
"01/16/2016 01:15:00","DUNWOD",61760,28.33,1.19,-15.61
"01/16/2016 01:15:00","GENESE",61753,13.22,-0.48,-2.18
"01/16/2016 01:15:00","H Q",61844,11.30,-0.23,0.00
"01/16/2016 01:15:00","HUD VL",61758,28.21,1.16,-15.52
"01/16/2016 01:15:00","LONGIL",61762,28.72,1.57,-15.62
"01/16/2016 01:15:00","MHK VL",61756,14.89,0.32,-3.04
"01/16/2016 01:15:00","MILLWD",61759,28.38,1.19,-15.67
"01/16/2016 01:15:00","N.Y.C.",61761,28.44,1.29,-15.62
"01/16/2016 01:15:00","NORTH",61755,11.26,-0.26,0.00
"01/16/2016 01:15:00","NPX",61845,30.62,1.00,-18.09
"01/16/2016 01:15:00","O H",61846,13.44,-0.84,-2.75
"01/16/2016 01:15:00","PJM",61847,22.55,0.44,-10.59
"01/16/2016 01:15:00","WEST",61752,13.38,-0.75,-2.60
"01/16/2016 01:20:00","CAPITL",61757,13.91,0.92,0.00
"01/16/2016 01:20:00","CENTRL",61754,13.00,0.01,0.00
"01/16/2016 01:20:00","DUNWOD",61760,14.33,1.34,0.00
"01/16/2016 01:20:00","GENESE",61753,12.52,-0.47,0.00
"01/16/2016 01:20:00","H Q",61844,12.71,-0.27,0.00
"01/16/2016 01:20:00","HUD VL",61758,14.29,1.30,0.00
"01/16/2016 01:20:00","LONGIL",61762,14.75,1.77,0.00
"01/16/2016 01:20:00","MHK VL",61756,13.36,0.38,0.00
"01/16/2016 01:20:00","MILLWD",61759,14.33,1.34,0.00
"01/16/2016 01:20:00","N.Y.C.",61761,14.44,1.45,0.00
"01/16/2016 01:20:00","NORTH",61755,12.68,-0.31,0.00
"01/16/2016 01:20:00","NPX",61845,14.10,1.12,0.00
"01/16/2016 01:20:00","O H",61846,12.17,-0.82,0.00
"01/16/2016 01:20:00","PJM",61847,13.52,0.53,0.00
"01/16/2016 01:20:00","WEST",61752,12.27,-0.71,0.00
"01/16/2016 01:25:00","CAPITL",61757,13.86,0.92,0.00
"01/16/2016 01:25:00","CENTRL",61754,12.94,0.00,0.00
"01/16/2016 01:25:00","DUNWOD",61760,14.28,1.33,0.00
"01/16/2016 01:25:00","GENESE",61753,12.49,-0.45,0.00
"01/16/2016 01:25:00","H Q",61844,12.67,-0.27,0.00
"01/16/2016 01:25:00","HUD VL",61758,14.24,1.29,0.00
"01/16/2016 01:25:00","LONGIL",61762,14.72,1.77,0.00
"01/16/2016 01:25:00","MHK VL",61756,13.32,0.38,0.00
"01/16/2016 01:25:00","MILLWD",61759,14.28,1.33,0.00
"01/16/2016 01:25:00","N.Y.C.",61761,14.39,1.45,0.00
"01/16/2016 01:25:00","NORTH",61755,12.62,-0.32,0.00
"01/16/2016 01:25:00","NPX",61845,14.07,1.13,0.00
"01/16/2016 01:25:00","O H",61846,12.14,-0.80,0.00
"01/16/2016 01:25:00","PJM",61847,13.48,0.53,0.00
"01/16/2016 01:25:00","WEST",61752,12.25,-0.70,0.00
"01/16/2016 01:30:00","CAPITL",61757,29.99,0.95,-15.92
"01/16/2016 01:30:00","CENTRL",61754,15.16,-0.01,-2.05
"01/16/2016 01:30:00","DUNWOD",61760,26.88,1.35,-12.40
"01/16/2016 01:30:00","GENESE",61753,14.35,-0.51,-1.73
"01/16/2016 01:30:00","H Q",61844,12.87,-0.26,0.00
"01/16/2016 01:30:00","HUD VL",61758,26.76,1.31,-12.32
"01/16/2016 01:30:00","LONGIL",61762,27.30,1.77,-12.40
"01/16/2016 01:30:00","MHK VL",61756,15.93,0.38,-2.42
"01/16/2016 01:30:00","MILLWD",61759,26.91,1.34,-12.44
"01/16/2016 01:30:00","N.Y.C.",61761,26.99,1.46,-12.40
"01/16/2016 01:30:00","NORTH",61755,12.83,-0.30,0.00
"01/16/2016 01:30:00","NPX",61845,28.64,1.16,-14.36
"01/16/2016 01:30:00","O H",61846,14.45,-0.87,-2.19
"01/16/2016 01:30:00","PJM",61847,22.06,0.53,-8.40
"01/16/2016 01:30:00","WEST",61752,14.42,-0.77,-2.07
"01/16/2016 01:35:00","CAPITL",61757,33.61,0.98,-19.24
"01/16/2016 01:35:00","CENTRL",61754,15.85,-0.01,-2.47
"01/16/2016 01:35:00","DUNWOD",61760,29.73,1.35,-14.98
"01/16/2016 01:35:00","GENESE",61753,14.98,-0.51,-2.09
"01/16/2016 01:35:00","H Q",61844,13.13,-0.27,0.00
"01/16/2016 01:35:00","HUD VL",61758,29.62,1.33,-14.89
"01/16/2016 01:35:00","LONGIL",61762,30.13,1.74,-14.99
"01/16/2016 01:35:00","MHK VL",61756,16.71,0.39,-2.92
"01/16/2016 01:35:00","MILLWD",61759,29.78,1.35,-15.03
"01/16/2016 01:35:00","N.Y.C.",61761,29.84,1.46,-14.99
"01/16/2016 01:35:00","NORTH",61755,13.09,-0.31,0.00
"01/16/2016 01:35:00","NPX",61845,31.94,1.19,-17.36
"01/16/2016 01:35:00","O H",61846,15.17,-0.87,-2.64
"01/16/2016 01:35:00","PJM",61847,24.08,0.52,-10.16
"01/16/2016 01:35:00","WEST",61752,15.13,-0.76,-2.50
"01/16/2016 01:40:00","CAPITL",61757,29.85,1.00,-15.19
"01/16/2016 01:40:00","CENTRL",61754,15.62,0.00,-1.95
"01/16/2016 01:40:00","DUNWOD",61760,26.87,1.38,-11.83
"01/16/2016 01:40:00","GENESE",61753,14.80,-0.52,-1.65
"01/16/2016 01:40:00","H Q",61844,13.39,-0.27,0.00
"01/16/2016 01:40:00","HUD VL",61758,26.77,1.35,-11.76
"01/16/2016 01:40:00","LONGIL",61762,27.32,1.82,-11.83
"01/16/2016 01:40:00","MHK VL",61756,16.37,0.40,-2.31
"01/16/2016 01:40:00","MILLWD",61759,26.91,1.38,-11.87
"01/16/2016 01:40:00","N.Y.C.",61761,26.99,1.49,-11.83
"01/16/2016 01:40:00","NORTH",61755,13.36,-0.30,0.00
"01/16/2016 01:40:00","NPX",61845,28.58,1.22,-13.70
"01/16/2016 01:40:00","O H",61846,14.87,-0.87,-2.09
"01/16/2016 01:40:00","PJM",61847,22.24,0.56,-8.02
"01/16/2016 01:40:00","WEST",61752,14.87,-0.76,-1.97
"01/16/2016 01:45:00","CAPITL",61757,56.10,0.45,-49.34
"01/16/2016 01:45:00","CENTRL",61754,12.64,-0.01,-6.34
"01/16/2016 01:45:00","DUNWOD",61760,45.37,0.64,-38.42
"01/16/2016 01:45:00","GENESE",61753,11.44,-0.24,-5.37
"01/16/2016 01:45:00","H Q",61844,6.18,-0.13,0.00
"01/16/2016 01:45:00","HUD VL",61758,45.12,0.62,-38.19
"01/16/2016 01:45:00","LONGIL",61762,45.56,0.81,-38.44
"01/16/2016 01:45:00","MHK VL",61756,13.98,0.18,-7.49
"01/16/2016 01:45:00","MILLWD",61759,45.49,0.63,-38.55
"01/16/2016 01:45:00","N.Y.C.",61761,45.43,0.68,-38.44
"01/16/2016 01:45:00","NORTH",61755,6.17,-0.14,0.00
"01/16/2016 01:45:00","NPX",61845,51.37,0.56,-44.51
"01/16/2016 01:45:00","O H",61846,12.67,-0.41,-6.77
"01/16/2016 01:45:00","PJM",61847,32.61,0.25,-26.05
"01/16/2016 01:45:00","WEST",61752,12.36,-0.36,-6.41
"01/16/2016 01:50:00","CAPITL",61757,41.48,0.62,-32.21
"01/16/2016 01:50:00","CENTRL",61754,12.78,0.00,-4.14
"01/16/2016 01:50:00","DUNWOD",61760,34.59,0.86,-25.09
"01/16/2016 01:50:00","GENESE",61753,11.81,-0.34,-3.50
"01/16/2016 01:50:00","H Q",61844,8.46,-0.18,0.00
"01/16/2016 01:50:00","HUD VL",61758,34.43,0.85,-24.94
"01/16/2016 01:50:00","LONGIL",61762,34.82,1.08,-25.10
"01/16/2016 01:50:00","MHK VL",61756,13.77,0.24,-4.89
"01/16/2016 01:50:00","MILLWD",61759,34.68,0.86,-25.17
"01/16/2016 01:50:00","N.Y.C.",61761,34.67,0.93,-25.10
"01/16/2016 01:50:00","NORTH",61755,8.45,-0.19,0.00
"01/16/2016 01:50:00","NPX",61845,38.47,0.77,-29.06
"01/16/2016 01:50:00","O H",61846,12.50,-0.56,-4.42
"01/16/2016 01:50:00","PJM",61847,26.00,0.35,-17.01
"01/16/2016 01:50:00","WEST",61752,12.33,-0.50,-4.19
"01/16/2016 01:55:00","CAPITL",61757,42.43,0.43,-36.08
"01/16/2016 01:55:00","CENTRL",61754,10.56,0.00,-4.64
"01/16/2016 01:55:00","DUNWOD",61760,34.61,0.59,-28.10
"01/16/2016 01:55:00","GENESE",61753,9.63,-0.22,-3.93
"01/16/2016 01:55:00","H Q",61844,5.80,-0.12,0.00
"01/16/2016 01:55:00","HUD VL",61758,34.43,0.58,-27.93
"01/16/2016 01:55:00","LONGIL",61762,34.77,0.73,-28.11
"01/16/2016 01:55:00","MHK VL",61756,11.56,0.17,-5.48
"01/16/2016 01:55:00","MILLWD",61759,34.70,0.59,-28.19
"01/16/2016 01:55:00","N.Y.C.",61761,34.67,0.64,-28.11
"01/16/2016 01:55:00","NORTH",61755,5.79,-0.14,0.00
"01/16/2016 01:55:00","NPX",61845,39.00,0.53,-32.55
"01/16/2016 01:55:00","O H",61846,10.51,-0.37,-4.95
"01/16/2016 01:55:00","PJM",61847,25.21,0.24,-19.05
"01/16/2016 01:55:00","WEST",61752,10.29,-0.32,-4.69
"01/16/2016 02:00:00","CAPITL",61757,40.68,0.79,-29.00
"01/16/2016 02:00:00","CENTRL",61754,14.61,-0.01,-3.73
"01/16/2016 02:00:00","DUNWOD",61760,34.56,1.09,-22.58
"01/16/2016 02:00:00","GENESE",61753,13.59,-0.46,-3.15
"01/16/2016 02:00:00","H Q",61844,10.67,-0.22,0.00
"01/16/2016 02:00:00","HUD VL",61758,34.41,1.07,-22.45
"01/16/2016 02:00:00","LONGIL",61762,34.91,1.43,-22.60
"01/16/2016 02:00:00","MHK VL",61756,15.60,0.30,-4.40
"01/16/2016 02:00:00","MILLWD",61759,34.64,1.09,-22.66
"01/16/2016 02:00:00","N.Y.C.",61761,34.66,1.18,-22.59
"01/16/2016 02:00:00","NORTH",61755,10.65,-0.24,0.00
"01/16/2016 02:00:00","NPX",61845,38.01,0.96,-26.16
"01/16/2016 02:00:00","O H",61846,14.13,-0.74,-3.98
"01/16/2016 02:00:00","PJM",61847,26.63,0.42,-15.31
"01/16/2016 02:00:00","WEST",61752,14.00,-0.65,-3.77
"01/16/2016 02:05:00","CAPITL",61757,33.61,0.98,-18.79
"01/16/2016 02:05:00","CENTRL",61754,16.20,-0.06,-2.41
"01/16/2016 02:05:00","DUNWOD",61760,29.87,1.40,-14.63
"01/16/2016 02:05:00","GENESE",61753,15.26,-0.62,-2.04
"01/16/2016 02:05:00","H Q",61844,13.58,-0.26,0.00
"01/16/2016 02:05:00","HUD VL",61758,29.74,1.36,-14.54
"01/16/2016 02:05:00","LONGIL",61762,35.06,1.87,-19.35
"01/16/2016 02:05:00","MHK VL",61756,17.05,0.36,-2.85
"01/16/2016 02:05:00","MILLWD",61759,29.90,1.38,-14.68
"01/16/2016 02:05:00","N.Y.C.",61761,29.98,1.51,-14.64
"01/16/2016 02:05:00","NORTH",61755,13.58,-0.26,0.00
"01/16/2016 02:05:00","NPX",61845,31.99,1.20,-16.95
"01/16/2016 02:05:00","O H",61846,15.42,-1.00,-2.58
"01/16/2016 02:05:00","PJM",61847,24.27,0.51,-9.92
"01/16/2016 02:05:00","WEST",61752,15.38,-0.90,-2.44
"01/16/2016 02:10:00","CAPITL",61757,17.44,1.17,0.00
"01/16/2016 02:10:00","CENTRL",61754,16.25,-0.02,0.00
"01/16/2016 02:10:00","DUNWOD",61760,17.91,1.64,0.00
"01/16/2016 02:10:00","GENESE",61753,15.62,-0.65,0.00
"01/16/2016 02:10:00","H Q",61844,15.96,-0.31,0.00
"01/16/2016 02:10:00","HUD VL",61758,17.86,1.60,0.00
"01/16/2016 02:10:00","LONGIL",61762,18.48,2.20,-0.01
"01/16/2016 02:10:00","MHK VL",61756,16.72,0.45,0.00
"01/16/2016 02:10:00","MILLWD",61759,17.90,1.63,0.00
"01/16/2016 02:10:00","N.Y.C.",61761,18.04,1.77,0.00
"01/16/2016 02:10:00","NORTH",61755,15.93,-0.34,0.00
"01/16/2016 02:10:00","NPX",61845,17.70,1.43,0.00
"01/16/2016 02:10:00","O H",61846,15.23,-1.04,0.00
"01/16/2016 02:10:00","PJM",61847,16.92,0.65,0.00
"01/16/2016 02:10:00","WEST",61752,15.34,-0.93,0.00
