"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2016 01:00:00","DUNWOD",61760,7.21,0.69,0.00
"01/20/2016 01:00:00","GENESE",61753,6.35,-0.18,0.00
"01/20/2016 01:00:00","H Q",61844,6.36,-0.17,0.00
"01/20/2016 01:00:00","HUD VL",61758,7.21,0.69,0.00
"01/20/2016 01:00:00","LONGIL",61762,23.68,0.81,-16.34
"01/20/2016 01:00:00","MHK VL",61756,6.82,0.29,0.00
"01/20/2016 01:00:00","MILLWD",61759,7.23,0.70,0.00
"01/20/2016 01:00:00","N.Y.C.",61761,7.27,0.74,0.00
"01/20/2016 01:00:00","NORTH",61755,6.25,-0.28,0.00
"01/20/2016 01:00:00","NPX",61845,5.03,0.57,2.07
"01/20/2016 01:00:00","O H",61846,6.11,-0.42,0.00
"01/20/2016 01:00:00","PJM",61847,6.83,0.30,0.00
"01/20/2016 01:00:00","WEST",61752,6.16,-0.37,0.00
"01/20/2016 01:05:00","CAPITL",61757,7.82,0.61,0.00
"01/20/2016 01:05:00","CENTRL",61754,7.29,0.08,0.00
"01/20/2016 01:05:00","DUNWOD",61760,7.94,0.74,0.00
"01/20/2016 01:05:00","GENESE",61753,7.02,-0.19,0.00
"01/20/2016 01:05:00","H Q",61844,7.03,-0.18,0.00
"01/20/2016 01:05:00","HUD VL",61758,7.94,0.74,0.00
"01/20/2016 01:05:00","LONGIL",61762,8.06,0.86,0.00
"01/20/2016 01:05:00","MHK VL",61756,7.53,0.32,0.00
"01/20/2016 01:05:00","MILLWD",61759,7.96,0.75,0.00
"01/20/2016 01:05:00","N.Y.C.",61761,7.99,0.79,0.00
"01/20/2016 01:05:00","NORTH",61755,6.91,-0.30,0.00
"01/20/2016 01:05:00","NPX",61845,7.83,0.62,0.00
"01/20/2016 01:05:00","O H",61846,6.76,-0.45,0.00
"01/20/2016 01:05:00","PJM",61847,7.54,0.33,0.00
"01/20/2016 01:05:00","WEST",61752,6.81,-0.40,0.00
"01/20/2016 01:10:00","CAPITL",61757,20.65,0.37,-15.93
"01/20/2016 01:10:00","CENTRL",61754,6.44,0.03,-2.06
"01/20/2016 01:10:00","DUNWOD",61760,16.87,0.44,-12.08
"01/20/2016 01:10:00","GENESE",61753,5.99,-0.13,-1.76
"01/20/2016 01:10:00","H Q",61844,4.24,-0.10,0.00
"01/20/2016 01:10:00","HUD VL",61758,16.87,0.44,-12.07
"01/20/2016 01:10:00","LONGIL",61762,16.92,0.48,-12.09
"01/20/2016 01:10:00","MHK VL",61756,7.05,0.19,-2.52
"01/20/2016 01:10:00","MILLWD",61759,16.94,0.45,-12.14
"01/20/2016 01:10:00","N.Y.C.",61761,16.90,0.47,-12.09
"01/20/2016 01:10:00","NORTH",61755,4.18,-0.17,0.00
"01/20/2016 01:10:00","NPX",61845,18.86,0.37,-14.14
"01/20/2016 01:10:00","O H",61846,6.25,-0.30,-2.20
"01/20/2016 01:10:00","PJM",61847,12.74,0.18,-8.21
"01/20/2016 01:10:00","WEST",61752,6.18,-0.26,-2.09
"01/20/2016 01:15:00","CAPITL",61757,86.31,-0.73,-95.85
"01/20/2016 01:15:00","CENTRL",61754,3.55,-0.04,-12.39
"01/20/2016 01:15:00","DUNWOD",61760,63.01,-0.89,-72.71
"01/20/2016 01:15:00","GENESE",61753,2.04,0.23,-10.62
"01/20/2016 01:15:00","H Q",61844,-8.59,0.21,0.00
"01/20/2016 01:15:00","HUD VL",61758,62.99,-0.90,-72.69
"01/20/2016 01:15:00","LONGIL",61762,62.99,-0.95,-72.75
"01/20/2016 01:15:00","MHK VL",61756,6.08,-0.38,-15.26
"01/20/2016 01:15:00","MILLWD",61759,63.35,-0.91,-73.06
"01/20/2016 01:15:00","N.Y.C.",61761,62.98,-0.95,-72.74
"01/20/2016 01:15:00","NORTH",61755,-8.45,0.35,0.00
"01/20/2016 01:15:00","NPX",61845,75.55,-0.76,-85.12
"01/20/2016 01:15:00","O H",61846,5.01,0.58,-13.23
"01/20/2016 01:15:00","PJM",61847,40.27,-0.35,-49.43
"01/20/2016 01:15:00","WEST",61752,4.27,0.50,-12.57
"01/20/2016 01:20:00","CAPITL",61757,69.16,-0.45,-75.03
"01/20/2016 01:20:00","CENTRL",61754,4.24,-0.04,-9.70
"01/20/2016 01:20:00","DUNWOD",61760,50.95,-0.55,-56.91
"01/20/2016 01:20:00","GENESE",61753,3.02,0.14,-8.31
"01/20/2016 01:20:00","H Q",61844,-5.29,0.13,0.00
"01/20/2016 01:20:00","HUD VL",61758,50.93,-0.55,-56.90
"01/20/2016 01:20:00","LONGIL",61762,50.96,-0.57,-56.95
"01/20/2016 01:20:00","MHK VL",61756,6.29,-0.24,-11.94
"01/20/2016 01:20:00","MILLWD",61759,51.21,-0.56,-57.19
"01/20/2016 01:20:00","N.Y.C.",61761,50.93,-0.59,-56.94
"01/20/2016 01:20:00","NORTH",61755,-5.21,0.21,0.00
"01/20/2016 01:20:00","NPX",61845,60.75,-0.46,-66.63
"01/20/2016 01:20:00","O H",61846,5.28,0.34,-10.35
"01/20/2016 01:20:00","PJM",61847,33.05,-0.23,-38.69
"01/20/2016 01:20:00","WEST",61752,4.72,0.30,-9.84
"01/20/2016 01:25:00","CAPITL",61757,69.18,-0.45,-75.05
"01/20/2016 01:25:00","CENTRL",61754,4.25,-0.03,-9.70
"01/20/2016 01:25:00","DUNWOD",61760,50.96,-0.55,-56.93
"01/20/2016 01:25:00","GENESE",61753,3.03,0.14,-8.31
"01/20/2016 01:25:00","H Q",61844,-5.29,0.13,0.00
"01/20/2016 01:25:00","HUD VL",61758,50.94,-0.55,-56.91
"01/20/2016 01:25:00","LONGIL",61762,50.96,-0.58,-56.96
"01/20/2016 01:25:00","MHK VL",61756,6.29,-0.23,-11.95
"01/20/2016 01:25:00","MILLWD",61759,51.22,-0.56,-57.20
"01/20/2016 01:25:00","N.Y.C.",61761,50.94,-0.59,-56.95
"01/20/2016 01:25:00","NORTH",61755,-5.21,0.21,0.00
"01/20/2016 01:25:00","NPX",61845,60.76,-0.47,-66.64
"01/20/2016 01:25:00","O H",61846,5.29,0.36,-10.36
"01/20/2016 01:25:00","PJM",61847,33.06,-0.22,-38.70
"01/20/2016 01:25:00","WEST",61752,4.73,0.31,-9.84
"01/20/2016 01:30:00","CAPITL",61757,4.66,0.36,0.00
"01/20/2016 01:30:00","CENTRL",61754,4.35,0.05,0.00
"01/20/2016 01:30:00","DUNWOD",61760,4.74,0.43,0.00
"01/20/2016 01:30:00","GENESE",61753,4.22,-0.09,0.00
"01/20/2016 01:30:00","H Q",61844,4.19,-0.11,0.00
"01/20/2016 01:30:00","HUD VL",61758,4.74,0.44,0.00
"01/20/2016 01:30:00","LONGIL",61762,4.77,0.47,0.00
"01/20/2016 01:30:00","MHK VL",61756,4.50,0.20,0.00
"01/20/2016 01:30:00","MILLWD",61759,4.74,0.44,0.00
"01/20/2016 01:30:00","N.Y.C.",61761,4.76,0.46,0.00
"01/20/2016 01:30:00","NORTH",61755,4.12,-0.18,0.00
"01/20/2016 01:30:00","NPX",61845,4.67,0.37,0.00
"01/20/2016 01:30:00","O H",61846,4.06,-0.24,0.00
"01/20/2016 01:30:00","PJM",61847,4.49,0.19,0.00
"01/20/2016 01:30:00","WEST",61752,4.09,-0.21,0.00
"01/20/2016 01:35:00","CAPITL",61757,7.01,0.54,0.00
"01/20/2016 01:35:00","CENTRL",61754,6.54,0.08,0.00
"01/20/2016 01:35:00","DUNWOD",61760,7.11,0.65,0.00
"01/20/2016 01:35:00","GENESE",61753,6.33,-0.14,0.00
"01/20/2016 01:35:00","H Q",61844,6.30,-0.16,0.00
"01/20/2016 01:35:00","HUD VL",61758,7.12,0.65,0.00
"01/20/2016 01:35:00","LONGIL",61762,7.18,0.71,0.00
"01/20/2016 01:35:00","MHK VL",61756,6.76,0.30,0.00
"01/20/2016 01:35:00","MILLWD",61759,7.13,0.66,0.00
"01/20/2016 01:35:00","N.Y.C.",61761,7.15,0.69,0.00
"01/20/2016 01:35:00","NORTH",61755,6.21,-0.26,0.00
"01/20/2016 01:35:00","NPX",61845,7.01,0.55,0.00
"01/20/2016 01:35:00","O H",61846,6.10,-0.37,0.00
"01/20/2016 01:35:00","PJM",61847,6.76,0.29,0.00
"01/20/2016 01:35:00","WEST",61752,6.15,-0.32,0.00
"01/20/2016 01:40:00","CAPITL",61757,20.71,0.15,-18.81
"01/20/2016 01:40:00","CENTRL",61754,4.20,0.02,-2.43
"01/20/2016 01:40:00","DUNWOD",61760,16.20,0.18,-14.26
"01/20/2016 01:40:00","GENESE",61753,3.79,-0.04,-2.08
"01/20/2016 01:40:00","H Q",61844,1.71,-0.04,0.00
"01/20/2016 01:40:00","HUD VL",61758,16.19,0.18,-14.26
"01/20/2016 01:40:00","LONGIL",61762,16.22,0.19,-14.27
"01/20/2016 01:40:00","MHK VL",61756,4.83,0.08,-2.99
"01/20/2016 01:40:00","MILLWD",61759,16.27,0.18,-14.33
"01/20/2016 01:40:00","N.Y.C.",61761,16.21,0.19,-14.27
"01/20/2016 01:40:00","NORTH",61755,1.69,-0.07,0.00
"01/20/2016 01:40:00","NPX",61845,18.60,0.15,-16.70
"01/20/2016 01:40:00","O H",61846,4.24,-0.11,-2.60
"01/20/2016 01:40:00","PJM",61847,11.53,0.08,-9.70
"01/20/2016 01:40:00","WEST",61752,4.13,-0.09,-2.47
"01/20/2016 01:45:00","CAPITL",61757,20.63,0.36,-15.95
"01/20/2016 01:45:00","CENTRL",61754,6.41,0.03,-2.06
"01/20/2016 01:45:00","DUNWOD",61760,16.86,0.44,-12.10
"01/20/2016 01:45:00","GENESE",61753,5.97,-0.11,-1.77
"01/20/2016 01:45:00","H Q",61844,4.21,-0.10,0.00
"01/20/2016 01:45:00","HUD VL",61758,16.85,0.44,-12.10
"01/20/2016 01:45:00","LONGIL",61762,16.90,0.48,-12.11
"01/20/2016 01:45:00","MHK VL",61756,7.04,0.19,-2.54
"01/20/2016 01:45:00","MILLWD",61759,16.92,0.45,-12.16
"01/20/2016 01:45:00","N.Y.C.",61761,16.89,0.47,-12.11
"01/20/2016 01:45:00","NORTH",61755,4.15,-0.17,0.00
"01/20/2016 01:45:00","NPX",61845,18.85,0.37,-14.17
"01/20/2016 01:45:00","O H",61846,6.24,-0.28,-2.20
"01/20/2016 01:45:00","PJM",61847,12.72,0.18,-8.23
"01/20/2016 01:45:00","WEST",61752,6.17,-0.24,-2.09
"01/20/2016 01:50:00","CAPITL",61757,7.85,0.61,0.00
"01/20/2016 01:50:00","CENTRL",61754,7.31,0.07,0.00
"01/20/2016 01:50:00","DUNWOD",61760,7.97,0.73,0.00
"01/20/2016 01:50:00","GENESE",61753,7.08,-0.16,0.00
"01/20/2016 01:50:00","H Q",61844,7.06,-0.18,0.00
"01/20/2016 01:50:00","HUD VL",61758,7.98,0.74,0.00
"01/20/2016 01:50:00","LONGIL",61762,8.05,0.81,0.00
"01/20/2016 01:50:00","MHK VL",61756,7.57,0.33,0.00
"01/20/2016 01:50:00","MILLWD",61759,7.99,0.75,0.00
"01/20/2016 01:50:00","N.Y.C.",61761,8.02,0.78,0.00
"01/20/2016 01:50:00","NORTH",61755,6.95,-0.29,0.00
"01/20/2016 01:50:00","NPX",61845,7.86,0.62,0.00
"01/20/2016 01:50:00","O H",61846,36.35,-0.42,-29.53
"01/20/2016 01:50:00","PJM",61847,7.57,0.33,0.00
"01/20/2016 01:50:00","WEST",61752,6.88,-0.36,0.00
"01/20/2016 01:55:00","CAPITL",61757,0.02,0.00,0.00
"01/20/2016 01:55:00","CENTRL",61754,0.02,0.00,0.00
"01/20/2016 01:55:00","DUNWOD",61760,0.02,0.00,0.00
"01/20/2016 01:55:00","GENESE",61753,0.02,0.00,0.00
"01/20/2016 01:55:00","H Q",61844,0.02,0.00,0.00
"01/20/2016 01:55:00","HUD VL",61758,0.02,0.00,0.00
"01/20/2016 01:55:00","LONGIL",61762,0.02,0.00,0.00
"01/20/2016 01:55:00","MHK VL",61756,0.02,0.00,0.00
"01/20/2016 01:55:00","MILLWD",61759,0.02,0.00,0.00
"01/20/2016 01:55:00","N.Y.C.",61761,0.02,0.00,0.00
"01/20/2016 01:55:00","NORTH",61755,0.02,0.00,0.00
"01/20/2016 01:55:00","NPX",61845,0.02,0.00,0.00
"01/20/2016 01:55:00","O H",61846,29.55,0.00,-29.53
"01/20/2016 01:55:00","PJM",61847,0.02,0.00,0.00
"01/20/2016 01:55:00","WEST",61752,0.02,0.00,0.00
"01/20/2016 02:00:00","CAPITL",61757,67.17,0.92,-54.69
"01/20/2016 02:00:00","CENTRL",61754,18.66,0.03,-7.07
"01/20/2016 02:00:00","DUNWOD",61760,54.16,1.12,-41.49
"01/20/2016 02:00:00","GENESE",61753,17.20,-0.42,-6.06
"01/20/2016 02:00:00","H Q",61844,11.29,-0.27,0.00
"01/20/2016 02:00:00","HUD VL",61758,54.16,1.13,-41.48
"01/20/2016 02:00:00","LONGIL",61762,54.29,1.22,-41.51
"01/20/2016 02:00:00","MHK VL",61756,20.76,0.50,-8.71
"01/20/2016 02:00:00","MILLWD",61759,54.38,1.14,-41.68
"01/20/2016 02:00:00","N.Y.C.",61761,54.25,1.19,-41.50
"01/20/2016 02:00:00","NORTH",61755,11.13,-0.43,0.00
"01/20/2016 02:00:00","NPX",61845,61.06,0.94,-48.57
"01/20/2016 02:00:00","O H",61846,47.75,-0.88,-37.08
"01/20/2016 02:00:00","PJM",61847,40.18,0.42,-28.20
"01/20/2016 02:00:00","WEST",61752,17.91,-0.82,-7.17
"01/20/2016 02:05:00","CAPITL",61757,61.04,0.24,-57.82
"01/20/2016 02:05:00","CENTRL",61754,10.46,0.00,-7.48
"01/20/2016 02:05:00","DUNWOD",61760,47.13,0.28,-43.86
"01/20/2016 02:05:00","GENESE",61753,9.27,-0.12,-6.40
"01/20/2016 02:05:00","H Q",61844,2.92,-0.06,0.00
"01/20/2016 02:05:00","HUD VL",61758,47.12,0.29,-43.85
"01/20/2016 02:05:00","LONGIL",61762,47.18,0.31,-43.88
"01/20/2016 02:05:00","MHK VL",61756,12.31,0.12,-9.20
"01/20/2016 02:05:00","MILLWD",61759,47.34,0.29,-44.07
"01/20/2016 02:05:00","N.Y.C.",61761,47.16,0.30,-43.88
"01/20/2016 02:05:00","NORTH",61755,2.88,-0.10,0.00
"01/20/2016 02:05:00","NPX",61845,54.57,0.24,-51.34
"01/20/2016 02:05:00","O H",61846,10.72,-0.25,-7.98
"01/20/2016 02:05:00","PJM",61847,32.90,0.10,-29.82
"01/20/2016 02:05:00","WEST",61752,10.34,-0.23,-7.58
"01/20/2016 02:10:00","CAPITL",61757,53.82,0.33,-49.33
"01/20/2016 02:10:00","CENTRL",61754,10.55,0.01,-6.38
"01/20/2016 02:10:00","DUNWOD",61760,41.98,0.40,-37.42
"01/20/2016 02:10:00","GENESE",61753,9.47,-0.15,-5.46
"01/20/2016 02:10:00","H Q",61844,4.07,-0.09,0.00
"01/20/2016 02:10:00","HUD VL",61758,41.98,0.40,-37.41
"01/20/2016 02:10:00","LONGIL",61762,42.04,0.44,-37.44
"01/20/2016 02:10:00","MHK VL",61756,12.20,0.18,-7.85
"01/20/2016 02:10:00","MILLWD",61759,42.17,0.41,-37.60
"01/20/2016 02:10:00","N.Y.C.",61761,42.01,0.42,-37.43
"01/20/2016 02:10:00","NORTH",61755,4.01,-0.15,0.00
"01/20/2016 02:10:00","NPX",61845,48.30,0.34,-43.80
"01/20/2016 02:10:00","O H",61846,10.64,-0.33,-6.81
"01/20/2016 02:10:00","PJM",61847,29.75,0.15,-25.44
"01/20/2016 02:10:00","WEST",61752,10.33,-0.31,-6.47
