"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2016 00:15:00","CENTRL",61754,10.65,0.11,0.00
"01/04/2016 00:15:00","DUNWOD",61760,11.44,0.89,0.00
"01/04/2016 00:15:00","GENESE",61753,10.36,-0.19,0.00
"01/04/2016 00:15:00","H Q",61844,1.92,-0.25,8.37
"01/04/2016 00:15:00","HUD VL",61758,11.44,0.89,0.00
"01/04/2016 00:15:00","LONGIL",61762,11.76,1.21,0.00
"01/04/2016 00:15:00","MHK VL",61756,10.88,0.33,0.00
"01/04/2016 00:15:00","MILLWD",61759,11.45,0.90,0.00
"01/04/2016 00:15:00","N.Y.C.",61761,11.48,0.93,0.00
"01/04/2016 00:15:00","NORTH",61755,10.31,-0.24,0.00
"01/04/2016 00:15:00","NPX",61845,-3.36,0.77,14.68
"01/04/2016 00:15:00","O H",61846,1.91,-0.43,8.20
"01/04/2016 00:15:00","PJM",61847,2.58,0.40,8.37
"01/04/2016 00:15:00","WEST",61752,10.25,-0.30,0.00
"01/04/2016 00:20:00","CAPITL",61757,5.61,0.34,0.00
"01/04/2016 00:20:00","CENTRL",61754,5.31,0.04,0.00
"01/04/2016 00:20:00","DUNWOD",61760,5.71,0.44,0.00
"01/04/2016 00:20:00","GENESE",61753,5.18,-0.09,0.00
"01/04/2016 00:20:00","H Q",61844,5.14,-0.13,0.00
"01/04/2016 00:20:00","HUD VL",61758,5.71,0.44,0.00
"01/04/2016 00:20:00","LONGIL",61762,5.87,0.60,0.00
"01/04/2016 00:20:00","MHK VL",61756,5.43,0.16,0.00
"01/04/2016 00:20:00","MILLWD",61759,5.72,0.45,0.00
"01/04/2016 00:20:00","N.Y.C.",61761,5.73,0.46,0.00
"01/04/2016 00:20:00","NORTH",61755,5.14,-0.13,0.00
"01/04/2016 00:20:00","NPX",61845,5.66,0.40,0.00
"01/04/2016 00:20:00","O H",61846,5.05,-0.22,0.00
"01/04/2016 00:20:00","PJM",61847,5.46,0.19,0.00
"01/04/2016 00:20:00","WEST",61752,5.12,-0.15,0.00
"01/04/2016 00:25:00","CAPITL",61757,5.61,0.35,0.00
"01/04/2016 00:25:00","CENTRL",61754,5.30,0.04,0.00
"01/04/2016 00:25:00","DUNWOD",61760,5.70,0.44,0.00
"01/04/2016 00:25:00","GENESE",61753,5.17,-0.09,0.00
"01/04/2016 00:25:00","H Q",61844,5.14,-0.13,0.00
"01/04/2016 00:25:00","HUD VL",61758,5.70,0.44,0.00
"01/04/2016 00:25:00","LONGIL",61762,5.86,0.59,0.00
"01/04/2016 00:25:00","MHK VL",61756,5.43,0.16,0.00
"01/04/2016 00:25:00","MILLWD",61759,5.71,0.45,0.00
"01/04/2016 00:25:00","N.Y.C.",61761,5.72,0.46,0.00
"01/04/2016 00:25:00","NORTH",61755,5.13,-0.13,0.00
"01/04/2016 00:25:00","NPX",61845,5.66,0.39,0.00
"01/04/2016 00:25:00","O H",61846,5.04,-0.22,0.00
"01/04/2016 00:25:00","PJM",61847,5.44,0.18,0.00
"01/04/2016 00:25:00","WEST",61752,5.12,-0.14,0.00
"01/04/2016 00:30:00","CAPITL",61757,11.23,0.70,0.00
"01/04/2016 00:30:00","CENTRL",61754,10.60,0.06,0.00
"01/04/2016 00:30:00","DUNWOD",61760,11.42,0.89,0.00
"01/04/2016 00:30:00","GENESE",61753,10.35,-0.19,0.00
"01/04/2016 00:30:00","H Q",61844,10.28,-0.25,0.00
"01/04/2016 00:30:00","HUD VL",61758,11.41,0.87,0.00
"01/04/2016 00:30:00","LONGIL",61762,11.73,1.19,0.00
"01/04/2016 00:30:00","MHK VL",61756,10.86,0.33,0.00
"01/04/2016 00:30:00","MILLWD",61759,11.43,0.90,0.00
"01/04/2016 00:30:00","N.Y.C.",61761,11.46,0.93,0.00
"01/04/2016 00:30:00","NORTH",61755,10.27,-0.26,0.00
"01/04/2016 00:30:00","NPX",61845,11.33,0.79,0.00
"01/04/2016 00:30:00","O H",61846,10.08,-0.45,0.00
"01/04/2016 00:30:00","PJM",61847,10.90,0.36,0.00
"01/04/2016 00:30:00","WEST",61752,10.24,-0.29,0.00
"01/04/2016 00:35:00","CAPITL",61757,11.33,0.71,0.00
"01/04/2016 00:35:00","CENTRL",61754,10.68,0.06,0.00
"01/04/2016 00:35:00","DUNWOD",61760,11.52,0.90,0.00
"01/04/2016 00:35:00","GENESE",61753,10.38,-0.23,0.00
"01/04/2016 00:35:00","H Q",61844,10.36,-0.25,0.00
"01/04/2016 00:35:00","HUD VL",61758,11.51,0.89,0.00
"01/04/2016 00:35:00","LONGIL",61762,11.83,1.21,0.00
"01/04/2016 00:35:00","MHK VL",61756,10.95,0.33,0.00
"01/04/2016 00:35:00","MILLWD",61759,11.54,0.92,0.00
"01/04/2016 00:35:00","N.Y.C.",61761,11.56,0.94,0.00
"01/04/2016 00:35:00","NORTH",61755,10.34,-0.28,0.00
"01/04/2016 00:35:00","NPX",61845,11.43,0.82,0.00
"01/04/2016 00:35:00","O H",61846,10.11,-0.51,0.00
"01/04/2016 00:35:00","PJM",61847,11.00,0.38,0.00
"01/04/2016 00:35:00","WEST",61752,10.24,-0.37,0.00
"01/04/2016 00:40:00","CAPITL",61757,5.62,0.35,0.00
"01/04/2016 00:40:00","CENTRL",61754,5.32,0.05,0.00
"01/04/2016 00:40:00","DUNWOD",61760,5.71,0.44,0.00
"01/04/2016 00:40:00","GENESE",61753,5.17,-0.10,0.00
"01/04/2016 00:40:00","H Q",61844,5.15,-0.13,0.00
"01/04/2016 00:40:00","HUD VL",61758,5.71,0.44,0.00
"01/04/2016 00:40:00","LONGIL",61762,5.86,0.59,0.00
"01/04/2016 00:40:00","MHK VL",61756,5.44,0.16,0.00
"01/04/2016 00:40:00","MILLWD",61759,5.72,0.45,0.00
"01/04/2016 00:40:00","N.Y.C.",61761,5.73,0.46,0.00
"01/04/2016 00:40:00","NORTH",61755,5.14,-0.14,0.00
"01/04/2016 00:40:00","NPX",61845,5.67,0.40,0.00
"01/04/2016 00:40:00","O H",61846,5.06,-0.22,0.00
"01/04/2016 00:40:00","PJM",61847,5.47,0.20,0.00
"01/04/2016 00:40:00","WEST",61752,5.12,-0.15,0.00
"01/04/2016 00:45:00","CAPITL",61757,15.38,0.98,0.00
"01/04/2016 00:45:00","CENTRL",61754,14.46,0.06,0.00
"01/04/2016 00:45:00","DUNWOD",61760,15.61,1.21,0.00
"01/04/2016 00:45:00","GENESE",61753,14.03,-0.37,0.00
"01/04/2016 00:45:00","H Q",61844,14.06,-0.35,0.00
"01/04/2016 00:45:00","HUD VL",61758,15.60,1.19,0.00
"01/04/2016 00:45:00","LONGIL",61762,16.00,1.60,0.00
"01/04/2016 00:45:00","MHK VL",61756,14.83,0.43,0.00
"01/04/2016 00:45:00","MILLWD",61759,15.64,1.24,0.00
"01/04/2016 00:45:00","N.Y.C.",61761,15.65,1.25,0.00
"01/04/2016 00:45:00","NORTH",61755,14.04,-0.36,0.00
"01/04/2016 00:45:00","NPX",61845,15.51,1.11,0.00
"01/04/2016 00:45:00","O H",61846,13.65,-0.75,0.00
"01/04/2016 00:45:00","PJM",61847,14.88,0.47,0.00
"01/04/2016 00:45:00","WEST",61752,13.83,-0.58,0.00
"01/04/2016 00:50:00","CAPITL",61757,15.41,0.99,0.00
"01/04/2016 00:50:00","CENTRL",61754,14.42,0.00,0.00
"01/04/2016 00:50:00","DUNWOD",61760,15.61,1.20,0.00
"01/04/2016 00:50:00","GENESE",61753,13.98,-0.43,0.00
"01/04/2016 00:50:00","H Q",61844,14.10,-0.32,0.00
"01/04/2016 00:50:00","HUD VL",61758,15.61,1.20,0.00
"01/04/2016 00:50:00","LONGIL",61762,16.02,1.60,0.00
"01/04/2016 00:50:00","MHK VL",61756,14.84,0.42,0.00
"01/04/2016 00:50:00","MILLWD",61759,15.64,1.22,0.00
"01/04/2016 00:50:00","N.Y.C.",61761,15.67,1.25,0.00
"01/04/2016 00:50:00","NORTH",61755,14.09,-0.33,0.00
"01/04/2016 00:50:00","NPX",61845,15.56,1.14,0.00
"01/04/2016 00:50:00","O H",61846,13.55,-0.86,0.00
"01/04/2016 00:50:00","PJM",61847,14.84,0.42,0.00
"01/04/2016 00:50:00","WEST",61752,13.74,-0.68,0.00
"01/04/2016 00:55:00","CAPITL",61757,14.77,0.96,-0.06
"01/04/2016 00:55:00","CENTRL",61754,13.77,0.01,-0.01
"01/04/2016 00:55:00","DUNWOD",61760,14.93,1.14,-0.04
"01/04/2016 00:55:00","GENESE",61753,13.34,-0.41,-0.01
"01/04/2016 00:55:00","H Q",61844,13.43,-0.32,0.00
"01/04/2016 00:55:00","HUD VL",61758,14.93,1.14,-0.04
"01/04/2016 00:55:00","LONGIL",61762,15.31,1.51,-0.04
"01/04/2016 00:55:00","MHK VL",61756,14.16,0.40,-0.01
"01/04/2016 00:55:00","MILLWD",61759,14.96,1.17,-0.04
"01/04/2016 00:55:00","N.Y.C.",61761,14.99,1.20,-0.04
"01/04/2016 00:55:00","NORTH",61755,13.43,-0.32,0.00
"01/04/2016 00:55:00","NPX",61845,14.90,1.10,-0.05
"01/04/2016 00:55:00","O H",61846,12.96,-0.80,-0.01
"01/04/2016 00:55:00","PJM",61847,14.19,0.41,-0.03
"01/04/2016 00:55:00","WEST",61752,13.14,-0.62,-0.01
"01/04/2016 01:00:00","CAPITL",61757,14.83,0.98,0.00
"01/04/2016 01:00:00","CENTRL",61754,13.89,0.04,0.00
"01/04/2016 01:00:00","DUNWOD",61760,15.01,1.16,0.00
"01/04/2016 01:00:00","GENESE",61753,13.49,-0.36,0.00
"01/04/2016 01:00:00","H Q",61844,13.52,-0.33,0.00
"01/04/2016 01:00:00","HUD VL",61758,15.01,1.16,0.00
"01/04/2016 01:00:00","LONGIL",61762,15.37,1.52,0.00
"01/04/2016 01:00:00","MHK VL",61756,14.25,0.40,0.00
"01/04/2016 01:00:00","MILLWD",61759,15.04,1.19,0.00
"01/04/2016 01:00:00","N.Y.C.",61761,15.06,1.20,0.00
"01/04/2016 01:00:00","NORTH",61755,13.49,-0.36,0.00
"01/04/2016 01:00:00","NPX",61845,14.96,1.11,0.00
"01/04/2016 01:00:00","O H",61846,13.13,-0.72,0.00
"01/04/2016 01:00:00","PJM",61847,14.31,0.46,0.00
"01/04/2016 01:00:00","WEST",61752,13.31,-0.54,0.00
"01/04/2016 01:05:00","CAPITL",61757,15.38,0.99,0.00
"01/04/2016 01:05:00","CENTRL",61754,14.47,0.09,0.00
"01/04/2016 01:05:00","DUNWOD",61760,15.58,1.19,0.00
"01/04/2016 01:05:00","GENESE",61753,14.06,-0.33,0.00
"01/04/2016 01:05:00","H Q",61844,14.03,-0.36,0.00
"01/04/2016 01:05:00","HUD VL",61758,15.60,1.21,0.00
"01/04/2016 01:05:00","LONGIL",61762,15.94,1.55,0.00
"01/04/2016 01:05:00","MHK VL",61756,14.82,0.43,0.00
"01/04/2016 01:05:00","MILLWD",61759,15.61,1.22,0.00
"01/04/2016 01:05:00","N.Y.C.",61761,15.64,1.25,0.00
"01/04/2016 01:05:00","NORTH",61755,14.01,-0.37,0.00
"01/04/2016 01:05:00","NPX",61845,15.51,1.12,0.00
"01/04/2016 01:05:00","O H",61846,13.74,-0.65,0.00
"01/04/2016 01:05:00","PJM",61847,14.92,0.53,0.00
"01/04/2016 01:05:00","WEST",61752,13.91,-0.47,0.00
"01/04/2016 01:10:00","CAPITL",61757,15.37,0.98,0.00
"01/04/2016 01:10:00","CENTRL",61754,14.50,0.11,0.00
"01/04/2016 01:10:00","DUNWOD",61760,15.58,1.19,0.00
"01/04/2016 01:10:00","GENESE",61753,14.07,-0.32,0.00
"01/04/2016 01:10:00","H Q",61844,14.03,-0.36,0.00
"01/04/2016 01:10:00","HUD VL",61758,15.58,1.19,0.00
"01/04/2016 01:10:00","LONGIL",61762,15.96,1.57,-0.01
"01/04/2016 01:10:00","MHK VL",61756,14.83,0.45,0.00
"01/04/2016 01:10:00","MILLWD",61759,15.61,1.22,0.00
"01/04/2016 01:10:00","N.Y.C.",61761,15.64,1.25,0.00
"01/04/2016 01:10:00","NORTH",61755,14.01,-0.37,0.00
"01/04/2016 01:10:00","NPX",61845,15.48,1.09,0.00
"01/04/2016 01:10:00","O H",61846,13.77,-0.62,0.00
"01/04/2016 01:10:00","PJM",61847,14.95,0.56,0.00
"01/04/2016 01:10:00","WEST",61752,13.93,-0.46,0.00
"01/04/2016 01:15:00","CAPITL",61757,14.77,0.94,0.00
"01/04/2016 01:15:00","CENTRL",61754,13.90,0.07,0.00
"01/04/2016 01:15:00","DUNWOD",61760,14.98,1.15,0.00
"01/04/2016 01:15:00","GENESE",61753,13.54,-0.29,0.00
"01/04/2016 01:15:00","H Q",61844,13.50,-0.33,0.00
"01/04/2016 01:15:00","HUD VL",61758,14.98,1.15,0.00
"01/04/2016 01:15:00","LONGIL",61762,15.32,1.49,0.00
"01/04/2016 01:15:00","MHK VL",61756,14.26,0.43,0.00
"01/04/2016 01:15:00","MILLWD",61759,14.99,1.16,0.00
"01/04/2016 01:15:00","N.Y.C.",61761,15.03,1.20,0.00
"01/04/2016 01:15:00","NORTH",61755,13.48,-0.35,0.00
"01/04/2016 01:15:00","NPX",61845,14.89,1.06,0.00
"01/04/2016 01:15:00","O H",61846,13.21,-0.62,0.00
"01/04/2016 01:15:00","PJM",61847,14.31,0.48,0.00
"01/04/2016 01:15:00","WEST",61752,13.39,-0.44,0.00
"01/04/2016 01:20:00","CAPITL",61757,14.74,0.93,0.00
"01/04/2016 01:20:00","CENTRL",61754,13.91,0.10,0.00
"01/04/2016 01:20:00","DUNWOD",61760,14.94,1.13,0.00
"01/04/2016 01:20:00","GENESE",61753,13.54,-0.28,0.00
"01/04/2016 01:20:00","H Q",61844,13.48,-0.33,0.00
"01/04/2016 01:20:00","HUD VL",61758,14.94,1.13,0.00
"01/04/2016 01:20:00","LONGIL",61762,15.28,1.46,0.00
"01/04/2016 01:20:00","MHK VL",61756,14.24,0.43,0.00
"01/04/2016 01:20:00","MILLWD",61759,14.97,1.16,0.00
"01/04/2016 01:20:00","N.Y.C.",61761,15.00,1.19,0.00
"01/04/2016 01:20:00","NORTH",61755,13.47,-0.34,0.00
"01/04/2016 01:20:00","NPX",61845,14.85,1.04,0.00
"01/04/2016 01:20:00","O H",61846,13.22,-0.59,0.00
"01/04/2016 01:20:00","PJM",61847,14.31,0.50,0.00
"01/04/2016 01:20:00","WEST",61752,13.40,-0.41,0.00
"01/04/2016 01:25:00","CAPITL",61757,14.77,0.93,0.00
"01/04/2016 01:25:00","CENTRL",61754,13.95,0.11,0.00
"01/04/2016 01:25:00","DUNWOD",61760,14.96,1.12,0.00
"01/04/2016 01:25:00","GENESE",61753,13.58,-0.26,0.00
"01/04/2016 01:25:00","H Q",61844,13.51,-0.33,0.00
"01/04/2016 01:25:00","HUD VL",61758,14.98,1.14,0.00
"01/04/2016 01:25:00","LONGIL",61762,15.31,1.47,0.00
"01/04/2016 01:25:00","MHK VL",61756,14.27,0.43,0.00
"01/04/2016 01:25:00","MILLWD",61759,14.99,1.15,0.00
"01/04/2016 01:25:00","N.Y.C.",61761,15.02,1.18,0.00
"01/04/2016 01:25:00","NORTH",61755,13.50,-0.35,0.00
"01/04/2016 01:25:00","NPX",61845,14.87,1.02,0.00
"01/04/2016 01:25:00","O H",61846,13.27,-0.57,0.00
"01/04/2016 01:25:00","PJM",61847,14.37,0.53,0.00
"01/04/2016 01:25:00","WEST",61752,13.44,-0.40,0.00
"01/04/2016 01:30:00","CAPITL",61757,11.78,0.73,0.00
"01/04/2016 01:30:00","CENTRL",61754,11.13,0.08,0.00
"01/04/2016 01:30:00","DUNWOD",61760,11.96,0.91,0.00
"01/04/2016 01:30:00","GENESE",61753,10.82,-0.23,0.00
"01/04/2016 01:30:00","H Q",61844,10.78,-0.27,0.00
"01/04/2016 01:30:00","HUD VL",61758,11.97,0.92,0.00
"01/04/2016 01:30:00","LONGIL",61762,12.22,1.17,0.00
"01/04/2016 01:30:00","MHK VL",61756,11.39,0.34,0.00
"01/04/2016 01:30:00","MILLWD",61759,11.98,0.93,0.00
"01/04/2016 01:30:00","N.Y.C.",61761,12.00,0.95,0.00
"01/04/2016 01:30:00","NORTH",61755,10.77,-0.28,0.00
"01/04/2016 01:30:00","NPX",61845,11.87,0.82,0.00
"01/04/2016 01:30:00","O H",61846,10.57,-0.47,0.00
"01/04/2016 01:30:00","PJM",61847,11.47,0.42,0.00
"01/04/2016 01:30:00","WEST",61752,10.71,-0.34,0.00
"01/04/2016 01:35:00","CAPITL",61757,11.21,0.68,0.00
"01/04/2016 01:35:00","CENTRL",61754,10.62,0.09,0.00
"01/04/2016 01:35:00","DUNWOD",61760,11.39,0.86,0.00
"01/04/2016 01:35:00","GENESE",61753,10.34,-0.19,0.00
"01/04/2016 01:35:00","H Q",61844,10.27,-0.25,0.00
"01/04/2016 01:35:00","HUD VL",61758,11.40,0.87,0.00
"01/04/2016 01:35:00","LONGIL",61762,11.64,1.12,0.00
"01/04/2016 01:35:00","MHK VL",61756,10.85,0.33,0.00
"01/04/2016 01:35:00","MILLWD",61759,11.41,0.88,0.00
"01/04/2016 01:35:00","N.Y.C.",61761,11.43,0.91,0.00
"01/04/2016 01:35:00","NORTH",61755,10.26,-0.26,0.00
"01/04/2016 01:35:00","NPX",61845,20.45,0.76,-9.17
"01/04/2016 01:35:00","O H",61846,10.12,-0.41,0.00
"01/04/2016 01:35:00","PJM",61847,10.94,0.41,0.00
"01/04/2016 01:35:00","WEST",61752,10.25,-0.27,0.00
"01/04/2016 01:40:00","CAPITL",61757,11.15,0.67,0.00
"01/04/2016 01:40:00","CENTRL",61754,10.59,0.10,0.00
"01/04/2016 01:40:00","DUNWOD",61760,11.33,0.85,0.00
"01/04/2016 01:40:00","GENESE",61753,10.31,-0.17,0.00
"01/04/2016 01:40:00","H Q",61844,10.23,-0.25,0.00
"01/04/2016 01:40:00","HUD VL",61758,11.34,0.86,0.00
"01/04/2016 01:40:00","LONGIL",61762,11.58,1.10,0.00
"01/04/2016 01:40:00","MHK VL",61756,10.81,0.33,0.00
"01/04/2016 01:40:00","MILLWD",61759,11.35,0.87,0.00
"01/04/2016 01:40:00","N.Y.C.",61761,11.37,0.89,0.00
"01/04/2016 01:40:00","NORTH",61755,10.23,-0.25,0.00
"01/04/2016 01:40:00","NPX",61845,20.39,0.74,-9.17
"01/04/2016 01:40:00","O H",61846,10.11,-0.37,0.00
"01/04/2016 01:40:00","PJM",61847,10.89,0.41,0.00
"01/04/2016 01:40:00","WEST",61752,10.25,-0.23,0.00
"01/04/2016 01:45:00","CAPITL",61757,5.58,0.34,0.00
"01/04/2016 01:45:00","CENTRL",61754,5.29,0.05,0.00
"01/04/2016 01:45:00","DUNWOD",61760,5.67,0.43,0.00
"01/04/2016 01:45:00","GENESE",61753,5.16,-0.08,0.00
"01/04/2016 01:45:00","H Q",61844,5.12,-0.13,0.00
"01/04/2016 01:45:00","HUD VL",61758,5.67,0.43,0.00
"01/04/2016 01:45:00","LONGIL",61762,5.80,0.56,0.00
"01/04/2016 01:45:00","MHK VL",61756,5.40,0.16,0.00
"01/04/2016 01:45:00","MILLWD",61759,5.68,0.43,0.00
"01/04/2016 01:45:00","N.Y.C.",61761,5.69,0.45,0.00
"01/04/2016 01:45:00","NORTH",61755,5.11,-0.13,0.00
"01/04/2016 01:45:00","NPX",61845,14.79,0.38,-9.17
"01/04/2016 01:45:00","O H",61846,5.05,-0.19,0.00
"01/04/2016 01:45:00","PJM",61847,5.45,0.20,0.00
"01/04/2016 01:45:00","WEST",61752,5.12,-0.12,0.00
"01/04/2016 01:50:00","CAPITL",61757,5.54,0.33,0.00
"01/04/2016 01:50:00","CENTRL",61754,5.26,0.05,0.00
"01/04/2016 01:50:00","DUNWOD",61760,5.62,0.42,0.00
"01/04/2016 01:50:00","GENESE",61753,5.14,-0.06,0.00
"01/04/2016 01:50:00","H Q",61844,5.08,-0.12,0.00
"01/04/2016 01:50:00","HUD VL",61758,5.62,0.42,0.00
"01/04/2016 01:50:00","LONGIL",61762,5.74,0.54,0.00
"01/04/2016 01:50:00","MHK VL",61756,5.36,0.16,0.00
"01/04/2016 01:50:00","MILLWD",61759,5.63,0.43,0.00
"01/04/2016 01:50:00","N.Y.C.",61761,5.64,0.44,0.00
"01/04/2016 01:50:00","NORTH",61755,5.08,-0.12,0.00
"01/04/2016 01:50:00","NPX",61845,3.96,0.36,1.60
"01/04/2016 01:50:00","O H",61846,5.04,-0.16,0.00
"01/04/2016 01:50:00","PJM",61847,5.41,0.20,0.00
"01/04/2016 01:50:00","WEST",61752,5.12,-0.08,0.00
"01/04/2016 01:55:00","CAPITL",61757,5.53,0.33,0.00
"01/04/2016 01:55:00","CENTRL",61754,5.25,0.06,0.00
"01/04/2016 01:55:00","DUNWOD",61760,5.61,0.41,0.00
"01/04/2016 01:55:00","GENESE",61753,5.14,-0.06,0.00
"01/04/2016 01:55:00","H Q",61844,5.07,-0.12,0.00
"01/04/2016 01:55:00","HUD VL",61758,5.61,0.42,0.00
"01/04/2016 01:55:00","LONGIL",61762,5.73,0.54,0.00
"01/04/2016 01:55:00","MHK VL",61756,5.36,0.16,0.00
"01/04/2016 01:55:00","MILLWD",61759,5.62,0.42,0.00
"01/04/2016 01:55:00","N.Y.C.",61761,5.63,0.43,0.00
"01/04/2016 01:55:00","NORTH",61755,5.08,-0.12,0.00
"01/04/2016 01:55:00","NPX",61845,3.95,0.36,1.60
"01/04/2016 01:55:00","O H",61846,5.05,-0.15,0.00
"01/04/2016 01:55:00","PJM",61847,5.41,0.21,0.00
"01/04/2016 01:55:00","WEST",61752,5.12,-0.07,0.00
"01/04/2016 02:00:00","CAPITL",61757,5.58,0.34,0.00
"01/04/2016 02:00:00","CENTRL",61754,5.28,0.04,0.00
"01/04/2016 02:00:00","DUNWOD",61760,5.66,0.42,0.00
"01/04/2016 02:00:00","GENESE",61753,5.15,-0.08,0.00
"01/04/2016 02:00:00","H Q",61844,5.11,-0.13,0.00
"01/04/2016 02:00:00","HUD VL",61758,5.66,0.42,0.00
"01/04/2016 02:00:00","LONGIL",61762,5.80,0.56,0.00
"01/04/2016 02:00:00","MHK VL",61756,5.40,0.16,0.00
"01/04/2016 02:00:00","MILLWD",61759,5.67,0.43,0.00
"01/04/2016 02:00:00","N.Y.C.",61761,5.68,0.44,0.00
"01/04/2016 02:00:00","NORTH",61755,5.12,-0.12,0.00
"01/04/2016 02:00:00","NPX",61845,4.01,0.38,1.60
"01/04/2016 02:00:00","O H",61846,5.05,-0.19,0.00
"01/04/2016 02:00:00","PJM",61847,5.43,0.20,0.00
"01/04/2016 02:00:00","WEST",61752,5.13,-0.11,0.00
"01/04/2016 02:05:00","CAPITL",61757,5.62,0.35,0.00
"01/04/2016 02:05:00","CENTRL",61754,5.31,0.04,0.00
"01/04/2016 02:05:00","DUNWOD",61760,5.70,0.43,0.00
"01/04/2016 02:05:00","GENESE",61753,5.17,-0.11,0.00
"01/04/2016 02:05:00","H Q",61844,5.15,-0.12,0.00
"01/04/2016 02:05:00","HUD VL",61758,5.70,0.43,0.00
"01/04/2016 02:05:00","LONGIL",61762,5.85,0.58,0.00
"01/04/2016 02:05:00","MHK VL",61756,5.44,0.16,0.00
"01/04/2016 02:05:00","MILLWD",61759,5.71,0.44,0.00
"01/04/2016 02:05:00","N.Y.C.",61761,5.72,0.44,0.00
"01/04/2016 02:05:00","NORTH",61755,5.16,-0.12,0.00
"01/04/2016 02:05:00","NPX",61845,7.27,0.39,-1.60
"01/04/2016 02:05:00","O H",61846,5.05,-0.22,0.00
"01/04/2016 02:05:00","PJM",61847,5.46,0.19,0.00
"01/04/2016 02:05:00","WEST",61752,5.12,-0.15,0.00
"01/04/2016 02:10:00","CAPITL",61757,5.64,0.36,0.00
"01/04/2016 02:10:00","CENTRL",61754,5.30,0.02,0.00
"01/04/2016 02:10:00","DUNWOD",61760,5.71,0.43,0.00
"01/04/2016 02:10:00","GENESE",61753,5.17,-0.11,0.00
"01/04/2016 02:10:00","H Q",61844,5.16,-0.12,0.00
"01/04/2016 02:10:00","HUD VL",61758,5.71,0.43,0.00
"01/04/2016 02:10:00","LONGIL",61762,5.85,0.57,0.00
"01/04/2016 02:10:00","MHK VL",61756,5.44,0.16,0.00
"01/04/2016 02:10:00","MILLWD",61759,5.72,0.44,0.00
"01/04/2016 02:10:00","N.Y.C.",61761,5.73,0.45,0.00
"01/04/2016 02:10:00","NORTH",61755,5.17,-0.11,0.00
"01/04/2016 02:10:00","NPX",61845,7.28,0.40,-1.60
"01/04/2016 02:10:00","O H",61846,5.04,-0.24,0.00
"01/04/2016 02:10:00","PJM",61847,5.46,0.18,0.00
"01/04/2016 02:10:00","WEST",61752,5.12,-0.16,0.00
"01/04/2016 02:15:00","CAPITL",61757,5.58,0.35,0.00
"01/04/2016 02:15:00","CENTRL",61754,5.27,0.04,0.00
"01/04/2016 02:15:00","DUNWOD",61760,5.64,0.41,0.00
"01/04/2016 02:15:00","GENESE",61753,5.15,-0.08,0.00
"01/04/2016 02:15:00","H Q",61844,5.11,-0.12,0.00
"01/04/2016 02:15:00","HUD VL",61758,5.64,0.41,0.00
"01/04/2016 02:15:00","LONGIL",61762,5.77,0.54,0.00
"01/04/2016 02:15:00","MHK VL",61756,5.39,0.16,0.00
"01/04/2016 02:15:00","MILLWD",61759,5.65,0.42,0.00
