"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2016 00:15:00","N.Y.C.",61761,29.19,-0.41,-34.06
"01/03/2016 00:15:00","NORTH",61755,-4.35,0.12,0.00
"01/03/2016 00:15:00","NPX",61845,37.64,-0.37,-42.47
"01/03/2016 00:15:00","O H",61846,1.57,0.35,-5.68
"01/03/2016 00:15:00","PJM",61847,18.27,-0.13,-22.87
"01/03/2016 00:15:00","WEST",61752,1.17,0.31,-5.33
"01/03/2016 00:20:00","CAPITL",61757,40.66,-0.30,-45.45
"01/03/2016 00:20:00","CENTRL",61754,0.68,0.01,-5.16
"01/03/2016 00:20:00","DUNWOD",61760,29.19,-0.39,-34.07
"01/03/2016 00:20:00","GENESE",61753,-0.09,0.21,-4.19
"01/03/2016 00:20:00","H Q",61844,-4.39,0.09,0.00
"01/03/2016 00:20:00","HUD VL",61758,28.89,-0.39,-33.76
"01/03/2016 00:20:00","LONGIL",61762,29.10,-0.51,-34.10
"01/03/2016 00:20:00","MHK VL",61756,2.07,-0.13,-6.68
"01/03/2016 00:20:00","MILLWD",61759,29.40,-0.40,-34.29
"01/03/2016 00:20:00","N.Y.C.",61761,29.19,-0.41,-34.09
"01/03/2016 00:20:00","NORTH",61755,-4.38,0.11,0.00
"01/03/2016 00:20:00","NPX",61845,35.67,-0.36,-40.52
"01/03/2016 00:20:00","O H",61846,1.56,0.36,-5.69
"01/03/2016 00:20:00","PJM",61847,18.26,-0.13,-22.88
"01/03/2016 00:20:00","WEST",61752,1.17,0.32,-5.33
"01/03/2016 00:25:00","CAPITL",61757,40.69,-0.30,-45.53
"01/03/2016 00:25:00","CENTRL",61754,0.66,0.03,-5.17
"01/03/2016 00:25:00","DUNWOD",61760,29.20,-0.40,-34.13
"01/03/2016 00:25:00","GENESE",61753,-0.10,0.23,-4.20
"01/03/2016 00:25:00","H Q",61844,-4.45,0.09,0.00
"01/03/2016 00:25:00","HUD VL",61758,28.90,-0.39,-33.82
"01/03/2016 00:25:00","LONGIL",61762,29.11,-0.52,-34.15
"01/03/2016 00:25:00","MHK VL",61756,2.04,-0.12,-6.69
"01/03/2016 00:25:00","MILLWD",61759,29.41,-0.40,-34.35
"01/03/2016 00:25:00","N.Y.C.",61761,29.20,-0.42,-34.15
"01/03/2016 00:25:00","NORTH",61755,-4.44,0.09,0.00
"01/03/2016 00:25:00","NPX",61845,35.69,-0.36,-40.59
"01/03/2016 00:25:00","O H",61846,1.56,0.40,-5.70
"01/03/2016 00:25:00","PJM",61847,18.27,-0.12,-22.92
"01/03/2016 00:25:00","WEST",61752,1.17,0.36,-5.34
"01/03/2016 00:30:00","CAPITL",61757,63.77,-0.52,-72.08
"01/03/2016 00:30:00","CENTRL",61754,0.45,0.05,-8.18
"01/03/2016 00:30:00","DUNWOD",61760,45.58,-0.67,-54.03
"01/03/2016 00:30:00","GENESE",61753,-0.76,0.38,-6.64
"01/03/2016 00:30:00","H Q",61844,-7.63,0.15,0.00
"01/03/2016 00:30:00","HUD VL",61758,45.10,-0.65,-53.54
"01/03/2016 00:30:00","LONGIL",61762,45.44,-0.85,-54.07
"01/03/2016 00:30:00","MHK VL",61756,2.61,-0.21,-10.60
"01/03/2016 00:30:00","MILLWD",61759,45.91,-0.69,-54.38
"01/03/2016 00:30:00","N.Y.C.",61761,45.58,-0.70,-54.06
"01/03/2016 00:30:00","NORTH",61755,-7.63,0.16,0.00
"01/03/2016 00:30:00","NPX",61845,55.84,-0.63,-64.26
"01/03/2016 00:30:00","O H",61846,1.90,0.66,-9.02
"01/03/2016 00:30:00","PJM",61847,28.31,-0.19,-36.29
"01/03/2016 00:30:00","WEST",61752,1.26,0.59,-8.45
"01/03/2016 00:35:00","CAPITL",61757,58.53,-0.56,-67.37
"01/03/2016 00:35:00","CENTRL",61754,-0.58,0.05,-7.64
"01/03/2016 00:35:00","DUNWOD",61760,41.52,-0.70,-50.50
"01/03/2016 00:35:00","GENESE",61753,-1.68,0.39,-6.21
"01/03/2016 00:35:00","H Q",61844,-8.12,0.16,0.00
"01/03/2016 00:35:00","HUD VL",61758,41.07,-0.69,-50.04
"01/03/2016 00:35:00","LONGIL",61762,41.36,-0.90,-50.54
"01/03/2016 00:35:00","MHK VL",61756,1.41,-0.22,-9.91
"01/03/2016 00:35:00","MILLWD",61759,41.83,-0.72,-50.82
"01/03/2016 00:35:00","N.Y.C.",61761,41.52,-0.73,-50.53
"01/03/2016 00:35:00","NORTH",61755,-8.10,0.17,0.00
"01/03/2016 00:35:00","NPX",61845,51.10,-0.68,-60.06
"01/03/2016 00:35:00","O H",61846,0.82,0.67,-8.43
"01/03/2016 00:35:00","PJM",61847,25.43,-0.21,-33.92
"01/03/2016 00:35:00","WEST",61752,0.22,0.60,-7.90
"01/03/2016 00:40:00","CAPITL",61757,42.29,-0.41,-48.66
"01/03/2016 00:40:00","CENTRL",61754,-0.41,0.04,-5.52
"01/03/2016 00:40:00","DUNWOD",61760,30.00,-0.51,-36.47
"01/03/2016 00:40:00","GENESE",61753,-1.20,0.27,-4.49
"01/03/2016 00:40:00","H Q",61844,-5.85,0.11,0.00
"01/03/2016 00:40:00","HUD VL",61758,29.68,-0.49,-36.14
"01/03/2016 00:40:00","LONGIL",61762,29.89,-0.64,-36.50
"01/03/2016 00:40:00","MHK VL",61756,1.04,-0.15,-7.15
"01/03/2016 00:40:00","MILLWD",61759,30.22,-0.52,-36.71
"01/03/2016 00:40:00","N.Y.C.",61761,30.00,-0.53,-36.49
"01/03/2016 00:40:00","NORTH",61755,-5.84,0.13,0.00
"01/03/2016 00:40:00","NPX",61845,36.92,-0.49,-43.38
"01/03/2016 00:40:00","O H",61846,0.60,0.48,-6.09
"01/03/2016 00:40:00","PJM",61847,18.38,-0.15,-24.50
"01/03/2016 00:40:00","WEST",61752,0.16,0.42,-5.70
"01/03/2016 00:45:00","CAPITL",61757,41.16,-0.39,-47.35
"01/03/2016 00:45:00","CENTRL",61754,-0.40,0.03,-5.37
"01/03/2016 00:45:00","DUNWOD",61760,29.20,-0.49,-35.49
"01/03/2016 00:45:00","GENESE",61753,-1.17,0.27,-4.36
"01/03/2016 00:45:00","H Q",61844,-5.69,0.11,0.00
"01/03/2016 00:45:00","HUD VL",61758,28.89,-0.48,-35.17
"01/03/2016 00:45:00","LONGIL",61762,29.09,-0.63,-35.52
"01/03/2016 00:45:00","MHK VL",61756,1.01,-0.15,-6.96
"01/03/2016 00:45:00","MILLWD",61759,29.42,-0.50,-35.72
"01/03/2016 00:45:00","N.Y.C.",61761,29.19,-0.52,-35.51
"01/03/2016 00:45:00","NORTH",61755,-5.67,0.13,0.00
"01/03/2016 00:45:00","NPX",61845,35.94,-0.47,-42.21
"01/03/2016 00:45:00","O H",61846,0.59,0.46,-5.93
"01/03/2016 00:45:00","PJM",61847,17.88,-0.16,-23.84
"01/03/2016 00:45:00","WEST",61752,0.15,0.40,-5.55
"01/03/2016 00:50:00","CAPITL",61757,41.15,-0.38,-47.31
"01/03/2016 00:50:00","CENTRL",61754,-0.38,0.03,-5.37
"01/03/2016 00:50:00","DUNWOD",61760,29.20,-0.49,-35.46
"01/03/2016 00:50:00","GENESE",61753,-1.16,0.25,-4.36
"01/03/2016 00:50:00","H Q",61844,-5.66,0.11,0.00
"01/03/2016 00:50:00","HUD VL",61758,28.88,-0.48,-35.14
"01/03/2016 00:50:00","LONGIL",61762,29.08,-0.63,-35.49
"01/03/2016 00:50:00","MHK VL",61756,1.03,-0.15,-6.96
"01/03/2016 00:50:00","MILLWD",61759,29.41,-0.50,-35.69
"01/03/2016 00:50:00","N.Y.C.",61761,29.19,-0.51,-35.48
"01/03/2016 00:50:00","NORTH",61755,-5.65,0.12,0.00
"01/03/2016 00:50:00","NPX",61845,35.94,-0.46,-42.17
"01/03/2016 00:50:00","O H",61846,0.59,0.44,-5.92
"01/03/2016 00:50:00","PJM",61847,17.89,-0.16,-23.82
"01/03/2016 00:50:00","WEST",61752,0.15,0.38,-5.55
"01/03/2016 00:55:00","CAPITL",61757,41.14,-0.38,-47.27
"01/03/2016 00:55:00","CENTRL",61754,-0.36,0.03,-5.36
"01/03/2016 00:55:00","DUNWOD",61760,29.20,-0.48,-35.44
"01/03/2016 00:55:00","GENESE",61753,-1.15,0.25,-4.36
"01/03/2016 00:55:00","H Q",61844,-5.65,0.11,0.00
"01/03/2016 00:55:00","HUD VL",61758,28.88,-0.47,-35.11
"01/03/2016 00:55:00","LONGIL",61762,29.08,-0.62,-35.46
"01/03/2016 00:55:00","MHK VL",61756,1.05,-0.15,-6.95
"01/03/2016 00:55:00","MILLWD",61759,29.41,-0.50,-35.66
"01/03/2016 00:55:00","N.Y.C.",61761,29.19,-0.51,-35.46
"01/03/2016 00:55:00","NORTH",61755,-5.64,0.12,0.00
"01/03/2016 00:55:00","NPX",61845,35.93,-0.46,-42.14
"01/03/2016 00:55:00","O H",61846,0.59,0.43,-5.92
"01/03/2016 00:55:00","PJM",61847,17.89,-0.16,-23.80
"01/03/2016 00:55:00","WEST",61752,0.16,0.37,-5.54
"01/03/2016 01:00:00","CAPITL",61757,66.10,-0.63,-76.05
"01/03/2016 01:00:00","CENTRL",61754,-0.62,0.06,-8.63
"01/03/2016 01:00:00","DUNWOD",61760,46.88,-0.81,-57.00
"01/03/2016 01:00:00","GENESE",61753,-1.86,0.44,-7.01
"01/03/2016 01:00:00","H Q",61844,-9.12,0.19,0.00
"01/03/2016 01:00:00","HUD VL",61758,46.38,-0.79,-56.48
"01/03/2016 01:00:00","LONGIL",61762,46.70,-1.03,-57.05
"01/03/2016 01:00:00","MHK VL",61756,1.63,-0.24,-11.18
"01/03/2016 01:00:00","MILLWD",61759,47.23,-0.83,-57.37
"01/03/2016 01:00:00","N.Y.C.",61761,46.89,-0.84,-57.04
"01/03/2016 01:00:00","NORTH",61755,-9.11,0.20,0.00
"01/03/2016 01:00:00","NPX",61845,57.73,-0.75,-67.79
"01/03/2016 01:00:00","O H",61846,0.94,0.74,-9.52
"01/03/2016 01:00:00","PJM",61847,28.72,-0.26,-38.29
"01/03/2016 01:00:00","WEST",61752,0.26,0.65,-8.92
"01/03/2016 01:05:00","CAPITL",61757,42.86,2.69,0.00
"01/03/2016 01:05:00","CENTRL",61754,40.17,0.00,0.00
"01/03/2016 01:05:00","DUNWOD",61760,43.62,3.45,0.00
"01/03/2016 01:05:00","GENESE",61753,38.48,-1.69,0.00
"01/03/2016 01:05:00","H Q",61844,39.28,-0.88,0.00
"01/03/2016 01:05:00","HUD VL",61758,43.58,3.41,0.00
"01/03/2016 01:05:00","LONGIL",61762,44.59,4.42,0.00
"01/03/2016 01:05:00","MHK VL",61756,41.29,1.12,0.00
"01/03/2016 01:05:00","MILLWD",61759,43.74,3.57,0.00
"01/03/2016 01:05:00","N.Y.C.",61761,43.74,3.57,0.00
"01/03/2016 01:05:00","NORTH",61755,39.08,-1.08,0.00
"01/03/2016 01:05:00","NPX",61845,43.42,3.25,0.00
"01/03/2016 01:05:00","O H",61846,37.40,-2.77,0.00
"01/03/2016 01:05:00","PJM",61847,41.57,1.41,0.00
"01/03/2016 01:05:00","WEST",61752,37.72,-2.45,0.00
"01/03/2016 01:10:00","CAPITL",61757,36.67,-0.35,-42.21
"01/03/2016 01:10:00","CENTRL",61754,-0.38,0.02,-4.79
"01/03/2016 01:10:00","DUNWOD",61760,26.01,-0.45,-31.64
"01/03/2016 01:10:00","GENESE",61753,-1.05,0.25,-3.89
"01/03/2016 01:10:00","H Q",61844,-5.08,0.10,0.00
"01/03/2016 01:10:00","HUD VL",61758,25.73,-0.44,-31.35
"01/03/2016 01:10:00","LONGIL",61762,25.91,-0.57,-31.66
"01/03/2016 01:10:00","MHK VL",61756,0.88,-0.14,-6.21
"01/03/2016 01:10:00","MILLWD",61759,26.20,-0.46,-31.84
"01/03/2016 01:10:00","N.Y.C.",61761,26.00,-0.47,-31.66
"01/03/2016 01:10:00","NORTH",61755,-5.07,0.12,0.00
"01/03/2016 01:10:00","NPX",61845,32.03,-0.41,-37.63
"01/03/2016 01:10:00","O H",61846,0.50,0.40,-5.28
"01/03/2016 01:10:00","PJM",61847,15.90,-0.17,-21.25
"01/03/2016 01:10:00","WEST",61752,0.13,0.37,-4.95
"01/03/2016 01:15:00","CAPITL",61757,41.21,-0.38,-47.39
"01/03/2016 01:15:00","CENTRL",61754,-0.39,0.03,-5.38
"01/03/2016 01:15:00","DUNWOD",61760,29.22,-0.50,-35.52
"01/03/2016 01:15:00","GENESE",61753,-1.17,0.27,-4.37
"01/03/2016 01:15:00","H Q",61844,-5.69,0.11,0.00
"01/03/2016 01:15:00","HUD VL",61758,28.92,-0.48,-35.21
"01/03/2016 01:15:00","LONGIL",61762,29.12,-0.63,-35.55
"01/03/2016 01:15:00","MHK VL",61756,1.22,-0.16,-7.18
"01/03/2016 01:15:00","MILLWD",61759,29.44,-0.51,-35.75
"01/03/2016 01:15:00","N.Y.C.",61761,29.21,-0.53,-35.54
"01/03/2016 01:15:00","NORTH",61755,-5.68,0.12,0.00
"01/03/2016 01:15:00","NPX",61845,35.98,-0.46,-42.24
"01/03/2016 01:15:00","O H",61846,0.59,0.46,-5.93
"01/03/2016 01:15:00","PJM",61847,17.90,-0.16,-23.86
"01/03/2016 01:15:00","WEST",61752,0.17,0.41,-5.56
"01/03/2016 01:20:00","CAPITL",61757,41.18,-0.38,-47.35
"01/03/2016 01:20:00","CENTRL",61754,-0.38,0.03,-5.38
"01/03/2016 01:20:00","DUNWOD",61760,29.21,-0.49,-35.49
"01/03/2016 01:20:00","GENESE",61753,-1.16,0.27,-4.36
"01/03/2016 01:20:00","H Q",61844,-5.68,0.11,0.00
"01/03/2016 01:20:00","HUD VL",61758,28.91,-0.47,-35.18
"01/03/2016 01:20:00","LONGIL",61762,29.11,-0.62,-35.52
"01/03/2016 01:20:00","MHK VL",61756,1.22,-0.16,-7.17
"01/03/2016 01:20:00","MILLWD",61759,29.43,-0.50,-35.72
"01/03/2016 01:20:00","N.Y.C.",61761,29.21,-0.52,-35.51
"01/03/2016 01:20:00","NORTH",61755,-5.68,0.12,0.00
"01/03/2016 01:20:00","NPX",61845,35.95,-0.46,-42.21
"01/03/2016 01:20:00","O H",61846,0.59,0.45,-5.93
"01/03/2016 01:20:00","PJM",61847,17.89,-0.16,-23.84
"01/03/2016 01:20:00","WEST",61752,0.16,0.40,-5.55
"01/03/2016 01:25:00","CAPITL",61757,57.44,-1.69,-84.69
"01/03/2016 01:25:00","CENTRL",61754,-15.79,0.15,-9.62
"01/03/2016 01:25:00","DUNWOD",61760,35.79,-2.12,-63.47
"01/03/2016 01:25:00","GENESE",61753,-16.68,1.07,-7.81
"01/03/2016 01:25:00","H Q",61844,-25.10,0.46,0.00
"01/03/2016 01:25:00","HUD VL",61758,35.28,-2.07,-62.91
"01/03/2016 01:25:00","LONGIL",61762,35.30,-2.66,-63.52
"01/03/2016 01:25:00","MHK VL",61756,-13.43,-0.69,-12.83
"01/03/2016 01:25:00","MILLWD",61759,36.17,-2.15,-63.88
"01/03/2016 01:25:00","N.Y.C.",61761,35.75,-2.20,-63.51
"01/03/2016 01:25:00","NORTH",61755,-25.08,0.49,0.00
"01/03/2016 01:25:00","NPX",61845,47.91,-2.02,-75.49
"01/03/2016 01:25:00","O H",61846,-13.10,1.86,-10.60
"01/03/2016 01:25:00","PJM",61847,16.41,-0.66,-42.63
"01/03/2016 01:25:00","WEST",61752,-14.00,1.64,-9.93
"01/03/2016 01:30:00","CAPITL",61757,58.44,-0.53,-67.06
"01/03/2016 01:30:00","CENTRL",61754,-0.43,0.04,-7.61
"01/03/2016 01:30:00","DUNWOD",61760,41.50,-0.67,-50.26
"01/03/2016 01:30:00","GENESE",61753,-1.59,0.32,-6.18
"01/03/2016 01:30:00","H Q",61844,-7.93,0.15,0.00
"01/03/2016 01:30:00","HUD VL",61758,41.08,-0.65,-49.82
"01/03/2016 01:30:00","LONGIL",61762,41.36,-0.85,-50.30
"01/03/2016 01:30:00","MHK VL",61756,1.85,-0.22,-10.16
"01/03/2016 01:30:00","MILLWD",61759,41.81,-0.69,-50.58
"01/03/2016 01:30:00","N.Y.C.",61761,41.51,-0.70,-50.29
"01/03/2016 01:30:00","NORTH",61755,-7.91,0.18,0.00
"01/03/2016 01:30:00","NPX",61845,51.04,-0.65,-59.77
"01/03/2016 01:30:00","O H",61846,0.86,0.55,-8.39
"01/03/2016 01:30:00","PJM",61847,25.45,-0.23,-33.76
"01/03/2016 01:30:00","WEST",61752,0.24,0.46,-7.86
"01/03/2016 01:35:00","CAPITL",61757,48.94,-0.45,-56.16
"01/03/2016 01:35:00","CENTRL",61754,-0.36,0.04,-6.38
"01/03/2016 01:35:00","DUNWOD",61760,34.75,-0.56,-42.09
"01/03/2016 01:35:00","GENESE",61753,-1.33,0.27,-5.18
"01/03/2016 01:35:00","H Q",61844,-6.65,0.13,0.00
"01/03/2016 01:35:00","HUD VL",61758,34.39,-0.56,-41.72
"01/03/2016 01:35:00","LONGIL",61762,34.64,-0.71,-42.13
"01/03/2016 01:35:00","MHK VL",61756,1.54,-0.18,-8.51
"01/03/2016 01:35:00","MILLWD",61759,35.01,-0.58,-42.36
"01/03/2016 01:35:00","N.Y.C.",61761,34.75,-0.59,-42.12
"01/03/2016 01:35:00","NORTH",61755,-6.63,0.15,0.00
"01/03/2016 01:35:00","NPX",61845,42.74,-0.54,-50.06
"01/03/2016 01:35:00","O H",61846,0.72,0.47,-7.03
"01/03/2016 01:35:00","PJM",61847,21.31,-0.18,-28.27
"01/03/2016 01:35:00","WEST",61752,0.20,0.39,-6.58
"01/03/2016 01:40:00","CAPITL",61757,42.25,-0.39,-48.50
"01/03/2016 01:40:00","CENTRL",61754,-0.31,0.04,-5.51
"01/03/2016 01:40:00","DUNWOD",61760,30.00,-0.49,-36.35
"01/03/2016 01:40:00","GENESE",61753,-1.15,0.24,-4.47
"01/03/2016 01:40:00","H Q",61844,-5.75,0.11,0.00
"01/03/2016 01:40:00","HUD VL",61758,29.69,-0.47,-36.03
"01/03/2016 01:40:00","LONGIL",61762,29.91,-0.61,-36.38
"01/03/2016 01:40:00","MHK VL",61756,1.33,-0.15,-7.35
"01/03/2016 01:40:00","MILLWD",61759,30.22,-0.50,-36.58
"01/03/2016 01:40:00","N.Y.C.",61761,30.00,-0.51,-36.37
"01/03/2016 01:40:00","NORTH",61755,-5.74,0.12,0.00
"01/03/2016 01:40:00","NPX",61845,36.90,-0.47,-43.23
"01/03/2016 01:40:00","O H",61846,0.62,0.42,-6.07
"01/03/2016 01:40:00","PJM",61847,18.40,-0.15,-24.41
"01/03/2016 01:40:00","WEST",61752,0.18,0.36,-5.69
"01/03/2016 01:45:00","CAPITL",61757,41.16,-0.37,-47.25
"01/03/2016 01:45:00","CENTRL",61754,-0.32,0.03,-5.37
"01/03/2016 01:45:00","DUNWOD",61760,29.22,-0.48,-35.41
"01/03/2016 01:45:00","GENESE",61753,-1.13,0.23,-4.36
"01/03/2016 01:45:00","H Q",61844,-5.61,0.11,0.00
"01/03/2016 01:45:00","HUD VL",61758,28.92,-0.47,-35.10
"01/03/2016 01:45:00","LONGIL",61762,29.13,-0.59,-35.44
"01/03/2016 01:45:00","MHK VL",61756,1.29,-0.15,-7.16
"01/03/2016 01:45:00","MILLWD",61759,29.43,-0.49,-35.64
"01/03/2016 01:45:00","N.Y.C.",61761,29.21,-0.51,-35.43
"01/03/2016 01:45:00","NORTH",61755,-5.60,0.11,0.00
"01/03/2016 01:45:00","NPX",61845,35.95,-0.45,-42.12
"01/03/2016 01:45:00","O H",61846,0.60,0.40,-5.91
"01/03/2016 01:45:00","PJM",61847,17.91,-0.16,-23.79
"01/03/2016 01:45:00","WEST",61752,0.17,0.34,-5.54
"01/03/2016 01:50:00","CAPITL",61757,33.84,-0.31,-38.86
"01/03/2016 01:50:00","CENTRL",61754,-0.28,0.02,-4.41
"01/03/2016 01:50:00","DUNWOD",61760,24.02,-0.40,-29.13
"01/03/2016 01:50:00","GENESE",61753,-0.93,0.20,-3.58
"01/03/2016 01:50:00","H Q",61844,-4.63,0.08,0.00
"01/03/2016 01:50:00","HUD VL",61758,23.77,-0.39,-28.87
"01/03/2016 01:50:00","LONGIL",61762,23.93,-0.50,-29.15
"01/03/2016 01:50:00","MHK VL",61756,1.05,-0.12,-5.89
"01/03/2016 01:50:00","MILLWD",61759,24.19,-0.41,-29.31
"01/03/2016 01:50:00","N.Y.C.",61761,24.00,-0.43,-29.14
"01/03/2016 01:50:00","NORTH",61755,-4.62,0.09,0.00
"01/03/2016 01:50:00","NPX",61845,33.79,-0.37,-38.88
"01/03/2016 01:50:00","O H",61846,2.47,0.34,-6.85
"01/03/2016 01:50:00","PJM",61847,14.72,-0.13,-19.56
"01/03/2016 01:50:00","WEST",61752,0.14,0.30,-4.56
"01/03/2016 01:55:00","CAPITL",61757,2.47,-0.02,-2.84
"01/03/2016 01:55:00","CENTRL",61754,-0.02,0.00,-0.32
"01/03/2016 01:55:00","DUNWOD",61760,1.76,-0.03,-2.13
"01/03/2016 01:55:00","GENESE",61753,-0.07,0.01,-0.26
"01/03/2016 01:55:00","H Q",61844,-0.34,0.01,0.00
"01/03/2016 01:55:00","HUD VL",61758,1.74,-0.03,-2.11
"01/03/2016 01:55:00","LONGIL",61762,1.75,-0.04,-2.13
"01/03/2016 01:55:00","MHK VL",61756,0.08,-0.01,-0.43
"01/03/2016 01:55:00","MILLWD",61759,1.77,-0.03,-2.14
"01/03/2016 01:55:00","N.Y.C.",61761,1.76,-0.03,-2.13
"01/03/2016 01:55:00","NORTH",61755,-0.34,0.01,0.00
"01/03/2016 01:55:00","NPX",61845,6.40,-0.03,-6.77
"01/03/2016 01:55:00","O H",61846,2.02,0.02,-2.34
"01/03/2016 01:55:00","PJM",61847,1.08,-0.01,-1.43
"01/03/2016 01:55:00","WEST",61752,0.01,0.02,-0.33
"01/03/2016 02:00:00","CAPITL",61757,63.83,-0.57,-73.31
"01/03/2016 02:00:00","CENTRL",61754,-0.54,0.04,-8.32
"01/03/2016 02:00:00","DUNWOD",61760,45.34,-0.70,-54.94
"01/03/2016 02:00:00","GENESE",61753,-1.76,0.39,-6.76
"01/03/2016 02:00:00","H Q",61844,-8.75,0.16,0.00
"01/03/2016 02:00:00","HUD VL",61758,44.86,-0.70,-54.46
"01/03/2016 02:00:00","LONGIL",61762,45.22,-0.86,-54.99
"01/03/2016 02:00:00","MHK VL",61756,1.97,-0.23,-11.10
"01/03/2016 02:00:00","MILLWD",61759,45.68,-0.71,-55.30
"01/03/2016 02:00:00","N.Y.C.",61761,45.36,-0.71,-54.98
"01/03/2016 02:00:00","NORTH",61755,-8.73,0.18,0.00
"01/03/2016 02:00:00","NPX",61845,60.02,-0.66,-69.58
"01/03/2016 02:00:00","O H",61846,2.90,0.65,-11.16
"01/03/2016 02:00:00","PJM",61847,27.77,-0.22,-36.90
"01/03/2016 02:00:00","WEST",61752,0.26,0.57,-8.59
"01/03/2016 02:05:00","CAPITL",61757,41.07,-0.37,-47.17
"01/03/2016 02:05:00","CENTRL",61754,-0.35,0.03,-5.36
"01/03/2016 02:05:00","DUNWOD",61760,29.18,-0.44,-35.35
"01/03/2016 02:05:00","GENESE",61753,-1.13,0.25,-4.35
"01/03/2016 02:05:00","H Q",61844,-5.63,0.10,0.00
"01/03/2016 02:05:00","HUD VL",61758,28.87,-0.44,-35.04
"01/03/2016 02:05:00","LONGIL",61762,29.10,-0.55,-35.38
"01/03/2016 02:05:00","MHK VL",61756,1.26,-0.15,-7.14
"01/03/2016 02:05:00","MILLWD",61759,29.39,-0.45,-35.58
"01/03/2016 02:05:00","N.Y.C.",61761,29.19,-0.45,-35.37
"01/03/2016 02:05:00","NORTH",61755,-5.61,0.12,0.00
"01/03/2016 02:05:00","NPX",61845,27.13,-0.42,-33.28
"01/03/2016 02:05:00","O H",61846,0.59,0.42,-5.90
"01/03/2016 02:05:00","PJM",61847,17.87,-0.14,-23.74
"01/03/2016 02:05:00","WEST",61752,0.17,0.37,-5.53
"01/03/2016 02:10:00","CAPITL",61757,63.93,-0.69,-75.45
"01/03/2016 02:10:00","CENTRL",61754,-2.18,0.08,-8.57
"01/03/2016 02:10:00","DUNWOD",61760,44.87,-0.85,-56.55
"01/03/2016 02:10:00","GENESE",61753,-3.40,0.47,-6.95
"01/03/2016 02:10:00","H Q",61844,-10.63,0.19,0.00
"01/03/2016 02:10:00","HUD VL",61758,44.38,-0.84,-56.05
"01/03/2016 02:10:00","LONGIL",61762,44.71,-1.06,-56.59
"01/03/2016 02:10:00","MHK VL",61756,0.32,-0.28,-11.43
"01/03/2016 02:10:00","MILLWD",61759,45.21,-0.88,-56.91
