"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2016 00:20:00","MHK VL",61756,14.02,0.41,-3.60
"01/06/2016 00:20:00","MILLWD",61759,28.85,1.07,-17.77
"01/06/2016 00:20:00","N.Y.C.",61761,28.80,1.12,-17.67
"01/06/2016 00:20:00","NORTH",61755,9.65,-0.35,0.00
"01/06/2016 00:20:00","NPX",61845,27.96,0.90,-17.05
"01/06/2016 00:20:00","O H",61846,12.37,-0.72,-3.09
"01/06/2016 00:20:00","PJM",61847,22.31,0.38,-11.93
"01/06/2016 00:20:00","WEST",61752,12.41,-0.61,-3.01
"01/06/2016 00:25:00","CAPITL",61757,14.04,1.03,0.00
"01/06/2016 00:25:00","CENTRL",61754,13.09,0.08,0.00
"01/06/2016 00:25:00","DUNWOD",61760,14.37,1.35,0.00
"01/06/2016 00:25:00","GENESE",61753,12.66,-0.35,0.00
"01/06/2016 00:25:00","H Q",61844,12.69,-0.32,0.00
"01/06/2016 00:25:00","HUD VL",61758,14.34,1.33,0.00
"01/06/2016 00:25:00","LONGIL",61762,14.87,1.85,-0.01
"01/06/2016 00:25:00","MHK VL",61756,13.57,0.56,0.00
"01/06/2016 00:25:00","MILLWD",61759,14.39,1.38,0.00
"01/06/2016 00:25:00","N.Y.C.",61761,14.46,1.44,0.00
"01/06/2016 00:25:00","NORTH",61755,12.52,-0.49,0.00
"01/06/2016 00:25:00","NPX",61845,10.84,1.18,3.36
"01/06/2016 00:25:00","O H",61846,12.17,-0.85,0.00
"01/06/2016 00:25:00","PJM",61847,13.54,0.52,0.00
"01/06/2016 00:25:00","WEST",61752,12.34,-0.68,0.00
"01/06/2016 00:30:00","CAPITL",61757,33.36,0.79,-22.59
"01/06/2016 00:30:00","CENTRL",61754,12.88,0.03,-2.87
"01/06/2016 00:30:00","DUNWOD",61760,28.68,1.02,-17.68
"01/06/2016 00:30:00","GENESE",61753,12.14,-0.32,-2.48
"01/06/2016 00:30:00","H Q",61844,9.75,-0.23,0.00
"01/06/2016 00:30:00","HUD VL",61758,28.54,1.01,-17.55
"01/06/2016 00:30:00","LONGIL",61762,29.06,1.39,-17.69
"01/06/2016 00:30:00","MHK VL",61756,13.99,0.41,-3.60
"01/06/2016 00:30:00","MILLWD",61759,28.81,1.05,-17.78
"01/06/2016 00:30:00","N.Y.C.",61761,28.75,1.09,-17.68
"01/06/2016 00:30:00","NORTH",61755,9.63,-0.35,0.00
"01/06/2016 00:30:00","NPX",61845,27.95,0.90,-17.07
"01/06/2016 00:30:00","O H",61846,12.36,-0.71,-3.09
"01/06/2016 00:30:00","PJM",61847,22.29,0.37,-11.94
"01/06/2016 00:30:00","WEST",61752,12.41,-0.59,-3.01
"01/06/2016 00:35:00","CAPITL",61757,13.97,1.01,0.00
"01/06/2016 00:35:00","CENTRL",61754,13.08,0.12,0.00
"01/06/2016 00:35:00","DUNWOD",61760,14.25,1.30,0.00
"01/06/2016 00:35:00","GENESE",61753,12.65,-0.31,0.00
"01/06/2016 00:35:00","H Q",61844,12.64,-0.32,0.00
"01/06/2016 00:35:00","HUD VL",61758,14.24,1.28,0.00
"01/06/2016 00:35:00","LONGIL",61762,14.75,1.79,-0.01
"01/06/2016 00:35:00","MHK VL",61756,13.52,0.56,0.00
"01/06/2016 00:35:00","MILLWD",61759,14.29,1.34,0.00
"01/06/2016 00:35:00","N.Y.C.",61761,14.35,1.39,0.00
"01/06/2016 00:35:00","NORTH",61755,12.48,-0.48,0.00
"01/06/2016 00:35:00","NPX",61845,14.11,1.15,0.00
"01/06/2016 00:35:00","O H",61846,12.18,-0.78,0.00
"01/06/2016 00:35:00","PJM",61847,13.49,0.53,0.00
"01/06/2016 00:35:00","WEST",61752,12.35,-0.61,0.00
"01/06/2016 00:40:00","CAPITL",61757,70.15,0.11,-68.65
"01/06/2016 00:40:00","CENTRL",61754,10.13,0.01,-8.73
"01/06/2016 00:40:00","DUNWOD",61760,55.25,0.14,-53.72
"01/06/2016 00:40:00","GENESE",61753,8.89,-0.04,-7.53
"01/06/2016 00:40:00","H Q",61844,1.36,-0.03,0.00
"01/06/2016 00:40:00","HUD VL",61758,54.85,0.14,-53.33
"01/06/2016 00:40:00","LONGIL",61762,55.34,0.19,-53.76
"01/06/2016 00:40:00","MHK VL",61756,12.40,0.06,-10.95
"01/06/2016 00:40:00","MILLWD",61759,55.58,0.14,-54.04
"01/06/2016 00:40:00","N.Y.C.",61761,55.28,0.15,-53.74
"01/06/2016 00:40:00","NORTH",61755,1.35,-0.05,0.00
"01/06/2016 00:40:00","NPX",61845,63.61,0.12,-62.10
"01/06/2016 00:40:00","O H",61846,10.70,-0.09,-9.39
"01/06/2016 00:40:00","PJM",61847,37.72,0.05,-36.28
"01/06/2016 00:40:00","WEST",61752,10.48,-0.07,-9.16
"01/06/2016 00:45:00","CAPITL",61757,88.54,-1.26,-106.42
"01/06/2016 00:45:00","CENTRL",61754,-3.18,-0.10,-13.54
"01/06/2016 00:45:00","DUNWOD",61760,65.00,-1.66,-83.28
"01/06/2016 00:45:00","GENESE",61753,-4.53,0.41,-11.67
"01/06/2016 00:45:00","H Q",61844,-16.22,0.40,0.00
"01/06/2016 00:45:00","HUD VL",61758,64.40,-1.65,-82.67
"01/06/2016 00:45:00","LONGIL",61762,64.43,-2.28,-83.33
"01/06/2016 00:45:00","MHK VL",61756,-0.35,-0.71,-16.98
"01/06/2016 00:45:00","MILLWD",61759,65.44,-1.71,-83.78
"01/06/2016 00:45:00","N.Y.C.",61761,64.93,-1.76,-83.31
"01/06/2016 00:45:00","NORTH",61755,-16.04,0.58,0.00
"01/06/2016 00:45:00","NPX",61845,78.18,-1.46,-96.26
"01/06/2016 00:45:00","O H",61846,-1.03,1.03,-14.56
"01/06/2016 00:45:00","PJM",61847,38.98,-0.63,-56.24
"01/06/2016 00:45:00","WEST",61752,-1.61,0.81,-14.20
"01/06/2016 00:50:00","CAPITL",61757,101.38,-0.67,-110.72
"01/06/2016 00:50:00","CENTRL",61754,5.35,-0.06,-14.09
"01/06/2016 00:50:00","DUNWOD",61760,77.10,-0.87,-86.64
"01/06/2016 00:50:00","GENESE",61753,3.66,0.20,-12.14
"01/06/2016 00:50:00","H Q",61844,-8.47,0.21,0.00
"01/06/2016 00:50:00","HUD VL",61758,76.48,-0.85,-86.01
"01/06/2016 00:50:00","LONGIL",61762,76.88,-1.13,-86.69
"01/06/2016 00:50:00","MHK VL",61756,8.62,-0.37,-17.67
"01/06/2016 00:50:00","MILLWD",61759,77.60,-0.89,-87.16
"01/06/2016 00:50:00","N.Y.C.",61761,77.08,-0.92,-86.68
"01/06/2016 00:50:00","NORTH",61755,-8.37,0.31,0.00
"01/06/2016 00:50:00","NPX",61845,91.16,-0.76,-100.60
"01/06/2016 00:50:00","O H",61846,11.26,0.51,-19.43
"01/06/2016 00:50:00","PJM",61847,49.49,-0.34,-58.51
"01/06/2016 00:50:00","WEST",61752,6.49,0.40,-14.77
"01/06/2016 00:55:00","CAPITL",61757,85.34,-0.57,-93.25
"01/06/2016 00:55:00","CENTRL",61754,4.48,-0.04,-11.86
"01/06/2016 00:55:00","DUNWOD",61760,64.91,-0.73,-72.97
"01/06/2016 00:55:00","GENESE",61753,3.05,0.16,-10.23
"01/06/2016 00:55:00","H Q",61844,-7.16,0.18,0.00
"01/06/2016 00:55:00","HUD VL",61758,64.38,-0.72,-72.44
"01/06/2016 00:55:00","LONGIL",61762,64.74,-0.94,-73.01
"01/06/2016 00:55:00","MHK VL",61756,7.24,-0.31,-14.88
"01/06/2016 00:55:00","MILLWD",61759,65.32,-0.75,-73.41
"01/06/2016 00:55:00","N.Y.C.",61761,64.90,-0.77,-73.00
"01/06/2016 00:55:00","NORTH",61755,-7.06,0.27,0.00
"01/06/2016 00:55:00","NPX",61845,76.81,-0.65,-84.80
"01/06/2016 00:55:00","O H",61846,10.12,0.42,-17.04
"01/06/2016 00:55:00","PJM",61847,41.65,-0.29,-49.28
"01/06/2016 00:55:00","WEST",61752,5.43,0.32,-12.44
"01/06/2016 01:00:00","CAPITL",61757,86.51,-0.48,-93.34
"01/06/2016 01:00:00","CENTRL",61754,5.51,-0.02,-11.87
"01/06/2016 01:00:00","DUNWOD",61760,66.07,-0.63,-73.04
"01/06/2016 01:00:00","GENESE",61753,4.08,0.18,-10.24
"01/06/2016 01:00:00","H Q",61844,-6.20,0.15,0.00
"01/06/2016 01:00:00","HUD VL",61758,65.54,-0.62,-72.50
"01/06/2016 01:00:00","LONGIL",61762,65.92,-0.81,-73.08
"01/06/2016 01:00:00","MHK VL",61756,8.30,-0.25,-14.89
"01/06/2016 01:00:00","MILLWD",61759,66.49,-0.65,-73.48
"01/06/2016 01:00:00","N.Y.C.",61761,66.06,-0.67,-73.07
"01/06/2016 01:00:00","NORTH",61755,-6.13,0.22,0.00
"01/06/2016 01:00:00","NPX",61845,77.98,-0.56,-84.88
"01/06/2016 01:00:00","O H",61846,11.13,0.42,-17.05
"01/06/2016 01:00:00","PJM",61847,42.74,-0.23,-49.32
"01/06/2016 01:00:00","WEST",61752,6.44,0.34,-12.45
"01/06/2016 01:05:00","CAPITL",61757,71.96,-0.30,-76.28
"01/06/2016 01:05:00","CENTRL",61754,5.68,0.00,-9.70
"01/06/2016 01:05:00","DUNWOD",61760,55.27,-0.40,-59.70
"01/06/2016 01:05:00","GENESE",61753,4.47,0.13,-8.37
"01/06/2016 01:05:00","H Q",61844,-3.94,0.09,0.00
"01/06/2016 01:05:00","HUD VL",61758,54.84,-0.39,-59.26
"01/06/2016 01:05:00","LONGIL",61762,55.19,-0.51,-59.73
"01/06/2016 01:05:00","MHK VL",61756,7.99,-0.16,-12.17
"01/06/2016 01:05:00","MILLWD",61759,55.62,-0.41,-60.05
"01/06/2016 01:05:00","N.Y.C.",61761,55.27,-0.43,-59.72
"01/06/2016 01:05:00","NORTH",61755,-3.89,0.13,0.00
"01/06/2016 01:05:00","NPX",61845,64.63,-0.35,-69.00
"01/06/2016 01:05:00","O H",61846,6.70,0.29,-10.44
"01/06/2016 01:05:00","PJM",61847,36.14,-0.14,-40.31
"01/06/2016 01:05:00","WEST",61752,6.39,0.24,-10.18
"01/06/2016 01:10:00","CAPITL",61757,67.83,0.33,-63.16
"01/06/2016 01:10:00","CENTRL",61754,12.40,0.01,-8.03
"01/06/2016 01:10:00","DUNWOD",61760,54.19,0.42,-49.42
"01/06/2016 01:10:00","GENESE",61753,11.14,-0.14,-6.93
"01/06/2016 01:10:00","H Q",61844,4.25,-0.10,0.00
"01/06/2016 01:10:00","HUD VL",61758,53.83,0.42,-49.06
"01/06/2016 01:10:00","LONGIL",61762,54.35,0.55,-49.45
"01/06/2016 01:10:00","MHK VL",61756,14.60,0.17,-10.08
"01/06/2016 01:10:00","MILLWD",61759,54.50,0.43,-49.72
"01/06/2016 01:10:00","N.Y.C.",61761,54.24,0.45,-49.44
"01/06/2016 01:10:00","NORTH",61755,4.21,-0.14,0.00
"01/06/2016 01:10:00","NPX",61845,61.85,0.37,-57.13
"01/06/2016 01:10:00","O H",61846,12.69,-0.30,-8.64
"01/06/2016 01:10:00","PJM",61847,37.87,0.15,-33.37
"01/06/2016 01:10:00","WEST",61752,12.52,-0.25,-8.42
"01/06/2016 01:15:00","CAPITL",61757,70.18,0.11,-68.67
"01/06/2016 01:15:00","CENTRL",61754,10.15,0.00,-8.74
"01/06/2016 01:15:00","DUNWOD",61760,55.25,0.13,-53.71
"01/06/2016 01:15:00","GENESE",61753,8.89,-0.04,-7.53
"01/06/2016 01:15:00","H Q",61844,1.37,-0.03,0.00
"01/06/2016 01:15:00","HUD VL",61758,54.89,0.13,-53.35
"01/06/2016 01:15:00","LONGIL",61762,55.32,0.18,-53.74
"01/06/2016 01:15:00","MHK VL",61756,12.62,0.06,-11.15
"01/06/2016 01:15:00","MILLWD",61759,55.58,0.14,-54.04
"01/06/2016 01:15:00","N.Y.C.",61761,55.28,0.14,-53.73
"01/06/2016 01:15:00","NORTH",61755,1.36,-0.05,0.00
"01/06/2016 01:15:00","NPX",61845,63.61,0.12,-62.08
"01/06/2016 01:15:00","O H",61846,10.70,-0.10,-9.39
"01/06/2016 01:15:00","PJM",61847,37.72,0.05,-36.27
"01/06/2016 01:15:00","WEST",61752,10.48,-0.08,-9.15
"01/06/2016 01:20:00","CAPITL",61757,70.29,-0.09,-71.55
"01/06/2016 01:20:00","CENTRL",61754,7.93,0.00,-9.10
"01/06/2016 01:20:00","DUNWOD",61760,54.68,-0.11,-55.96
"01/06/2016 01:20:00","GENESE",61753,6.71,0.04,-7.84
"01/06/2016 01:20:00","H Q",61844,-1.15,0.03,0.00
"01/06/2016 01:20:00","HUD VL",61758,54.31,-0.11,-55.59
"01/06/2016 01:20:00","LONGIL",61762,54.67,-0.15,-56.00
"01/06/2016 01:20:00","MHK VL",61756,10.40,-0.05,-11.62
"01/06/2016 01:20:00","MILLWD",61759,55.02,-0.12,-56.31
"01/06/2016 01:20:00","N.Y.C.",61761,54.69,-0.12,-55.99
"01/06/2016 01:20:00","NORTH",61755,-1.13,0.04,0.00
"01/06/2016 01:20:00","NPX",61845,63.42,-0.10,-64.69
"01/06/2016 01:20:00","O H",61846,8.69,0.08,-9.79
"01/06/2016 01:20:00","PJM",61847,36.58,-0.04,-37.79
"01/06/2016 01:20:00","WEST",61752,8.43,0.06,-9.53
"01/06/2016 01:25:00","CAPITL",61757,11.66,0.83,0.00
"01/06/2016 01:25:00","CENTRL",61754,10.90,0.08,0.00
"01/06/2016 01:25:00","DUNWOD",61760,11.87,1.05,0.00
"01/06/2016 01:25:00","GENESE",61753,10.54,-0.28,0.00
"01/06/2016 01:25:00","H Q",61844,10.56,-0.26,0.00
"01/06/2016 01:25:00","HUD VL",61758,11.86,1.04,0.00
"01/06/2016 01:25:00","LONGIL",61762,12.20,1.37,0.00
"01/06/2016 01:25:00","MHK VL",61756,11.28,0.45,0.00
"01/06/2016 01:25:00","MILLWD",61759,11.91,1.08,0.00
"01/06/2016 01:25:00","N.Y.C.",61761,11.94,1.12,0.00
"01/06/2016 01:25:00","NORTH",61755,10.42,-0.40,0.00
"01/06/2016 01:25:00","NPX",61845,11.75,0.93,0.00
"01/06/2016 01:25:00","O H",61846,10.16,-0.66,0.00
"01/06/2016 01:25:00","PJM",61847,11.24,0.42,0.00
"01/06/2016 01:25:00","WEST",61752,10.29,-0.53,0.00
"01/06/2016 01:30:00","CAPITL",61757,33.42,0.56,-25.52
"01/06/2016 01:30:00","CENTRL",61754,10.62,0.03,-3.25
"01/06/2016 01:30:00","DUNWOD",61760,28.00,0.70,-19.96
"01/06/2016 01:30:00","GENESE",61753,9.93,-0.21,-2.80
"01/06/2016 01:30:00","H Q",61844,7.18,-0.16,0.00
"01/06/2016 01:30:00","HUD VL",61758,27.87,0.70,-19.83
"01/06/2016 01:30:00","LONGIL",61762,28.24,0.92,-19.98
"01/06/2016 01:30:00","MHK VL",61756,11.79,0.30,-4.15
"01/06/2016 01:30:00","MILLWD",61759,28.15,0.72,-20.09
"01/06/2016 01:30:00","N.Y.C.",61761,28.06,0.74,-19.97
"01/06/2016 01:30:00","NORTH",61755,7.10,-0.24,0.00
"01/06/2016 01:30:00","NPX",61845,31.04,0.62,-23.08
"01/06/2016 01:30:00","O H",61846,10.36,-0.48,-3.49
"01/06/2016 01:30:00","PJM",61847,21.09,0.26,-13.48
"01/06/2016 01:30:00","WEST",61752,10.35,-0.39,-3.40
"01/06/2016 01:35:00","CAPITL",61757,33.55,0.17,-31.17
"01/06/2016 01:35:00","CENTRL",61754,6.19,0.01,-3.97
"01/06/2016 01:35:00","DUNWOD",61760,26.80,0.21,-24.38
"01/06/2016 01:35:00","GENESE",61753,5.57,-0.06,-3.42
"01/06/2016 01:35:00","H Q",61844,2.17,-0.05,0.00
"01/06/2016 01:35:00","HUD VL",61758,26.64,0.21,-24.21
"01/06/2016 01:35:00","LONGIL",61762,26.89,0.28,-24.40
"01/06/2016 01:35:00","MHK VL",61756,7.37,0.09,-5.06
"01/06/2016 01:35:00","MILLWD",61759,26.96,0.22,-24.53
"01/06/2016 01:35:00","N.Y.C.",61761,26.82,0.22,-24.39
"01/06/2016 01:35:00","NORTH",61755,2.14,-0.08,0.00
"01/06/2016 01:35:00","NPX",61845,30.58,0.19,-28.18
"01/06/2016 01:35:00","O H",61846,6.34,-0.14,-4.26
"01/06/2016 01:35:00","PJM",61847,18.75,0.08,-16.46
"01/06/2016 01:35:00","WEST",61752,6.25,-0.12,-4.15
"01/06/2016 01:40:00","CAPITL",61757,71.13,-0.39,-76.62
"01/06/2016 01:40:00","CENTRL",61754,4.63,-0.02,-9.75
"01/06/2016 01:40:00","DUNWOD",61760,54.34,-0.49,-59.93
"01/06/2016 01:40:00","GENESE",61753,3.44,0.14,-8.40
"01/06/2016 01:40:00","H Q",61844,-4.98,0.12,0.00
"01/06/2016 01:40:00","HUD VL",61758,53.94,-0.48,-59.53
"01/06/2016 01:40:00","LONGIL",61762,54.22,-0.64,-59.96
"01/06/2016 01:40:00","MHK VL",61756,7.14,-0.21,-12.44
"01/06/2016 01:40:00","MILLWD",61759,54.69,-0.50,-60.29
"01/06/2016 01:40:00","N.Y.C.",61761,54.33,-0.52,-59.95
"01/06/2016 01:40:00","NORTH",61755,-4.92,0.18,0.00
"01/06/2016 01:40:00","NPX",61845,63.74,-0.43,-69.27
"01/06/2016 01:40:00","O H",61846,5.70,0.32,-10.48
"01/06/2016 01:40:00","PJM",61847,35.19,-0.18,-40.47
"01/06/2016 01:40:00","WEST",61752,5.37,0.25,-10.21
"01/06/2016 01:45:00","CAPITL",61757,70.39,-0.28,-74.39
"01/06/2016 01:45:00","CENTRL",61754,5.74,-0.01,-9.46
"01/06/2016 01:45:00","DUNWOD",61760,54.12,-0.35,-58.19
"01/06/2016 01:45:00","GENESE",61753,4.54,0.10,-8.15
"01/06/2016 01:45:00","H Q",61844,-3.64,0.08,0.00
"01/06/2016 01:45:00","HUD VL",61758,53.73,-0.35,-57.80
"01/06/2016 01:45:00","LONGIL",61762,54.03,-0.47,-58.22
"01/06/2016 01:45:00","MHK VL",61756,8.22,-0.15,-12.08
"01/06/2016 01:45:00","MILLWD",61759,54.46,-0.36,-58.54
"01/06/2016 01:45:00","N.Y.C.",61761,54.12,-0.38,-58.21
"01/06/2016 01:45:00","NORTH",61755,-3.59,0.13,0.00
"01/06/2016 01:45:00","NPX",61845,63.23,-0.32,-67.26
"01/06/2016 01:45:00","O H",61846,6.69,0.23,-10.17
"01/06/2016 01:45:00","PJM",61847,35.44,-0.13,-39.29
"01/06/2016 01:45:00","WEST",61752,6.38,0.19,-9.91
"01/06/2016 01:50:00","CAPITL",61757,71.15,-0.38,-76.63
"01/06/2016 01:50:00","CENTRL",61754,4.64,-0.01,-9.75
"01/06/2016 01:50:00","DUNWOD",61760,54.35,-0.49,-59.94
"01/06/2016 01:50:00","GENESE",61753,3.44,0.14,-8.40
"01/06/2016 01:50:00","H Q",61844,-4.99,0.11,0.00
"01/06/2016 01:50:00","HUD VL",61758,53.95,-0.49,-59.54
"01/06/2016 01:50:00","LONGIL",61762,54.22,-0.65,-59.97
"01/06/2016 01:50:00","MHK VL",61756,7.14,-0.20,-12.45
"01/06/2016 01:50:00","MILLWD",61759,54.70,-0.50,-60.30
"01/06/2016 01:50:00","N.Y.C.",61761,54.34,-0.52,-59.96
"01/06/2016 01:50:00","NORTH",61755,-4.93,0.17,0.00
"01/06/2016 01:50:00","NPX",61845,63.76,-0.43,-69.28
"01/06/2016 01:50:00","O H",61846,5.70,0.32,-10.48
"01/06/2016 01:50:00","PJM",61847,35.20,-0.18,-40.47
"01/06/2016 01:50:00","WEST",61752,5.37,0.26,-10.21
"01/06/2016 01:55:00","CAPITL",61757,70.47,-0.38,-75.84
"01/06/2016 01:55:00","CENTRL",61754,4.64,-0.02,-9.65
"01/06/2016 01:55:00","DUNWOD",61760,53.85,-0.47,-59.32
"01/06/2016 01:55:00","GENESE",61753,3.46,0.13,-8.31
"01/06/2016 01:55:00","H Q",61844,-4.88,0.11,0.00
"01/06/2016 01:55:00","HUD VL",61758,53.46,-0.47,-58.92
"01/06/2016 01:55:00","LONGIL",61762,53.72,-0.63,-59.35
"01/06/2016 01:55:00","MHK VL",61756,7.13,-0.20,-12.32
"01/06/2016 01:55:00","MILLWD",61759,54.20,-0.49,-59.68
"01/06/2016 01:55:00","N.Y.C.",61761,53.85,-0.50,-59.34
"01/06/2016 01:55:00","NORTH",61755,-4.82,0.17,0.00
"01/06/2016 01:55:00","NPX",61845,63.15,-0.42,-68.56
"01/06/2016 01:55:00","O H",61846,5.69,0.31,-10.37
"01/06/2016 01:55:00","PJM",61847,34.89,-0.17,-40.05
"01/06/2016 01:55:00","WEST",61752,5.36,0.25,-10.10
"01/06/2016 02:00:00","CAPITL",61757,70.56,-0.58,-78.67
"01/06/2016 02:00:00","CENTRL",61754,2.44,-0.05,-10.01
"01/06/2016 02:00:00","DUNWOD",61760,53.28,-0.72,-61.53
"01/06/2016 02:00:00","GENESE",61753,1.29,0.19,-8.62
"01/06/2016 02:00:00","H Q",61844,-7.35,0.17,0.00
"01/06/2016 02:00:00","HUD VL",61758,52.88,-0.71,-61.12
"01/06/2016 02:00:00","LONGIL",61762,53.07,-0.98,-61.57
"01/06/2016 02:00:00","MHK VL",61756,4.95,-0.31,-12.78
"01/06/2016 02:00:00","MILLWD",61759,53.64,-0.74,-61.90
"01/06/2016 02:00:00","N.Y.C.",61761,53.26,-0.77,-61.55
"01/06/2016 02:00:00","NORTH",61755,-7.25,0.27,0.00
"01/06/2016 02:00:00","NPX",61845,62.96,-0.64,-71.12
"01/06/2016 02:00:00","O H",61846,3.68,0.44,-10.76
"01/06/2016 02:00:00","PJM",61847,33.74,-0.29,-41.55
"01/06/2016 02:00:00","WEST",61752,3.31,0.35,-10.48
"01/06/2016 02:05:00","CAPITL",61757,70.57,-0.57,-78.67
"01/06/2016 02:05:00","CENTRL",61754,2.46,-0.03,-10.01
"01/06/2016 02:05:00","DUNWOD",61760,53.29,-0.71,-61.53
"01/06/2016 02:05:00","GENESE",61753,1.29,0.19,-8.62
"01/06/2016 02:05:00","H Q",61844,-7.35,0.17,0.00
"01/06/2016 02:05:00","HUD VL",61758,52.88,-0.71,-61.12
"01/06/2016 02:05:00","LONGIL",61762,53.06,-0.98,-61.56
"01/06/2016 02:05:00","MHK VL",61756,4.95,-0.30,-12.78
"01/06/2016 02:05:00","MILLWD",61759,53.64,-0.74,-61.90
"01/06/2016 02:05:00","N.Y.C.",61761,53.26,-0.77,-61.55
"01/06/2016 02:05:00","NORTH",61755,-7.26,0.26,0.00
"01/06/2016 02:05:00","NPX",61845,62.96,-0.64,-71.12
"01/06/2016 02:05:00","O H",61846,3.70,0.46,-10.76
"01/06/2016 02:05:00","PJM",61847,33.76,-0.27,-41.55
"01/06/2016 02:05:00","WEST",61752,3.32,0.36,-10.48
"01/06/2016 02:10:00","CAPITL",61757,70.55,-0.58,-78.66
"01/06/2016 02:10:00","CENTRL",61754,2.44,-0.04,-10.01
"01/06/2016 02:10:00","DUNWOD",61760,53.26,-0.73,-61.52
"01/06/2016 02:10:00","GENESE",61753,1.29,0.20,-8.62
"01/06/2016 02:10:00","H Q",61844,-7.36,0.17,0.00
"01/06/2016 02:10:00","HUD VL",61758,52.86,-0.72,-61.11
"01/06/2016 02:10:00","LONGIL",61762,53.05,-0.98,-61.56
"01/06/2016 02:10:00","MHK VL",61756,4.94,-0.31,-12.78
"01/06/2016 02:10:00","MILLWD",61759,53.62,-0.75,-61.90
"01/06/2016 02:10:00","N.Y.C.",61761,53.25,-0.78,-61.55
"01/06/2016 02:10:00","NORTH",61755,-7.25,0.28,0.00
"01/06/2016 02:10:00","NPX",61845,62.95,-0.64,-71.12
"01/06/2016 02:10:00","O H",61846,3.69,0.46,-10.76
"01/06/2016 02:10:00","PJM",61847,33.73,-0.29,-41.55
