"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2016 00:10:00","O H",61846,25.21,-1.64,0.00
"01/22/2016 00:10:00","PJM",61847,27.74,0.88,0.00
"01/22/2016 00:10:00","WEST",61752,25.64,-1.21,0.00
"01/22/2016 00:15:00","CAPITL",61757,29.22,2.01,0.00
"01/22/2016 00:15:00","CENTRL",61754,27.37,0.16,0.00
"01/22/2016 00:15:00","DUNWOD",61760,29.84,2.64,0.00
"01/22/2016 00:15:00","GENESE",61753,26.41,-0.79,0.00
"01/22/2016 00:15:00","H Q",61844,26.63,-0.57,0.00
"01/22/2016 00:15:00","HUD VL",61758,29.87,2.67,0.00
"01/22/2016 00:15:00","LONGIL",61762,32.65,3.56,-1.88
"01/22/2016 00:15:00","MHK VL",61756,28.40,1.20,0.00
"01/22/2016 00:15:00","MILLWD",61759,29.90,2.69,0.00
"01/22/2016 00:15:00","N.Y.C.",61761,30.00,2.80,0.00
"01/22/2016 00:15:00","NORTH",61755,26.82,-0.38,0.00
"01/22/2016 00:15:00","NPX",61845,29.37,2.31,0.14
"01/22/2016 00:15:00","O H",61846,25.27,-1.93,0.00
"01/22/2016 00:15:00","PJM",61847,28.05,0.84,0.00
"01/22/2016 00:15:00","WEST",61752,25.65,-1.55,0.00
"01/22/2016 00:20:00","CAPITL",61757,29.22,2.01,0.00
"01/22/2016 00:20:00","CENTRL",61754,27.31,0.11,0.00
"01/22/2016 00:20:00","DUNWOD",61760,29.81,2.61,0.00
"01/22/2016 00:20:00","GENESE",61753,26.39,-0.82,0.00
"01/22/2016 00:20:00","H Q",61844,26.66,-0.54,0.00
"01/22/2016 00:20:00","HUD VL",61758,29.84,2.64,0.00
"01/22/2016 00:20:00","LONGIL",61762,30.38,3.18,0.00
"01/22/2016 00:20:00","MHK VL",61756,28.37,1.17,0.00
"01/22/2016 00:20:00","MILLWD",61759,29.87,2.67,0.00
"01/22/2016 00:20:00","N.Y.C.",61761,30.00,2.80,0.00
"01/22/2016 00:20:00","NORTH",61755,26.85,-0.35,0.00
"01/22/2016 00:20:00","NPX",61845,29.72,2.34,-0.18
"01/22/2016 00:20:00","O H",61846,25.22,-1.98,0.00
"01/22/2016 00:20:00","PJM",61847,28.02,0.82,0.00
"01/22/2016 00:20:00","WEST",61752,25.62,-1.58,0.00
"01/22/2016 00:25:00","CAPITL",61757,29.15,2.01,0.00
"01/22/2016 00:25:00","CENTRL",61754,27.31,0.16,0.00
"01/22/2016 00:25:00","DUNWOD",61760,29.73,2.58,0.00
"01/22/2016 00:25:00","GENESE",61753,26.39,-0.76,0.00
"01/22/2016 00:25:00","H Q",61844,26.60,-0.54,0.00
"01/22/2016 00:25:00","HUD VL",61758,29.75,2.61,0.00
"01/22/2016 00:25:00","LONGIL",61762,30.43,3.28,-0.01
"01/22/2016 00:25:00","MHK VL",61756,28.34,1.19,0.00
"01/22/2016 00:25:00","MILLWD",61759,29.78,2.63,0.00
"01/22/2016 00:25:00","N.Y.C.",61761,29.92,2.77,0.00
"01/22/2016 00:25:00","NORTH",61755,26.79,-0.35,0.00
"01/22/2016 00:25:00","NPX",61845,29.63,2.31,-0.18
"01/22/2016 00:25:00","O H",61846,25.24,-1.90,0.00
"01/22/2016 00:25:00","PJM",61847,27.99,0.84,0.00
"01/22/2016 00:25:00","WEST",61752,25.65,-1.49,0.00
"01/22/2016 00:30:00","CAPITL",61757,29.31,2.02,0.00
"01/22/2016 00:30:00","CENTRL",61754,27.37,0.08,0.00
"01/22/2016 00:30:00","DUNWOD",61760,29.94,2.65,0.00
"01/22/2016 00:30:00","GENESE",61753,26.42,-0.87,0.00
"01/22/2016 00:30:00","H Q",61844,26.75,-0.55,0.00
"01/22/2016 00:30:00","HUD VL",61758,29.97,2.68,0.00
"01/22/2016 00:30:00","LONGIL",61762,30.52,3.22,-0.01
"01/22/2016 00:30:00","MHK VL",61756,28.41,1.12,0.00
"01/22/2016 00:30:00","MILLWD",61759,30.00,2.70,0.00
"01/22/2016 00:30:00","N.Y.C.",61761,30.13,2.84,0.00
"01/22/2016 00:30:00","NORTH",61755,26.97,-0.33,0.00
"01/22/2016 00:30:00","NPX",61845,29.82,2.35,-0.18
"01/22/2016 00:30:00","O H",61846,25.25,-2.05,0.00
"01/22/2016 00:30:00","PJM",61847,28.11,0.82,0.00
"01/22/2016 00:30:00","WEST",61752,25.63,-1.67,0.00
"01/22/2016 00:35:00","CAPITL",61757,29.50,2.06,0.00
"01/22/2016 00:35:00","CENTRL",61754,27.53,0.08,0.00
"01/22/2016 00:35:00","DUNWOD",61760,30.13,2.69,0.00
"01/22/2016 00:35:00","GENESE",61753,26.48,-0.96,0.00
"01/22/2016 00:35:00","H Q",61844,26.89,-0.55,0.00
"01/22/2016 00:35:00","HUD VL",61758,30.13,2.69,0.00
"01/22/2016 00:35:00","LONGIL",61762,33.79,3.49,-2.87
"01/22/2016 00:35:00","MHK VL",61756,28.57,1.13,0.00
"01/22/2016 00:35:00","MILLWD",61759,30.16,2.72,0.00
"01/22/2016 00:35:00","N.Y.C.",61761,30.30,2.85,0.00
"01/22/2016 00:35:00","NORTH",61755,27.08,-0.36,0.00
"01/22/2016 00:35:00","NPX",61845,29.83,2.39,0.00
"01/22/2016 00:35:00","O H",61846,25.30,-2.14,0.00
"01/22/2016 00:35:00","PJM",61847,28.27,0.82,0.00
"01/22/2016 00:35:00","WEST",61752,25.63,-1.81,0.00
"01/22/2016 00:40:00","CAPITL",61757,29.37,2.07,0.00
"01/22/2016 00:40:00","CENTRL",61754,27.37,0.08,0.00
"01/22/2016 00:40:00","DUNWOD",61760,29.91,2.62,0.00
"01/22/2016 00:40:00","GENESE",61753,26.39,-0.90,0.00
"01/22/2016 00:40:00","H Q",61844,26.75,-0.55,0.00
"01/22/2016 00:40:00","HUD VL",61758,29.91,2.62,0.00
"01/22/2016 00:40:00","LONGIL",61762,30.43,3.14,0.00
"01/22/2016 00:40:00","MHK VL",61756,28.41,1.12,0.00
"01/22/2016 00:40:00","MILLWD",61759,29.97,2.68,0.00
"01/22/2016 00:40:00","N.Y.C.",61761,30.10,2.81,0.00
"01/22/2016 00:40:00","NORTH",61755,26.94,-0.36,0.00
"01/22/2016 00:40:00","NPX",61845,29.69,2.40,0.00
"01/22/2016 00:40:00","O H",61846,25.25,-2.05,0.00
"01/22/2016 00:40:00","PJM",61847,28.08,0.79,0.00
"01/22/2016 00:40:00","WEST",61752,25.60,-1.69,0.00
"01/22/2016 00:45:00","CAPITL",61757,29.37,2.05,0.00
"01/22/2016 00:45:00","CENTRL",61754,27.38,0.05,0.00
"01/22/2016 00:45:00","DUNWOD",61760,29.95,2.62,0.00
"01/22/2016 00:45:00","GENESE",61753,26.42,-0.90,0.00
"01/22/2016 00:45:00","H Q",61844,26.78,-0.55,0.00
"01/22/2016 00:45:00","HUD VL",61758,29.97,2.65,0.00
"01/22/2016 00:45:00","LONGIL",61762,30.46,3.14,0.00
"01/22/2016 00:45:00","MHK VL",61756,28.42,1.09,0.00
"01/22/2016 00:45:00","MILLWD",61759,30.00,2.68,0.00
"01/22/2016 00:45:00","N.Y.C.",61761,30.14,2.81,0.00
"01/22/2016 00:45:00","NORTH",61755,27.02,-0.30,0.00
"01/22/2016 00:45:00","NPX",61845,29.67,2.35,0.00
"01/22/2016 00:45:00","O H",61846,25.27,-2.05,0.00
"01/22/2016 00:45:00","PJM",61847,28.12,0.79,0.00
"01/22/2016 00:45:00","WEST",61752,25.63,-1.69,0.00
"01/22/2016 00:50:00","CAPITL",61757,29.31,2.05,0.00
"01/22/2016 00:50:00","CENTRL",61754,27.37,0.11,0.00
"01/22/2016 00:50:00","DUNWOD",61760,29.91,2.64,0.00
"01/22/2016 00:50:00","GENESE",61753,26.39,-0.87,0.00
"01/22/2016 00:50:00","H Q",61844,26.72,-0.55,0.00
"01/22/2016 00:50:00","HUD VL",61758,29.91,2.64,0.00
"01/22/2016 00:50:00","LONGIL",61762,30.40,3.13,0.00
"01/22/2016 00:50:00","MHK VL",61756,28.38,1.12,0.00
"01/22/2016 00:50:00","MILLWD",61759,29.96,2.70,0.00
"01/22/2016 00:50:00","N.Y.C.",61761,30.10,2.84,0.00
"01/22/2016 00:50:00","NORTH",61755,26.94,-0.33,0.00
"01/22/2016 00:50:00","NPX",61845,29.61,2.34,0.00
"01/22/2016 00:50:00","O H",61846,25.27,-1.99,0.00
"01/22/2016 00:50:00","PJM",61847,28.11,0.85,0.00
"01/22/2016 00:50:00","WEST",61752,25.63,-1.64,0.00
"01/22/2016 00:55:00","CAPITL",61757,29.43,2.08,0.00
"01/22/2016 00:55:00","CENTRL",61754,27.43,0.08,0.00
"01/22/2016 00:55:00","DUNWOD",61760,30.03,2.68,0.00
"01/22/2016 00:55:00","GENESE",61753,26.42,-0.93,0.00
"01/22/2016 00:55:00","H Q",61844,26.78,-0.58,0.00
"01/22/2016 00:55:00","HUD VL",61758,30.03,2.68,0.00
"01/22/2016 00:55:00","LONGIL",61762,30.55,3.20,0.00
"01/22/2016 00:55:00","MHK VL",61756,28.45,1.10,0.00
"01/22/2016 00:55:00","MILLWD",61759,30.09,2.73,0.00
"01/22/2016 00:55:00","N.Y.C.",61761,30.22,2.87,0.00
"01/22/2016 00:55:00","NORTH",61755,27.00,-0.36,0.00
"01/22/2016 00:55:00","NPX",61845,29.76,2.41,0.00
"01/22/2016 00:55:00","O H",61846,25.30,-2.05,0.00
"01/22/2016 00:55:00","PJM",61847,28.20,0.85,0.00
"01/22/2016 00:55:00","WEST",61752,25.63,-1.72,0.00
"01/22/2016 01:00:00","CAPITL",61757,29.26,2.07,0.00
"01/22/2016 01:00:00","CENTRL",61754,27.23,0.03,0.00
"01/22/2016 01:00:00","DUNWOD",61760,29.81,2.61,0.00
"01/22/2016 01:00:00","GENESE",61753,26.27,-0.92,0.00
"01/22/2016 01:00:00","H Q",61844,26.65,-0.54,0.00
"01/22/2016 01:00:00","HUD VL",61758,29.84,2.64,0.00
"01/22/2016 01:00:00","LONGIL",61762,30.30,3.10,0.00
"01/22/2016 01:00:00","MHK VL",61756,28.29,1.09,0.00
"01/22/2016 01:00:00","MILLWD",61759,29.86,2.67,0.00
"01/22/2016 01:00:00","N.Y.C.",61761,30.00,2.80,0.00
"01/22/2016 01:00:00","NORTH",61755,26.90,-0.30,0.00
"01/22/2016 01:00:00","NPX",61845,29.56,2.37,0.00
"01/22/2016 01:00:00","O H",61846,25.16,-2.04,0.00
"01/22/2016 01:00:00","PJM",61847,27.99,0.79,0.00
"01/22/2016 01:00:00","WEST",61752,25.51,-1.69,0.00
"01/22/2016 01:05:00","CAPITL",61757,28.56,2.02,0.00
"01/22/2016 01:05:00","CENTRL",61754,26.60,0.05,0.00
"01/22/2016 01:05:00","DUNWOD",61760,29.10,2.55,0.00
"01/22/2016 01:05:00","GENESE",61753,25.67,-0.88,0.00
"01/22/2016 01:05:00","H Q",61844,26.02,-0.53,0.00
"01/22/2016 01:05:00","HUD VL",61758,29.10,2.55,0.00
"01/22/2016 01:05:00","LONGIL",61762,29.63,3.08,0.00
"01/22/2016 01:05:00","MHK VL",61756,27.61,1.06,0.00
"01/22/2016 01:05:00","MILLWD",61759,29.15,2.60,0.00
"01/22/2016 01:05:00","N.Y.C.",61761,29.26,2.71,0.00
"01/22/2016 01:05:00","NORTH",61755,26.23,-0.32,0.00
"01/22/2016 01:05:00","NPX",61845,28.83,2.28,0.00
"01/22/2016 01:05:00","O H",61846,24.58,-1.96,0.00
"01/22/2016 01:05:00","PJM",61847,27.32,0.77,0.00
"01/22/2016 01:05:00","WEST",61752,24.93,-1.62,0.00
"01/22/2016 01:10:00","CAPITL",61757,29.24,2.04,0.00
"01/22/2016 01:10:00","CENTRL",61754,27.39,0.19,0.00
"01/22/2016 01:10:00","DUNWOD",61760,29.73,2.53,0.00
"01/22/2016 01:10:00","GENESE",61753,26.36,-0.84,0.00
"01/22/2016 01:10:00","H Q",61844,26.66,-0.54,0.00
"01/22/2016 01:10:00","HUD VL",61758,29.76,2.56,0.00
"01/22/2016 01:10:00","LONGIL",61762,30.22,3.02,0.00
"01/22/2016 01:10:00","MHK VL",61756,28.34,1.14,0.00
"01/22/2016 01:10:00","MILLWD",61759,29.79,2.59,0.00
"01/22/2016 01:10:00","N.Y.C.",61761,29.90,2.69,0.00
"01/22/2016 01:10:00","NORTH",61755,26.93,-0.27,0.00
"01/22/2016 01:10:00","NPX",61845,29.46,2.26,0.00
"01/22/2016 01:10:00","O H",61846,25.35,-1.85,0.00
"01/22/2016 01:10:00","PJM",61847,28.10,0.90,0.00
"01/22/2016 01:10:00","WEST",61752,25.68,-1.52,0.00
"01/22/2016 01:15:00","CAPITL",61757,29.31,2.05,0.00
"01/22/2016 01:15:00","CENTRL",61754,27.43,0.16,0.00
"01/22/2016 01:15:00","DUNWOD",61760,29.77,2.51,0.00
"01/22/2016 01:15:00","GENESE",61753,26.39,-0.87,0.00
"01/22/2016 01:15:00","H Q",61844,26.72,-0.55,0.00
"01/22/2016 01:15:00","HUD VL",61758,29.82,2.56,0.00
"01/22/2016 01:15:00","LONGIL",61762,30.29,3.03,0.00
"01/22/2016 01:15:00","MHK VL",61756,28.41,1.14,0.00
"01/22/2016 01:15:00","MILLWD",61759,29.85,2.59,0.00
"01/22/2016 01:15:00","N.Y.C.",61761,29.96,2.70,0.00
"01/22/2016 01:15:00","NORTH",61755,26.99,-0.27,0.00
"01/22/2016 01:15:00","NPX",61845,29.55,2.29,0.00
"01/22/2016 01:15:00","O H",61846,25.33,-1.94,0.00
"01/22/2016 01:15:00","PJM",61847,28.11,0.85,0.00
"01/22/2016 01:15:00","WEST",61752,25.65,-1.61,0.00
"01/22/2016 01:20:00","CAPITL",61757,29.37,2.07,0.00
"01/22/2016 01:20:00","CENTRL",61754,27.43,0.14,0.00
"01/22/2016 01:20:00","DUNWOD",61760,29.81,2.51,0.00
"01/22/2016 01:20:00","GENESE",61753,26.42,-0.87,0.00
"01/22/2016 01:20:00","H Q",61844,26.75,-0.55,0.00
"01/22/2016 01:20:00","HUD VL",61758,29.86,2.57,0.00
"01/22/2016 01:20:00","LONGIL",61762,30.33,3.03,0.00
"01/22/2016 01:20:00","MHK VL",61756,28.47,1.17,0.00
"01/22/2016 01:20:00","MILLWD",61759,29.86,2.57,0.00
"01/22/2016 01:20:00","N.Y.C.",61761,30.00,2.70,0.00
"01/22/2016 01:20:00","NORTH",61755,27.00,-0.30,0.00
"01/22/2016 01:20:00","NPX",61845,29.62,2.32,0.00
"01/22/2016 01:20:00","O H",61846,25.33,-1.97,0.00
"01/22/2016 01:20:00","PJM",61847,28.12,0.82,0.00
"01/22/2016 01:20:00","WEST",61752,25.66,-1.64,0.00
"01/22/2016 01:25:00","CAPITL",61757,29.45,2.08,0.00
"01/22/2016 01:25:00","CENTRL",61754,27.48,0.11,0.00
"01/22/2016 01:25:00","DUNWOD",61760,29.89,2.52,0.00
"01/22/2016 01:25:00","GENESE",61753,26.44,-0.93,0.00
"01/22/2016 01:25:00","H Q",61844,26.82,-0.55,0.00
"01/22/2016 01:25:00","HUD VL",61758,29.94,2.57,0.00
"01/22/2016 01:25:00","LONGIL",61762,30.38,3.01,0.00
"01/22/2016 01:25:00","MHK VL",61756,28.52,1.15,0.00
"01/22/2016 01:25:00","MILLWD",61759,29.94,2.57,0.00
"01/22/2016 01:25:00","N.Y.C.",61761,30.08,2.71,0.00
"01/22/2016 01:25:00","NORTH",61755,27.10,-0.27,0.00
"01/22/2016 01:25:00","NPX",61845,29.70,2.33,0.00
"01/22/2016 01:25:00","O H",61846,25.32,-2.05,0.00
"01/22/2016 01:25:00","PJM",61847,28.17,0.79,0.00
"01/22/2016 01:25:00","WEST",61752,25.65,-1.72,0.00
"01/22/2016 01:30:00","CAPITL",61757,29.45,2.08,0.00
"01/22/2016 01:30:00","CENTRL",61754,27.51,0.14,0.00
"01/22/2016 01:30:00","DUNWOD",61760,29.89,2.52,0.00
"01/22/2016 01:30:00","GENESE",61753,26.50,-0.88,0.00
"01/22/2016 01:30:00","H Q",61844,26.82,-0.55,0.00
"01/22/2016 01:30:00","HUD VL",61758,29.92,2.55,0.00
"01/22/2016 01:30:00","LONGIL",61762,30.38,3.01,0.00
"01/22/2016 01:30:00","MHK VL",61756,28.55,1.18,0.00
"01/22/2016 01:30:00","MILLWD",61759,29.94,2.57,0.00
"01/22/2016 01:30:00","N.Y.C.",61761,30.06,2.68,0.00
"01/22/2016 01:30:00","NORTH",61755,27.10,-0.27,0.00
"01/22/2016 01:30:00","NPX",61845,29.70,2.33,0.00
"01/22/2016 01:30:00","O H",61846,25.40,-1.97,0.00
"01/22/2016 01:30:00","PJM",61847,28.17,0.79,0.00
"01/22/2016 01:30:00","WEST",61752,25.73,-1.64,0.00
"01/22/2016 01:35:00","CAPITL",61757,29.33,2.07,0.00
"01/22/2016 01:35:00","CENTRL",61754,27.40,0.14,0.00
"01/22/2016 01:35:00","DUNWOD",61760,29.77,2.51,0.00
"01/22/2016 01:35:00","GENESE",61753,26.39,-0.87,0.00
"01/22/2016 01:35:00","H Q",61844,26.72,-0.55,0.00
"01/22/2016 01:35:00","HUD VL",61758,29.80,2.54,0.00
"01/22/2016 01:35:00","LONGIL",61762,30.23,2.97,0.00
"01/22/2016 01:35:00","MHK VL",61756,28.43,1.17,0.00
"01/22/2016 01:35:00","MILLWD",61759,29.82,2.56,0.00
"01/22/2016 01:35:00","N.Y.C.",61761,29.94,2.67,0.00
"01/22/2016 01:35:00","NORTH",61755,26.99,-0.27,0.00
"01/22/2016 01:35:00","NPX",61845,29.58,2.32,0.00
"01/22/2016 01:35:00","O H",61846,25.30,-1.96,0.00
"01/22/2016 01:35:00","PJM",61847,28.05,0.79,0.00
"01/22/2016 01:35:00","WEST",61752,25.63,-1.64,0.00
"01/22/2016 01:40:00","CAPITL",61757,29.24,2.04,0.00
"01/22/2016 01:40:00","CENTRL",61754,27.37,0.16,0.00
"01/22/2016 01:40:00","DUNWOD",61760,29.70,2.50,0.00
"01/22/2016 01:40:00","GENESE",61753,26.36,-0.84,0.00
"01/22/2016 01:40:00","H Q",61844,26.66,-0.54,0.00
"01/22/2016 01:40:00","HUD VL",61758,29.73,2.53,0.00
"01/22/2016 01:40:00","LONGIL",61762,30.17,2.97,0.00
"01/22/2016 01:40:00","MHK VL",61756,28.37,1.17,0.00
"01/22/2016 01:40:00","MILLWD",61759,29.76,2.56,0.00
"01/22/2016 01:40:00","N.Y.C.",61761,29.87,2.67,0.00
"01/22/2016 01:40:00","NORTH",61755,26.93,-0.27,0.00
"01/22/2016 01:40:00","NPX",61845,29.49,2.29,0.00
"01/22/2016 01:40:00","O H",61846,25.30,-1.90,0.00
"01/22/2016 01:40:00","PJM",61847,28.02,0.82,0.00
"01/22/2016 01:40:00","WEST",61752,25.62,-1.58,0.00
"01/22/2016 01:45:00","CAPITL",61757,29.31,2.05,0.00
"01/22/2016 01:45:00","CENTRL",61754,27.40,0.14,0.00
"01/22/2016 01:45:00","DUNWOD",61760,29.77,2.51,0.00
"01/22/2016 01:45:00","GENESE",61753,26.39,-0.87,0.00
"01/22/2016 01:45:00","H Q",61844,26.74,-0.52,0.00
"01/22/2016 01:45:00","HUD VL",61758,29.80,2.54,0.00
"01/22/2016 01:45:00","LONGIL",61762,30.29,3.03,0.00
"01/22/2016 01:45:00","MHK VL",61756,28.43,1.17,0.00
"01/22/2016 01:45:00","MILLWD",61759,29.82,2.56,0.00
"01/22/2016 01:45:00","N.Y.C.",61761,29.94,2.67,0.00
"01/22/2016 01:45:00","NORTH",61755,26.99,-0.27,0.00
"01/22/2016 01:45:00","NPX",61845,29.55,2.29,0.00
"01/22/2016 01:45:00","O H",61846,25.30,-1.96,0.00
"01/22/2016 01:45:00","PJM",61847,28.05,0.79,0.00
"01/22/2016 01:45:00","WEST",61752,25.63,-1.64,0.00
"01/22/2016 01:50:00","CAPITL",61757,29.34,2.05,0.00
"01/22/2016 01:50:00","CENTRL",61754,27.43,0.14,0.00
"01/22/2016 01:50:00","DUNWOD",61760,29.80,2.51,0.00
"01/22/2016 01:50:00","GENESE",61753,26.39,-0.90,0.00
"01/22/2016 01:50:00","H Q",61844,26.75,-0.55,0.00
"01/22/2016 01:50:00","HUD VL",61758,29.86,2.56,0.00
"01/22/2016 01:50:00","LONGIL",61762,30.29,3.00,0.00
"01/22/2016 01:50:00","MHK VL",61756,28.47,1.17,0.00
"01/22/2016 01:50:00","MILLWD",61759,29.86,2.56,0.00
"01/22/2016 01:50:00","N.Y.C.",61761,30.00,2.70,0.00
"01/22/2016 01:50:00","NORTH",61755,27.02,-0.27,0.00
"01/22/2016 01:50:00","NPX",61845,29.59,2.29,0.00
"01/22/2016 01:50:00","O H",61846,25.30,-1.99,0.00
"01/22/2016 01:50:00","PJM",61847,28.08,0.79,0.00
"01/22/2016 01:50:00","WEST",61752,25.63,-1.67,0.00
"01/22/2016 01:55:00","CAPITL",61757,29.24,2.04,0.00
"01/22/2016 01:55:00","CENTRL",61754,27.37,0.16,0.00
"01/22/2016 01:55:00","DUNWOD",61760,29.70,2.50,0.00
"01/22/2016 01:55:00","GENESE",61753,26.36,-0.84,0.00
"01/22/2016 01:55:00","H Q",61844,26.66,-0.54,0.00
"01/22/2016 01:55:00","HUD VL",61758,29.73,2.53,0.00
"01/22/2016 01:55:00","LONGIL",61762,30.17,2.97,0.00
"01/22/2016 01:55:00","MHK VL",61756,28.37,1.17,0.00
"01/22/2016 01:55:00","MILLWD",61759,29.76,2.56,0.00
"01/22/2016 01:55:00","N.Y.C.",61761,29.87,2.67,0.00
"01/22/2016 01:55:00","NORTH",61755,26.90,-0.30,0.00
"01/22/2016 01:55:00","NPX",61845,29.49,2.29,0.00
"01/22/2016 01:55:00","O H",61846,25.30,-1.90,0.00
"01/22/2016 01:55:00","PJM",61847,28.05,0.84,0.00
"01/22/2016 01:55:00","WEST",61752,25.62,-1.58,0.00
"01/22/2016 02:00:00","CAPITL",61757,29.35,2.05,0.00
"01/22/2016 02:00:00","CENTRL",61754,27.43,0.14,0.00
"01/22/2016 02:00:00","DUNWOD",61760,29.84,2.54,0.00
"01/22/2016 02:00:00","GENESE",61753,26.40,-0.90,0.00
"01/22/2016 02:00:00","H Q",61844,26.75,-0.55,0.00
"01/22/2016 02:00:00","HUD VL",61758,29.86,2.57,0.00
"01/22/2016 02:00:00","LONGIL",61762,30.41,3.11,-0.01
"01/22/2016 02:00:00","MHK VL",61756,28.47,1.17,0.00
"01/22/2016 02:00:00","MILLWD",61759,29.89,2.59,0.00
"01/22/2016 02:00:00","N.Y.C.",61761,30.00,2.70,0.00
"01/22/2016 02:00:00","NORTH",61755,27.00,-0.30,0.00
"01/22/2016 02:00:00","NPX",61845,29.59,2.29,0.00
"01/22/2016 02:00:00","O H",61846,25.31,-1.99,0.00
"01/22/2016 02:00:00","PJM",61847,28.09,0.79,0.00
"01/22/2016 02:00:00","WEST",61752,25.63,-1.67,0.00
"01/22/2016 02:05:00","CAPITL",61757,29.31,2.05,0.00
"01/22/2016 02:05:00","CENTRL",61754,27.40,0.14,0.00
"01/22/2016 02:05:00","DUNWOD",61760,29.77,2.51,0.00
"01/22/2016 02:05:00","GENESE",61753,26.36,-0.90,0.00
"01/22/2016 02:05:00","H Q",61844,26.72,-0.55,0.00
"01/22/2016 02:05:00","HUD VL",61758,29.82,2.56,0.00
"01/22/2016 02:05:00","LONGIL",61762,30.34,3.08,0.00
"01/22/2016 02:05:00","MHK VL",61756,28.43,1.17,0.00
"01/22/2016 02:05:00","MILLWD",61759,29.82,2.56,0.00
"01/22/2016 02:05:00","N.Y.C.",61761,29.96,2.70,0.00
"01/22/2016 02:05:00","NORTH",61755,26.96,-0.30,0.00
"01/22/2016 02:05:00","NPX",61845,29.52,2.26,0.00
"01/22/2016 02:05:00","O H",61846,25.30,-1.96,0.00
"01/22/2016 02:05:00","PJM",61847,28.08,0.82,0.00
"01/22/2016 02:05:00","WEST",61752,25.63,-1.64,0.00
"01/22/2016 02:10:00","CAPITL",61757,29.28,2.04,0.00
"01/22/2016 02:10:00","CENTRL",61754,27.40,0.16,0.00
"01/22/2016 02:10:00","DUNWOD",61760,29.77,2.53,0.00
"01/22/2016 02:10:00","GENESE",61753,26.36,-0.87,0.00
"01/22/2016 02:10:00","H Q",61844,26.69,-0.54,0.00
"01/22/2016 02:10:00","HUD VL",61758,29.79,2.56,0.00
"01/22/2016 02:10:00","LONGIL",61762,30.31,3.08,0.00
"01/22/2016 02:10:00","MHK VL",61756,28.43,1.20,0.00
"01/22/2016 02:10:00","MILLWD",61759,29.82,2.59,0.00
"01/22/2016 02:10:00","N.Y.C.",61761,29.93,2.70,0.00
"01/22/2016 02:10:00","NORTH",61755,26.91,-0.33,0.00
"01/22/2016 02:10:00","NPX",61845,29.52,2.29,0.00
"01/22/2016 02:10:00","O H",61846,25.33,-1.91,0.00
"01/22/2016 02:10:00","PJM",61847,28.08,0.85,0.00
"01/22/2016 02:10:00","WEST",61752,25.63,-1.61,0.00
"01/22/2016 02:15:00","CAPITL",61757,29.18,2.04,0.00
"01/22/2016 02:15:00","CENTRL",61754,27.34,0.19,0.00
"01/22/2016 02:15:00","DUNWOD",61760,29.64,2.50,0.00
"01/22/2016 02:15:00","GENESE",61753,26.36,-0.79,0.00
"01/22/2016 02:15:00","H Q",61844,26.60,-0.54,0.00
"01/22/2016 02:15:00","HUD VL",61758,29.67,2.52,0.00
"01/22/2016 02:15:00","LONGIL",61762,30.18,3.04,0.00
"01/22/2016 02:15:00","MHK VL",61756,28.34,1.19,0.00
"01/22/2016 02:15:00","MILLWD",61759,29.70,2.55,0.00
