"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2016 00:06:08","PJM",61847,27.88,1.15,6.17
"01/05/2016 00:06:08","WEST",61752,30.89,-2.01,0.00
"01/05/2016 00:10:00","CAPITL",61757,35.51,2.51,0.00
"01/05/2016 00:10:00","CENTRL",61754,33.07,0.07,0.00
"01/05/2016 00:10:00","DUNWOD",61760,36.44,3.43,0.00
"01/05/2016 00:10:00","GENESE",61753,31.82,-1.19,0.00
"01/05/2016 00:10:00","H Q",61844,26.14,-0.69,6.17
"01/05/2016 00:10:00","HUD VL",61758,36.37,3.37,0.00
"01/05/2016 00:10:00","LONGIL",61762,37.62,4.62,0.00
"01/05/2016 00:10:00","MHK VL",61756,34.42,1.42,0.00
"01/05/2016 00:10:00","MILLWD",61759,36.54,3.53,0.00
"01/05/2016 00:10:00","N.Y.C.",61761,36.63,3.63,0.00
"01/05/2016 00:10:00","NORTH",61755,32.57,-0.43,0.00
"01/05/2016 00:10:00","NPX",61845,19.19,2.97,16.79
"01/05/2016 00:10:00","O H",61846,29.01,-2.57,1.41
"01/05/2016 00:10:00","PJM",61847,27.96,1.12,6.17
"01/05/2016 00:10:00","WEST",61752,30.89,-2.11,0.00
"01/05/2016 00:15:00","CAPITL",61757,35.51,2.51,0.00
"01/05/2016 00:15:00","CENTRL",61754,33.07,0.07,0.00
"01/05/2016 00:15:00","DUNWOD",61760,36.44,3.43,0.00
"01/05/2016 00:15:00","GENESE",61753,31.82,-1.19,0.00
"01/05/2016 00:15:00","H Q",61844,26.14,-0.69,6.17
"01/05/2016 00:15:00","HUD VL",61758,36.37,3.37,0.00
"01/05/2016 00:15:00","LONGIL",61762,37.62,4.62,0.00
"01/05/2016 00:15:00","MHK VL",61756,34.42,1.42,0.00
"01/05/2016 00:15:00","MILLWD",61759,36.54,3.53,0.00
"01/05/2016 00:15:00","N.Y.C.",61761,36.63,3.63,0.00
"01/05/2016 00:15:00","NORTH",61755,32.57,-0.43,0.00
"01/05/2016 00:15:00","NPX",61845,19.19,2.97,16.79
"01/05/2016 00:15:00","O H",61846,29.01,-2.57,1.41
"01/05/2016 00:15:00","PJM",61847,27.96,1.12,6.17
"01/05/2016 00:15:00","WEST",61752,30.89,-2.11,0.00
"01/05/2016 00:17:50","CAPITL",61757,62.00,2.25,-30.59
"01/05/2016 00:17:50","CENTRL",61754,33.00,-0.06,-3.89
"01/05/2016 00:17:50","DUNWOD",61760,56.09,3.03,-23.89
"01/05/2016 00:17:50","GENESE",61753,31.18,-1.28,-3.29
"01/05/2016 00:17:50","H Q",61844,28.58,-0.58,0.00
"01/05/2016 00:17:50","HUD VL",61758,55.87,2.98,-23.73
"01/05/2016 00:17:50","LONGIL",61762,57.12,4.05,-23.90
"01/05/2016 00:17:50","MHK VL",61756,35.25,1.20,-4.88
"01/05/2016 00:17:50","MILLWD",61759,56.32,3.12,-24.03
"01/05/2016 00:17:50","N.Y.C.",61761,56.30,3.24,-23.90
"01/05/2016 00:17:50","NORTH",61755,28.82,-0.35,0.00
"01/05/2016 00:17:50","NPX",61845,59.49,2.68,-27.64
"01/05/2016 00:17:50","O H",61846,30.79,-2.57,-4.19
"01/05/2016 00:17:50","PJM",61847,46.29,0.91,-16.22
"01/05/2016 00:17:50","WEST",61752,30.93,-2.16,-3.92
"01/05/2016 00:19:38","CAPITL",61757,69.12,2.19,-38.90
"01/05/2016 00:19:38","CENTRL",61754,32.95,-0.03,-4.95
"01/05/2016 00:19:38","DUNWOD",61760,61.32,2.91,-30.38
"01/05/2016 00:19:38","GENESE",61753,31.01,-1.20,-4.19
"01/05/2016 00:19:38","H Q",61844,27.46,-0.56,0.00
"01/05/2016 00:19:38","HUD VL",61758,61.06,2.86,-30.18
"01/05/2016 00:19:38","LONGIL",61762,62.29,3.87,-30.40
"01/05/2016 00:19:38","MHK VL",61756,35.41,1.18,-6.21
"01/05/2016 00:19:38","MILLWD",61759,61.59,3.00,-30.56
"01/05/2016 00:19:38","N.Y.C.",61761,61.50,3.08,-30.40
"01/05/2016 00:19:38","NORTH",61755,27.69,-0.34,0.00
"01/05/2016 00:19:38","NPX",61845,65.71,2.52,-35.16
"01/05/2016 00:19:38","O H",61846,30.91,-2.44,-5.33
"01/05/2016 00:19:38","PJM",61847,49.56,0.90,-20.63
"01/05/2016 00:19:38","WEST",61752,30.94,-2.07,-4.99
"01/05/2016 00:20:00","CAPITL",61757,62.84,2.26,-31.61
"01/05/2016 00:20:00","CENTRL",61754,32.96,-0.03,-4.02
"01/05/2016 00:20:00","DUNWOD",61760,56.58,2.92,-24.69
"01/05/2016 00:20:00","GENESE",61753,31.12,-1.24,-3.40
"01/05/2016 00:20:00","H Q",61844,28.39,-0.58,0.00
"01/05/2016 00:20:00","HUD VL",61758,56.38,2.90,-24.52
"01/05/2016 00:20:00","LONGIL",61762,57.57,3.91,-24.70
"01/05/2016 00:20:00","MHK VL",61756,35.23,1.22,-5.05
"01/05/2016 00:20:00","MILLWD",61759,56.81,3.01,-24.83
"01/05/2016 00:20:00","N.Y.C.",61761,56.79,3.13,-24.70
"01/05/2016 00:20:00","NORTH",61755,28.67,-0.29,0.00
"01/05/2016 00:20:00","NPX",61845,60.14,2.61,-28.57
"01/05/2016 00:20:00","O H",61846,30.83,-2.46,-4.33
"01/05/2016 00:20:00","PJM",61847,46.63,0.90,-16.77
"01/05/2016 00:20:00","WEST",61752,30.93,-2.09,-4.06
"01/05/2016 00:25:00","CAPITL",61757,62.84,2.26,-31.61
"01/05/2016 00:25:00","CENTRL",61754,32.96,-0.03,-4.02
"01/05/2016 00:25:00","DUNWOD",61760,56.58,2.92,-24.69
"01/05/2016 00:25:00","GENESE",61753,31.12,-1.24,-3.40
"01/05/2016 00:25:00","H Q",61844,28.39,-0.58,0.00
"01/05/2016 00:25:00","HUD VL",61758,56.38,2.90,-24.52
"01/05/2016 00:25:00","LONGIL",61762,57.57,3.91,-24.70
"01/05/2016 00:25:00","MHK VL",61756,35.23,1.22,-5.05
"01/05/2016 00:25:00","MILLWD",61759,56.81,3.01,-24.83
"01/05/2016 00:25:00","N.Y.C.",61761,56.79,3.13,-24.70
"01/05/2016 00:25:00","NORTH",61755,28.67,-0.29,0.00
"01/05/2016 00:25:00","NPX",61845,60.14,2.61,-28.57
"01/05/2016 00:25:00","O H",61846,30.83,-2.46,-4.33
"01/05/2016 00:25:00","PJM",61847,46.63,0.90,-16.77
"01/05/2016 00:25:00","WEST",61752,30.93,-2.09,-4.06
"01/05/2016 00:30:00","CAPITL",61757,62.54,2.27,-31.14
"01/05/2016 00:30:00","CENTRL",61754,33.03,-0.06,-3.96
"01/05/2016 00:30:00","DUNWOD",61760,56.42,2.97,-24.32
"01/05/2016 00:30:00","GENESE",61753,31.17,-1.31,-3.35
"01/05/2016 00:30:00","H Q",61844,28.54,-0.58,0.00
"01/05/2016 00:30:00","HUD VL",61758,56.20,2.91,-24.16
"01/05/2016 00:30:00","LONGIL",61762,57.39,3.93,-24.33
"01/05/2016 00:30:00","MHK VL",61756,35.29,1.19,-4.97
"01/05/2016 00:30:00","MILLWD",61759,56.62,3.03,-24.46
"01/05/2016 00:30:00","N.Y.C.",61761,56.60,3.15,-24.33
"01/05/2016 00:30:00","NORTH",61755,28.83,-0.29,0.00
"01/05/2016 00:30:00","NPX",61845,59.89,2.62,-28.15
"01/05/2016 00:30:00","O H",61846,30.82,-2.56,-4.26
"01/05/2016 00:30:00","PJM",61847,46.52,0.87,-16.52
"01/05/2016 00:30:00","WEST",61752,30.91,-2.21,-4.00
"01/05/2016 00:35:00","CAPITL",61757,35.78,2.56,0.00
"01/05/2016 00:35:00","CENTRL",61754,33.36,0.13,0.00
"01/05/2016 00:35:00","DUNWOD",61760,36.58,3.35,0.00
"01/05/2016 00:35:00","GENESE",61753,31.86,-1.36,0.00
"01/05/2016 00:35:00","H Q",61844,32.52,-0.70,0.00
"01/05/2016 00:35:00","HUD VL",61758,36.54,3.32,0.00
"01/05/2016 00:35:00","LONGIL",61762,37.71,4.48,0.00
"01/05/2016 00:35:00","MHK VL",61756,34.68,1.46,0.00
"01/05/2016 00:35:00","MILLWD",61759,36.68,3.45,0.00
"01/05/2016 00:35:00","N.Y.C.",61761,36.81,3.59,0.00
"01/05/2016 00:35:00","NORTH",61755,32.86,-0.36,0.00
"01/05/2016 00:35:00","NPX",61845,51.44,2.89,-15.33
"01/05/2016 00:35:00","O H",61846,30.56,-2.66,0.00
"01/05/2016 00:35:00","PJM",61847,34.42,1.19,0.00
"01/05/2016 00:35:00","WEST",61752,30.93,-2.29,0.00
"01/05/2016 00:40:00","CAPITL",61757,35.75,2.52,0.00
"01/05/2016 00:40:00","CENTRL",61754,33.42,0.20,0.00
"01/05/2016 00:40:00","DUNWOD",61760,36.58,3.35,0.00
"01/05/2016 00:40:00","GENESE",61753,31.86,-1.36,0.00
"01/05/2016 00:40:00","H Q",61844,32.52,-0.70,0.00
"01/05/2016 00:40:00","HUD VL",61758,36.54,3.32,0.00
"01/05/2016 00:40:00","LONGIL",61762,37.71,4.48,0.00
"01/05/2016 00:40:00","MHK VL",61756,34.72,1.50,0.00
"01/05/2016 00:40:00","MILLWD",61759,36.68,3.45,0.00
"01/05/2016 00:40:00","N.Y.C.",61761,36.78,3.56,0.00
"01/05/2016 00:40:00","NORTH",61755,32.86,-0.36,0.00
"01/05/2016 00:40:00","NPX",61845,51.44,2.89,-15.33
"01/05/2016 00:40:00","O H",61846,30.63,-2.59,0.00
"01/05/2016 00:40:00","PJM",61847,34.48,1.26,0.00
"01/05/2016 00:40:00","WEST",61752,30.93,-2.29,0.00
"01/05/2016 00:45:00","CAPITL",61757,35.97,2.60,0.00
"01/05/2016 00:45:00","CENTRL",61754,33.47,0.10,0.00
"01/05/2016 00:45:00","DUNWOD",61760,36.77,3.41,0.00
"01/05/2016 00:45:00","GENESE",61753,31.90,-1.47,0.00
"01/05/2016 00:45:00","H Q",61844,32.67,-0.70,0.00
"01/05/2016 00:45:00","HUD VL",61758,36.74,3.37,0.00
"01/05/2016 00:45:00","LONGIL",61762,37.91,4.54,0.00
"01/05/2016 00:45:00","MHK VL",61756,34.87,1.50,0.00
"01/05/2016 00:45:00","MILLWD",61759,36.87,3.50,0.00
"01/05/2016 00:45:00","N.Y.C.",61761,36.97,3.60,0.00
"01/05/2016 00:45:00","NORTH",61755,32.97,-0.40,0.00
"01/05/2016 00:45:00","NPX",61845,51.66,2.97,-15.33
"01/05/2016 00:45:00","O H",61846,30.60,-2.77,0.00
"01/05/2016 00:45:00","PJM",61847,34.57,1.20,0.00
"01/05/2016 00:45:00","WEST",61752,30.93,-2.43,0.00
"01/05/2016 00:50:00","CAPITL",61757,35.81,2.62,0.00
"01/05/2016 00:50:00","CENTRL",61754,33.22,0.03,0.00
"01/05/2016 00:50:00","DUNWOD",61760,36.57,3.39,0.00
"01/05/2016 00:50:00","GENESE",61753,31.82,-1.36,0.00
"01/05/2016 00:50:00","H Q",61844,32.49,-0.70,0.00
"01/05/2016 00:50:00","HUD VL",61758,36.54,3.35,0.00
"01/05/2016 00:50:00","LONGIL",61762,37.66,4.48,0.00
"01/05/2016 00:50:00","MHK VL",61756,34.64,1.46,0.00
"01/05/2016 00:50:00","MILLWD",61759,36.67,3.48,0.00
"01/05/2016 00:50:00","N.Y.C.",61761,36.77,3.59,0.00
"01/05/2016 00:50:00","NORTH",61755,32.75,-0.43,0.00
"01/05/2016 00:50:00","NPX",61845,45.64,2.99,-9.47
"01/05/2016 00:50:00","O H",61846,30.50,-2.69,0.00
"01/05/2016 00:50:00","PJM",61847,35.68,1.13,-1.37
"01/05/2016 00:50:00","WEST",61752,30.90,-2.29,0.00
"01/05/2016 00:55:00","CAPITL",61757,35.88,2.66,0.00
"01/05/2016 00:55:00","CENTRL",61754,33.16,-0.07,0.00
"01/05/2016 00:55:00","DUNWOD",61760,36.61,3.39,0.00
"01/05/2016 00:55:00","GENESE",61753,31.79,-1.43,0.00
"01/05/2016 00:55:00","H Q",61844,32.52,-0.70,0.00
"01/05/2016 00:55:00","HUD VL",61758,36.58,3.35,0.00
"01/05/2016 00:55:00","LONGIL",61762,37.68,4.45,0.00
"01/05/2016 00:55:00","MHK VL",61756,34.62,1.40,0.00
"01/05/2016 00:55:00","MILLWD",61759,36.71,3.49,0.00
"01/05/2016 00:55:00","N.Y.C.",61761,36.81,3.59,0.00
"01/05/2016 00:55:00","NORTH",61755,32.82,-0.40,0.00
"01/05/2016 00:55:00","NPX",61845,45.71,3.02,-9.47
"01/05/2016 00:55:00","O H",61846,30.40,-2.82,0.00
"01/05/2016 00:55:00","PJM",61847,35.59,1.00,-1.37
"01/05/2016 00:55:00","WEST",61752,30.83,-2.39,0.00
"01/05/2016 01:00:00","CAPITL",61757,40.65,2.61,-5.42
"01/05/2016 01:00:00","CENTRL",61754,33.09,-0.23,-0.69
"01/05/2016 01:00:00","DUNWOD",61760,40.02,3.16,-4.23
"01/05/2016 01:00:00","GENESE",61753,31.71,-1.50,-0.58
"01/05/2016 01:00:00","H Q",61844,32.04,-0.59,0.00
"01/05/2016 01:00:00","HUD VL",61758,39.96,3.13,-4.20
"01/05/2016 01:00:00","LONGIL",61762,41.10,4.24,-4.23
"01/05/2016 01:00:00","MHK VL",61756,34.76,1.27,-0.86
"01/05/2016 01:00:00","MILLWD",61759,40.14,3.26,-4.26
"01/05/2016 01:00:00","N.Y.C.",61761,40.22,3.36,-4.23
"01/05/2016 01:00:00","NORTH",61755,32.43,-0.19,0.00
"01/05/2016 01:00:00","NPX",61845,49.89,2.90,-14.36
"01/05/2016 01:00:00","O H",61846,30.40,-2.97,-0.74
"01/05/2016 01:00:00","PJM",61847,37.62,0.75,-4.24
"01/05/2016 01:00:00","WEST",61752,30.84,-2.48,-0.69
"01/05/2016 01:05:00","CAPITL",61757,36.18,2.62,0.00
"01/05/2016 01:05:00","CENTRL",61754,33.19,-0.37,0.00
"01/05/2016 01:05:00","DUNWOD",61760,36.78,3.22,0.00
"01/05/2016 01:05:00","GENESE",61753,31.88,-1.68,0.00
"01/05/2016 01:05:00","H Q",61844,32.99,-0.57,0.00
"01/05/2016 01:05:00","HUD VL",61758,36.75,3.19,0.00
"01/05/2016 01:05:00","LONGIL",61762,37.95,4.39,0.00
"01/05/2016 01:05:00","MHK VL",61756,34.83,1.27,0.00
"01/05/2016 01:05:00","MILLWD",61759,36.88,3.32,0.00
"01/05/2016 01:05:00","N.Y.C.",61761,36.98,3.42,0.00
"01/05/2016 01:05:00","NORTH",61755,33.49,-0.07,0.00
"01/05/2016 01:05:00","NPX",61845,45.50,2.92,-9.03
"01/05/2016 01:05:00","O H",61846,30.30,-3.25,0.00
"01/05/2016 01:05:00","PJM",61847,34.19,0.64,0.00
"01/05/2016 01:05:00","WEST",61752,30.81,-2.75,0.00
"01/05/2016 01:10:00","CAPITL",61757,69.79,0.85,-57.96
"01/05/2016 01:10:00","CENTRL",61754,18.25,-0.11,-7.38
"01/05/2016 01:10:00","DUNWOD",61760,57.33,1.08,-45.27
"01/05/2016 01:10:00","GENESE",61753,16.69,-0.54,-6.24
"01/05/2016 01:10:00","H Q",61844,10.79,-0.20,0.00
"01/05/2016 01:10:00","HUD VL",61758,57.01,1.07,-44.96
"01/05/2016 01:10:00","LONGIL",61762,57.70,1.43,-45.29
"01/05/2016 01:10:00","MHK VL",61756,20.66,0.42,-9.25
"01/05/2016 01:10:00","MILLWD",61759,57.63,1.11,-45.53
"01/05/2016 01:10:00","N.Y.C.",61761,57.42,1.15,-45.28
"01/05/2016 01:10:00","NORTH",61755,10.96,-0.02,0.00
"01/05/2016 01:10:00","NPX",61845,73.36,0.97,-61.41
"01/05/2016 01:10:00","O H",61846,17.86,-1.05,-7.93
"01/05/2016 01:10:00","PJM",61847,41.95,0.22,-30.74
"01/05/2016 01:10:00","WEST",61752,17.54,-0.88,-7.44
"01/05/2016 01:15:00","CAPITL",61757,36.48,1.29,-18.87
"01/05/2016 01:15:00","CENTRL",61754,18.62,-0.10,-2.40
"01/05/2016 01:15:00","DUNWOD",61760,32.64,1.58,-14.74
"01/05/2016 01:15:00","GENESE",61753,17.62,-0.73,-2.03
"01/05/2016 01:15:00","H Q",61844,16.01,-0.31,0.00
"01/05/2016 01:15:00","HUD VL",61758,32.54,1.58,-14.64
"01/05/2016 01:15:00","LONGIL",61762,33.22,2.15,-14.75
"01/05/2016 01:15:00","MHK VL",61756,20.06,0.67,-3.07
"01/05/2016 01:15:00","MILLWD",61759,32.79,1.65,-14.83
"01/05/2016 01:15:00","N.Y.C.",61761,32.74,1.68,-14.74
"01/05/2016 01:15:00","NORTH",61755,16.20,-0.11,0.00
"01/05/2016 01:15:00","NPX",61845,43.87,1.47,-26.08
"01/05/2016 01:15:00","O H",61846,17.42,-1.48,-2.58
"01/05/2016 01:15:00","PJM",61847,26.70,0.38,-10.01
"01/05/2016 01:15:00","WEST",61752,17.50,-1.24,-2.42
"01/05/2016 01:20:00","CAPITL",61757,24.44,1.81,0.00
"01/05/2016 01:20:00","CENTRL",61754,22.52,-0.11,0.00
"01/05/2016 01:20:00","DUNWOD",61760,24.85,2.22,0.00
"01/05/2016 01:20:00","GENESE",61753,21.62,-1.02,0.00
"01/05/2016 01:20:00","H Q",61844,22.18,-0.45,0.00
"01/05/2016 01:20:00","HUD VL",61758,24.83,2.19,0.00
"01/05/2016 01:20:00","LONGIL",61762,25.64,3.01,0.00
"01/05/2016 01:20:00","MHK VL",61756,23.58,0.95,0.00
"01/05/2016 01:20:00","MILLWD",61759,24.92,2.29,0.00
"01/05/2016 01:20:00","N.Y.C.",61761,24.97,2.33,0.00
"01/05/2016 01:20:00","NORTH",61755,22.43,-0.20,0.00
"01/05/2016 01:20:00","NPX",61845,26.22,2.04,-1.55
"01/05/2016 01:20:00","O H",61846,20.60,-2.04,0.00
"01/05/2016 01:20:00","PJM",61847,23.18,0.54,0.00
"01/05/2016 01:20:00","WEST",61752,20.94,-1.70,0.00
"01/05/2016 01:25:00","CAPITL",61757,26.86,1.78,-2.58
"01/05/2016 01:25:00","CENTRL",61754,22.65,-0.18,-0.33
"01/05/2016 01:25:00","DUNWOD",61760,26.72,2.21,-2.01
"01/05/2016 01:25:00","GENESE",61753,21.68,-1.10,-0.28
"01/05/2016 01:25:00","H Q",61844,22.07,-0.43,0.00
"01/05/2016 01:25:00","HUD VL",61758,26.71,2.21,-2.00
"01/05/2016 01:25:00","LONGIL",61762,27.51,2.99,-2.01
"01/05/2016 01:25:00","MHK VL",61756,23.82,0.90,-0.42
"01/05/2016 01:25:00","MILLWD",61759,26.82,2.30,-2.02
"01/05/2016 01:25:00","N.Y.C.",61761,26.85,2.34,-2.01
"01/05/2016 01:25:00","NORTH",61755,22.32,-0.18,0.00
"01/05/2016 01:25:00","NPX",61845,28.40,2.03,-3.87
"01/05/2016 01:25:00","O H",61846,20.69,-2.16,-0.35
"01/05/2016 01:25:00","PJM",61847,24.34,0.47,-1.37
"01/05/2016 01:25:00","WEST",61752,20.99,-1.84,-0.33
"01/05/2016 01:30:00","CAPITL",61757,26.88,1.80,-2.60
"01/05/2016 01:30:00","CENTRL",61754,22.63,-0.18,-0.33
"01/05/2016 01:30:00","DUNWOD",61760,26.69,2.18,-2.03
"01/05/2016 01:30:00","GENESE",61753,21.70,-1.06,-0.28
"01/05/2016 01:30:00","H Q",61844,22.05,-0.43,0.00
"01/05/2016 01:30:00","HUD VL",61758,26.68,2.18,-2.02
"01/05/2016 01:30:00","LONGIL",61762,27.48,2.97,-2.03
"01/05/2016 01:30:00","MHK VL",61756,23.80,0.90,-0.42
"01/05/2016 01:30:00","MILLWD",61759,26.77,2.25,-2.05
"01/05/2016 01:30:00","N.Y.C.",61761,26.81,2.29,-2.03
"01/05/2016 01:30:00","NORTH",61755,22.30,-0.18,0.00
"01/05/2016 01:30:00","NPX",61845,28.40,2.02,-3.90
"01/05/2016 01:30:00","O H",61846,20.70,-2.14,-0.36
"01/05/2016 01:30:00","PJM",61847,24.31,0.45,-1.38
"01/05/2016 01:30:00","WEST",61752,21.01,-1.80,-0.33
"01/05/2016 01:35:00","CAPITL",61757,26.99,1.44,-7.61
"01/05/2016 01:35:00","CENTRL",61754,18.77,-0.14,-0.97
"01/05/2016 01:35:00","DUNWOD",61760,25.62,1.74,-5.94
"01/05/2016 01:35:00","GENESE",61753,17.90,-0.86,-0.82
"01/05/2016 01:35:00","H Q",61844,17.60,-0.34,0.00
"01/05/2016 01:35:00","HUD VL",61758,25.57,1.72,-5.90
"01/05/2016 01:35:00","LONGIL",61762,26.24,2.35,-5.94
"01/05/2016 01:35:00","MHK VL",61756,19.90,0.72,-1.24
"01/05/2016 01:35:00","MILLWD",61759,25.71,1.79,-5.97
"01/05/2016 01:35:00","N.Y.C.",61761,25.72,1.83,-5.94
"01/05/2016 01:35:00","NORTH",61755,17.80,-0.14,0.00
"01/05/2016 01:35:00","NPX",61845,32.16,1.62,-12.60
"01/05/2016 01:35:00","O H",61846,17.26,-1.72,-1.04
"01/05/2016 01:35:00","PJM",61847,22.34,0.36,-4.03
"01/05/2016 01:35:00","WEST",61752,17.47,-1.45,-0.98
"01/05/2016 01:40:00","CAPITL",61757,17.94,1.34,0.00
"01/05/2016 01:40:00","CENTRL",61754,16.54,-0.05,0.00
"01/05/2016 01:40:00","DUNWOD",61760,18.19,1.59,0.00
"01/05/2016 01:40:00","GENESE",61753,15.90,-0.70,0.00
"01/05/2016 01:40:00","H Q",61844,16.26,-0.33,0.00
"01/05/2016 01:40:00","HUD VL",61758,18.19,1.59,0.00
"01/05/2016 01:40:00","LONGIL",61762,18.75,2.16,0.00
"01/05/2016 01:40:00","MHK VL",61756,17.29,0.70,0.00
"01/05/2016 01:40:00","MILLWD",61759,18.24,1.64,0.00
"01/05/2016 01:40:00","N.Y.C.",61761,18.27,1.68,0.00
"01/05/2016 01:40:00","NORTH",61755,16.43,-0.17,0.00
"01/05/2016 01:40:00","NPX",61845,23.82,1.49,-5.73
"01/05/2016 01:40:00","O H",61846,15.17,-1.43,0.00
"01/05/2016 01:40:00","PJM",61847,16.99,0.40,0.00
"01/05/2016 01:40:00","WEST",61752,15.42,-1.18,0.00
"01/05/2016 01:45:00","CAPITL",61757,46.59,1.19,-30.57
"01/05/2016 01:45:00","CENTRL",61754,18.60,-0.12,-3.89
"01/05/2016 01:45:00","DUNWOD",61760,40.15,1.45,-23.87
"01/05/2016 01:45:00","GENESE",61753,17.38,-0.74,-3.29
"01/05/2016 01:45:00","H Q",61844,14.54,-0.28,0.00
"01/05/2016 01:45:00","HUD VL",61758,39.98,1.44,-23.72
"01/05/2016 01:45:00","LONGIL",61762,40.67,1.96,-23.88
"01/05/2016 01:45:00","MHK VL",61756,20.40,0.59,-4.98
"01/05/2016 01:45:00","MILLWD",61759,40.34,1.50,-24.02
"01/05/2016 01:45:00","N.Y.C.",61761,40.24,1.53,-23.88
"01/05/2016 01:45:00","NORTH",61755,14.69,-0.13,0.00
"01/05/2016 01:45:00","NPX",61845,49.52,1.33,-33.36
"01/05/2016 01:45:00","O H",61846,17.57,-1.44,-4.18
"01/05/2016 01:45:00","PJM",61847,31.36,0.33,-16.21
"01/05/2016 01:45:00","WEST",61752,17.52,-1.23,-3.92
"01/05/2016 01:50:00","CAPITL",61757,26.79,2.01,0.00
"01/05/2016 01:50:00","CENTRL",61754,24.74,-0.05,0.00
"01/05/2016 01:50:00","DUNWOD",61760,27.19,2.40,0.00
"01/05/2016 01:50:00","GENESE",61753,23.67,-1.11,0.00
"01/05/2016 01:50:00","H Q",61844,24.29,-0.50,0.00
"01/05/2016 01:50:00","HUD VL",61758,27.16,2.38,0.00
"01/05/2016 01:50:00","LONGIL",61762,28.01,3.22,0.00
"01/05/2016 01:50:00","MHK VL",61756,25.85,1.07,0.00
"01/05/2016 01:50:00","MILLWD",61759,27.26,2.48,0.00
"01/05/2016 01:50:00","N.Y.C.",61761,27.29,2.50,0.00
"01/05/2016 01:50:00","NORTH",61755,24.54,-0.25,0.00
"01/05/2016 01:50:00","NPX",61845,36.65,2.23,-9.64
"01/05/2016 01:50:00","O H",61846,22.60,-2.18,0.00
"01/05/2016 01:50:00","PJM",61847,25.45,0.67,0.00
"01/05/2016 01:50:00","WEST",61752,22.93,-1.86,0.00
"01/05/2016 01:55:00","CAPITL",61757,25.60,1.94,0.00
"01/05/2016 01:55:00","CENTRL",61754,23.62,-0.05,0.00
"01/05/2016 01:55:00","DUNWOD",61760,25.98,2.32,0.00
