"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2016 00:15:00","LONGIL",61762,32.08,-0.56,-37.08
"01/19/2016 00:15:00","MHK VL",61756,3.13,-0.19,-7.76
"01/19/2016 00:15:00","MILLWD",61759,32.32,-0.47,-37.23
"01/19/2016 00:15:00","N.Y.C.",61761,32.14,-0.49,-37.07
"01/19/2016 00:15:00","NORTH",61755,-4.25,0.19,0.00
"01/19/2016 00:15:00","NPX",61845,41.82,-0.39,-46.65
"01/19/2016 00:15:00","O H",61846,2.54,0.24,-6.74
"01/19/2016 00:15:00","PJM",61847,20.58,-0.17,-25.19
"01/19/2016 00:15:00","WEST",61752,2.14,0.17,-6.42
"01/19/2016 00:20:00","CAPITL",61757,20.05,-0.05,-20.77
"01/19/2016 00:20:00","CENTRL",61754,2.02,-0.01,-2.69
"01/19/2016 00:20:00","DUNWOD",61760,15.00,-0.07,-15.73
"01/19/2016 00:20:00","GENESE",61753,1.65,0.01,-2.30
"01/19/2016 00:20:00","H Q",61844,-11.54,0.02,10.90
"01/19/2016 00:20:00","HUD VL",61758,15.00,-0.07,-15.73
"01/19/2016 00:20:00","LONGIL",61762,15.00,-0.08,-15.74
"01/19/2016 00:20:00","MHK VL",61756,2.60,-0.03,-3.30
"01/19/2016 00:20:00","MILLWD",61759,15.08,-0.07,-15.81
"01/19/2016 00:20:00","N.Y.C.",61761,15.01,-0.07,-15.74
"01/19/2016 00:20:00","NORTH",61755,-0.64,0.03,0.00
"01/19/2016 00:20:00","NPX",61845,6.81,-0.06,-7.54
"01/19/2016 00:20:00","O H",61846,2.24,0.04,-2.86
"01/19/2016 00:20:00","PJM",61847,-0.89,-0.03,0.20
"01/19/2016 00:20:00","WEST",61752,2.09,0.03,-2.72
"01/19/2016 00:25:00","CAPITL",61757,20.04,-0.05,-20.76
"01/19/2016 00:25:00","CENTRL",61754,2.02,-0.01,-2.69
"01/19/2016 00:25:00","DUNWOD",61760,15.00,-0.07,-15.73
"01/19/2016 00:25:00","GENESE",61753,1.64,0.01,-2.30
"01/19/2016 00:25:00","H Q",61844,-11.54,0.02,10.90
"01/19/2016 00:25:00","HUD VL",61758,14.99,-0.07,-15.72
"01/19/2016 00:25:00","LONGIL",61762,14.99,-0.08,-15.74
"01/19/2016 00:25:00","MHK VL",61756,2.60,-0.03,-3.29
"01/19/2016 00:25:00","MILLWD",61759,15.07,-0.07,-15.80
"01/19/2016 00:25:00","N.Y.C.",61761,15.00,-0.07,-15.73
"01/19/2016 00:25:00","NORTH",61755,-0.63,0.03,0.00
"01/19/2016 00:25:00","NPX",61845,6.81,-0.06,-7.53
"01/19/2016 00:25:00","O H",61846,2.24,0.04,-2.86
"01/19/2016 00:25:00","PJM",61847,-0.89,-0.03,0.20
"01/19/2016 00:25:00","WEST",61752,2.09,0.03,-2.72
"01/19/2016 00:30:00","CAPITL",61757,44.09,-0.37,-48.90
"01/19/2016 00:30:00","CENTRL",61754,1.86,-0.04,-6.34
"01/19/2016 00:30:00","DUNWOD",61760,32.16,-0.46,-37.05
"01/19/2016 00:30:00","GENESE",61753,1.03,0.05,-5.41
"01/19/2016 00:30:00","H Q",61844,-15.22,0.11,10.90
"01/19/2016 00:30:00","HUD VL",61758,32.15,-0.46,-37.04
"01/19/2016 00:30:00","LONGIL",61762,32.08,-0.55,-37.07
"01/19/2016 00:30:00","MHK VL",61756,3.14,-0.19,-7.76
"01/19/2016 00:30:00","MILLWD",61759,32.33,-0.47,-37.23
"01/19/2016 00:30:00","N.Y.C.",61761,32.14,-0.48,-37.06
"01/19/2016 00:30:00","NORTH",61755,-4.25,0.19,0.00
"01/19/2016 00:30:00","NPX",61845,27.68,-0.39,-32.50
"01/19/2016 00:30:00","O H",61846,2.54,0.24,-6.74
"01/19/2016 00:30:00","PJM",61847,9.68,-0.17,-14.29
"01/19/2016 00:30:00","WEST",61752,2.14,0.16,-6.42
"01/19/2016 00:35:00","CAPITL",61757,27.34,-0.15,-29.30
"01/19/2016 00:35:00","CENTRL",61754,1.98,-0.01,-3.80
"01/19/2016 00:35:00","DUNWOD",61760,20.21,-0.18,-22.20
"01/19/2016 00:35:00","GENESE",61753,1.46,0.02,-3.24
"01/19/2016 00:35:00","H Q",61844,-1.76,0.04,0.00
"01/19/2016 00:35:00","HUD VL",61758,20.20,-0.18,-22.19
"01/19/2016 00:35:00","LONGIL",61762,20.19,-0.22,-22.21
"01/19/2016 00:35:00","MHK VL",61756,2.77,-0.07,-4.65
"01/19/2016 00:35:00","MILLWD",61759,20.31,-0.19,-22.31
"01/19/2016 00:35:00","N.Y.C.",61761,20.21,-0.19,-22.21
"01/19/2016 00:35:00","NORTH",61755,-1.73,0.07,0.00
"01/19/2016 00:35:00","NPX",61845,29.65,-0.16,-31.62
"01/19/2016 00:35:00","O H",61846,2.33,0.10,-4.04
"01/19/2016 00:35:00","PJM",61847,13.22,-0.06,-15.09
"01/19/2016 00:35:00","WEST",61752,2.11,0.07,-3.84
"01/19/2016 00:40:00","CAPITL",61757,2.31,0.18,0.00
"01/19/2016 00:40:00","CENTRL",61754,2.14,0.01,0.00
"01/19/2016 00:40:00","DUNWOD",61760,2.34,0.21,0.00
"01/19/2016 00:40:00","GENESE",61753,2.10,-0.03,0.00
"01/19/2016 00:40:00","H Q",61844,2.08,-0.05,0.00
"01/19/2016 00:40:00","HUD VL",61758,2.34,0.21,0.00
"01/19/2016 00:40:00","LONGIL",61762,2.39,0.26,0.00
"01/19/2016 00:40:00","MHK VL",61756,2.21,0.09,0.00
"01/19/2016 00:40:00","MILLWD",61759,2.35,0.22,0.00
"01/19/2016 00:40:00","N.Y.C.",61761,2.36,0.23,0.00
"01/19/2016 00:40:00","NORTH",61755,2.04,-0.09,0.00
"01/19/2016 00:40:00","NPX",61845,7.93,0.19,-5.61
"01/19/2016 00:40:00","O H",61846,2.01,-0.12,0.00
"01/19/2016 00:40:00","PJM",61847,2.20,0.07,0.00
"01/19/2016 00:40:00","WEST",61752,2.04,-0.09,0.00
"01/19/2016 00:45:00","CAPITL",61757,20.04,-0.06,-20.76
"01/19/2016 00:45:00","CENTRL",61754,2.02,0.00,-2.69
"01/19/2016 00:45:00","DUNWOD",61760,15.00,-0.07,-15.73
"01/19/2016 00:45:00","GENESE",61753,1.64,0.01,-2.30
"01/19/2016 00:45:00","H Q",61844,-0.65,0.02,0.00
"01/19/2016 00:45:00","HUD VL",61758,14.99,-0.07,-15.72
"01/19/2016 00:45:00","LONGIL",61762,14.99,-0.08,-15.74
"01/19/2016 00:45:00","MHK VL",61756,2.60,-0.03,-3.29
"01/19/2016 00:45:00","MILLWD",61759,15.07,-0.07,-15.80
"01/19/2016 00:45:00","N.Y.C.",61761,15.00,-0.07,-15.73
"01/19/2016 00:45:00","NORTH",61755,-0.64,0.02,0.00
"01/19/2016 00:45:00","NPX",61845,23.31,-0.06,-24.03
"01/19/2016 00:45:00","O H",61846,2.24,0.04,-2.86
"01/19/2016 00:45:00","PJM",61847,10.01,-0.02,-10.69
"01/19/2016 00:45:00","WEST",61752,2.09,0.03,-2.72
"01/19/2016 00:50:00","CAPITL",61757,72.18,-0.74,-81.79
"01/19/2016 00:50:00","CENTRL",61754,1.70,-0.03,-10.60
"01/19/2016 00:50:00","DUNWOD",61760,52.22,-0.89,-61.97
"01/19/2016 00:50:00","GENESE",61753,0.32,0.13,-9.06
"01/19/2016 00:50:00","H Q",61844,-8.66,0.20,0.00
"01/19/2016 00:50:00","HUD VL",61758,52.19,-0.90,-61.96
"01/19/2016 00:50:00","LONGIL",61762,52.09,-1.05,-62.00
"01/19/2016 00:50:00","MHK VL",61756,3.77,-0.35,-12.98
"01/19/2016 00:50:00","MILLWD",61759,52.50,-0.90,-62.27
"01/19/2016 00:50:00","N.Y.C.",61761,52.20,-0.93,-62.00
"01/19/2016 00:50:00","NORTH",61755,-8.53,0.34,0.00
"01/19/2016 00:50:00","NPX",61845,63.73,-0.78,-73.38
"01/19/2016 00:50:00","O H",61846,2.93,0.51,-11.28
"01/19/2016 00:50:00","PJM",61847,32.98,-0.29,-42.13
"01/19/2016 00:50:00","WEST",61752,2.24,0.37,-10.73
"01/19/2016 00:55:00","CAPITL",61757,27.07,-0.15,-28.98
"01/19/2016 00:55:00","CENTRL",61754,1.98,-0.01,-3.75
"01/19/2016 00:55:00","DUNWOD",61760,20.02,-0.18,-21.96
"01/19/2016 00:55:00","GENESE",61753,1.47,0.03,-3.21
"01/19/2016 00:55:00","H Q",61844,-1.73,0.04,0.00
"01/19/2016 00:55:00","HUD VL",61758,20.01,-0.18,-21.95
"01/19/2016 00:55:00","LONGIL",61762,19.99,-0.21,-21.97
"01/19/2016 00:55:00","MHK VL",61756,2.76,-0.07,-4.60
"01/19/2016 00:55:00","MILLWD",61759,20.12,-0.18,-22.07
"01/19/2016 00:55:00","N.Y.C.",61761,20.01,-0.19,-21.97
"01/19/2016 00:55:00","NORTH",61755,-1.70,0.07,0.00
"01/19/2016 00:55:00","NPX",61845,24.58,-0.16,-26.51
"01/19/2016 00:55:00","O H",61846,2.33,0.10,-4.00
"01/19/2016 00:55:00","PJM",61847,13.10,-0.06,-14.93
"01/19/2016 00:55:00","WEST",61752,2.11,0.07,-3.80
"01/19/2016 01:00:00","CAPITL",61757,70.98,0.91,-58.79
"01/19/2016 01:00:00","CENTRL",61754,18.94,0.05,-7.62
"01/19/2016 01:00:00","DUNWOD",61760,56.93,1.12,-44.54
"01/19/2016 01:00:00","GENESE",61753,17.58,-0.20,-6.51
"01/19/2016 01:00:00","H Q",61844,11.00,-0.27,0.00
"01/19/2016 01:00:00","HUD VL",61758,56.93,1.13,-44.53
"01/19/2016 01:00:00","LONGIL",61762,57.15,1.31,-44.57
"01/19/2016 01:00:00","MHK VL",61756,21.06,0.45,-9.33
"01/19/2016 01:00:00","MILLWD",61759,57.17,1.14,-44.76
"01/19/2016 01:00:00","N.Y.C.",61761,57.01,1.17,-44.56
"01/19/2016 01:00:00","NORTH",61755,10.85,-0.43,0.00
"01/19/2016 01:00:00","NPX",61845,65.19,0.96,-52.96
"01/19/2016 01:00:00","O H",61846,18.72,-0.67,-8.11
"01/19/2016 01:00:00","PJM",61847,41.94,0.38,-30.28
"01/19/2016 01:00:00","WEST",61752,18.48,-0.51,-7.71
"01/19/2016 01:05:00","CAPITL",61757,68.82,-0.68,-77.89
"01/19/2016 01:05:00","CENTRL",61754,1.66,-0.03,-10.09
"01/19/2016 01:05:00","DUNWOD",61760,49.78,-0.84,-59.02
"01/19/2016 01:05:00","GENESE",61753,0.39,0.16,-8.63
"01/19/2016 01:05:00","H Q",61844,-8.19,0.20,0.00
"01/19/2016 01:05:00","HUD VL",61758,49.76,-0.85,-59.00
"01/19/2016 01:05:00","LONGIL",61762,49.67,-0.98,-59.05
"01/19/2016 01:05:00","MHK VL",61756,3.63,-0.34,-12.36
"01/19/2016 01:05:00","MILLWD",61759,50.05,-0.86,-59.30
"01/19/2016 01:05:00","N.Y.C.",61761,49.76,-0.88,-59.04
"01/19/2016 01:05:00","NORTH",61755,-8.07,0.33,0.00
"01/19/2016 01:05:00","NPX",61845,60.01,-0.72,-69.13
"01/19/2016 01:05:00","O H",61846,2.85,0.50,-10.74
"01/19/2016 01:05:00","PJM",61847,31.44,-0.29,-40.13
"01/19/2016 01:05:00","WEST",61752,2.22,0.39,-10.22
"01/19/2016 01:10:00","CAPITL",61757,27.36,-0.15,-29.35
"01/19/2016 01:10:00","CENTRL",61754,1.95,-0.01,-3.80
"01/19/2016 01:10:00","DUNWOD",61760,20.22,-0.18,-22.24
"01/19/2016 01:10:00","GENESE",61753,1.45,0.04,-3.25
"01/19/2016 01:10:00","H Q",61844,-1.79,0.04,0.00
"01/19/2016 01:10:00","HUD VL",61758,20.21,-0.18,-22.23
"01/19/2016 01:10:00","LONGIL",61762,20.20,-0.21,-22.25
"01/19/2016 01:10:00","MHK VL",61756,2.75,-0.08,-4.66
"01/19/2016 01:10:00","MILLWD",61759,20.32,-0.19,-22.34
"01/19/2016 01:10:00","N.Y.C.",61761,20.22,-0.19,-22.25
"01/19/2016 01:10:00","NORTH",61755,-1.76,0.07,0.00
"01/19/2016 01:10:00","NPX",61845,24.06,-0.16,-26.05
"01/19/2016 01:10:00","O H",61846,2.33,0.11,-4.05
"01/19/2016 01:10:00","PJM",61847,13.22,-0.07,-15.12
"01/19/2016 01:10:00","WEST",61752,2.10,0.09,-3.85
"01/19/2016 01:15:00","CAPITL",61757,72.17,-0.71,-81.78
"01/19/2016 01:15:00","CENTRL",61754,1.63,-0.05,-10.58
"01/19/2016 01:15:00","DUNWOD",61760,52.19,-0.88,-61.97
"01/19/2016 01:15:00","GENESE",61753,0.31,0.14,-9.06
"01/19/2016 01:15:00","H Q",61844,-8.68,0.21,0.00
"01/19/2016 01:15:00","HUD VL",61758,52.20,-0.89,-61.98
"01/19/2016 01:15:00","LONGIL",61762,52.07,-1.04,-62.00
"01/19/2016 01:15:00","MHK VL",61756,4.02,-0.37,-13.29
"01/19/2016 01:15:00","MILLWD",61759,52.48,-0.91,-62.29
"01/19/2016 01:15:00","N.Y.C.",61761,52.17,-0.93,-61.99
"01/19/2016 01:15:00","NORTH",61755,-8.56,0.34,0.00
"01/19/2016 01:15:00","NPX",61845,62.94,-0.76,-72.59
"01/19/2016 01:15:00","O H",61846,2.89,0.51,-11.28
"01/19/2016 01:15:00","PJM",61847,32.92,-0.32,-42.13
"01/19/2016 01:15:00","WEST",61752,2.22,0.38,-10.73
"01/19/2016 01:20:00","CAPITL",61757,76.15,-0.76,-86.43
"01/19/2016 01:20:00","CENTRL",61754,1.62,-0.05,-11.18
"01/19/2016 01:20:00","DUNWOD",61760,55.04,-0.94,-65.49
"01/19/2016 01:20:00","GENESE",61753,0.21,0.15,-9.57
"01/19/2016 01:20:00","H Q",61844,-9.28,0.23,0.00
"01/19/2016 01:20:00","HUD VL",61758,55.04,-0.95,-65.50
"01/19/2016 01:20:00","LONGIL",61762,54.90,-1.12,-65.53
"01/19/2016 01:20:00","MHK VL",61756,4.14,-0.39,-14.04
"01/19/2016 01:20:00","MILLWD",61759,55.34,-0.97,-65.82
"01/19/2016 01:20:00","N.Y.C.",61761,55.02,-0.99,-65.52
"01/19/2016 01:20:00","NORTH",61755,-9.15,0.36,0.00
"01/19/2016 01:20:00","NPX",61845,66.39,-0.81,-76.71
"01/19/2016 01:20:00","O H",61846,2.95,0.54,-11.92
"01/19/2016 01:20:00","PJM",61847,34.68,-0.33,-44.53
"01/19/2016 01:20:00","WEST",61752,2.22,0.39,-11.34
"01/19/2016 01:25:00","CAPITL",61757,83.13,-0.86,-94.56
"01/19/2016 01:25:00","CENTRL",61754,1.61,-0.05,-12.23
"01/19/2016 01:25:00","DUNWOD",61760,60.03,-1.05,-71.65
"01/19/2016 01:25:00","GENESE",61753,0.05,0.15,-10.47
"01/19/2016 01:25:00","H Q",61844,-10.32,0.25,0.00
"01/19/2016 01:25:00","HUD VL",61758,60.03,-1.06,-71.66
"01/19/2016 01:25:00","LONGIL",61762,59.91,-1.22,-71.69
"01/19/2016 01:25:00","MHK VL",61756,4.35,-0.44,-15.36
"01/19/2016 01:25:00","MILLWD",61759,60.38,-1.07,-72.02
"01/19/2016 01:25:00","N.Y.C.",61761,60.01,-1.10,-71.68
"01/19/2016 01:25:00","NORTH",61755,-10.16,0.41,0.00
"01/19/2016 01:25:00","NPX",61845,72.45,-0.91,-83.93
"01/19/2016 01:25:00","O H",61846,3.05,0.58,-13.04
"01/19/2016 01:25:00","PJM",61847,37.77,-0.37,-48.72
"01/19/2016 01:25:00","WEST",61752,2.24,0.41,-12.40
"01/19/2016 01:30:00","CAPITL",61757,90.11,-0.94,-102.69
"01/19/2016 01:30:00","CENTRL",61754,1.59,-0.06,-13.29
"01/19/2016 01:30:00","DUNWOD",61760,65.03,-1.14,-77.81
"01/19/2016 01:30:00","GENESE",61753,-0.12,0.15,-11.37
"01/19/2016 01:30:00","H Q",61844,-11.36,0.28,0.00
"01/19/2016 01:30:00","HUD VL",61758,65.03,-1.16,-77.83
"01/19/2016 01:30:00","LONGIL",61762,64.89,-1.34,-77.86
"01/19/2016 01:30:00","MHK VL",61756,4.56,-0.49,-16.68
"01/19/2016 01:30:00","MILLWD",61759,65.40,-1.18,-78.21
"01/19/2016 01:30:00","N.Y.C.",61761,65.01,-1.20,-77.85
"01/19/2016 01:30:00","NORTH",61755,-11.20,0.44,0.00
"01/19/2016 01:30:00","NPX",61845,78.51,-1.00,-91.15
"01/19/2016 01:30:00","O H",61846,3.15,0.63,-14.16
"01/19/2016 01:30:00","PJM",61847,40.86,-0.41,-52.91
"01/19/2016 01:30:00","WEST",61752,2.26,0.43,-13.47
"01/19/2016 01:35:00","CAPITL",61757,83.12,-0.85,-94.54
"01/19/2016 01:35:00","CENTRL",61754,1.61,-0.05,-12.23
"01/19/2016 01:35:00","DUNWOD",61760,60.03,-1.04,-71.64
"01/19/2016 01:35:00","GENESE",61753,0.06,0.16,-10.47
"01/19/2016 01:35:00","H Q",61844,-10.32,0.25,0.00
"01/19/2016 01:35:00","HUD VL",61758,60.02,-1.06,-71.65
"01/19/2016 01:35:00","LONGIL",61762,59.91,-1.20,-71.68
"01/19/2016 01:35:00","MHK VL",61756,4.36,-0.43,-15.36
"01/19/2016 01:35:00","MILLWD",61759,60.37,-1.07,-72.00
"01/19/2016 01:35:00","N.Y.C.",61761,60.01,-1.09,-71.67
"01/19/2016 01:35:00","NORTH",61755,-10.18,0.39,0.00
"01/19/2016 01:35:00","NPX",61845,72.44,-0.91,-83.91
"01/19/2016 01:35:00","O H",61846,3.06,0.59,-13.04
"01/19/2016 01:35:00","PJM",61847,37.77,-0.37,-48.71
"01/19/2016 01:35:00","WEST",61752,2.24,0.41,-12.40
"01/19/2016 01:40:00","CAPITL",61757,72.17,-0.72,-81.78
"01/19/2016 01:40:00","CENTRL",61754,1.63,-0.06,-10.58
"01/19/2016 01:40:00","DUNWOD",61760,52.21,-0.87,-61.97
"01/19/2016 01:40:00","GENESE",61753,0.31,0.14,-9.06
"01/19/2016 01:40:00","H Q",61844,-8.67,0.21,0.00
"01/19/2016 01:40:00","HUD VL",61758,52.21,-0.89,-61.98
"01/19/2016 01:40:00","LONGIL",61762,52.12,-0.99,-62.00
"01/19/2016 01:40:00","MHK VL",61756,4.03,-0.37,-13.29
"01/19/2016 01:40:00","MILLWD",61759,52.50,-0.90,-62.28
"01/19/2016 01:40:00","N.Y.C.",61761,52.19,-0.92,-61.99
"01/19/2016 01:40:00","NORTH",61755,-8.55,0.34,0.00
"01/19/2016 01:40:00","NPX",61845,62.94,-0.76,-72.59
"01/19/2016 01:40:00","O H",61846,2.89,0.50,-11.28
"01/19/2016 01:40:00","PJM",61847,32.93,-0.32,-42.13
"01/19/2016 01:40:00","WEST",61752,2.21,0.36,-10.73
"01/19/2016 01:45:00","CAPITL",61757,72.17,-0.72,-81.78
"01/19/2016 01:45:00","CENTRL",61754,1.64,-0.05,-10.58
"01/19/2016 01:45:00","DUNWOD",61760,52.21,-0.87,-61.97
"01/19/2016 01:45:00","GENESE",61753,0.31,0.14,-9.06
"01/19/2016 01:45:00","H Q",61844,-8.67,0.21,0.00
"01/19/2016 01:45:00","HUD VL",61758,52.20,-0.89,-61.98
"01/19/2016 01:45:00","LONGIL",61762,52.11,-1.00,-62.00
"01/19/2016 01:45:00","MHK VL",61756,4.04,-0.36,-13.28
"01/19/2016 01:45:00","MILLWD",61759,52.50,-0.90,-62.28
"01/19/2016 01:45:00","N.Y.C.",61761,52.19,-0.92,-61.99
"01/19/2016 01:45:00","NORTH",61755,-8.55,0.34,0.00
"01/19/2016 01:45:00","NPX",61845,62.94,-0.76,-72.58
"01/19/2016 01:45:00","O H",61846,2.90,0.51,-11.28
"01/19/2016 01:45:00","PJM",61847,32.94,-0.31,-42.13
"01/19/2016 01:45:00","WEST",61752,2.22,0.37,-10.73
"01/19/2016 01:50:00","CAPITL",61757,13.02,0.04,-12.55
"01/19/2016 01:50:00","CENTRL",61754,2.07,0.00,-1.62
"01/19/2016 01:50:00","DUNWOD",61760,9.99,0.04,-9.51
"01/19/2016 01:50:00","GENESE",61753,1.82,-0.01,-1.39
"01/19/2016 01:50:00","H Q",61844,0.43,-0.01,0.00
"01/19/2016 01:50:00","HUD VL",61758,10.00,0.04,-9.51
"01/19/2016 01:50:00","LONGIL",61762,10.00,0.05,-9.51
"01/19/2016 01:50:00","MHK VL",61756,2.50,0.02,-2.04
"01/19/2016 01:50:00","MILLWD",61759,10.04,0.04,-9.55
"01/19/2016 01:50:00","N.Y.C.",61761,10.00,0.05,-9.51
"01/19/2016 01:50:00","NORTH",61755,0.43,-0.02,0.00
"01/19/2016 01:50:00","NPX",61845,13.86,0.04,-13.38
"01/19/2016 01:50:00","O H",61846,2.15,-0.03,-1.73
"01/19/2016 01:50:00","PJM",61847,6.53,0.02,-6.07
"01/19/2016 01:50:00","WEST",61752,2.07,-0.02,-1.65
"01/19/2016 01:55:00","CAPITL",61757,11.62,0.05,-10.90
"01/19/2016 01:55:00","CENTRL",61754,2.08,0.01,-1.41
"01/19/2016 01:55:00","DUNWOD",61760,8.99,0.06,-8.26
"01/19/2016 01:55:00","GENESE",61753,1.86,-0.01,-1.21
"01/19/2016 01:55:00","H Q",61844,0.65,-0.02,0.00
"01/19/2016 01:55:00","HUD VL",61758,8.99,0.07,-8.26
"01/19/2016 01:55:00","LONGIL",61762,9.01,0.08,-8.27
"01/19/2016 01:55:00","MHK VL",61756,2.46,0.03,-1.77
"01/19/2016 01:55:00","MILLWD",61759,9.03,0.07,-8.31
"01/19/2016 01:55:00","N.Y.C.",61761,9.00,0.07,-8.27
"01/19/2016 01:55:00","NORTH",61755,0.64,-0.03,0.00
"01/19/2016 01:55:00","NPX",61845,12.64,0.06,-11.92
"01/19/2016 01:55:00","O H",61846,2.13,-0.04,-1.50
"01/19/2016 01:55:00","PJM",61847,5.92,0.03,-5.23
"01/19/2016 01:55:00","WEST",61752,2.07,-0.03,-1.43
"01/19/2016 02:00:00","CAPITL",61757,14.43,0.02,-14.19
"01/19/2016 02:00:00","CENTRL",61754,2.06,0.00,-1.84
"01/19/2016 02:00:00","DUNWOD",61760,11.00,0.02,-10.76
"01/19/2016 02:00:00","GENESE",61753,1.79,0.00,-1.57
"01/19/2016 02:00:00","H Q",61844,0.22,-0.01,0.00
"01/19/2016 02:00:00","HUD VL",61758,11.00,0.02,-10.76
"01/19/2016 02:00:00","LONGIL",61762,11.01,0.03,-10.76
"01/19/2016 02:00:00","MHK VL",61756,2.54,0.01,-2.31
"01/19/2016 02:00:00","MILLWD",61759,11.06,0.02,-10.81
"01/19/2016 02:00:00","N.Y.C.",61761,11.01,0.02,-10.76
"01/19/2016 02:00:00","NORTH",61755,0.21,-0.01,0.00
"01/19/2016 02:00:00","NPX",61845,15.08,0.02,-14.84
"01/19/2016 02:00:00","O H",61846,2.17,-0.01,-1.96
"01/19/2016 02:00:00","PJM",61847,7.15,0.01,-6.92
"01/19/2016 02:00:00","WEST",61752,2.07,-0.01,-1.86
"01/19/2016 02:05:00","CAPITL",61757,9.85,0.75,0.00
"01/19/2016 02:05:00","CENTRL",61754,9.16,0.07,0.00
"01/19/2016 02:05:00","DUNWOD",61760,9.99,0.90,0.00
"01/19/2016 02:05:00","GENESE",61753,8.92,-0.17,0.00
"01/19/2016 02:05:00","H Q",61844,8.87,-0.22,0.00
"01/19/2016 02:05:00","HUD VL",61758,10.00,0.91,0.00
"01/19/2016 02:05:00","LONGIL",61762,10.15,1.06,0.00
"01/19/2016 02:05:00","MHK VL",61756,9.48,0.39,0.00
"01/19/2016 02:05:00","MILLWD",61759,10.02,0.93,0.00
"01/19/2016 02:05:00","N.Y.C.",61761,10.03,0.94,0.00
"01/19/2016 02:05:00","NORTH",61755,8.73,-0.36,0.00
"01/19/2016 02:05:00","NPX",61845,9.85,0.76,0.00
"01/19/2016 02:05:00","O H",61846,8.56,-0.53,0.00
"01/19/2016 02:05:00","PJM",61847,27.70,0.35,-18.26
"01/19/2016 02:05:00","WEST",61752,8.67,-0.42,0.00
"01/19/2016 02:10:00","CAPITL",61757,20.03,-0.06,-20.76
"01/19/2016 02:10:00","CENTRL",61754,2.01,0.00,-2.69
"01/19/2016 02:10:00","DUNWOD",61760,14.99,-0.07,-15.73
"01/19/2016 02:10:00","GENESE",61753,1.64,0.01,-2.30
"01/19/2016 02:10:00","H Q",61844,-0.65,0.02,0.00
"01/19/2016 02:10:00","HUD VL",61758,15.00,-0.07,-15.73
"01/19/2016 02:10:00","LONGIL",61762,14.99,-0.08,-15.74
"01/19/2016 02:10:00","MHK VL",61756,2.68,-0.03,-3.37
"01/19/2016 02:10:00","MILLWD",61759,15.07,-0.07,-15.81
"01/19/2016 02:10:00","N.Y.C.",61761,15.00,-0.07,-15.74
"01/19/2016 02:10:00","NORTH",61755,-0.64,0.03,0.00
