"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2016 01:15:00","O H",61846,1.52,0.24,-5.02
"01/02/2016 01:15:00","PJM",61847,16.33,-0.12,-20.19
"01/02/2016 01:15:00","WEST",61752,1.17,0.19,-4.71
"01/02/2016 01:20:00","CAPITL",61757,41.65,-0.29,-46.38
"01/02/2016 01:20:00","CENTRL",61754,0.84,-0.01,-5.30
"01/02/2016 01:20:00","DUNWOD",61760,29.98,-0.36,-34.79
"01/02/2016 01:20:00","GENESE",61753,-0.02,0.13,-4.29
"01/02/2016 01:20:00","H Q",61844,-4.35,0.09,0.00
"01/02/2016 01:20:00","HUD VL",61758,29.67,-0.36,-34.46
"01/02/2016 01:20:00","LONGIL",61762,29.89,-0.48,-34.81
"01/02/2016 01:20:00","MHK VL",61756,2.49,-0.11,-7.04
"01/02/2016 01:20:00","MILLWD",61759,30.20,-0.37,-35.01
"01/02/2016 01:20:00","N.Y.C.",61761,29.99,-0.37,-34.81
"01/02/2016 01:20:00","NORTH",61755,-4.27,0.17,0.00
"01/02/2016 01:20:00","NPX",61845,36.59,-0.34,-41.37
"01/02/2016 01:20:00","O H",61846,1.61,0.24,-5.81
"01/02/2016 01:20:00","PJM",61847,18.78,-0.14,-23.37
"01/02/2016 01:20:00","WEST",61752,1.19,0.18,-5.45
"01/02/2016 01:25:00","CAPITL",61757,40.92,-0.29,-45.53
"01/02/2016 01:25:00","CENTRL",61754,0.86,-0.01,-5.20
"01/02/2016 01:25:00","DUNWOD",61760,29.47,-0.35,-34.15
"01/02/2016 01:25:00","GENESE",61753,0.01,0.12,-4.21
"01/02/2016 01:25:00","H Q",61844,-4.23,0.10,0.00
"01/02/2016 01:25:00","HUD VL",61758,29.16,-0.35,-33.83
"01/02/2016 01:25:00","LONGIL",61762,29.39,-0.46,-34.18
"01/02/2016 01:25:00","MHK VL",61756,2.48,-0.10,-6.91
"01/02/2016 01:25:00","MILLWD",61759,29.68,-0.36,-34.37
"01/02/2016 01:25:00","N.Y.C.",61761,29.48,-0.36,-34.17
"01/02/2016 01:25:00","NORTH",61755,-4.15,0.17,0.00
"01/02/2016 01:25:00","NPX",61845,35.95,-0.34,-40.61
"01/02/2016 01:25:00","O H",61846,1.60,0.22,-5.71
"01/02/2016 01:25:00","PJM",61847,18.48,-0.14,-22.94
"01/02/2016 01:25:00","WEST",61752,1.18,0.16,-5.35
"01/02/2016 01:30:00","CAPITL",61757,48.65,-0.35,-54.34
"01/02/2016 01:30:00","CENTRL",61754,0.85,-0.01,-6.21
"01/02/2016 01:30:00","DUNWOD",61760,34.98,-0.43,-40.76
"01/02/2016 01:30:00","GENESE",61753,-0.18,0.13,-5.03
"01/02/2016 01:30:00","H Q",61844,-5.23,0.11,0.00
"01/02/2016 01:30:00","HUD VL",61758,34.61,-0.42,-40.38
"01/02/2016 01:30:00","LONGIL",61762,34.89,-0.56,-40.79
"01/02/2016 01:30:00","MHK VL",61756,2.78,-0.12,-8.25
"01/02/2016 01:30:00","MILLWD",61759,35.23,-0.44,-41.02
"01/02/2016 01:30:00","N.Y.C.",61761,34.99,-0.44,-40.78
"01/02/2016 01:30:00","NORTH",61755,-5.14,0.21,0.00
"01/02/2016 01:30:00","NPX",61845,42.71,-0.42,-48.47
"01/02/2016 01:30:00","O H",61846,1.73,0.26,-6.81
"01/02/2016 01:30:00","PJM",61847,21.87,-0.17,-27.38
"01/02/2016 01:30:00","WEST",61752,1.23,0.18,-6.39
"01/02/2016 01:35:00","CAPITL",61757,43.04,-0.30,-47.93
"01/02/2016 01:35:00","CENTRL",61754,0.87,-0.01,-5.47
"01/02/2016 01:35:00","DUNWOD",61760,30.99,-0.37,-35.95
"01/02/2016 01:35:00","GENESE",61753,-0.04,0.11,-4.44
"01/02/2016 01:35:00","H Q",61844,-4.49,0.10,0.00
"01/02/2016 01:35:00","HUD VL",61758,30.66,-0.36,-35.61
"01/02/2016 01:35:00","LONGIL",61762,30.91,-0.48,-35.98
"01/02/2016 01:35:00","MHK VL",61756,2.57,-0.11,-7.27
"01/02/2016 01:35:00","MILLWD",61759,31.21,-0.38,-36.17
"01/02/2016 01:35:00","N.Y.C.",61761,31.00,-0.38,-35.97
"01/02/2016 01:35:00","NORTH",61755,-4.41,0.18,0.00
"01/02/2016 01:35:00","NPX",61845,37.81,-0.35,-42.75
"01/02/2016 01:35:00","O H",61846,1.64,0.22,-6.01
"01/02/2016 01:35:00","PJM",61847,19.41,-0.15,-24.15
"01/02/2016 01:35:00","WEST",61752,1.20,0.16,-5.63
"01/02/2016 01:40:00","CAPITL",61757,33.94,-0.11,-35.72
"01/02/2016 01:40:00","CENTRL",61754,2.40,-0.01,-4.08
"01/02/2016 01:40:00","DUNWOD",61760,24.98,-0.14,-26.79
"01/02/2016 01:40:00","GENESE",61753,1.68,0.05,-3.31
"01/02/2016 01:40:00","H Q",61844,-1.63,0.04,0.00
"01/02/2016 01:40:00","HUD VL",61758,24.73,-0.13,-26.54
"01/02/2016 01:40:00","LONGIL",61762,24.97,-0.17,-26.81
"01/02/2016 01:40:00","MHK VL",61756,3.71,-0.04,-5.42
"01/02/2016 01:40:00","MILLWD",61759,25.15,-0.14,-26.96
"01/02/2016 01:40:00","N.Y.C.",61761,24.99,-0.14,-26.80
"01/02/2016 01:40:00","NORTH",61755,-1.61,0.06,0.00
"01/02/2016 01:40:00","NPX",61845,30.06,-0.13,-31.86
"01/02/2016 01:40:00","O H",61846,2.89,0.09,-4.48
"01/02/2016 01:40:00","PJM",61847,16.27,-0.06,-17.99
"01/02/2016 01:40:00","WEST",61752,2.59,0.07,-4.20
"01/02/2016 01:45:00","CAPITL",61757,48.67,-0.35,-54.41
"01/02/2016 01:45:00","CENTRL",61754,0.80,-0.02,-6.22
"01/02/2016 01:45:00","DUNWOD",61760,34.99,-0.43,-40.81
"01/02/2016 01:45:00","GENESE",61753,-0.22,0.15,-5.02
"01/02/2016 01:45:00","H Q",61844,-5.28,0.11,0.00
"01/02/2016 01:45:00","HUD VL",61758,34.61,-0.42,-40.43
"01/02/2016 01:45:00","LONGIL",61762,34.89,-0.55,-40.84
"01/02/2016 01:45:00","MHK VL",61756,2.73,-0.13,-8.26
"01/02/2016 01:45:00","MILLWD",61759,35.23,-0.44,-41.07
"01/02/2016 01:45:00","N.Y.C.",61761,35.00,-0.44,-40.83
"01/02/2016 01:45:00","NORTH",61755,-5.19,0.21,0.00
"01/02/2016 01:45:00","NPX",61845,42.73,-0.40,-48.53
"01/02/2016 01:45:00","O H",61846,1.70,0.29,-6.81
"01/02/2016 01:45:00","PJM",61847,21.85,-0.17,-27.41
"01/02/2016 01:45:00","WEST",61752,1.21,0.22,-6.39
"01/02/2016 01:50:00","CAPITL",61757,36.05,-0.23,-39.97
"01/02/2016 01:50:00","CENTRL",61754,0.88,0.00,-4.57
"01/02/2016 01:50:00","DUNWOD",61760,26.00,-0.30,-29.98
"01/02/2016 01:50:00","GENESE",61753,0.11,0.11,-3.69
"01/02/2016 01:50:00","H Q",61844,-3.61,0.08,0.00
"01/02/2016 01:50:00","HUD VL",61758,25.72,-0.29,-29.70
"01/02/2016 01:50:00","LONGIL",61762,25.93,-0.38,-30.00
"01/02/2016 01:50:00","MHK VL",61756,2.29,-0.09,-6.07
"01/02/2016 01:50:00","MILLWD",61759,26.18,-0.30,-30.17
"01/02/2016 01:50:00","N.Y.C.",61761,26.00,-0.31,-30.00
"01/02/2016 01:50:00","NORTH",61755,-3.55,0.14,0.00
"01/02/2016 01:50:00","NPX",61845,44.20,-0.27,-48.16
"01/02/2016 01:50:00","O H",61846,1.52,0.20,-5.01
"01/02/2016 01:50:00","PJM",61847,16.34,-0.11,-20.14
"01/02/2016 01:50:00","WEST",61752,1.17,0.16,-4.69
"01/02/2016 01:55:00","CAPITL",61757,36.06,-0.23,-39.99
"01/02/2016 01:55:00","CENTRL",61754,0.87,-0.01,-4.57
"01/02/2016 01:55:00","DUNWOD",61760,26.00,-0.30,-29.99
"01/02/2016 01:55:00","GENESE",61753,0.11,0.11,-3.69
"01/02/2016 01:55:00","H Q",61844,-3.62,0.08,0.00
"01/02/2016 01:55:00","HUD VL",61758,25.72,-0.30,-29.71
"01/02/2016 01:55:00","LONGIL",61762,25.94,-0.38,-30.02
"01/02/2016 01:55:00","MHK VL",61756,2.28,-0.09,-6.07
"01/02/2016 01:55:00","MILLWD",61759,26.18,-0.31,-30.18
"01/02/2016 01:55:00","N.Y.C.",61761,26.00,-0.31,-30.01
"01/02/2016 01:55:00","NORTH",61755,-3.56,0.14,0.00
"01/02/2016 01:55:00","NPX",61845,44.21,-0.27,-48.18
"01/02/2016 01:55:00","O H",61846,1.52,0.20,-5.01
"01/02/2016 01:55:00","PJM",61847,16.33,-0.12,-20.15
"01/02/2016 01:55:00","WEST",61752,1.16,0.16,-4.70
"01/02/2016 02:00:00","CAPITL",61757,41.78,-0.29,-46.59
"01/02/2016 02:00:00","CENTRL",61754,0.81,0.00,-5.32
"01/02/2016 02:00:00","DUNWOD",61760,30.07,-0.36,-34.94
"01/02/2016 02:00:00","GENESE",61753,-0.06,0.16,-4.30
"01/02/2016 02:00:00","H Q",61844,-4.42,0.10,0.00
"01/02/2016 02:00:00","HUD VL",61758,29.74,-0.36,-34.61
"01/02/2016 02:00:00","LONGIL",61762,30.00,-0.46,-34.97
"01/02/2016 02:00:00","MHK VL",61756,2.45,-0.11,-7.07
"01/02/2016 02:00:00","MILLWD",61759,30.28,-0.37,-35.16
"01/02/2016 02:00:00","N.Y.C.",61761,30.08,-0.37,-34.96
"01/02/2016 02:00:00","NORTH",61755,-4.35,0.17,0.00
"01/02/2016 02:00:00","NPX",61845,49.21,-0.33,-54.06
"01/02/2016 02:00:00","O H",61846,1.60,0.28,-5.83
"01/02/2016 02:00:00","PJM",61847,18.82,-0.14,-23.47
"01/02/2016 02:00:00","WEST",61752,1.18,0.23,-5.47
"01/02/2016 02:05:00","CAPITL",61757,40.98,-0.28,-45.66
"01/02/2016 02:05:00","CENTRL",61754,0.82,0.00,-5.22
"01/02/2016 02:05:00","DUNWOD",61760,29.50,-0.35,-34.25
"01/02/2016 02:05:00","GENESE",61753,-0.03,0.15,-4.22
"01/02/2016 02:05:00","H Q",61844,-4.31,0.09,0.00
"01/02/2016 02:05:00","HUD VL",61758,29.18,-0.35,-33.93
"01/02/2016 02:05:00","LONGIL",61762,29.43,-0.44,-34.27
"01/02/2016 02:05:00","MHK VL",61756,2.42,-0.11,-6.93
"01/02/2016 02:05:00","MILLWD",61759,29.70,-0.36,-34.46
"01/02/2016 02:05:00","N.Y.C.",61761,29.50,-0.36,-34.27
"01/02/2016 02:05:00","NORTH",61755,-4.23,0.17,0.00
"01/02/2016 02:05:00","NPX",61845,36.01,-0.33,-40.73
"01/02/2016 02:05:00","O H",61846,1.59,0.27,-5.72
"01/02/2016 02:05:00","PJM",61847,18.48,-0.13,-23.00
"01/02/2016 02:05:00","WEST",61752,1.19,0.22,-5.36
"01/02/2016 02:10:00","CAPITL",61757,38.01,-0.26,-42.27
"01/02/2016 02:10:00","CENTRL",61754,0.82,0.00,-4.83
"01/02/2016 02:10:00","DUNWOD",61760,27.38,-0.32,-31.70
"01/02/2016 02:10:00","GENESE",61753,0.04,0.14,-3.90
"01/02/2016 02:10:00","H Q",61844,-3.92,0.08,0.00
"01/02/2016 02:10:00","HUD VL",61758,27.08,-0.32,-31.41
"01/02/2016 02:10:00","LONGIL",61762,27.32,-0.40,-31.73
"01/02/2016 02:10:00","MHK VL",61756,2.31,-0.10,-6.41
"01/02/2016 02:10:00","MILLWD",61759,27.58,-0.32,-31.90
"01/02/2016 02:10:00","N.Y.C.",61761,27.39,-0.33,-31.72
"01/02/2016 02:10:00","NORTH",61755,-3.86,0.14,0.00
