"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2016 00:25:00","O H",61846,10.25,-0.98,0.00
"01/13/2016 00:25:00","PJM",61847,11.66,0.44,0.00
"01/13/2016 00:25:00","WEST",61752,10.30,-0.92,0.00
"01/13/2016 00:30:00","CAPITL",61757,12.07,0.84,0.00
"01/13/2016 00:30:00","CENTRL",61754,11.26,0.03,0.00
"01/13/2016 00:30:00","DUNWOD",61760,12.36,1.13,0.00
"01/13/2016 00:30:00","GENESE",61753,10.71,-0.52,0.00
"01/13/2016 00:30:00","H Q",61844,10.95,-0.27,0.00
"01/13/2016 00:30:00","HUD VL",61758,12.36,1.13,0.00
"01/13/2016 00:30:00","LONGIL",61762,12.67,1.44,-0.01
"01/13/2016 00:30:00","MHK VL",61756,11.69,0.47,0.00
"01/13/2016 00:30:00","MILLWD",61759,12.37,1.15,0.00
"01/13/2016 00:30:00","N.Y.C.",61761,12.46,1.23,0.00
"01/13/2016 00:30:00","NORTH",61755,10.82,-0.40,0.00
"01/13/2016 00:30:00","NPX",61845,12.15,0.93,0.00
"01/13/2016 00:30:00","O H",61846,10.26,-0.97,0.00
"01/13/2016 00:30:00","PJM",61847,11.66,0.44,0.00
"01/13/2016 00:30:00","WEST",61752,10.30,-0.92,0.00
"01/13/2016 00:35:00","CAPITL",61757,12.14,0.86,0.00
"01/13/2016 00:35:00","CENTRL",61754,11.30,0.01,0.00
"01/13/2016 00:35:00","DUNWOD",61760,12.43,1.14,0.00
"01/13/2016 00:35:00","GENESE",61753,10.73,-0.55,0.00
"01/13/2016 00:35:00","H Q",61844,11.02,-0.27,0.00
"01/13/2016 00:35:00","HUD VL",61758,12.42,1.13,0.00
"01/13/2016 00:35:00","LONGIL",61762,12.69,1.40,-0.01
"01/13/2016 00:35:00","MHK VL",61756,11.75,0.46,0.00
"01/13/2016 00:35:00","MILLWD",61759,12.44,1.15,0.00
"01/13/2016 00:35:00","N.Y.C.",61761,12.52,1.23,0.00
"01/13/2016 00:35:00","NORTH",61755,10.89,-0.40,0.00
"01/13/2016 00:35:00","NPX",61845,12.25,0.96,0.00
"01/13/2016 00:35:00","O H",61846,10.26,-1.03,0.00
"01/13/2016 00:35:00","PJM",61847,11.70,0.42,0.00
"01/13/2016 00:35:00","WEST",61752,10.30,-0.98,0.00
"01/13/2016 00:40:00","CAPITL",61757,-10.45,-0.72,0.00
"01/13/2016 00:40:00","CENTRL",61754,-9.76,-0.03,0.00
"01/13/2016 00:40:00","DUNWOD",61760,-10.69,-0.96,0.00
"01/13/2016 00:40:00","GENESE",61753,-9.31,0.42,0.00
"01/13/2016 00:40:00","H Q",61844,-9.50,0.22,0.00
"01/13/2016 00:40:00","HUD VL",61758,-10.68,-0.95,0.00
"01/13/2016 00:40:00","LONGIL",61762,-10.89,-1.17,-0.01
"01/13/2016 00:40:00","MHK VL",61756,-10.14,-0.41,0.00
"01/13/2016 00:40:00","MILLWD",61759,-10.70,-0.97,0.00
"01/13/2016 00:40:00","N.Y.C.",61761,-10.77,-1.04,0.00
"01/13/2016 00:40:00","NORTH",61755,-9.41,0.32,0.00
"01/13/2016 00:40:00","NPX",61845,-10.55,-0.82,0.00
"01/13/2016 00:40:00","O H",61846,-8.91,0.82,0.00
"01/13/2016 00:40:00","PJM",61847,-10.09,-0.36,0.00
"01/13/2016 00:40:00","WEST",61752,-8.97,0.76,0.00
"01/13/2016 00:45:00","CAPITL",61757,12.07,0.84,0.00
"01/13/2016 00:45:00","CENTRL",61754,11.21,-0.01,0.00
"01/13/2016 00:45:00","DUNWOD",61760,12.35,1.12,0.00
"01/13/2016 00:45:00","GENESE",61753,10.71,-0.52,0.00
"01/13/2016 00:45:00","H Q",61844,10.97,-0.26,0.00
"01/13/2016 00:45:00","HUD VL",61758,12.35,1.12,0.00
"01/13/2016 00:45:00","LONGIL",61762,12.60,1.37,-0.01
"01/13/2016 00:45:00","MHK VL",61756,11.66,0.44,0.00
"01/13/2016 00:45:00","MILLWD",61759,12.36,1.13,0.00
"01/13/2016 00:45:00","N.Y.C.",61761,12.44,1.21,0.00
"01/13/2016 00:45:00","NORTH",61755,10.86,-0.36,0.00
"01/13/2016 00:45:00","NPX",61845,12.19,0.97,0.00
"01/13/2016 00:45:00","O H",61846,10.22,-1.00,0.00
"01/13/2016 00:45:00","PJM",61847,11.62,0.39,0.00
"01/13/2016 00:45:00","WEST",61752,10.29,-0.93,0.00
"01/13/2016 00:50:00","CAPITL",61757,46.74,0.42,-40.76
"01/13/2016 00:50:00","CENTRL",61754,10.86,-0.02,-5.31
"01/13/2016 00:50:00","DUNWOD",61760,37.85,0.56,-31.72
"01/13/2016 00:50:00","GENESE",61753,9.71,-0.30,-4.44
"01/13/2016 00:50:00","H Q",61844,5.45,-0.12,0.00
"01/13/2016 00:50:00","HUD VL",61758,37.71,0.55,-31.59
"01/13/2016 00:50:00","LONGIL",61762,38.00,0.68,-31.75
"01/13/2016 00:50:00","MHK VL",61756,12.18,0.21,-6.40
"01/13/2016 00:50:00","MILLWD",61759,37.98,0.56,-31.85
"01/13/2016 00:50:00","N.Y.C.",61761,37.91,0.60,-31.74
"01/13/2016 00:50:00","NORTH",61755,5.41,-0.16,0.00
"01/13/2016 00:50:00","NPX",61845,42.80,0.48,-36.76
"01/13/2016 00:50:00","O H",61846,10.62,-0.55,-5.60
"01/13/2016 00:50:00","PJM",61847,27.26,0.18,-21.51
"01/13/2016 00:50:00","WEST",61752,10.36,-0.53,-5.32
"01/13/2016 00:55:00","CAPITL",61757,46.75,0.42,-40.82
"01/13/2016 00:55:00","CENTRL",61754,10.82,-0.01,-5.32
"01/13/2016 00:55:00","DUNWOD",61760,37.83,0.55,-31.78
"01/13/2016 00:55:00","GENESE",61753,9.69,-0.27,-4.45
"01/13/2016 00:55:00","H Q",61844,5.38,-0.13,0.00
"01/13/2016 00:55:00","HUD VL",61758,37.69,0.55,-31.64
"01/13/2016 00:55:00","LONGIL",61762,37.98,0.67,-31.80
"01/13/2016 00:55:00","MHK VL",61756,12.13,0.21,-6.41
"01/13/2016 00:55:00","MILLWD",61759,37.97,0.56,-31.91
"01/13/2016 00:55:00","N.Y.C.",61761,37.89,0.59,-31.79
"01/13/2016 00:55:00","NORTH",61755,5.33,-0.18,0.00
"01/13/2016 00:55:00","NPX",61845,42.80,0.48,-36.82
"01/13/2016 00:55:00","O H",61846,10.62,-0.50,-5.61
"01/13/2016 00:55:00","PJM",61847,27.25,0.20,-21.54
"01/13/2016 00:55:00","WEST",61752,10.36,-0.47,-5.32
"01/13/2016 01:00:00","CAPITL",61757,37.29,0.33,-32.48
"01/13/2016 01:00:00","CENTRL",61754,8.68,-0.04,-4.23
"01/13/2016 01:00:00","DUNWOD",61760,30.21,0.44,-25.28
"01/13/2016 01:00:00","GENESE",61753,7.77,-0.26,-3.54
"01/13/2016 01:00:00","H Q",61844,4.39,-0.09,0.00
"01/13/2016 01:00:00","HUD VL",61758,30.09,0.43,-25.17
"01/13/2016 01:00:00","LONGIL",61762,30.33,0.54,-25.30
"01/13/2016 01:00:00","MHK VL",61756,9.74,0.16,-5.10
"01/13/2016 01:00:00","MILLWD",61759,30.31,0.44,-25.39
"01/13/2016 01:00:00","N.Y.C.",61761,30.25,0.48,-25.29
"01/13/2016 01:00:00","NORTH",61755,4.37,-0.12,0.00
"01/13/2016 01:00:00","NPX",61845,34.16,0.38,-29.29
"01/13/2016 01:00:00","O H",61846,8.49,-0.46,-4.46
"01/13/2016 01:00:00","PJM",61847,21.75,0.13,-17.14
"01/13/2016 01:00:00","WEST",61752,8.28,-0.44,-4.24
"01/13/2016 01:05:00","CAPITL",61757,36.95,0.33,-32.06
"01/13/2016 01:05:00","CENTRL",61754,8.69,-0.05,-4.18
"01/13/2016 01:05:00","DUNWOD",61760,29.95,0.44,-24.95
"01/13/2016 01:05:00","GENESE",61753,7.78,-0.27,-3.50
"01/13/2016 01:05:00","H Q",61844,4.48,-0.08,0.00
"01/13/2016 01:05:00","HUD VL",61758,29.84,0.44,-24.85
"01/13/2016 01:05:00","LONGIL",61762,34.44,0.55,-29.33
"01/13/2016 01:05:00","MHK VL",61756,9.74,0.15,-5.03
"01/13/2016 01:05:00","MILLWD",61759,30.06,0.44,-25.05
"01/13/2016 01:05:00","N.Y.C.",61761,30.00,0.47,-24.97
"01/13/2016 01:05:00","NORTH",61755,4.45,-0.11,0.00
"01/13/2016 01:05:00","NPX",61845,33.85,0.38,-28.91
"01/13/2016 01:05:00","O H",61846,8.48,-0.49,-4.40
"01/13/2016 01:05:00","PJM",61847,21.59,0.11,-16.92
"01/13/2016 01:05:00","WEST",61752,8.27,-0.47,-4.18
"01/13/2016 01:10:00","CAPITL",61757,36.95,0.33,-32.07
"01/13/2016 01:10:00","CENTRL",61754,8.69,-0.05,-4.18
"01/13/2016 01:10:00","DUNWOD",61760,29.95,0.43,-24.96
"01/13/2016 01:10:00","GENESE",61753,7.78,-0.27,-3.50
"01/13/2016 01:10:00","H Q",61844,4.48,-0.08,0.00
"01/13/2016 01:10:00","HUD VL",61758,29.84,0.43,-24.85
"01/13/2016 01:10:00","LONGIL",61762,34.44,0.54,-29.33
"01/13/2016 01:10:00","MHK VL",61756,9.74,0.15,-5.04
"01/13/2016 01:10:00","MILLWD",61759,30.06,0.44,-25.06
"01/13/2016 01:10:00","N.Y.C.",61761,30.00,0.47,-24.97
"01/13/2016 01:10:00","NORTH",61755,4.45,-0.10,0.00
"01/13/2016 01:10:00","NPX",61845,33.85,0.37,-28.92
"01/13/2016 01:10:00","O H",61846,8.48,-0.48,-4.40
"01/13/2016 01:10:00","PJM",61847,21.59,0.11,-16.92
"01/13/2016 01:10:00","WEST",61752,8.28,-0.47,-4.18
"01/13/2016 01:15:00","CAPITL",61757,47.00,0.01,-46.84
"01/13/2016 01:15:00","CENTRL",61754,6.24,0.00,-6.09
"01/13/2016 01:15:00","DUNWOD",61760,36.64,0.01,-36.47
"01/13/2016 01:15:00","GENESE",61753,5.25,-0.01,-5.11
"01/13/2016 01:15:00","H Q",61844,0.15,0.00,0.00
"01/13/2016 01:15:00","HUD VL",61758,36.49,0.01,-36.32
"01/13/2016 01:15:00","LONGIL",61762,37.93,0.02,-37.76
"01/13/2016 01:15:00","MHK VL",61756,7.65,0.01,-7.50
"01/13/2016 01:15:00","MILLWD",61759,36.78,0.01,-36.62
"01/13/2016 01:15:00","N.Y.C.",61761,36.65,0.02,-36.49
"01/13/2016 01:15:00","NORTH",61755,0.15,0.00,0.00
"01/13/2016 01:15:00","NPX",61845,42.42,0.01,-42.26
"01/13/2016 01:15:00","O H",61846,6.57,-0.01,-6.43
"01/13/2016 01:15:00","PJM",61847,24.88,0.00,-24.73
"01/13/2016 01:15:00","WEST",61752,6.24,-0.01,-6.10
"01/13/2016 01:20:00","CAPITL",61757,49.24,-0.02,-49.48
"01/13/2016 01:20:00","CENTRL",61754,6.21,0.00,-6.43
"01/13/2016 01:20:00","DUNWOD",61760,38.28,-0.02,-38.53
"01/13/2016 01:20:00","GENESE",61753,5.18,0.01,-5.40
"01/13/2016 01:20:00","H Q",61844,-0.22,0.00,0.00
"01/13/2016 01:20:00","HUD VL",61758,38.12,-0.02,-38.37
"01/13/2016 01:20:00","LONGIL",61762,40.33,-0.03,-40.58
"01/13/2016 01:20:00","MHK VL",61756,7.69,-0.01,-7.92
"01/13/2016 01:20:00","MILLWD",61759,38.44,-0.02,-38.68
"01/13/2016 01:20:00","N.Y.C.",61761,38.30,-0.02,-38.54
"01/13/2016 01:20:00","NORTH",61755,-0.22,0.01,0.00
"01/13/2016 01:20:00","NPX",61845,44.39,-0.02,-44.64
"01/13/2016 01:20:00","O H",61846,6.60,0.02,-6.80
"01/13/2016 01:20:00","PJM",61847,25.89,-0.01,-26.12
"01/13/2016 01:20:00","WEST",61752,6.24,0.02,-6.45
"01/13/2016 01:25:00","CAPITL",61757,47.00,0.01,-46.84
"01/13/2016 01:25:00","CENTRL",61754,6.24,0.00,-6.09
"01/13/2016 01:25:00","DUNWOD",61760,36.64,0.01,-36.47
"01/13/2016 01:25:00","GENESE",61753,5.25,-0.01,-5.11
"01/13/2016 01:25:00","H Q",61844,0.15,0.00,0.00
"01/13/2016 01:25:00","HUD VL",61758,36.49,0.01,-36.32
"01/13/2016 01:25:00","LONGIL",61762,36.67,0.02,-36.50
"01/13/2016 01:25:00","MHK VL",61756,7.65,0.01,-7.50
"01/13/2016 01:25:00","MILLWD",61759,36.78,0.01,-36.62
"01/13/2016 01:25:00","N.Y.C.",61761,36.65,0.02,-36.49
"01/13/2016 01:25:00","NORTH",61755,0.15,0.00,0.00
"01/13/2016 01:25:00","NPX",61845,42.42,0.01,-42.26
"01/13/2016 01:25:00","O H",61846,6.57,-0.01,-6.43
"01/13/2016 01:25:00","PJM",61847,24.88,0.00,-24.73
"01/13/2016 01:25:00","WEST",61752,6.24,-0.01,-6.10
"01/13/2016 01:30:00","CAPITL",61757,49.24,-0.02,-49.48
"01/13/2016 01:30:00","CENTRL",61754,6.21,0.00,-6.43
"01/13/2016 01:30:00","DUNWOD",61760,38.28,-0.02,-38.53
"01/13/2016 01:30:00","GENESE",61753,5.18,0.01,-5.40
"01/13/2016 01:30:00","H Q",61844,-0.22,0.00,0.00
"01/13/2016 01:30:00","HUD VL",61758,38.12,-0.02,-38.37
"01/13/2016 01:30:00","LONGIL",61762,41.80,-0.03,-42.05
"01/13/2016 01:30:00","MHK VL",61756,7.69,-0.01,-7.92
"01/13/2016 01:30:00","MILLWD",61759,38.44,-0.02,-38.68
"01/13/2016 01:30:00","N.Y.C.",61761,38.30,-0.02,-38.54
"01/13/2016 01:30:00","NORTH",61755,-0.22,0.01,0.00
"01/13/2016 01:30:00","NPX",61845,44.39,-0.02,-44.64
"01/13/2016 01:30:00","O H",61846,6.59,0.02,-6.80
"01/13/2016 01:30:00","PJM",61847,25.89,-0.01,-26.12
"01/13/2016 01:30:00","WEST",61752,6.24,0.02,-6.45
"01/13/2016 01:35:00","CAPITL",61757,48.70,-0.01,-48.85
"01/13/2016 01:35:00","CENTRL",61754,6.21,0.00,-6.35
"01/13/2016 01:35:00","DUNWOD",61760,37.89,-0.01,-38.04
"01/13/2016 01:35:00","GENESE",61753,5.20,0.01,-5.33
"01/13/2016 01:35:00","H Q",61844,-0.13,0.00,0.00
"01/13/2016 01:35:00","HUD VL",61758,37.73,-0.01,-37.88
"01/13/2016 01:35:00","LONGIL",61762,37.91,-0.01,-38.06
"01/13/2016 01:35:00","MHK VL",61756,7.68,0.00,-7.82
"01/13/2016 01:35:00","MILLWD",61759,38.04,-0.01,-38.19
"01/13/2016 01:35:00","N.Y.C.",61761,37.90,-0.01,-38.05
"01/13/2016 01:35:00","NORTH",61755,-0.13,0.00,0.00
"01/13/2016 01:35:00","NPX",61845,43.92,-0.01,-44.07
"01/13/2016 01:35:00","O H",61846,6.59,0.01,-6.71
"01/13/2016 01:35:00","PJM",61847,25.65,0.00,-25.79
"01/13/2016 01:35:00","WEST",61752,6.24,0.01,-6.36
"01/13/2016 01:40:00","CAPITL",61757,46.99,0.01,-46.83
"01/13/2016 01:40:00","CENTRL",61754,6.24,0.00,-6.09
"01/13/2016 01:40:00","DUNWOD",61760,36.63,0.01,-36.46
"01/13/2016 01:40:00","GENESE",61753,5.25,-0.01,-5.11
"01/13/2016 01:40:00","H Q",61844,0.15,0.00,0.00
"01/13/2016 01:40:00","HUD VL",61758,36.48,0.01,-36.31
"01/13/2016 01:40:00","LONGIL",61762,36.65,0.02,-36.48
"01/13/2016 01:40:00","MHK VL",61756,7.65,0.01,-7.50
"01/13/2016 01:40:00","MILLWD",61759,36.78,0.01,-36.61
"01/13/2016 01:40:00","N.Y.C.",61761,36.65,0.02,-36.48
"01/13/2016 01:40:00","NORTH",61755,0.15,0.00,0.00
"01/13/2016 01:40:00","NPX",61845,42.41,0.01,-42.24
"01/13/2016 01:40:00","O H",61846,6.57,-0.01,-6.43
"01/13/2016 01:40:00","PJM",61847,24.87,0.00,-24.72
"01/13/2016 01:40:00","WEST",61752,6.24,-0.01,-6.10
"01/13/2016 01:45:00","CAPITL",61757,46.99,0.01,-46.83
"01/13/2016 01:45:00","CENTRL",61754,6.24,0.00,-6.09
"01/13/2016 01:45:00","DUNWOD",61760,36.63,0.01,-36.46
"01/13/2016 01:45:00","GENESE",61753,5.25,-0.01,-5.11
"01/13/2016 01:45:00","H Q",61844,0.15,0.00,0.00
"01/13/2016 01:45:00","HUD VL",61758,36.48,0.01,-36.31
"01/13/2016 01:45:00","LONGIL",61762,36.65,0.02,-36.48
"01/13/2016 01:45:00","MHK VL",61756,7.65,0.01,-7.50
"01/13/2016 01:45:00","MILLWD",61759,36.78,0.01,-36.61
"01/13/2016 01:45:00","N.Y.C.",61761,36.64,0.02,-36.48
"01/13/2016 01:45:00","NORTH",61755,0.15,0.00,0.00
"01/13/2016 01:45:00","NPX",61845,42.41,0.01,-42.24
"01/13/2016 01:45:00","O H",61846,6.57,-0.01,-6.43
"01/13/2016 01:45:00","PJM",61847,24.87,0.00,-24.72
"01/13/2016 01:45:00","WEST",61752,6.24,-0.01,-6.10
"01/13/2016 01:50:00","CAPITL",61757,47.12,-0.18,-49.83
"01/13/2016 01:50:00","CENTRL",61754,3.96,0.01,-6.48
"01/13/2016 01:50:00","DUNWOD",61760,36.04,-0.24,-38.80
"01/13/2016 01:50:00","GENESE",61753,3.04,0.13,-5.43
"01/13/2016 01:50:00","H Q",61844,-2.47,0.05,0.00
"01/13/2016 01:50:00","HUD VL",61758,35.88,-0.24,-38.64
"01/13/2016 01:50:00","LONGIL",61762,36.02,-0.28,-38.83
"01/13/2016 01:50:00","MHK VL",61756,5.36,-0.09,-7.98
"01/13/2016 01:50:00","MILLWD",61759,36.19,-0.24,-38.96
"01/13/2016 01:50:00","N.Y.C.",61761,36.03,-0.26,-38.82
"01/13/2016 01:50:00","NORTH",61755,-2.44,0.09,0.00
"01/13/2016 01:50:00","NPX",61845,42.22,-0.21,-44.95
"01/13/2016 01:50:00","O H",61846,4.55,0.23,-6.85
"01/13/2016 01:50:00","PJM",61847,23.70,-0.08,-26.30
"01/13/2016 01:50:00","WEST",61752,4.19,0.22,-6.49
"01/13/2016 01:55:00","CAPITL",61757,47.11,-0.18,-49.81
"01/13/2016 01:55:00","CENTRL",61754,3.97,0.01,-6.47
"01/13/2016 01:55:00","DUNWOD",61760,36.03,-0.24,-38.79
"01/13/2016 01:55:00","GENESE",61753,3.04,0.13,-5.43
"01/13/2016 01:55:00","H Q",61844,-2.47,0.05,0.00
"01/13/2016 01:55:00","HUD VL",61758,35.87,-0.24,-38.63
"01/13/2016 01:55:00","LONGIL",61762,36.01,-0.28,-38.81
"01/13/2016 01:55:00","MHK VL",61756,5.36,-0.09,-7.97
"01/13/2016 01:55:00","MILLWD",61759,36.18,-0.24,-38.95
"01/13/2016 01:55:00","N.Y.C.",61761,36.03,-0.26,-38.81
"01/13/2016 01:55:00","NORTH",61755,-2.44,0.08,0.00
"01/13/2016 01:55:00","NPX",61845,42.21,-0.21,-44.94
"01/13/2016 01:55:00","O H",61846,4.55,0.23,-6.84
"01/13/2016 01:55:00","PJM",61847,23.70,-0.08,-26.30
"01/13/2016 01:55:00","WEST",61752,4.19,0.22,-6.49
"01/13/2016 02:00:00","CAPITL",61757,47.11,-0.18,-49.81
"01/13/2016 02:00:00","CENTRL",61754,3.97,0.01,-6.47
"01/13/2016 02:00:00","DUNWOD",61760,36.03,-0.24,-38.79
"01/13/2016 02:00:00","GENESE",61753,3.04,0.13,-5.43
"01/13/2016 02:00:00","H Q",61844,-2.47,0.05,0.00
"01/13/2016 02:00:00","HUD VL",61758,35.87,-0.24,-38.63
"01/13/2016 02:00:00","LONGIL",61762,36.00,-0.29,-38.82
"01/13/2016 02:00:00","MHK VL",61756,5.37,-0.09,-7.97
"01/13/2016 02:00:00","MILLWD",61759,36.18,-0.24,-38.95
"01/13/2016 02:00:00","N.Y.C.",61761,36.03,-0.26,-38.81
"01/13/2016 02:00:00","NORTH",61755,-2.44,0.08,0.00
"01/13/2016 02:00:00","NPX",61845,42.21,-0.21,-44.94
"01/13/2016 02:00:00","O H",61846,4.56,0.23,-6.84
"01/13/2016 02:00:00","PJM",61847,23.70,-0.08,-26.30
"01/13/2016 02:00:00","WEST",61752,4.19,0.22,-6.49
"01/13/2016 02:05:00","CAPITL",61757,46.99,0.01,-46.83
"01/13/2016 02:05:00","CENTRL",61754,6.24,0.00,-6.09
"01/13/2016 02:05:00","DUNWOD",61760,36.63,0.01,-36.46
"01/13/2016 02:05:00","GENESE",61753,5.25,-0.01,-5.11
"01/13/2016 02:05:00","H Q",61844,0.15,0.00,0.00
"01/13/2016 02:05:00","HUD VL",61758,36.48,0.01,-36.31
"01/13/2016 02:05:00","LONGIL",61762,36.65,0.02,-36.48
"01/13/2016 02:05:00","MHK VL",61756,7.65,0.01,-7.50
"01/13/2016 02:05:00","MILLWD",61759,36.78,0.01,-36.61
"01/13/2016 02:05:00","N.Y.C.",61761,36.65,0.02,-36.48
"01/13/2016 02:05:00","NORTH",61755,0.15,0.00,0.00
"01/13/2016 02:05:00","NPX",61845,42.41,0.01,-42.24
"01/13/2016 02:05:00","O H",61846,6.57,-0.01,-6.43
"01/13/2016 02:05:00","PJM",61847,24.88,0.00,-24.72
"01/13/2016 02:05:00","WEST",61752,6.24,-0.01,-6.10
"01/13/2016 02:10:00","CAPITL",61757,47.11,-0.18,-49.82
"01/13/2016 02:10:00","CENTRL",61754,3.96,0.01,-6.48
"01/13/2016 02:10:00","DUNWOD",61760,36.03,-0.24,-38.80
"01/13/2016 02:10:00","GENESE",61753,3.04,0.13,-5.43
"01/13/2016 02:10:00","H Q",61844,-2.48,0.05,0.00
"01/13/2016 02:10:00","HUD VL",61758,35.87,-0.24,-38.64
"01/13/2016 02:10:00","LONGIL",61762,35.99,-0.31,-38.82
"01/13/2016 02:10:00","MHK VL",61756,5.36,-0.09,-7.98
"01/13/2016 02:10:00","MILLWD",61759,36.18,-0.25,-38.95
"01/13/2016 02:10:00","N.Y.C.",61761,36.03,-0.26,-38.81
"01/13/2016 02:10:00","NORTH",61755,-2.44,0.08,0.00
"01/13/2016 02:10:00","NPX",61845,42.21,-0.21,-44.95
"01/13/2016 02:10:00","O H",61846,4.55,0.23,-6.84
"01/13/2016 02:10:00","PJM",61847,23.69,-0.08,-26.30
"01/13/2016 02:10:00","WEST",61752,4.19,0.22,-6.49
