"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2016 00:15:00","O H",61846,8.23,-0.47,-1.30
"01/10/2016 00:15:00","PJM",61847,12.71,0.34,-4.96
"01/10/2016 00:15:00","WEST",61752,8.25,-0.41,-1.26
"01/10/2016 00:20:00","CAPITL",61757,14.06,0.56,-5.54
"01/10/2016 00:20:00","CENTRL",61754,8.71,0.03,-0.72
"01/10/2016 00:20:00","DUNWOD",61760,13.11,0.84,-4.32
"01/10/2016 00:20:00","GENESE",61753,8.26,-0.31,-0.61
"01/10/2016 00:20:00","H Q",61844,7.77,-0.19,0.00
"01/10/2016 00:20:00","HUD VL",61758,13.07,0.82,-4.29
"01/10/2016 00:20:00","LONGIL",61762,13.37,1.09,-4.32
"01/10/2016 00:20:00","MHK VL",61756,9.04,0.25,-0.82
"01/10/2016 00:20:00","MILLWD",61759,13.15,0.85,-4.34
"01/10/2016 00:20:00","N.Y.C.",61761,13.16,0.88,-4.32
"01/10/2016 00:20:00","NORTH",61755,7.63,-0.33,0.00
"01/10/2016 00:20:00","NPX",61845,13.66,0.70,-5.00
"01/10/2016 00:20:00","O H",61846,8.21,-0.51,-0.76
"01/10/2016 00:20:00","PJM",61847,11.26,0.38,-2.92
"01/10/2016 00:20:00","WEST",61752,8.25,-0.45,-0.74
"01/10/2016 00:25:00","CAPITL",61757,9.39,0.61,0.00
"01/10/2016 00:25:00","CENTRL",61754,8.79,0.01,0.00
"01/10/2016 00:25:00","DUNWOD",61760,9.69,0.90,0.00
"01/10/2016 00:25:00","GENESE",61753,8.40,-0.38,0.00
"01/10/2016 00:25:00","H Q",61844,8.58,-0.20,0.00
"01/10/2016 00:25:00","HUD VL",61758,9.67,0.89,0.00
"01/10/2016 00:25:00","LONGIL",61762,9.98,1.20,0.00
"01/10/2016 00:25:00","MHK VL",61756,9.05,0.27,0.00
"01/10/2016 00:25:00","MILLWD",61759,9.70,0.92,0.00
"01/10/2016 00:25:00","N.Y.C.",61761,9.75,0.97,0.00
"01/10/2016 00:25:00","NORTH",61755,8.44,-0.34,0.00
"01/10/2016 00:25:00","NPX",61845,9.55,0.76,0.00
"01/10/2016 00:25:00","O H",61846,8.18,-0.60,0.00
"01/10/2016 00:25:00","PJM",61847,9.19,0.40,0.00
"01/10/2016 00:25:00","WEST",61752,8.24,-0.54,0.00
"01/10/2016 00:30:00","CAPITL",61757,14.06,0.54,-5.54
"01/10/2016 00:30:00","CENTRL",61754,8.71,0.01,-0.72
"01/10/2016 00:30:00","DUNWOD",61760,13.11,0.81,-4.32
"01/10/2016 00:30:00","GENESE",61753,8.26,-0.34,-0.61
"01/10/2016 00:30:00","H Q",61844,7.81,-0.18,0.00
"01/10/2016 00:30:00","HUD VL",61758,13.07,0.79,-4.29
"01/10/2016 00:30:00","LONGIL",61762,13.38,1.07,-4.32
"01/10/2016 00:30:00","MHK VL",61756,9.05,0.24,-0.83
"01/10/2016 00:30:00","MILLWD",61759,13.15,0.82,-4.34
"01/10/2016 00:30:00","N.Y.C.",61761,13.16,0.85,-4.32
"01/10/2016 00:30:00","NORTH",61755,7.69,-0.30,0.00
"01/10/2016 00:30:00","NPX",61845,13.68,0.69,-5.00
"01/10/2016 00:30:00","O H",61846,8.21,-0.53,-0.76
"01/10/2016 00:30:00","PJM",61847,11.26,0.35,-2.92
"01/10/2016 00:30:00","WEST",61752,8.24,-0.49,-0.74
"01/10/2016 00:35:00","CAPITL",61757,14.06,0.55,-5.55
"01/10/2016 00:35:00","CENTRL",61754,8.71,0.02,-0.72
"01/10/2016 00:35:00","DUNWOD",61760,13.08,0.79,-4.32
"01/10/2016 00:35:00","GENESE",61753,8.25,-0.33,-0.61
"01/10/2016 00:35:00","H Q",61844,7.79,-0.18,0.00
"01/10/2016 00:35:00","HUD VL",61758,13.05,0.78,-4.30
"01/10/2016 00:35:00","LONGIL",61762,13.35,1.05,-4.33
"01/10/2016 00:35:00","MHK VL",61756,9.03,0.24,-0.83
"01/10/2016 00:35:00","MILLWD",61759,13.12,0.80,-4.35
"01/10/2016 00:35:00","N.Y.C.",61761,13.13,0.84,-4.33
"01/10/2016 00:35:00","NORTH",61755,7.66,-0.30,0.00
"01/10/2016 00:35:00","NPX",61845,13.67,0.69,-5.01
"01/10/2016 00:35:00","O H",61846,8.21,-0.52,-0.76
"01/10/2016 00:35:00","PJM",61847,11.24,0.35,-2.92
"01/10/2016 00:35:00","WEST",61752,8.24,-0.47,-0.74
"01/10/2016 00:40:00","CAPITL",61757,14.06,0.55,-5.56
"01/10/2016 00:40:00","CENTRL",61754,8.68,0.00,-0.72
"01/10/2016 00:40:00","DUNWOD",61760,13.08,0.79,-4.33
"01/10/2016 00:40:00","GENESE",61753,8.25,-0.33,-0.62
"01/10/2016 00:40:00","H Q",61844,7.78,-0.18,0.00
"01/10/2016 00:40:00","HUD VL",61758,13.03,0.77,-4.31
"01/10/2016 00:40:00","LONGIL",61762,13.33,1.04,-4.34
"01/10/2016 00:40:00","MHK VL",61756,9.02,0.23,-0.83
"01/10/2016 00:40:00","MILLWD",61759,13.11,0.80,-4.35
"01/10/2016 00:40:00","N.Y.C.",61761,13.12,0.83,-4.34
"01/10/2016 00:40:00","NORTH",61755,7.66,-0.29,0.00
"01/10/2016 00:40:00","NPX",61845,13.67,0.69,-5.02
"01/10/2016 00:40:00","O H",61846,8.20,-0.53,-0.77
"01/10/2016 00:40:00","PJM",61847,11.22,0.33,-2.93
"01/10/2016 00:40:00","WEST",61752,8.23,-0.47,-0.74
"01/10/2016 00:45:00","CAPITL",61757,14.16,0.28,-9.80
"01/10/2016 00:45:00","CENTRL",61754,5.35,0.00,-1.27
"01/10/2016 00:45:00","DUNWOD",61760,12.12,0.40,-7.64
"01/10/2016 00:45:00","GENESE",61753,5.00,-0.16,-1.08
"01/10/2016 00:45:00","H Q",61844,3.99,-0.09,0.00
"01/10/2016 00:45:00","HUD VL",61758,12.07,0.40,-7.59
"01/10/2016 00:45:00","LONGIL",61762,12.25,0.53,-7.65
"01/10/2016 00:45:00","MHK VL",61756,5.66,0.12,-1.46
"01/10/2016 00:45:00","MILLWD",61759,12.17,0.41,-7.68
"01/10/2016 00:45:00","N.Y.C.",61761,12.15,0.42,-7.65
"01/10/2016 00:45:00","NORTH",61755,3.93,-0.15,0.00
"01/10/2016 00:45:00","NPX",61845,13.28,0.35,-8.85
"01/10/2016 00:45:00","O H",61846,5.17,-0.26,-1.35
"01/10/2016 00:45:00","PJM",61847,9.42,0.17,-5.17
"01/10/2016 00:45:00","WEST",61752,5.16,-0.23,-1.31
"01/10/2016 00:50:00","CAPITL",61757,16.08,0.25,-12.08
"01/10/2016 00:50:00","CENTRL",61754,5.31,0.00,-1.57
"01/10/2016 00:50:00","DUNWOD",61760,13.53,0.37,-9.42
"01/10/2016 00:50:00","GENESE",61753,4.94,-0.14,-1.34
"01/10/2016 00:50:00","H Q",61844,3.67,-0.08,0.00
"01/10/2016 00:50:00","HUD VL",61758,13.47,0.36,-9.36
"01/10/2016 00:50:00","LONGIL",61762,13.65,0.48,-9.42
"01/10/2016 00:50:00","MHK VL",61756,5.65,0.10,-1.80
"01/10/2016 00:50:00","MILLWD",61759,13.58,0.37,-9.46
"01/10/2016 00:50:00","N.Y.C.",61761,13.55,0.39,-9.42
"01/10/2016 00:50:00","NORTH",61755,3.62,-0.13,0.00
"01/10/2016 00:50:00","NPX",61845,20.09,0.33,-16.01
"01/10/2016 00:50:00","O H",61846,5.18,-0.23,-1.67
"01/10/2016 00:50:00","PJM",61847,10.27,0.16,-6.36
"01/10/2016 00:50:00","WEST",61752,5.16,-0.20,-1.62
"01/10/2016 00:55:00","CAPITL",61757,14.16,0.28,-9.81
"01/10/2016 00:55:00","CENTRL",61754,5.35,0.00,-1.27
"01/10/2016 00:55:00","DUNWOD",61760,12.12,0.40,-7.65
"01/10/2016 00:55:00","GENESE",61753,5.00,-0.16,-1.09
"01/10/2016 00:55:00","H Q",61844,3.99,-0.09,0.00
"01/10/2016 00:55:00","HUD VL",61758,12.06,0.39,-7.60
"01/10/2016 00:55:00","LONGIL",61762,12.24,0.52,-7.65
"01/10/2016 00:55:00","MHK VL",61756,5.65,0.11,-1.46
"01/10/2016 00:55:00","MILLWD",61759,12.16,0.40,-7.68
"01/10/2016 00:55:00","N.Y.C.",61761,12.14,0.42,-7.65
"01/10/2016 00:55:00","NORTH",61755,3.94,-0.13,0.00
"01/10/2016 00:55:00","NPX",61845,18.39,0.35,-13.96
"01/10/2016 00:55:00","O H",61846,5.17,-0.26,-1.35
"01/10/2016 00:55:00","PJM",61847,9.42,0.18,-5.17
"01/10/2016 00:55:00","WEST",61752,5.16,-0.23,-1.31
"01/10/2016 01:00:00","CAPITL",61757,16.04,0.25,-11.99
"01/10/2016 01:00:00","CENTRL",61754,5.34,-0.02,-1.56
"01/10/2016 01:00:00","DUNWOD",61760,13.53,0.38,-9.35
"01/10/2016 01:00:00","GENESE",61753,4.95,-0.17,-1.33
"01/10/2016 01:00:00","H Q",61844,3.72,-0.08,0.00
"01/10/2016 01:00:00","HUD VL",61758,13.46,0.38,-9.29
"01/10/2016 01:00:00","LONGIL",61762,13.66,0.51,-9.36
"01/10/2016 01:00:00","MHK VL",61756,5.68,0.10,-1.79
"01/10/2016 01:00:00","MILLWD",61759,13.58,0.39,-9.40
"01/10/2016 01:00:00","N.Y.C.",61761,13.55,0.40,-9.35
"01/10/2016 01:00:00","NORTH",61755,3.67,-0.12,0.00
"01/10/2016 01:00:00","NPX",61845,20.06,0.33,-15.93
"01/10/2016 01:00:00","O H",61846,5.18,-0.27,-1.65
"01/10/2016 01:00:00","PJM",61847,10.28,0.16,-6.32
"01/10/2016 01:00:00","WEST",61752,5.16,-0.24,-1.61
"01/10/2016 01:05:00","CAPITL",61757,11.45,0.70,0.00
"01/10/2016 01:05:00","CENTRL",61754,10.75,0.00,0.00
"01/10/2016 01:05:00","DUNWOD",61760,11.84,1.09,0.00
"01/10/2016 01:05:00","GENESE",61753,10.30,-0.45,0.00
"01/10/2016 01:05:00","H Q",61844,10.52,-0.23,0.00
"01/10/2016 01:05:00","HUD VL",61758,11.82,1.06,0.00
"01/10/2016 01:05:00","LONGIL",61762,12.24,1.48,0.00
"01/10/2016 01:05:00","MHK VL",61756,11.05,0.30,0.00
"01/10/2016 01:05:00","MILLWD",61759,11.86,1.11,0.00
"01/10/2016 01:05:00","N.Y.C.",61761,11.89,1.14,0.00
"01/10/2016 01:05:00","NORTH",61755,10.39,-0.37,0.00
"01/10/2016 01:05:00","NPX",61845,6.36,0.90,5.29
"01/10/2016 01:05:00","O H",61846,10.07,-0.68,0.00
"01/10/2016 01:05:00","PJM",61847,11.25,0.49,0.00
"01/10/2016 01:05:00","WEST",61752,10.14,-0.61,0.00
"01/10/2016 01:10:00","CAPITL",61757,9.32,0.57,0.00
"01/10/2016 01:10:00","CENTRL",61754,8.74,-0.02,0.00
"01/10/2016 01:10:00","DUNWOD",61760,9.64,0.88,0.00
"01/10/2016 01:10:00","GENESE",61753,8.36,-0.39,0.00
"01/10/2016 01:10:00","H Q",61844,8.58,-0.17,0.00
"01/10/2016 01:10:00","HUD VL",61758,9.61,0.86,0.00
"01/10/2016 01:10:00","LONGIL",61762,9.95,1.20,0.00
"01/10/2016 01:10:00","MHK VL",61756,8.98,0.23,0.00
"01/10/2016 01:10:00","MILLWD",61759,9.65,0.89,0.00
"01/10/2016 01:10:00","N.Y.C.",61761,9.68,0.93,0.00
"01/10/2016 01:10:00","NORTH",61755,8.46,-0.29,0.00
"01/10/2016 01:10:00","NPX",61845,4.20,0.74,5.29
"01/10/2016 01:10:00","O H",61846,8.16,-0.60,0.00
"01/10/2016 01:10:00","PJM",61847,9.13,0.38,0.00
"01/10/2016 01:10:00","WEST",61752,8.21,-0.54,0.00
"01/10/2016 01:15:00","CAPITL",61757,5.79,0.35,0.00
"01/10/2016 01:15:00","CENTRL",61754,5.43,-0.01,0.00
"01/10/2016 01:15:00","DUNWOD",61760,5.98,0.54,0.00
"01/10/2016 01:15:00","GENESE",61753,5.22,-0.22,0.00
"01/10/2016 01:15:00","H Q",61844,5.32,-0.11,0.00
"01/10/2016 01:15:00","HUD VL",61758,5.96,0.53,0.00
"01/10/2016 01:15:00","LONGIL",61762,6.17,0.74,0.00
"01/10/2016 01:15:00","MHK VL",61756,5.59,0.15,0.00
"01/10/2016 01:15:00","MILLWD",61759,5.99,0.55,0.00
"01/10/2016 01:15:00","N.Y.C.",61761,6.01,0.57,0.00
"01/10/2016 01:15:00","NORTH",61755,5.26,-0.17,0.00
"01/10/2016 01:15:00","NPX",61845,0.60,0.45,5.29
"01/10/2016 01:15:00","O H",61846,5.09,-0.34,0.00
"01/10/2016 01:15:00","PJM",61847,5.67,0.24,0.00
"01/10/2016 01:15:00","WEST",61752,5.13,-0.30,0.00
"01/10/2016 01:20:00","CAPITL",61757,5.76,0.36,0.00
"01/10/2016 01:20:00","CENTRL",61754,5.40,0.01,0.00
"01/10/2016 01:20:00","DUNWOD",61760,5.93,0.53,0.00
"01/10/2016 01:20:00","GENESE",61753,5.20,-0.20,0.00
"01/10/2016 01:20:00","H Q",61844,5.29,-0.11,0.00
"01/10/2016 01:20:00","HUD VL",61758,5.92,0.52,0.00
"01/10/2016 01:20:00","LONGIL",61762,6.13,0.73,0.00
"01/10/2016 01:20:00","MHK VL",61756,5.55,0.15,0.00
"01/10/2016 01:20:00","MILLWD",61759,5.94,0.55,0.00
"01/10/2016 01:20:00","N.Y.C.",61761,5.96,0.56,0.00
"01/10/2016 01:20:00","NORTH",61755,5.22,-0.18,0.00
"01/10/2016 01:20:00","NPX",61845,5.85,0.45,0.00
"01/10/2016 01:20:00","O H",61846,5.09,-0.31,0.00
"01/10/2016 01:20:00","PJM",61847,5.64,0.24,0.00
"01/10/2016 01:20:00","WEST",61752,5.12,-0.28,0.00
"01/10/2016 01:25:00","CAPITL",61757,3.44,0.21,0.00
"01/10/2016 01:25:00","CENTRL",61754,3.23,0.00,0.00
"01/10/2016 01:25:00","DUNWOD",61760,3.54,0.32,0.00
"01/10/2016 01:25:00","GENESE",61753,3.11,-0.11,0.00
"01/10/2016 01:25:00","H Q",61844,3.16,-0.07,0.00
"01/10/2016 01:25:00","HUD VL",61758,3.53,0.31,0.00
"01/10/2016 01:25:00","LONGIL",61762,3.65,0.43,0.00
"01/10/2016 01:25:00","MHK VL",61756,3.31,0.09,0.00
"01/10/2016 01:25:00","MILLWD",61759,3.55,0.32,0.00
"01/10/2016 01:25:00","N.Y.C.",61761,3.56,0.33,0.00
"01/10/2016 01:25:00","NORTH",61755,3.12,-0.11,0.00
"01/10/2016 01:25:00","NPX",61845,3.49,0.27,0.00
"01/10/2016 01:25:00","O H",61846,3.05,-0.18,0.00
"01/10/2016 01:25:00","PJM",61847,3.37,0.14,0.00
"01/10/2016 01:25:00","WEST",61752,3.07,-0.15,0.00
"01/10/2016 01:30:00","CAPITL",61757,3.42,0.21,0.00
"01/10/2016 01:30:00","CENTRL",61754,3.22,0.01,0.00
"01/10/2016 01:30:00","DUNWOD",61760,3.52,0.31,0.00
"01/10/2016 01:30:00","GENESE",61753,3.11,-0.10,0.00
"01/10/2016 01:30:00","H Q",61844,3.14,-0.07,0.00
"01/10/2016 01:30:00","HUD VL",61758,3.52,0.31,0.00
"01/10/2016 01:30:00","LONGIL",61762,3.64,0.42,0.00
"01/10/2016 01:30:00","MHK VL",61756,3.30,0.09,0.00
"01/10/2016 01:30:00","MILLWD",61759,3.53,0.32,0.00
"01/10/2016 01:30:00","N.Y.C.",61761,3.54,0.33,0.00
"01/10/2016 01:30:00","NORTH",61755,3.10,-0.11,0.00
"01/10/2016 01:30:00","NPX",61845,3.48,0.27,0.00
"01/10/2016 01:30:00","O H",61846,3.05,-0.16,0.00
"01/10/2016 01:30:00","PJM",61847,3.36,0.15,0.00
"01/10/2016 01:30:00","WEST",61752,3.07,-0.14,0.00
"01/10/2016 01:35:00","CAPITL",61757,3.42,0.21,0.00
"01/10/2016 01:35:00","CENTRL",61754,3.22,0.01,0.00
"01/10/2016 01:35:00","DUNWOD",61760,3.52,0.31,0.00
"01/10/2016 01:35:00","GENESE",61753,3.11,-0.10,0.00
"01/10/2016 01:35:00","H Q",61844,3.14,-0.07,0.00
"01/10/2016 01:35:00","HUD VL",61758,3.52,0.31,0.00
"01/10/2016 01:35:00","LONGIL",61762,3.63,0.42,0.00
"01/10/2016 01:35:00","MHK VL",61756,3.30,0.09,0.00
"01/10/2016 01:35:00","MILLWD",61759,3.53,0.32,0.00
"01/10/2016 01:35:00","N.Y.C.",61761,3.54,0.33,0.00
"01/10/2016 01:35:00","NORTH",61755,3.10,-0.11,0.00
"01/10/2016 01:35:00","NPX",61845,3.47,0.27,0.00
"01/10/2016 01:35:00","O H",61846,3.05,-0.15,0.00
"01/10/2016 01:35:00","PJM",61847,3.36,0.15,0.00
"01/10/2016 01:35:00","WEST",61752,3.08,-0.13,0.00
"01/10/2016 01:40:00","CAPITL",61757,2.27,0.14,0.00
"01/10/2016 01:40:00","CENTRL",61754,2.14,0.01,0.00
"01/10/2016 01:40:00","DUNWOD",61760,2.33,0.20,0.00
"01/10/2016 01:40:00","GENESE",61753,2.07,-0.06,0.00
"01/10/2016 01:40:00","H Q",61844,2.09,-0.04,0.00
"01/10/2016 01:40:00","HUD VL",61758,2.33,0.20,0.00
"01/10/2016 01:40:00","LONGIL",61762,2.41,0.28,0.00
"01/10/2016 01:40:00","MHK VL",61756,2.19,0.06,0.00
"01/10/2016 01:40:00","MILLWD",61759,2.34,0.21,0.00
"01/10/2016 01:40:00","N.Y.C.",61761,2.35,0.22,0.00
"01/10/2016 01:40:00","NORTH",61755,2.06,-0.07,0.00
"01/10/2016 01:40:00","NPX",61845,2.31,0.18,0.00
"01/10/2016 01:40:00","O H",61846,2.03,-0.10,0.00
"01/10/2016 01:40:00","PJM",61847,2.23,0.10,0.00
"01/10/2016 01:40:00","WEST",61752,2.05,-0.08,0.00
"01/10/2016 01:45:00","CAPITL",61757,2.27,0.14,0.00
"01/10/2016 01:45:00","CENTRL",61754,2.14,0.01,0.00
"01/10/2016 01:45:00","DUNWOD",61760,2.34,0.21,0.00
"01/10/2016 01:45:00","GENESE",61753,2.07,-0.06,0.00
"01/10/2016 01:45:00","H Q",61844,2.09,-0.04,0.00
"01/10/2016 01:45:00","HUD VL",61758,2.33,0.20,0.00
"01/10/2016 01:45:00","LONGIL",61762,2.41,0.28,0.00
"01/10/2016 01:45:00","MHK VL",61756,2.19,0.06,0.00
"01/10/2016 01:45:00","MILLWD",61759,2.34,0.21,0.00
"01/10/2016 01:45:00","N.Y.C.",61761,2.35,0.22,0.00
"01/10/2016 01:45:00","NORTH",61755,2.06,-0.07,0.00
"01/10/2016 01:45:00","NPX",61845,2.31,0.18,0.00
"01/10/2016 01:45:00","O H",61846,2.03,-0.10,0.00
"01/10/2016 01:45:00","PJM",61847,2.23,0.10,0.00
"01/10/2016 01:45:00","WEST",61752,2.05,-0.09,0.00
"01/10/2016 01:50:00","CAPITL",61757,2.27,0.14,0.00
"01/10/2016 01:50:00","CENTRL",61754,2.14,0.01,0.00
"01/10/2016 01:50:00","DUNWOD",61760,2.34,0.20,0.00
"01/10/2016 01:50:00","GENESE",61753,2.07,-0.07,0.00
"01/10/2016 01:50:00","H Q",61844,2.09,-0.04,0.00
"01/10/2016 01:50:00","HUD VL",61758,2.33,0.20,0.00
"01/10/2016 01:50:00","LONGIL",61762,2.41,0.28,0.00
"01/10/2016 01:50:00","MHK VL",61756,2.19,0.06,0.00
"01/10/2016 01:50:00","MILLWD",61759,2.34,0.21,0.00
"01/10/2016 01:50:00","N.Y.C.",61761,2.35,0.22,0.00
"01/10/2016 01:50:00","NORTH",61755,2.06,-0.07,0.00
"01/10/2016 01:50:00","NPX",61845,2.31,0.18,0.00
"01/10/2016 01:50:00","O H",61846,2.03,-0.10,0.00
"01/10/2016 01:50:00","PJM",61847,2.23,0.10,0.00
"01/10/2016 01:50:00","WEST",61752,2.05,-0.09,0.00
"01/10/2016 01:55:00","CAPITL",61757,2.28,0.14,0.00
"01/10/2016 01:55:00","CENTRL",61754,2.15,0.00,0.00
"01/10/2016 01:55:00","DUNWOD",61760,2.35,0.21,0.00
"01/10/2016 01:55:00","GENESE",61753,2.07,-0.07,0.00
"01/10/2016 01:55:00","H Q",61844,2.10,-0.04,0.00
"01/10/2016 01:55:00","HUD VL",61758,2.34,0.20,0.00
"01/10/2016 01:55:00","LONGIL",61762,2.42,0.28,0.00
"01/10/2016 01:55:00","MHK VL",61756,2.20,0.06,0.00
"01/10/2016 01:55:00","MILLWD",61759,2.35,0.21,0.00
"01/10/2016 01:55:00","N.Y.C.",61761,2.36,0.22,0.00
"01/10/2016 01:55:00","NORTH",61755,2.07,-0.07,0.00
"01/10/2016 01:55:00","NPX",61845,2.32,0.18,0.00
"01/10/2016 01:55:00","O H",61846,2.03,-0.11,0.00
"01/10/2016 01:55:00","PJM",61847,2.24,0.10,0.00
"01/10/2016 01:55:00","WEST",61752,2.05,-0.09,0.00
"01/10/2016 02:00:00","CAPITL",61757,14.25,0.01,-14.02
"01/10/2016 02:00:00","CENTRL",61754,2.04,0.00,-1.82
"01/10/2016 02:00:00","DUNWOD",61760,11.17,0.02,-10.93
"01/10/2016 02:00:00","GENESE",61753,1.76,-0.01,-1.55
"01/10/2016 02:00:00","H Q",61844,0.22,0.00,0.00
"01/10/2016 02:00:00","HUD VL",61758,11.10,0.02,-10.86
"01/10/2016 02:00:00","LONGIL",61762,11.19,0.03,-10.94
"01/10/2016 02:00:00","MHK VL",61756,2.38,0.01,-2.16
"01/10/2016 02:00:00","MILLWD",61759,11.23,0.02,-10.98
"01/10/2016 02:00:00","N.Y.C.",61761,11.18,0.02,-10.94
"01/10/2016 02:00:00","NORTH",61755,0.21,-0.01,0.00
"01/10/2016 02:00:00","NPX",61845,12.89,0.02,-12.65
"01/10/2016 02:00:00","O H",61846,2.14,-0.01,-1.93
"01/10/2016 02:00:00","PJM",61847,7.62,0.01,-7.39
"01/10/2016 02:00:00","WEST",61752,2.09,-0.01,-1.88
"01/10/2016 02:05:00","CAPITL",61757,14.28,-0.07,-15.38
"01/10/2016 02:05:00","CENTRL",61754,0.97,0.00,-2.00
"01/10/2016 02:05:00","DUNWOD",61760,10.86,-0.10,-12.00
"01/10/2016 02:05:00","GENESE",61753,0.70,0.03,-1.70
"01/10/2016 02:05:00","H Q",61844,-1.01,0.02,0.00
"01/10/2016 02:05:00","HUD VL",61758,10.78,-0.10,-11.91
"01/10/2016 02:05:00","LONGIL",61762,10.84,-0.13,-12.00
"01/10/2016 02:05:00","MHK VL",61756,1.31,-0.03,-2.37
"01/10/2016 02:05:00","MILLWD",61759,10.92,-0.10,-12.05
"01/10/2016 02:05:00","N.Y.C.",61761,10.86,-0.10,-12.00
"01/10/2016 02:05:00","NORTH",61755,-1.00,0.03,0.00
"01/10/2016 02:05:00","NPX",61845,20.57,-0.09,-21.69
"01/10/2016 02:05:00","O H",61846,1.14,0.05,-2.12
"01/10/2016 02:05:00","PJM",61847,7.03,-0.05,-8.11
"01/10/2016 02:05:00","WEST",61752,1.07,0.04,-2.06
"01/10/2016 02:10:00","CAPITL",61757,12.63,0.03,-12.12
"01/10/2016 02:10:00","CENTRL",61754,2.06,0.00,-1.58
"01/10/2016 02:10:00","DUNWOD",61760,9.98,0.05,-9.46
"01/10/2016 02:10:00","GENESE",61753,1.81,-0.02,-1.34
"01/10/2016 02:10:00","H Q",61844,0.47,-0.01,0.00
"01/10/2016 02:10:00","HUD VL",61758,9.91,0.04,-9.39
"01/10/2016 02:10:00","LONGIL",61762,10.00,0.06,-9.46
"01/10/2016 02:10:00","MHK VL",61756,2.36,0.01,-1.87
"01/10/2016 02:10:00","MILLWD",61759,10.02,0.05,-9.50
"01/10/2016 02:10:00","N.Y.C.",61761,9.99,0.05,-9.46
"01/10/2016 02:10:00","NORTH",61755,0.46,-0.01,0.00
"01/10/2016 02:10:00","NPX",61845,19.27,0.04,-18.75
"01/10/2016 02:10:00","O H",61846,2.13,-0.02,-1.67
"01/10/2016 02:10:00","PJM",61847,6.89,0.02,-6.39
"01/10/2016 02:10:00","WEST",61752,2.08,-0.02,-1.62
"01/10/2016 02:15:00","CAPITL",61757,14.26,0.01,-14.02
"01/10/2016 02:15:00","CENTRL",61754,2.04,0.00,-1.82
"01/10/2016 02:15:00","DUNWOD",61760,11.17,0.02,-10.93
