"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2016 00:30:00","MILLWD",61759,41.69,3.69,0.00
"01/21/2016 00:30:00","N.Y.C.",61761,41.96,3.95,0.00
"01/21/2016 00:30:00","NORTH",61755,37.43,-0.57,0.00
"01/21/2016 00:30:00","NPX",61845,41.12,3.12,0.00
"01/21/2016 00:30:00","O H",61846,35.65,-2.36,0.00
"01/21/2016 00:30:00","PJM",61847,39.52,1.52,0.00
"01/21/2016 00:30:00","WEST",61752,36.10,-1.90,0.00
"01/21/2016 00:35:00","CAPITL",61757,41.17,3.08,0.00
"01/21/2016 00:35:00","CENTRL",61754,38.50,0.42,0.00
"01/21/2016 00:35:00","DUNWOD",61760,41.78,3.69,0.00
"01/21/2016 00:35:00","GENESE",61753,37.02,-1.07,0.00
"01/21/2016 00:35:00","H Q",61844,37.28,-0.80,0.00
"01/21/2016 00:35:00","HUD VL",61758,41.78,3.69,0.00
"01/21/2016 00:35:00","LONGIL",61762,42.81,4.72,0.00
"01/21/2016 00:35:00","MHK VL",61756,39.80,1.72,0.00
"01/21/2016 00:35:00","MILLWD",61759,41.82,3.73,0.00
"01/21/2016 00:35:00","N.Y.C.",61761,42.04,3.96,0.00
"01/21/2016 00:35:00","NORTH",61755,37.51,-0.57,0.00
"01/21/2016 00:35:00","NPX",61845,41.28,3.20,0.00
"01/21/2016 00:35:00","O H",61846,35.61,-2.47,0.00
"01/21/2016 00:35:00","PJM",61847,39.57,1.48,0.00
"01/21/2016 00:35:00","WEST",61752,36.06,-2.02,0.00
"01/21/2016 00:40:00","CAPITL",61757,41.25,3.13,0.00
"01/21/2016 00:40:00","CENTRL",61754,38.51,0.38,0.00
"01/21/2016 00:40:00","DUNWOD",61760,41.86,3.74,0.00
"01/21/2016 00:40:00","GENESE",61753,37.02,-1.11,0.00
"01/21/2016 00:40:00","H Q",61844,37.32,-0.80,0.00
"01/21/2016 00:40:00","HUD VL",61758,41.82,3.70,0.00
"01/21/2016 00:40:00","LONGIL",61762,42.74,4.61,0.00
"01/21/2016 00:40:00","MHK VL",61756,39.80,1.68,0.00
"01/21/2016 00:40:00","MILLWD",61759,41.90,3.78,0.00
"01/21/2016 00:40:00","N.Y.C.",61761,42.21,4.08,0.00
"01/21/2016 00:40:00","NORTH",61755,37.51,-0.61,0.00
"01/21/2016 00:40:00","NPX",61845,41.36,3.24,0.00
"01/21/2016 00:40:00","O H",61846,35.61,-2.52,0.00
"01/21/2016 00:40:00","PJM",61847,39.61,1.49,0.00
"01/21/2016 00:40:00","WEST",61752,36.07,-2.06,0.00
"01/21/2016 00:45:00","CAPITL",61757,41.30,3.13,0.00
"01/21/2016 00:45:00","CENTRL",61754,38.51,0.34,0.00
"01/21/2016 00:45:00","DUNWOD",61760,41.87,3.70,0.00
"01/21/2016 00:45:00","GENESE",61753,37.02,-1.14,0.00
"01/21/2016 00:45:00","H Q",61844,37.36,-0.80,0.00
"01/21/2016 00:45:00","HUD VL",61758,41.87,3.70,0.00
"01/21/2016 00:45:00","LONGIL",61762,42.82,4.65,0.00
"01/21/2016 00:45:00","MHK VL",61756,39.84,1.68,0.00
"01/21/2016 00:45:00","MILLWD",61759,41.91,3.74,0.00
"01/21/2016 00:45:00","N.Y.C.",61761,42.21,4.04,0.00
"01/21/2016 00:45:00","NORTH",61755,37.63,-0.53,0.00
"01/21/2016 00:45:00","NPX",61845,41.41,3.24,0.00
"01/21/2016 00:45:00","O H",61846,35.57,-2.60,0.00
"01/21/2016 00:45:00","PJM",61847,39.62,1.45,0.00
"01/21/2016 00:45:00","WEST",61752,36.03,-2.14,0.00
"01/21/2016 00:50:00","CAPITL",61757,41.65,3.23,0.00
"01/21/2016 00:50:00","CENTRL",61754,38.65,0.23,0.00
"01/21/2016 00:50:00","DUNWOD",61760,42.22,3.80,0.00
"01/21/2016 00:50:00","GENESE",61753,37.11,-1.31,0.00
"01/21/2016 00:50:00","H Q",61844,37.61,-0.81,0.00
"01/21/2016 00:50:00","HUD VL",61758,42.19,3.77,0.00
"01/21/2016 00:50:00","LONGIL",61762,43.22,4.80,0.00
"01/21/2016 00:50:00","MHK VL",61756,40.03,1.61,0.00
"01/21/2016 00:50:00","MILLWD",61759,42.26,3.84,0.00
"01/21/2016 00:50:00","N.Y.C.",61761,42.53,4.11,0.00
"01/21/2016 00:50:00","NORTH",61755,37.88,-0.54,0.00
"01/21/2016 00:50:00","NPX",61845,41.80,3.38,0.00
"01/21/2016 00:50:00","O H",61846,35.58,-2.84,0.00
"01/21/2016 00:50:00","PJM",61847,39.80,1.38,0.00
"01/21/2016 00:50:00","WEST",61752,36.00,-2.42,0.00
"01/21/2016 00:55:00","CAPITL",61757,39.83,3.12,0.00
"01/21/2016 00:55:00","CENTRL",61754,36.97,0.26,0.00
"01/21/2016 00:55:00","DUNWOD",61760,40.31,3.60,0.00
"01/21/2016 00:55:00","GENESE",61753,35.57,-1.14,0.00
"01/21/2016 00:55:00","H Q",61844,35.93,-0.77,0.00
"01/21/2016 00:55:00","HUD VL",61758,40.31,3.60,0.00
"01/21/2016 00:55:00","LONGIL",61762,41.30,4.59,0.00
"01/21/2016 00:55:00","MHK VL",61756,38.25,1.54,0.00
"01/21/2016 00:55:00","MILLWD",61759,40.34,3.63,0.00
"01/21/2016 00:55:00","N.Y.C.",61761,40.60,3.89,0.00
"01/21/2016 00:55:00","NORTH",61755,36.16,-0.55,0.00
"01/21/2016 00:55:00","NPX",61845,39.97,3.27,0.00
"01/21/2016 00:55:00","O H",61846,34.14,-2.57,0.00
"01/21/2016 00:55:00","PJM",61847,38.07,1.36,0.00
"01/21/2016 00:55:00","WEST",61752,34.58,-2.13,0.00
"01/21/2016 01:00:00","CAPITL",61757,43.56,3.26,0.00
"01/21/2016 01:00:00","CENTRL",61754,40.34,0.04,0.00
"01/21/2016 01:00:00","DUNWOD",61760,44.33,4.03,0.00
"01/21/2016 01:00:00","GENESE",61753,38.68,-1.61,0.00
"01/21/2016 01:00:00","H Q",61844,39.49,-0.81,0.00
"01/21/2016 01:00:00","HUD VL",61758,44.29,3.99,0.00
"01/21/2016 01:00:00","LONGIL",61762,45.33,5.04,0.00
"01/21/2016 01:00:00","MHK VL",61756,41.91,1.61,0.00
"01/21/2016 01:00:00","MILLWD",61759,44.36,4.07,0.00
"01/21/2016 01:00:00","N.Y.C.",61761,44.65,4.35,0.00
"01/21/2016 01:00:00","NORTH",61755,39.73,-0.56,0.00
"01/21/2016 01:00:00","NPX",61845,43.80,3.50,0.00
"01/21/2016 01:00:00","O H",61846,37.03,-3.26,0.00
"01/21/2016 01:00:00","PJM",61847,41.59,1.29,0.00
"01/21/2016 01:00:00","WEST",61752,37.47,-2.82,0.00
"01/21/2016 01:05:00","CAPITL",61757,35.43,2.50,0.00
"01/21/2016 01:05:00","CENTRL",61754,33.00,0.07,0.00
"01/21/2016 01:05:00","DUNWOD",61760,36.16,3.23,0.00
"01/21/2016 01:05:00","GENESE",61753,31.75,-1.18,0.00
"01/21/2016 01:05:00","H Q",61844,32.27,-0.66,0.00
"01/21/2016 01:05:00","HUD VL",61758,36.12,3.19,0.00
"01/21/2016 01:05:00","LONGIL",61762,37.20,4.25,-0.01
"01/21/2016 01:05:00","MHK VL",61756,34.25,1.32,0.00
"01/21/2016 01:05:00","MILLWD",61759,36.19,3.26,0.00
"01/21/2016 01:05:00","N.Y.C.",61761,36.46,3.53,0.00
"01/21/2016 01:05:00","NORTH",61755,32.54,-0.39,0.00
"01/21/2016 01:05:00","NPX",61845,35.63,2.70,0.00
"01/21/2016 01:05:00","O H",61846,30.43,-2.50,0.00
"01/21/2016 01:05:00","PJM",61847,33.98,1.05,0.00
"01/21/2016 01:05:00","WEST",61752,30.82,-2.11,0.00
"01/21/2016 01:10:00","CAPITL",61757,39.35,2.81,0.00
"01/21/2016 01:10:00","CENTRL",61754,36.69,0.15,0.00
"01/21/2016 01:10:00","DUNWOD",61760,40.12,3.58,0.00
"01/21/2016 01:10:00","GENESE",61753,35.26,-1.28,0.00
"01/21/2016 01:10:00","H Q",61844,35.77,-0.77,0.00
"01/21/2016 01:10:00","HUD VL",61758,40.08,3.54,0.00
"01/21/2016 01:10:00","LONGIL",61762,41.18,4.64,0.00
"01/21/2016 01:10:00","MHK VL",61756,38.04,1.50,0.00
"01/21/2016 01:10:00","MILLWD",61759,40.16,3.62,0.00
"01/21/2016 01:10:00","N.Y.C.",61761,40.49,3.95,0.00
"01/21/2016 01:10:00","NORTH",61755,35.99,-0.55,0.00
"01/21/2016 01:10:00","NPX",61845,39.54,3.00,0.00
"01/21/2016 01:10:00","O H",61846,33.84,-2.70,0.00
"01/21/2016 01:10:00","PJM",61847,37.74,1.20,0.00
"01/21/2016 01:10:00","WEST",61752,34.27,-2.27,0.00
"01/21/2016 01:15:00","CAPITL",61757,39.61,2.87,0.00
"01/21/2016 01:15:00","CENTRL",61754,37.07,0.33,0.00
"01/21/2016 01:15:00","DUNWOD",61760,40.27,3.53,0.00
"01/21/2016 01:15:00","GENESE",61753,35.60,-1.14,0.00
"01/21/2016 01:15:00","H Q",61844,35.93,-0.81,0.00
"01/21/2016 01:15:00","HUD VL",61758,40.23,3.49,0.00
"01/21/2016 01:15:00","LONGIL",61762,41.15,4.41,0.00
"01/21/2016 01:15:00","MHK VL",61756,38.35,1.61,0.00
"01/21/2016 01:15:00","MILLWD",61759,40.30,3.56,0.00
"01/21/2016 01:15:00","N.Y.C.",61761,40.56,3.82,0.00
"01/21/2016 01:15:00","NORTH",61755,36.15,-0.59,0.00
"01/21/2016 01:15:00","NPX",61845,39.79,3.05,0.00
"01/21/2016 01:15:00","O H",61846,34.20,-2.53,0.00
"01/21/2016 01:15:00","PJM",61847,38.06,1.32,0.00
"01/21/2016 01:15:00","WEST",61752,34.61,-2.13,0.00
"01/21/2016 01:20:00","CAPITL",61757,40.36,2.99,0.00
"01/21/2016 01:20:00","CENTRL",61754,37.67,0.30,0.00
"01/21/2016 01:20:00","DUNWOD",61760,40.96,3.59,0.00
"01/21/2016 01:20:00","GENESE",61753,36.17,-1.20,0.00
"01/21/2016 01:20:00","H Q",61844,36.58,-0.79,0.00
"01/21/2016 01:20:00","HUD VL",61758,40.92,3.55,0.00
"01/21/2016 01:20:00","LONGIL",61762,41.89,4.52,0.00
"01/21/2016 01:20:00","MHK VL",61756,39.01,1.64,0.00
"01/21/2016 01:20:00","MILLWD",61759,40.96,3.59,0.00
"01/21/2016 01:20:00","N.Y.C.",61761,41.22,3.85,0.00
"01/21/2016 01:20:00","NORTH",61755,36.77,-0.60,0.00
"01/21/2016 01:20:00","NPX",61845,40.54,3.17,0.00
"01/21/2016 01:20:00","O H",61846,34.75,-2.62,0.00
"01/21/2016 01:20:00","PJM",61847,38.68,1.31,0.00
"01/21/2016 01:20:00","WEST",61752,35.20,-2.17,0.00
"01/21/2016 01:25:00","CAPITL",61757,40.48,3.07,0.00
"01/21/2016 01:25:00","CENTRL",61754,37.60,0.19,0.00
"01/21/2016 01:25:00","DUNWOD",61760,41.04,3.63,0.00
"01/21/2016 01:25:00","GENESE",61753,36.14,-1.27,0.00
"01/21/2016 01:25:00","H Q",61844,36.62,-0.79,0.00
"01/21/2016 01:25:00","HUD VL",61758,41.00,3.59,0.00
"01/21/2016 01:25:00","LONGIL",61762,41.97,4.56,0.00
"01/21/2016 01:25:00","MHK VL",61756,39.05,1.64,0.00
"01/21/2016 01:25:00","MILLWD",61759,41.04,3.63,0.00
"01/21/2016 01:25:00","N.Y.C.",61761,41.30,3.89,0.00
"01/21/2016 01:25:00","NORTH",61755,36.81,-0.60,0.00
"01/21/2016 01:25:00","NPX",61845,40.66,3.25,0.00
"01/21/2016 01:25:00","O H",61846,34.64,-2.77,0.00
"01/21/2016 01:25:00","PJM",61847,38.64,1.23,0.00
"01/21/2016 01:25:00","WEST",61752,35.05,-2.36,0.00
"01/21/2016 01:30:00","CAPITL",61757,40.44,3.03,0.00
"01/21/2016 01:30:00","CENTRL",61754,37.60,0.19,0.00
"01/21/2016 01:30:00","DUNWOD",61760,41.00,3.59,0.00
"01/21/2016 01:30:00","GENESE",61753,36.17,-1.23,0.00
"01/21/2016 01:30:00","H Q",61844,36.62,-0.79,0.00
"01/21/2016 01:30:00","HUD VL",61758,41.00,3.59,0.00
"01/21/2016 01:30:00","LONGIL",61762,41.93,4.52,0.00
"01/21/2016 01:30:00","MHK VL",61756,39.02,1.61,0.00
"01/21/2016 01:30:00","MILLWD",61759,41.04,3.63,0.00
"01/21/2016 01:30:00","N.Y.C.",61761,41.30,3.89,0.00
"01/21/2016 01:30:00","NORTH",61755,36.88,-0.52,0.00
"01/21/2016 01:30:00","NPX",61845,40.63,3.22,0.00
"01/21/2016 01:30:00","O H",61846,34.68,-2.73,0.00
"01/21/2016 01:30:00","PJM",61847,38.64,1.23,0.00
"01/21/2016 01:30:00","WEST",61752,35.12,-2.28,0.00
"01/21/2016 01:35:00","CAPITL",61757,41.62,3.15,0.00
"01/21/2016 01:35:00","CENTRL",61754,38.65,0.19,0.00
"01/21/2016 01:35:00","DUNWOD",61760,42.23,3.77,0.00
"01/21/2016 01:35:00","GENESE",61753,37.08,-1.38,0.00
"01/21/2016 01:35:00","H Q",61844,37.65,-0.81,0.00
"01/21/2016 01:35:00","HUD VL",61758,42.19,3.73,0.00
"01/21/2016 01:35:00","LONGIL",61762,43.11,4.65,0.00
"01/21/2016 01:35:00","MHK VL",61756,40.11,1.65,0.00
"01/21/2016 01:35:00","MILLWD",61759,42.23,3.77,0.00
"01/21/2016 01:35:00","N.Y.C.",61761,42.54,4.07,0.00
"01/21/2016 01:35:00","NORTH",61755,37.89,-0.58,0.00
"01/21/2016 01:35:00","NPX",61845,41.81,3.34,0.00
"01/21/2016 01:35:00","O H",61846,35.58,-2.89,0.00
"01/21/2016 01:35:00","PJM",61847,39.77,1.31,0.00
"01/21/2016 01:35:00","WEST",61752,36.00,-2.46,0.00
"01/21/2016 01:40:00","CAPITL",61757,40.28,3.02,0.00
"01/21/2016 01:40:00","CENTRL",61754,37.49,0.22,0.00
"01/21/2016 01:40:00","DUNWOD",61760,40.88,3.61,0.00
"01/21/2016 01:40:00","GENESE",61753,36.00,-1.27,0.00
"01/21/2016 01:40:00","H Q",61844,36.48,-0.78,0.00
"01/21/2016 01:40:00","HUD VL",61758,40.84,3.58,0.00
"01/21/2016 01:40:00","LONGIL",61762,41.73,4.47,0.00
"01/21/2016 01:40:00","MHK VL",61756,38.87,1.60,0.00
"01/21/2016 01:40:00","MILLWD",61759,40.92,3.65,0.00
"01/21/2016 01:40:00","N.Y.C.",61761,41.14,3.88,0.00
"01/21/2016 01:40:00","NORTH",61755,36.71,-0.56,0.00
"01/21/2016 01:40:00","NPX",61845,40.47,3.21,0.00
"01/21/2016 01:40:00","O H",61846,34.55,-2.72,0.00
"01/21/2016 01:40:00","PJM",61847,38.53,1.27,0.00
"01/21/2016 01:40:00","WEST",61752,34.92,-2.35,0.00
"01/21/2016 01:45:00","CAPITL",61757,39.64,2.94,0.00
"01/21/2016 01:45:00","CENTRL",61754,36.93,0.22,0.00
"01/21/2016 01:45:00","DUNWOD",61760,40.23,3.52,0.00
"01/21/2016 01:45:00","GENESE",61753,35.46,-1.25,0.00
"01/21/2016 01:45:00","H Q",61844,35.93,-0.77,0.00
"01/21/2016 01:45:00","HUD VL",61758,40.23,3.52,0.00
"01/21/2016 01:45:00","LONGIL",61762,41.04,4.33,0.00
"01/21/2016 01:45:00","MHK VL",61756,38.28,1.58,0.00
"01/21/2016 01:45:00","MILLWD",61759,40.27,3.56,0.00
"01/21/2016 01:45:00","N.Y.C.",61761,40.56,3.85,0.00
"01/21/2016 01:45:00","NORTH",61755,36.19,-0.51,0.00
"01/21/2016 01:45:00","NPX",61845,39.86,3.16,0.00
"01/21/2016 01:45:00","O H",61846,34.06,-2.64,0.00
"01/21/2016 01:45:00","PJM",61847,37.96,1.25,0.00
"01/21/2016 01:45:00","WEST",61752,34.47,-2.24,0.00
"01/21/2016 01:50:00","CAPITL",61757,39.64,2.90,0.00
"01/21/2016 01:50:00","CENTRL",61754,36.96,0.22,0.00
"01/21/2016 01:50:00","DUNWOD",61760,40.30,3.56,0.00
"01/21/2016 01:50:00","GENESE",61753,35.45,-1.29,0.00
"01/21/2016 01:50:00","H Q",61844,35.97,-0.77,0.00
"01/21/2016 01:50:00","HUD VL",61758,40.27,3.53,0.00
"01/21/2016 01:50:00","LONGIL",61762,41.22,4.48,0.00
"01/21/2016 01:50:00","MHK VL",61756,38.32,1.58,0.00
"01/21/2016 01:50:00","MILLWD",61759,40.30,3.56,0.00
"01/21/2016 01:50:00","N.Y.C.",61761,40.60,3.86,0.00
"01/21/2016 01:50:00","NORTH",61755,36.22,-0.51,0.00
"01/21/2016 01:50:00","NPX",61845,39.86,3.12,0.00
"01/21/2016 01:50:00","O H",61846,34.02,-2.72,0.00
"01/21/2016 01:50:00","PJM",61847,37.99,1.25,0.00
"01/21/2016 01:50:00","WEST",61752,34.43,-2.31,0.00
"01/21/2016 01:55:00","CAPITL",61757,39.57,2.93,0.00
"01/21/2016 01:55:00","CENTRL",61754,36.86,0.22,0.00
"01/21/2016 01:55:00","DUNWOD",61760,40.23,3.59,0.00
"01/21/2016 01:55:00","GENESE",61753,35.35,-1.28,0.00
"01/21/2016 01:55:00","H Q",61844,35.87,-0.77,0.00
"01/21/2016 01:55:00","HUD VL",61758,40.19,3.55,0.00
"01/21/2016 01:55:00","LONGIL",61762,41.22,4.58,0.00
"01/21/2016 01:55:00","MHK VL",61756,38.21,1.57,0.00
"01/21/2016 01:55:00","MILLWD",61759,40.23,3.59,0.00
"01/21/2016 01:55:00","N.Y.C.",61761,40.52,3.88,0.00
"01/21/2016 01:55:00","NORTH",61755,36.12,-0.51,0.00
"01/21/2016 01:55:00","NPX",61845,39.79,3.15,0.00
"01/21/2016 01:55:00","O H",61846,33.93,-2.71,0.00
"01/21/2016 01:55:00","PJM",61847,37.92,1.28,0.00
"01/21/2016 01:55:00","WEST",61752,34.33,-2.31,0.00
"01/21/2016 02:00:00","CAPITL",61757,47.84,3.55,0.00
"01/21/2016 02:00:00","CENTRL",61754,44.38,0.09,0.00
"01/21/2016 02:00:00","DUNWOD",61760,48.46,4.16,0.00
"01/21/2016 02:00:00","GENESE",61753,42.48,-1.82,0.00
"01/21/2016 02:00:00","H Q",61844,43.41,-0.89,0.00
"01/21/2016 02:00:00","HUD VL",61758,48.42,4.12,0.00
"01/21/2016 02:00:00","LONGIL",61762,49.70,5.40,0.00
"01/21/2016 02:00:00","MHK VL",61756,46.11,1.82,0.00
"01/21/2016 02:00:00","MILLWD",61759,48.51,4.21,0.00
"01/21/2016 02:00:00","N.Y.C.",61761,48.77,4.47,0.00
"01/21/2016 02:00:00","NORTH",61755,43.81,-0.49,0.00
"01/21/2016 02:00:00","NPX",61845,48.02,3.72,0.00
"01/21/2016 02:00:00","O H",61846,40.71,-3.59,0.00
"01/21/2016 02:00:00","PJM",61847,45.58,1.29,0.00
"01/21/2016 02:00:00","WEST",61752,41.15,-3.14,0.00
"01/21/2016 02:05:00","CAPITL",61757,39.75,2.84,0.00
"01/21/2016 02:05:00","CENTRL",61754,37.02,0.11,0.00
"01/21/2016 02:05:00","DUNWOD",61760,40.30,3.39,0.00
"01/21/2016 02:05:00","GENESE",61753,35.58,-1.33,0.00
"01/21/2016 02:05:00","H Q",61844,36.17,-0.74,0.00
"01/21/2016 02:05:00","HUD VL",61758,40.30,3.39,0.00
"01/21/2016 02:05:00","LONGIL",61762,41.41,4.50,0.00
"01/21/2016 02:05:00","MHK VL",61756,38.42,1.51,0.00
"01/21/2016 02:05:00","MILLWD",61759,40.34,3.43,0.00
"01/21/2016 02:05:00","N.Y.C.",61761,40.60,3.69,0.00
"01/21/2016 02:05:00","NORTH",61755,36.46,-0.44,0.00
"01/21/2016 02:05:00","NPX",61845,39.89,2.99,0.00
"01/21/2016 02:05:00","O H",61846,34.10,-2.81,0.00
"01/21/2016 02:05:00","PJM",61847,37.98,1.07,0.00
"01/21/2016 02:05:00","WEST",61752,34.54,-2.36,0.00
"01/21/2016 02:10:00","CAPITL",61757,40.37,2.92,0.00
"01/21/2016 02:10:00","CENTRL",61754,37.56,0.11,0.00
"01/21/2016 02:10:00","DUNWOD",61760,40.93,3.48,0.00
"01/21/2016 02:10:00","GENESE",61753,36.10,-1.35,0.00
"01/21/2016 02:10:00","H Q",61844,36.70,-0.75,0.00
"01/21/2016 02:10:00","HUD VL",61758,40.93,3.48,0.00
"01/21/2016 02:10:00","LONGIL",61762,41.97,4.53,0.00
"01/21/2016 02:10:00","MHK VL",61756,38.98,1.54,0.00
"01/21/2016 02:10:00","MILLWD",61759,40.96,3.52,0.00
"01/21/2016 02:10:00","N.Y.C.",61761,41.19,3.74,0.00
"01/21/2016 02:10:00","NORTH",61755,36.96,-0.49,0.00
"01/21/2016 02:10:00","NPX",61845,40.52,3.07,0.00
"01/21/2016 02:10:00","O H",61846,34.64,-2.81,0.00
"01/21/2016 02:10:00","PJM",61847,38.53,1.09,0.00
"01/21/2016 02:10:00","WEST",61752,35.05,-2.40,0.00
"01/21/2016 02:15:00","CAPITL",61757,40.40,2.96,0.00
"01/21/2016 02:15:00","CENTRL",61754,37.60,0.15,0.00
"01/21/2016 02:15:00","DUNWOD",61760,40.93,3.48,0.00
"01/21/2016 02:15:00","GENESE",61753,36.10,-1.35,0.00
"01/21/2016 02:15:00","H Q",61844,36.70,-0.75,0.00
"01/21/2016 02:15:00","HUD VL",61758,40.93,3.48,0.00
"01/21/2016 02:15:00","LONGIL",61762,42.01,4.57,0.00
"01/21/2016 02:15:00","MHK VL",61756,39.02,1.57,0.00
"01/21/2016 02:15:00","MILLWD",61759,40.93,3.48,0.00
