,date,mae,mape,mre,mse
59,2020-02-29 01:00:00,34.72150877634684,80.26032090532004,76.95440917490782,35.73024714610073
60,2020-03-01 01:00:00,38.26291582107544,126.97804754267263,91.67331986042113,40.87806200669754
61,2020-03-02 01:00:00,26.950734157562255,52.71588876207426,43.670255329104215,32.256806329459096
62,2020-03-03 01:00:00,30.35073758443196,62.57259340009807,60.76832032121729,32.22375803378984
63,2020-03-04 01:00:00,28.235822563171382,54.92709838262365,54.08816020018782,30.028431612593025
64,2020-03-05 01:00:00,26.66918051401774,52.57573275766315,49.47479205822215,29.433496769337548
65,2020-03-06 01:00:00,22.399453487396237,43.82707139530352,38.18386974106712,25.369583761263584
66,2020-03-07 01:00:00,37.67839405059814,86.2718304010403,87.33053175991147,39.87462080319419
67,2020-03-08 01:00:00,46.04212647755941,138.76699729340132,131.9447670943098,47.31106064905619
68,2020-03-09 01:00:00,39.79598228454589,103.70341186172242,96.48290516699348,41.72208945737225
69,2020-03-10 01:00:00,32.834154465993244,72.12009782496528,67.9755110702285,34.30804321147994
70,2020-03-11 01:00:00,38.08151125590007,89.86423821818903,88.25549645045305,39.22933250934995
71,2020-03-12 01:00:00,39.19610324859619,92.26533706912971,93.05541323820208,40.776488626815116
72,2020-03-13 01:00:00,39.15910703023275,93.66414375015643,92.70896281313426,41.15449601194937
73,2020-03-14 01:00:00,42.243842690785726,107.92557135009567,107.68363847212005,44.467168596937675
74,2020-03-15 01:00:00,47.16610059102375,443.3822469129351,137.2088113095078,48.922076695427116
75,2020-03-16 01:00:00,38.01585957845052,88.06810964867405,87.21400863008897,39.87224727641149
76,2020-03-17 01:00:00,33.50027448654174,70.34683952334827,63.211543691634134,35.19804629234616
77,2020-03-18 01:00:00,35.06462288538614,86.71155680912486,75.18278175078773,35.863878168101316
78,2020-03-19 01:00:00,35.55863713582357,77.3215519597306,76.94176595439485,37.5104517489798
79,2020-03-20 01:00:00,38.48557128270467,90.0958651006076,88.78639163181283,40.33878235382756
80,2020-03-21 01:00:00,33.10320618311564,70.88653595134637,67.86862818485878,35.254210030557196
81,2020-03-22 01:00:00,41.52276430130005,114.40605721560131,102.80562678405131,43.71679952318736
82,2020-03-23 01:00:00,37.46805371602376,85.51495575355024,84.23257607858768,40.00172576115935
83,2020-03-24 01:00:00,37.11254249572754,81.98695293371647,82.67440965855988,39.83381803380437
84,2020-03-25 01:00:00,36.29229502995808,78.65145696028323,79.32958830559983,39.49733943816061
85,2020-03-26 01:00:00,36.34805615743001,78.66696264258731,79.50360882007934,39.16120007964646
86,2020-03-27 01:00:00,35.60707400004069,76.44510153116457,76.57023600890423,39.044095131924294
87,2020-03-28 01:00:00,36.37914133707682,82.56498331088822,79.51073155113367,38.60524985910722
88,2020-03-29 01:00:00,39.729427617390954,102.67989719871433,93.64534455734898,42.37364818817385
89,2020-03-30 01:00:00,30.457984739939366,54.56194169029952,52.734630944151505,34.02303161850557
90,2020-03-31 01:00:00,25.540264937082924,46.32521205452204,43.67568196159395,28.33990828098534
91,2020-04-01 01:00:00,23.81051069895426,39.66535360808618,36.34799396852137,28.368785389974544
92,2020-04-02 01:00:00,23.848611443837484,41.0255658287472,40.82472126818635,28.752818618258537
93,2020-04-03 01:00:00,32.55545686086018,65.94056167065752,65.45729189131193,35.59593573318477
94,2020-04-04 01:00:00,42.491086858113604,153.69632872348595,106.6933893341487,46.20830643510716
95,2020-04-05 01:00:00,55.402944730122876,701.2794862065346,205.72309829547126,57.539187440793086
96,2020-04-06 01:00:00,32.286071891784665,68.22974338702309,58.73354041968272,33.707453610453534
97,2020-04-07 01:00:00,36.53032302220662,79.9501184584151,79.7271658997289,39.780651440062826
98,2020-04-08 01:00:00,37.86973693211873,89.91649911146528,85.12524106911647,42.08047377269071
99,2020-04-09 01:00:00,41.34485313415527,108.35563571748372,100.79296222533205,43.65608266002548
100,2020-04-10 01:00:00,39.607631791432695,101.75166313364649,82.3529094322335,44.27449125598112
101,2020-04-11 01:00:00,56.07114756902058,inf,213.16450842016386,59.12642857407724
102,2020-04-12 01:00:00,47.39981744130453,175.02491163242573,102.61273992146239,52.841164375371605
103,2020-04-13 01:00:00,39.64170563379923,106.88298738475379,76.59801260888531,43.35247927060209
104,2020-04-14 01:00:00,43.37281504313151,134.2846614855056,108.7389987396877,45.65269221812638
105,2020-04-15 01:00:00,50.2503282546997,182.47938617260857,156.53291947729159,52.93129378777112
106,2020-04-16 01:00:00,50.664923350016274,184.0363902774254,159.94188232823294,52.938455664755644
107,2020-04-17 01:00:00,50.01288516998291,287.0926247841595,154.76278966445628,51.82059233750345
108,2020-04-18 01:00:00,38.47686663945515,92.15337980514035,87.77324912049691,41.04148353281528
109,2020-04-19 01:00:00,41.683578898111975,117.02803970758795,102.68366694257053,46.16204642217249
110,2020-04-20 01:00:00,42.28320974985758,108.64969420486725,105.73225468300883,45.10855339134776
111,2020-04-21 01:00:00,44.033334503173826,inf,115.08723325378128,48.13022689553807
112,2020-04-22 01:00:00,41.03697237650553,121.20517933660524,99.51573610016702,42.728494678030486
113,2020-04-23 01:00:00,44.000538851420075,149.12748745829717,115.08297996252026,47.417757732863286
114,2020-04-24 01:00:00,45.54019917170206,166.53671420902216,124.20477744932779,49.15394090403648
115,2020-04-25 01:00:00,52.54934962590535,414.2583653458506,177.25711750129707,56.72743520795526
116,2020-04-26 01:00:00,58.02853397369385,inf,240.30866124316745,61.47884544109497
117,2020-04-27 01:00:00,41.57899412790934,102.73273948692787,102.51336604273799,44.59750242008606
118,2020-04-28 01:00:00,50.68809485117595,355.13910352231,161.27083324648666,54.059024093895395
119,2020-04-29 01:00:00,43.7428517405192,448.2820448691274,114.06963098120922,46.24214024846268
120,2020-04-30 01:00:00,46.06102041880289,196.06862558694417,124.94794968592691,50.19487810046031
121,2020-05-01 01:00:00,56.7674112701416,inf,224.62127320265748,58.77194720706027
122,2020-05-02 01:00:00,48.66435857137044,187.78154690767704,145.92558513098828,51.610431355279644
123,2020-05-03 01:00:00,44.675975748697915,146.1784203599756,119.764031137605,47.33018073337341
124,2020-05-04 01:00:00,36.601848182678225,71.54995711010412,63.1324864624363,42.721216921288246
125,2020-05-05 01:00:00,43.89026456197102,121.54468050616724,115.3779806003817,46.86506591098321
126,2020-05-06 01:00:00,48.18181648254394,153.41807171854254,142.86676495935936,51.82418525145523
127,2020-05-07 01:00:00,49.379696954091386,172.61010299587747,151.93168556314416,52.85167323585668
128,2020-05-08 01:00:00,50.15642855962117,199.17277503081394,158.25337348726853,52.87535969162149
129,2020-05-09 01:00:00,52.64347082138062,203.970038582877,180.41200321473846,55.47675091548948
130,2020-05-10 01:00:00,50.65708447138468,374.3041364025782,162.73407853313958,52.785593556825546
131,2020-05-11 01:00:00,45.033008346557615,159.56339407619214,122.64169488203059,48.06771922841525
132,2020-05-12 01:00:00,43.91475110371907,132.99094974577935,116.17402906563544,46.27209644659091
