"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2014 00:40:00","NORTH",61755,23.35,-0.38,0.00
"04/20/2014 00:40:00","NPX",61845,24.80,1.07,0.00
"04/20/2014 00:40:00","O H",61846,22.52,-1.21,0.00
"04/20/2014 00:40:00","PJM",61847,24.23,0.50,0.00
"04/20/2014 00:40:00","WEST",61752,22.81,-0.93,0.00
"04/20/2014 00:45:00","CAPITL",61757,23.68,0.64,0.00
"04/20/2014 00:45:00","CENTRL",61754,23.27,0.23,0.00
"04/20/2014 00:45:00","DUNWOD",61760,24.52,1.48,0.00
"04/20/2014 00:45:00","GENESE",61753,22.58,-0.46,0.00
"04/20/2014 00:45:00","H Q",61844,22.79,-0.25,0.00
"04/20/2014 00:45:00","HUD VL",61758,24.49,1.45,0.00
"04/20/2014 00:45:00","LONGIL",61762,24.84,1.80,0.00
"04/20/2014 00:45:00","MHK VL",61756,23.50,0.46,0.00
"04/20/2014 00:45:00","MILLWD",61759,24.52,1.48,0.00
"04/20/2014 00:45:00","N.Y.C.",61761,24.70,1.66,0.00
"04/20/2014 00:45:00","NORTH",61755,22.67,-0.37,0.00
"04/20/2014 00:45:00","NPX",61845,24.08,1.04,0.00
"04/20/2014 00:45:00","O H",61846,21.93,-1.11,0.00
"04/20/2014 00:45:00","PJM",61847,23.50,0.46,0.00
"04/20/2014 00:45:00","WEST",61752,22.21,-0.83,0.00
"04/20/2014 00:50:00","CAPITL",61757,26.76,0.75,0.00
"04/20/2014 00:50:00","CENTRL",61754,26.21,0.21,0.00
"04/20/2014 00:50:00","DUNWOD",61760,27.70,1.69,0.00
"04/20/2014 00:50:00","GENESE",61753,25.41,-0.60,0.00
"04/20/2014 00:50:00","H Q",61844,25.72,-0.29,0.00
"04/20/2014 00:50:00","HUD VL",61758,27.67,1.67,0.00
"04/20/2014 00:50:00","LONGIL",61762,28.04,2.03,0.00
"04/20/2014 00:50:00","MHK VL",61756,26.53,0.52,0.00
"04/20/2014 00:50:00","MILLWD",61759,27.70,1.69,0.00
"04/20/2014 00:50:00","N.Y.C.",61761,27.90,1.90,0.00
"04/20/2014 00:50:00","NORTH",61755,25.59,-0.42,0.00
"04/20/2014 00:50:00","NPX",61845,27.20,1.20,0.00
"04/20/2014 00:50:00","O H",61846,24.63,-1.38,0.00
"04/20/2014 00:50:00","PJM",61847,26.50,0.49,0.00
"04/20/2014 00:50:00","WEST",61752,24.92,-1.09,0.00
"04/20/2014 00:55:00","CAPITL",61757,26.76,0.75,0.00
"04/20/2014 00:55:00","CENTRL",61754,26.19,0.18,0.00
"04/20/2014 00:55:00","DUNWOD",61760,27.67,1.67,0.00
"04/20/2014 00:55:00","GENESE",61753,25.43,-0.57,0.00
"04/20/2014 00:55:00","H Q",61844,25.75,-0.26,0.00
"04/20/2014 00:55:00","HUD VL",61758,27.65,1.64,0.00
"04/20/2014 00:55:00","LONGIL",61762,27.98,1.98,0.00
"04/20/2014 00:55:00","MHK VL",61756,26.53,0.52,0.00
"04/20/2014 00:55:00","MILLWD",61759,27.67,1.67,0.00
"04/20/2014 00:55:00","N.Y.C.",61761,27.88,1.87,0.00
"04/20/2014 00:55:00","NORTH",61755,25.62,-0.39,0.00
"04/20/2014 00:55:00","NPX",61845,27.20,1.20,0.00
"04/20/2014 00:55:00","O H",61846,24.63,-1.38,0.00
"04/20/2014 00:55:00","PJM",61847,26.45,0.44,0.00
"04/20/2014 00:55:00","WEST",61752,24.92,-1.09,0.00
"04/20/2014 01:00:00","CAPITL",61757,45.73,1.46,0.00
"04/20/2014 01:00:00","CENTRL",61754,44.40,0.13,0.00
"04/20/2014 01:00:00","DUNWOD",61760,47.19,2.92,0.00
"04/20/2014 01:00:00","GENESE",61753,42.94,-1.33,0.00
"04/20/2014 01:00:00","H Q",61844,43.83,-0.44,0.00
"04/20/2014 01:00:00","HUD VL",61758,47.15,2.88,0.00
"04/20/2014 01:00:00","LONGIL",61762,47.68,3.41,0.00
"04/20/2014 01:00:00","MHK VL",61756,45.11,0.84,0.00
"04/20/2014 01:00:00","MILLWD",61759,47.19,2.92,0.00
"04/20/2014 01:00:00","N.Y.C.",61761,47.55,3.28,0.00
"04/20/2014 01:00:00","NORTH",61755,43.56,-0.71,0.00
"04/20/2014 01:00:00","NPX",61845,46.39,2.12,0.00
"04/20/2014 01:00:00","O H",61846,41.44,-2.83,0.00
"04/20/2014 01:00:00","PJM",61847,44.89,0.62,0.00
"04/20/2014 01:00:00","WEST",61752,41.92,-2.35,0.00
"04/20/2014 01:05:00","CAPITL",61757,32.48,0.98,0.00
"04/20/2014 01:05:00","CENTRL",61754,31.63,0.13,0.00
"04/20/2014 01:05:00","DUNWOD",61760,33.55,2.05,0.00
"04/20/2014 01:05:00","GENESE",61753,30.62,-0.88,0.00
"04/20/2014 01:05:00","H Q",61844,31.16,-0.35,0.00
"04/20/2014 01:05:00","HUD VL",61758,33.52,2.02,0.00
"04/20/2014 01:05:00","LONGIL",61762,33.93,2.43,0.00
"04/20/2014 01:05:00","MHK VL",61756,32.10,0.60,0.00
"04/20/2014 01:05:00","MILLWD",61759,33.55,2.05,0.00
"04/20/2014 01:05:00","N.Y.C.",61761,33.77,2.27,0.00
"04/20/2014 01:05:00","NORTH",61755,31.00,-0.51,0.00
"04/20/2014 01:05:00","NPX",61845,32.92,1.42,0.00
"04/20/2014 01:05:00","O H",61846,29.58,-1.92,0.00
"04/20/2014 01:05:00","PJM",61847,31.98,0.47,0.00
"04/20/2014 01:05:00","WEST",61752,29.96,-1.54,0.00
"04/20/2014 01:10:00","CAPITL",61757,32.52,0.98,0.00
"04/20/2014 01:10:00","CENTRL",61754,31.63,0.09,0.00
"04/20/2014 01:10:00","DUNWOD",61760,33.62,2.08,0.00
"04/20/2014 01:10:00","GENESE",61753,30.56,-0.98,0.00
"04/20/2014 01:10:00","H Q",61844,31.22,-0.32,0.00
"04/20/2014 01:10:00","HUD VL",61758,33.58,2.05,0.00
"04/20/2014 01:10:00","LONGIL",61762,34.00,2.46,0.00
"04/20/2014 01:10:00","MHK VL",61756,32.13,0.60,0.00
"04/20/2014 01:10:00","MILLWD",61759,33.58,2.05,0.00
"04/20/2014 01:10:00","N.Y.C.",61761,33.84,2.30,0.00
"04/20/2014 01:10:00","NORTH",61755,31.06,-0.47,0.00
"04/20/2014 01:10:00","NPX",61845,33.02,1.48,0.00
"04/20/2014 01:10:00","O H",61846,29.49,-2.05,0.00
"04/20/2014 01:10:00","PJM",61847,31.98,0.44,0.00
"04/20/2014 01:10:00","WEST",61752,29.83,-1.70,0.00
"04/20/2014 01:15:00","CAPITL",61757,34.18,1.03,0.00
"04/20/2014 01:15:00","CENTRL",61754,33.36,0.20,0.00
"04/20/2014 01:15:00","DUNWOD",61760,35.18,2.02,0.00
"04/20/2014 01:15:00","GENESE",61753,32.16,-0.99,0.00
"04/20/2014 01:15:00","H Q",61844,32.82,-0.33,0.00
"04/20/2014 01:15:00","HUD VL",61758,35.18,2.02,0.00
"04/20/2014 01:15:00","LONGIL",61762,35.57,2.42,0.00
"04/20/2014 01:15:00","MHK VL",61756,33.82,0.66,0.00
"04/20/2014 01:15:00","MILLWD",61759,35.18,2.02,0.00
"04/20/2014 01:15:00","N.Y.C.",61761,35.41,2.26,0.00
"04/20/2014 01:15:00","NORTH",61755,32.62,-0.53,0.00
"04/20/2014 01:15:00","NPX",61845,34.65,1.49,0.00
"04/20/2014 01:15:00","O H",61846,31.17,-1.99,0.00
"04/20/2014 01:15:00","PJM",61847,33.68,0.53,0.00
"04/20/2014 01:15:00","WEST",61752,31.50,-1.66,0.00
"04/20/2014 01:20:00","CAPITL",61757,30.30,0.94,0.00
"04/20/2014 01:20:00","CENTRL",61754,29.51,0.15,0.00
"04/20/2014 01:20:00","DUNWOD",61760,31.15,1.79,0.00
"04/20/2014 01:20:00","GENESE",61753,28.48,-0.88,0.00
"04/20/2014 01:20:00","H Q",61844,29.07,-0.29,0.00
"04/20/2014 01:20:00","HUD VL",61758,31.15,1.79,0.00
"04/20/2014 01:20:00","LONGIL",61762,31.48,2.12,0.00
"04/20/2014 01:20:00","MHK VL",61756,29.95,0.59,0.00
"04/20/2014 01:20:00","MILLWD",61759,31.15,1.79,0.00
"04/20/2014 01:20:00","N.Y.C.",61761,31.36,2.00,0.00
"04/20/2014 01:20:00","NORTH",61755,28.92,-0.44,0.00
"04/20/2014 01:20:00","NPX",61845,30.68,1.32,0.00
"04/20/2014 01:20:00","O H",61846,27.57,-1.79,0.00
"04/20/2014 01:20:00","PJM",61847,29.77,0.41,0.00
"04/20/2014 01:20:00","WEST",61752,27.87,-1.50,0.00
"04/20/2014 01:25:00","CAPITL",61757,28.76,0.92,0.00
"04/20/2014 01:25:00","CENTRL",61754,27.93,0.08,0.00
"04/20/2014 01:25:00","DUNWOD",61760,29.60,1.76,0.00
"04/20/2014 01:25:00","GENESE",61753,26.90,-0.95,0.00
"04/20/2014 01:25:00","H Q",61844,27.54,-0.31,0.00
"04/20/2014 01:25:00","HUD VL",61758,29.60,1.76,0.00
"04/20/2014 01:25:00","LONGIL",61762,29.90,2.06,0.00
"04/20/2014 01:25:00","MHK VL",61756,28.40,0.56,0.00
"04/20/2014 01:25:00","MILLWD",61759,29.60,1.76,0.00
"04/20/2014 01:25:00","N.Y.C.",61761,29.82,1.98,0.00
"04/20/2014 01:25:00","NORTH",61755,27.40,-0.45,0.00
"04/20/2014 01:25:00","NPX",61845,29.18,1.34,0.00
"04/20/2014 01:25:00","O H",61846,25.98,-1.87,0.00
"04/20/2014 01:25:00","PJM",61847,28.23,0.39,0.00
"04/20/2014 01:25:00","WEST",61752,26.26,-1.59,0.00
"04/20/2014 01:30:00","CAPITL",61757,28.76,0.89,0.00
"04/20/2014 01:30:00","CENTRL",61754,28.01,0.14,0.00
"04/20/2014 01:30:00","DUNWOD",61760,29.60,1.73,0.00
"04/20/2014 01:30:00","GENESE",61753,26.98,-0.89,0.00
"04/20/2014 01:30:00","H Q",61844,27.56,-0.31,0.00
"04/20/2014 01:30:00","HUD VL",61758,29.60,1.73,0.00
"04/20/2014 01:30:00","LONGIL",61762,29.90,2.03,0.00
"04/20/2014 01:30:00","MHK VL",61756,28.43,0.56,0.00
"04/20/2014 01:30:00","MILLWD",61759,29.60,1.73,0.00
"04/20/2014 01:30:00","N.Y.C.",61761,29.82,1.95,0.00
"04/20/2014 01:30:00","NORTH",61755,27.42,-0.45,0.00
"04/20/2014 01:30:00","NPX",61845,29.18,1.31,0.00
"04/20/2014 01:30:00","O H",61846,26.09,-1.78,0.00
"04/20/2014 01:30:00","PJM",61847,28.29,0.42,0.00
"04/20/2014 01:30:00","WEST",61752,26.39,-1.48,0.00
"04/20/2014 01:35:00","CAPITL",61757,28.56,0.89,0.00
"04/20/2014 01:35:00","CENTRL",61754,27.82,0.14,0.00
"04/20/2014 01:35:00","DUNWOD",61760,29.42,1.74,0.00
"04/20/2014 01:35:00","GENESE",61753,26.79,-0.89,0.00
"04/20/2014 01:35:00","H Q",61844,27.37,-0.30,0.00
"04/20/2014 01:35:00","HUD VL",61758,29.42,1.74,0.00
"04/20/2014 01:35:00","LONGIL",61762,29.70,2.02,0.00
"04/20/2014 01:35:00","MHK VL",61756,28.23,0.55,0.00
"04/20/2014 01:35:00","MILLWD",61759,29.42,1.74,0.00
"04/20/2014 01:35:00","N.Y.C.",61761,29.61,1.94,0.00
"04/20/2014 01:35:00","NORTH",61755,27.21,-0.47,0.00
"04/20/2014 01:35:00","NPX",61845,28.98,1.30,0.00
"04/20/2014 01:35:00","O H",61846,25.93,-1.74,0.00
"04/20/2014 01:35:00","PJM",61847,28.12,0.44,0.00
"04/20/2014 01:35:00","WEST",61752,26.21,-1.47,0.00
"04/20/2014 01:40:00","CAPITL",61757,26.95,0.84,0.00
"04/20/2014 01:40:00","CENTRL",61754,26.27,0.16,0.00
"04/20/2014 01:40:00","DUNWOD",61760,27.76,1.65,0.00
"04/20/2014 01:40:00","GENESE",61753,25.31,-0.81,0.00
"04/20/2014 01:40:00","H Q",61844,25.83,-0.29,0.00
"04/20/2014 01:40:00","HUD VL",61758,27.74,1.62,0.00
"04/20/2014 01:40:00","LONGIL",61762,28.00,1.88,0.00
"04/20/2014 01:40:00","MHK VL",61756,26.64,0.52,0.00
"04/20/2014 01:40:00","MILLWD",61759,27.74,1.62,0.00
"04/20/2014 01:40:00","N.Y.C.",61761,27.94,1.83,0.00
"04/20/2014 01:40:00","NORTH",61755,25.70,-0.42,0.00
"04/20/2014 01:40:00","NPX",61845,27.32,1.20,0.00
"04/20/2014 01:40:00","O H",61846,24.52,-1.59,0.00
"04/20/2014 01:40:00","PJM",61847,26.56,0.44,0.00
"04/20/2014 01:40:00","WEST",61752,24.78,-1.33,0.00
"04/20/2014 01:45:00","CAPITL",61757,28.59,0.91,0.00
"04/20/2014 01:45:00","CENTRL",61754,27.82,0.14,0.00
"04/20/2014 01:45:00","DUNWOD",61760,29.42,1.74,0.00
"04/20/2014 01:45:00","GENESE",61753,26.79,-0.89,0.00
"04/20/2014 01:45:00","H Q",61844,27.37,-0.30,0.00
"04/20/2014 01:45:00","HUD VL",61758,29.42,1.74,0.00
"04/20/2014 01:45:00","LONGIL",61762,29.70,2.02,0.00
"04/20/2014 01:45:00","MHK VL",61756,28.23,0.55,0.00
"04/20/2014 01:45:00","MILLWD",61759,29.42,1.74,0.00
"04/20/2014 01:45:00","N.Y.C.",61761,29.64,1.97,0.00
"04/20/2014 01:45:00","NORTH",61755,27.21,-0.47,0.00
"04/20/2014 01:45:00","NPX",61845,29.01,1.33,0.00
"04/20/2014 01:45:00","O H",61846,25.93,-1.74,0.00
"04/20/2014 01:45:00","PJM",61847,28.15,0.47,0.00
"04/20/2014 01:45:00","WEST",61752,26.21,-1.47,0.00
"04/20/2014 01:50:00","CAPITL",61757,28.76,0.89,0.00
"04/20/2014 01:50:00","CENTRL",61754,28.07,0.20,0.00
"04/20/2014 01:50:00","DUNWOD",61760,29.60,1.73,0.00
"04/20/2014 01:50:00","GENESE",61753,27.04,-0.84,0.00
"04/20/2014 01:50:00","H Q",61844,27.56,-0.31,0.00
"04/20/2014 01:50:00","HUD VL",61758,29.60,1.73,0.00
"04/20/2014 01:50:00","LONGIL",61762,29.85,1.98,0.00
"04/20/2014 01:50:00","MHK VL",61756,28.43,0.56,0.00
"04/20/2014 01:50:00","MILLWD",61759,29.60,1.73,0.00
"04/20/2014 01:50:00","N.Y.C.",61761,29.82,1.95,0.00
"04/20/2014 01:50:00","NORTH",61755,27.37,-0.50,0.00
"04/20/2014 01:50:00","NPX",61845,29.18,1.31,0.00
"04/20/2014 01:50:00","O H",61846,26.20,-1.67,0.00
"04/20/2014 01:50:00","PJM",61847,28.37,0.50,0.00
"04/20/2014 01:50:00","WEST",61752,26.51,-1.37,0.00
"04/20/2014 01:55:00","CAPITL",61757,26.88,0.81,0.00
"04/20/2014 01:55:00","CENTRL",61754,26.23,0.16,0.00
"04/20/2014 01:55:00","DUNWOD",61760,27.69,1.62,0.00
"04/20/2014 01:55:00","GENESE",61753,25.29,-0.78,0.00
"04/20/2014 01:55:00","H Q",61844,25.81,-0.26,0.00
"04/20/2014 01:55:00","HUD VL",61758,27.69,1.62,0.00
"04/20/2014 01:55:00","LONGIL",61762,27.93,1.85,0.00
"04/20/2014 01:55:00","MHK VL",61756,26.60,0.52,0.00
"04/20/2014 01:55:00","MILLWD",61759,27.69,1.62,0.00
"04/20/2014 01:55:00","N.Y.C.",61761,27.90,1.82,0.00
"04/20/2014 01:55:00","NORTH",61755,25.66,-0.42,0.00
"04/20/2014 01:55:00","NPX",61845,27.27,1.20,0.00
"04/20/2014 01:55:00","O H",61846,24.51,-1.56,0.00
"04/20/2014 01:55:00","PJM",61847,26.49,0.42,0.00
"04/20/2014 01:55:00","WEST",61752,24.77,-1.30,0.00
"04/20/2014 02:00:00","CAPITL",61757,26.84,0.83,0.00
"04/20/2014 02:00:00","CENTRL",61754,26.11,0.10,0.00
"04/20/2014 02:00:00","DUNWOD",61760,27.62,1.61,0.00
"04/20/2014 02:00:00","GENESE",61753,25.23,-0.78,0.00
"04/20/2014 02:00:00","H Q",61844,25.75,-0.26,0.00
"04/20/2014 02:00:00","HUD VL",61758,27.62,1.61,0.00
"04/20/2014 02:00:00","LONGIL",61762,27.93,1.92,0.00
"04/20/2014 02:00:00","MHK VL",61756,26.53,0.52,0.00
"04/20/2014 02:00:00","MILLWD",61759,27.62,1.61,0.00
"04/20/2014 02:00:00","N.Y.C.",61761,27.83,1.82,0.00
"04/20/2014 02:00:00","NORTH",61755,25.62,-0.39,0.00
"04/20/2014 02:00:00","NPX",61845,27.23,1.22,0.00
"04/20/2014 02:00:00","O H",61846,24.39,-1.61,0.00
"04/20/2014 02:00:00","PJM",61847,26.37,0.36,0.00
"04/20/2014 02:00:00","WEST",61752,24.68,-1.33,0.00
"04/20/2014 02:05:00","CAPITL",61757,26.86,0.81,0.00
"04/20/2014 02:05:00","CENTRL",61754,26.21,0.16,0.00
"04/20/2014 02:05:00","DUNWOD",61760,27.62,1.56,0.00
"04/20/2014 02:05:00","GENESE",61753,25.33,-0.73,0.00
"04/20/2014 02:05:00","H Q",61844,25.82,-0.23,0.00
"04/20/2014 02:05:00","HUD VL",61758,27.59,1.54,0.00
"04/20/2014 02:05:00","LONGIL",61762,28.01,1.96,0.00
"04/20/2014 02:05:00","MHK VL",61756,26.58,0.52,0.00
"04/20/2014 02:05:00","MILLWD",61759,27.59,1.54,0.00
"04/20/2014 02:05:00","N.Y.C.",61761,27.80,1.75,0.00
"04/20/2014 02:05:00","NORTH",61755,25.69,-0.36,0.00
"04/20/2014 02:05:00","NPX",61845,27.20,1.15,0.00
"04/20/2014 02:05:00","O H",61846,24.57,-1.48,0.00
"04/20/2014 02:05:00","PJM",61847,26.42,0.36,0.00
"04/20/2014 02:05:00","WEST",61752,24.86,-1.20,0.00
"04/20/2014 02:10:00","CAPITL",61757,26.84,0.81,0.00
"04/20/2014 02:10:00","CENTRL",61754,26.16,0.13,0.00
"04/20/2014 02:10:00","DUNWOD",61760,27.57,1.54,0.00
"04/20/2014 02:10:00","GENESE",61753,25.33,-0.70,0.00
"04/20/2014 02:10:00","H Q",61844,25.80,-0.23,0.00
"04/20/2014 02:10:00","HUD VL",61758,27.57,1.54,0.00
"04/20/2014 02:10:00","LONGIL",61762,27.96,1.93,0.00
"04/20/2014 02:10:00","MHK VL",61756,26.53,0.49,0.00
"04/20/2014 02:10:00","MILLWD",61759,27.54,1.51,0.00
"04/20/2014 02:10:00","N.Y.C.",61761,27.75,1.72,0.00
"04/20/2014 02:10:00","NORTH",61755,25.67,-0.36,0.00
"04/20/2014 02:10:00","NPX",61845,27.20,1.17,0.00
"04/20/2014 02:10:00","O H",61846,24.52,-1.51,0.00
"04/20/2014 02:10:00","PJM",61847,26.35,0.31,0.00
"04/20/2014 02:10:00","WEST",61752,24.84,-1.20,0.00
"04/20/2014 02:15:00","CAPITL",61757,26.86,0.81,0.00
"04/20/2014 02:15:00","CENTRL",61754,26.21,0.16,0.00
"04/20/2014 02:15:00","DUNWOD",61760,27.54,1.48,0.00
"04/20/2014 02:15:00","GENESE",61753,25.41,-0.65,0.00
"04/20/2014 02:15:00","H Q",61844,25.82,-0.23,0.00
"04/20/2014 02:15:00","HUD VL",61758,27.54,1.48,0.00
"04/20/2014 02:15:00","LONGIL",61762,27.93,1.88,0.00
"04/20/2014 02:15:00","MHK VL",61756,26.58,0.52,0.00
"04/20/2014 02:15:00","MILLWD",61759,27.51,1.46,0.00
