"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2014 00:15:00","O H",61846,31.60,-1.87,0.00
"04/23/2014 00:15:00","PJM",61847,34.10,0.63,0.00
"04/23/2014 00:15:00","WEST",61752,32.03,-1.44,0.00
"04/23/2014 00:20:00","CAPITL",61757,33.76,1.17,0.00
"04/23/2014 00:20:00","CENTRL",61754,32.72,0.13,0.00
"04/23/2014 00:20:00","DUNWOD",61760,34.87,2.28,0.00
"04/23/2014 00:20:00","GENESE",61753,31.81,-0.78,0.00
"04/23/2014 00:20:00","H Q",61844,31.84,-0.75,0.00
"04/23/2014 00:20:00","HUD VL",61758,34.71,2.12,0.00
"04/23/2014 00:20:00","LONGIL",61762,35.33,2.74,0.00
"04/23/2014 00:20:00","MHK VL",61756,32.98,0.39,0.00
"04/23/2014 00:20:00","MILLWD",61759,34.84,2.25,0.00
"04/23/2014 00:20:00","N.Y.C.",61761,35.10,2.51,0.00
"04/23/2014 00:20:00","NORTH",61755,31.54,-1.04,0.00
"04/23/2014 00:20:00","NPX",61845,34.38,1.79,0.00
"04/23/2014 00:20:00","O H",61846,30.80,-1.79,0.00
"04/23/2014 00:20:00","PJM",61847,33.21,0.62,0.00
"04/23/2014 00:20:00","WEST",61752,31.22,-1.37,0.00
"04/23/2014 00:25:00","CAPITL",61757,33.73,1.11,0.00
"04/23/2014 00:25:00","CENTRL",61754,32.85,0.23,0.00
"04/23/2014 00:25:00","DUNWOD",61760,34.87,2.25,0.00
"04/23/2014 00:25:00","GENESE",61753,31.93,-0.69,0.00
"04/23/2014 00:25:00","H Q",61844,31.87,-0.75,0.00
"04/23/2014 00:25:00","HUD VL",61758,34.68,2.06,0.00
"04/23/2014 00:25:00","LONGIL",61762,35.30,2.68,0.00
"04/23/2014 00:25:00","MHK VL",61756,33.01,0.39,0.00
"04/23/2014 00:25:00","MILLWD",61759,34.84,2.22,0.00
"04/23/2014 00:25:00","N.Y.C.",61761,35.07,2.45,0.00
"04/23/2014 00:25:00","NORTH",61755,31.57,-1.05,0.00
"04/23/2014 00:25:00","NPX",61845,34.35,1.73,0.00
"04/23/2014 00:25:00","O H",61846,30.99,-1.63,0.00
"04/23/2014 00:25:00","PJM",61847,33.27,0.65,0.00
"04/23/2014 00:25:00","WEST",61752,31.41,-1.21,0.00
"04/23/2014 00:30:00","CAPITL",61757,32.64,1.10,0.00
"04/23/2014 00:30:00","CENTRL",61754,31.73,0.19,0.00
"04/23/2014 00:30:00","DUNWOD",61760,33.75,2.21,0.00
"04/23/2014 00:30:00","GENESE",61753,30.84,-0.69,0.00
"04/23/2014 00:30:00","H Q",61844,30.81,-0.72,0.00
"04/23/2014 00:30:00","HUD VL",61758,33.56,2.02,0.00
"04/23/2014 00:30:00","LONGIL",61762,34.13,2.59,0.00
"04/23/2014 00:30:00","MHK VL",61756,31.92,0.38,0.00
"04/23/2014 00:30:00","MILLWD",61759,33.71,2.17,0.00
"04/23/2014 00:30:00","N.Y.C.",61761,33.97,2.43,0.00
"04/23/2014 00:30:00","NORTH",61755,30.53,-1.01,0.00
"04/23/2014 00:30:00","NPX",61845,33.24,1.70,0.00
"04/23/2014 00:30:00","O H",61846,29.93,-1.61,0.00
"04/23/2014 00:30:00","PJM",61847,32.17,0.63,0.00
"04/23/2014 00:30:00","WEST",61752,30.31,-1.23,0.00
"04/23/2014 00:35:00","CAPITL",61757,27.41,0.93,0.00
"04/23/2014 00:35:00","CENTRL",61754,26.64,0.16,0.00
"04/23/2014 00:35:00","DUNWOD",61760,28.28,1.80,0.00
"04/23/2014 00:35:00","GENESE",61753,25.93,-0.56,0.00
"04/23/2014 00:35:00","H Q",61844,25.87,-0.61,0.00
"04/23/2014 00:35:00","HUD VL",61758,28.15,1.67,0.00
"04/23/2014 00:35:00","LONGIL",61762,28.63,2.14,0.00
"04/23/2014 00:35:00","MHK VL",61756,26.80,0.32,0.00
"04/23/2014 00:35:00","MILLWD",61759,28.26,1.77,0.00
"04/23/2014 00:35:00","N.Y.C.",61761,28.47,1.99,0.00
"04/23/2014 00:35:00","NORTH",61755,25.63,-0.85,0.00
"04/23/2014 00:35:00","NPX",61845,27.91,1.43,0.00
"04/23/2014 00:35:00","O H",61846,25.16,-1.32,0.00
"04/23/2014 00:35:00","PJM",61847,27.01,0.53,0.00
"04/23/2014 00:35:00","WEST",61752,25.50,-0.98,0.00
"04/23/2014 00:40:00","CAPITL",61757,26.51,0.90,0.00
"04/23/2014 00:40:00","CENTRL",61754,25.82,0.20,0.00
"04/23/2014 00:40:00","DUNWOD",61760,27.33,1.72,0.00
"04/23/2014 00:40:00","GENESE",61753,25.13,-0.49,0.00
"04/23/2014 00:40:00","H Q",61844,25.00,-0.62,0.00
"04/23/2014 00:40:00","HUD VL",61758,27.21,1.59,0.00
"04/23/2014 00:40:00","LONGIL",61762,27.67,2.05,0.00
"04/23/2014 00:40:00","MHK VL",61756,25.93,0.31,0.00
"04/23/2014 00:40:00","MILLWD",61759,27.31,1.69,0.00
"04/23/2014 00:40:00","N.Y.C.",61761,27.51,1.90,0.00
"04/23/2014 00:40:00","NORTH",61755,24.75,-0.87,0.00
"04/23/2014 00:40:00","NPX",61845,27.00,1.38,0.00
"04/23/2014 00:40:00","O H",61846,24.41,-1.20,0.00
"04/23/2014 00:40:00","PJM",61847,26.13,0.51,0.00
"04/23/2014 00:40:00","WEST",61752,24.75,-0.87,0.00
"04/23/2014 00:45:00","CAPITL",61757,26.49,0.87,0.00
"04/23/2014 00:45:00","CENTRL",61754,25.82,0.20,0.00
"04/23/2014 00:45:00","DUNWOD",61760,27.31,1.69,0.00
"04/23/2014 00:45:00","GENESE",61753,25.16,-0.46,0.00
"04/23/2014 00:45:00","H Q",61844,25.00,-0.62,0.00
"04/23/2014 00:45:00","HUD VL",61758,27.18,1.56,0.00
"04/23/2014 00:45:00","LONGIL",61762,27.62,2.00,0.00
"04/23/2014 00:45:00","MHK VL",61756,25.93,0.31,0.00
"04/23/2014 00:45:00","MILLWD",61759,27.28,1.66,0.00
"04/23/2014 00:45:00","N.Y.C.",61761,27.46,1.85,0.00
"04/23/2014 00:45:00","NORTH",61755,24.77,-0.84,0.00
"04/23/2014 00:45:00","NPX",61845,26.97,1.36,0.00
"04/23/2014 00:45:00","O H",61846,24.49,-1.13,0.00
"04/23/2014 00:45:00","PJM",61847,26.16,0.54,0.00
"04/23/2014 00:45:00","WEST",61752,24.82,-0.79,0.00
"04/23/2014 00:50:00","CAPITL",61757,27.10,0.84,0.00
"04/23/2014 00:50:00","CENTRL",61754,26.55,0.29,0.00
"04/23/2014 00:50:00","DUNWOD",61760,27.97,1.71,0.00
"04/23/2014 00:50:00","GENESE",61753,25.87,-0.39,0.00
"04/23/2014 00:50:00","H Q",61844,25.63,-0.63,0.00
"04/23/2014 00:50:00","HUD VL",61758,27.84,1.58,0.00
"04/23/2014 00:50:00","LONGIL",61762,28.25,1.99,0.00
"04/23/2014 00:50:00","MHK VL",61756,26.58,0.32,0.00
"04/23/2014 00:50:00","MILLWD",61759,27.94,1.68,0.00
"04/23/2014 00:50:00","N.Y.C.",61761,28.15,1.89,0.00
"04/23/2014 00:50:00","NORTH",61755,25.37,-0.89,0.00
"04/23/2014 00:50:00","NPX",61845,27.60,1.34,0.00
"04/23/2014 00:50:00","O H",61846,25.21,-1.05,0.00
"04/23/2014 00:50:00","PJM",61847,26.86,0.60,0.00
"04/23/2014 00:50:00","WEST",61752,25.55,-0.71,0.00
"04/23/2014 00:55:00","CAPITL",61757,27.15,0.87,0.00
"04/23/2014 00:55:00","CENTRL",61754,26.55,0.26,0.00
"04/23/2014 00:55:00","DUNWOD",61760,28.02,1.73,0.00
"04/23/2014 00:55:00","GENESE",61753,25.87,-0.42,0.00
"04/23/2014 00:55:00","H Q",61844,25.66,-0.63,0.00
"04/23/2014 00:55:00","HUD VL",61758,27.89,1.60,0.00
"04/23/2014 00:55:00","LONGIL",61762,28.28,2.00,0.00
"04/23/2014 00:55:00","MHK VL",61756,26.60,0.32,0.00
"04/23/2014 00:55:00","MILLWD",61759,28.00,1.71,0.00
"04/23/2014 00:55:00","N.Y.C.",61761,28.18,1.89,0.00
"04/23/2014 00:55:00","NORTH",61755,25.42,-0.87,0.00
"04/23/2014 00:55:00","NPX",61845,27.63,1.34,0.00
"04/23/2014 00:55:00","O H",61846,25.21,-1.08,0.00
"04/23/2014 00:55:00","PJM",61847,26.89,0.61,0.00
"04/23/2014 00:55:00","WEST",61752,25.55,-0.74,0.00
"04/23/2014 01:00:00","CAPITL",61757,33.70,1.11,0.00
"04/23/2014 01:00:00","CENTRL",61754,32.85,0.26,0.00
"04/23/2014 01:00:00","DUNWOD",61760,34.77,2.18,0.00
"04/23/2014 01:00:00","GENESE",61753,31.97,-0.62,0.00
"04/23/2014 01:00:00","H Q",61844,31.81,-0.78,0.00
"04/23/2014 01:00:00","HUD VL",61758,34.61,2.02,0.00
"04/23/2014 01:00:00","LONGIL",61762,35.20,2.61,0.00
"04/23/2014 01:00:00","MHK VL",61756,32.95,0.36,0.00
"04/23/2014 01:00:00","MILLWD",61759,34.74,2.15,0.00
"04/23/2014 01:00:00","N.Y.C.",61761,34.97,2.38,0.00
"04/23/2014 01:00:00","NORTH",61755,31.48,-1.11,0.00
"04/23/2014 01:00:00","NPX",61845,34.31,1.73,0.00
"04/23/2014 01:00:00","O H",61846,31.09,-1.50,0.00
"04/23/2014 01:00:00","PJM",61847,33.30,0.72,0.00
"04/23/2014 01:00:00","WEST",61752,31.51,-1.07,0.00
"04/23/2014 01:05:00","CAPITL",61757,34.57,1.14,0.00
"04/23/2014 01:05:00","CENTRL",61754,33.74,0.30,0.00
"04/23/2014 01:05:00","DUNWOD",61760,35.68,2.24,0.00
"04/23/2014 01:05:00","GENESE",61753,32.77,-0.67,0.00
"04/23/2014 01:05:00","H Q",61844,32.63,-0.80,0.00
"04/23/2014 01:05:00","HUD VL",61758,35.51,2.07,0.00
"04/23/2014 01:05:00","LONGIL",61762,36.18,2.74,0.00
"04/23/2014 01:05:00","MHK VL",61756,33.80,0.37,0.00
"04/23/2014 01:05:00","MILLWD",61759,35.64,2.21,0.00
"04/23/2014 01:05:00","N.Y.C.",61761,35.88,2.44,0.00
"04/23/2014 01:05:00","NORTH",61755,32.30,-1.14,0.00
"04/23/2014 01:05:00","NPX",61845,35.21,1.77,0.00
"04/23/2014 01:05:00","O H",61846,31.93,-1.50,0.00
"04/23/2014 01:05:00","PJM",61847,34.24,0.80,0.00
"04/23/2014 01:05:00","WEST",61752,32.33,-1.10,0.00
"04/23/2014 01:10:00","CAPITL",61757,33.82,1.08,0.00
"04/23/2014 01:10:00","CENTRL",61754,33.07,0.33,0.00
"04/23/2014 01:10:00","DUNWOD",61760,34.90,2.16,0.00
"04/23/2014 01:10:00","GENESE",61753,32.12,-0.62,0.00
"04/23/2014 01:10:00","H Q",61844,31.96,-0.79,0.00
"04/23/2014 01:10:00","HUD VL",61758,34.74,2.00,0.00
"04/23/2014 01:10:00","LONGIL",61762,35.39,2.65,0.00
"04/23/2014 01:10:00","MHK VL",61756,33.10,0.36,0.00
"04/23/2014 01:10:00","MILLWD",61759,34.87,2.13,0.00
"04/23/2014 01:10:00","N.Y.C.",61761,35.10,2.36,0.00
"04/23/2014 01:10:00","NORTH",61755,31.66,-1.08,0.00
"04/23/2014 01:10:00","NPX",61845,34.44,1.70,0.00
"04/23/2014 01:10:00","O H",61846,31.34,-1.41,0.00
"04/23/2014 01:10:00","PJM",61847,33.53,0.78,0.00
"04/23/2014 01:10:00","WEST",61752,31.69,-1.05,0.00
"04/23/2014 01:15:00","CAPITL",61757,33.79,1.14,0.00
"04/23/2014 01:15:00","CENTRL",61754,32.88,0.23,0.00
"04/23/2014 01:15:00","DUNWOD",61760,34.87,2.22,0.00
"04/23/2014 01:15:00","GENESE",61753,31.86,-0.78,0.00
"04/23/2014 01:15:00","H Q",61844,31.90,-0.75,0.00
"04/23/2014 01:15:00","HUD VL",61758,34.71,2.06,0.00
"04/23/2014 01:15:00","LONGIL",61762,35.29,2.64,0.00
"04/23/2014 01:15:00","MHK VL",61756,33.01,0.36,0.00
"04/23/2014 01:15:00","MILLWD",61759,34.84,2.19,0.00
"04/23/2014 01:15:00","N.Y.C.",61761,35.06,2.42,0.00
"04/23/2014 01:15:00","NORTH",61755,31.57,-1.08,0.00
"04/23/2014 01:15:00","NPX",61845,34.41,1.76,0.00
"04/23/2014 01:15:00","O H",61846,30.95,-1.70,0.00
"04/23/2014 01:15:00","PJM",61847,33.40,0.75,0.00
"04/23/2014 01:15:00","WEST",61752,31.31,-1.34,0.00
"04/23/2014 01:20:00","CAPITL",61757,32.67,1.07,0.00
"04/23/2014 01:20:00","CENTRL",61754,31.82,0.22,0.00
"04/23/2014 01:20:00","DUNWOD",61760,33.75,2.15,0.00
"04/23/2014 01:20:00","GENESE",61753,30.84,-0.76,0.00
"04/23/2014 01:20:00","H Q",61844,30.87,-0.73,0.00
"04/23/2014 01:20:00","HUD VL",61758,33.59,1.99,0.00
"04/23/2014 01:20:00","LONGIL",61762,34.19,2.59,0.00
"04/23/2014 01:20:00","MHK VL",61756,31.98,0.38,0.00
"04/23/2014 01:20:00","MILLWD",61759,33.72,2.12,0.00
"04/23/2014 01:20:00","N.Y.C.",61761,33.97,2.37,0.00
"04/23/2014 01:20:00","NORTH",61755,30.56,-1.04,0.00
"04/23/2014 01:20:00","NPX",61845,33.30,1.71,0.00
"04/23/2014 01:20:00","O H",61846,29.96,-1.64,0.00
"04/23/2014 01:20:00","PJM",61847,32.29,0.69,0.00
"04/23/2014 01:20:00","WEST",61752,30.33,-1.26,0.00
"04/23/2014 01:25:00","CAPITL",61757,27.58,0.93,0.00
"04/23/2014 01:25:00","CENTRL",61754,26.84,0.19,0.00
"04/23/2014 01:25:00","DUNWOD",61760,28.49,1.84,0.00
"04/23/2014 01:25:00","GENESE",61753,26.01,-0.64,0.00
"04/23/2014 01:25:00","H Q",61844,26.04,-0.61,0.00
"04/23/2014 01:25:00","HUD VL",61758,28.36,1.71,0.00
"04/23/2014 01:25:00","LONGIL",61762,28.84,2.19,0.00
"04/23/2014 01:25:00","MHK VL",61756,26.97,0.32,0.00
"04/23/2014 01:25:00","MILLWD",61759,28.47,1.81,0.00
"04/23/2014 01:25:00","N.Y.C.",61761,28.65,2.00,0.00
"04/23/2014 01:25:00","NORTH",61755,25.75,-0.91,0.00
"04/23/2014 01:25:00","NPX",61845,28.09,1.44,0.00
"04/23/2014 01:25:00","O H",61846,25.27,-1.39,0.00
"04/23/2014 01:25:00","PJM",61847,27.27,0.61,0.00
"04/23/2014 01:25:00","WEST",61752,25.56,-1.09,0.00
"04/23/2014 01:30:00","CAPITL",61757,27.41,0.90,0.00
"04/23/2014 01:30:00","CENTRL",61754,26.75,0.24,0.00
"04/23/2014 01:30:00","DUNWOD",61760,28.26,1.75,0.00
"04/23/2014 01:30:00","GENESE",61753,25.95,-0.56,0.00
"04/23/2014 01:30:00","H Q",61844,25.90,-0.61,0.00
"04/23/2014 01:30:00","HUD VL",61758,28.15,1.64,0.00
"04/23/2014 01:30:00","LONGIL",61762,28.60,2.09,0.00
"04/23/2014 01:30:00","MHK VL",61756,26.83,0.32,0.00
"04/23/2014 01:30:00","MILLWD",61759,28.26,1.75,0.00
"04/23/2014 01:30:00","N.Y.C.",61761,28.44,1.93,0.00
"04/23/2014 01:30:00","NORTH",61755,25.61,-0.90,0.00
"04/23/2014 01:30:00","NPX",61845,27.91,1.40,0.00
"04/23/2014 01:30:00","O H",61846,25.29,-1.22,0.00
"04/23/2014 01:30:00","PJM",61847,27.12,0.61,0.00
"04/23/2014 01:30:00","WEST",61752,25.56,-0.95,0.00
"04/23/2014 01:35:00","CAPITL",61757,26.55,0.87,0.00
"04/23/2014 01:35:00","CENTRL",61754,25.88,0.20,0.00
"04/23/2014 01:35:00","DUNWOD",61760,27.37,1.69,0.00
"04/23/2014 01:35:00","GENESE",61753,25.13,-0.54,0.00
"04/23/2014 01:35:00","H Q",61844,25.08,-0.59,0.00
"04/23/2014 01:35:00","HUD VL",61758,27.24,1.57,0.00
"04/23/2014 01:35:00","LONGIL",61762,27.68,2.00,0.00
"04/23/2014 01:35:00","MHK VL",61756,25.96,0.28,0.00
"04/23/2014 01:35:00","MILLWD",61759,27.34,1.67,0.00
"04/23/2014 01:35:00","N.Y.C.",61761,27.52,1.85,0.00
"04/23/2014 01:35:00","NORTH",61755,24.80,-0.87,0.00
"04/23/2014 01:35:00","NPX",61845,27.03,1.36,0.00
"04/23/2014 01:35:00","O H",61846,24.47,-1.21,0.00
"04/23/2014 01:35:00","PJM",61847,26.26,0.59,0.00
"04/23/2014 01:35:00","WEST",61752,24.75,-0.92,0.00
"04/23/2014 01:40:00","CAPITL",61757,26.55,0.87,0.00
"04/23/2014 01:40:00","CENTRL",61754,25.88,0.20,0.00
"04/23/2014 01:40:00","DUNWOD",61760,27.34,1.67,0.00
"04/23/2014 01:40:00","GENESE",61753,25.16,-0.51,0.00
"04/23/2014 01:40:00","H Q",61844,25.08,-0.59,0.00
"04/23/2014 01:40:00","HUD VL",61758,27.21,1.54,0.00
"04/23/2014 01:40:00","LONGIL",61762,27.65,1.98,0.00
"04/23/2014 01:40:00","MHK VL",61756,25.98,0.31,0.00
"04/23/2014 01:40:00","MILLWD",61759,27.32,1.64,0.00
"04/23/2014 01:40:00","N.Y.C.",61761,27.50,1.82,0.00
"04/23/2014 01:40:00","NORTH",61755,24.83,-0.85,0.00
"04/23/2014 01:40:00","NPX",61845,27.01,1.33,0.00
"04/23/2014 01:40:00","O H",61846,24.49,-1.18,0.00
"04/23/2014 01:40:00","PJM",61847,26.24,0.56,0.00
"04/23/2014 01:40:00","WEST",61752,24.80,-0.87,0.00
"04/23/2014 01:45:00","CAPITL",61757,34.54,1.10,0.00
"04/23/2014 01:45:00","CENTRL",61754,33.67,0.24,0.00
"04/23/2014 01:45:00","DUNWOD",61760,35.51,2.07,0.00
"04/23/2014 01:45:00","GENESE",61753,32.67,-0.77,0.00
"04/23/2014 01:45:00","H Q",61844,32.70,-0.74,0.00
"04/23/2014 01:45:00","HUD VL",61758,35.41,1.97,0.00
"04/23/2014 01:45:00","LONGIL",61762,35.91,2.47,0.00
"04/23/2014 01:45:00","MHK VL",61756,33.84,0.40,0.00
"04/23/2014 01:45:00","MILLWD",61759,35.51,2.07,0.00
"04/23/2014 01:45:00","N.Y.C.",61761,35.71,2.27,0.00
"04/23/2014 01:45:00","NORTH",61755,32.36,-1.07,0.00
"04/23/2014 01:45:00","NPX",61845,35.17,1.74,0.00
"04/23/2014 01:45:00","O H",61846,31.80,-1.64,0.00
"04/23/2014 01:45:00","PJM",61847,34.10,0.67,0.00
"04/23/2014 01:45:00","WEST",61752,32.17,-1.27,0.00
"04/23/2014 01:50:00","CAPITL",61757,33.88,1.08,0.00
"04/23/2014 01:50:00","CENTRL",61754,33.03,0.23,0.00
"04/23/2014 01:50:00","DUNWOD",61760,34.87,2.07,0.00
"04/23/2014 01:50:00","GENESE",61753,32.05,-0.75,0.00
"04/23/2014 01:50:00","H Q",61844,32.08,-0.72,0.00
"04/23/2014 01:50:00","HUD VL",61758,34.74,1.93,0.00
"04/23/2014 01:50:00","LONGIL",61762,35.26,2.46,0.00
"04/23/2014 01:50:00","MHK VL",61756,33.20,0.40,0.00
"04/23/2014 01:50:00","MILLWD",61759,34.84,2.03,0.00
"04/23/2014 01:50:00","N.Y.C.",61761,35.03,2.23,0.00
"04/23/2014 01:50:00","NORTH",61755,31.75,-1.05,0.00
"04/23/2014 01:50:00","NPX",61845,34.51,1.70,0.00
"04/23/2014 01:50:00","O H",61846,31.16,-1.64,0.00
"04/23/2014 01:50:00","PJM",61847,33.46,0.66,0.00
"04/23/2014 01:50:00","WEST",61752,31.52,-1.28,0.00
"04/23/2014 01:55:00","CAPITL",61757,33.88,1.08,0.00
"04/23/2014 01:55:00","CENTRL",61754,33.06,0.26,0.00
"04/23/2014 01:55:00","DUNWOD",61760,34.87,2.07,0.00
"04/23/2014 01:55:00","GENESE",61753,32.01,-0.79,0.00
"04/23/2014 01:55:00","H Q",61844,32.05,-0.75,0.00
"04/23/2014 01:55:00","HUD VL",61758,34.74,1.93,0.00
"04/23/2014 01:55:00","LONGIL",61762,35.26,2.46,0.00
"04/23/2014 01:55:00","MHK VL",61756,33.20,0.40,0.00
"04/23/2014 01:55:00","MILLWD",61759,34.84,2.03,0.00
"04/23/2014 01:55:00","N.Y.C.",61761,35.03,2.23,0.00
"04/23/2014 01:55:00","NORTH",61755,31.72,-1.08,0.00
"04/23/2014 01:55:00","NPX",61845,34.47,1.67,0.00
"04/23/2014 01:55:00","O H",61846,31.20,-1.61,0.00
"04/23/2014 01:55:00","PJM",61847,33.49,0.69,0.00
"04/23/2014 01:55:00","WEST",61752,31.56,-1.25,0.00
"04/23/2014 02:00:00","CAPITL",61757,33.85,1.08,0.00
"04/23/2014 02:00:00","CENTRL",61754,33.03,0.26,0.00
"04/23/2014 02:00:00","DUNWOD",61760,34.90,2.13,0.00
"04/23/2014 02:00:00","GENESE",61753,31.98,-0.79,0.00
"04/23/2014 02:00:00","H Q",61844,32.02,-0.75,0.00
"04/23/2014 02:00:00","HUD VL",61758,34.77,2.00,0.00
"04/23/2014 02:00:00","LONGIL",61762,35.36,2.59,0.00
"04/23/2014 02:00:00","MHK VL",61756,33.17,0.39,0.00
"04/23/2014 02:00:00","MILLWD",61759,34.87,2.10,0.00
"04/23/2014 02:00:00","N.Y.C.",61761,35.06,2.29,0.00
"04/23/2014 02:00:00","NORTH",61755,31.69,-1.08,0.00
"04/23/2014 02:00:00","NPX",61845,34.44,1.67,0.00
"04/23/2014 02:00:00","O H",61846,31.20,-1.57,0.00
"04/23/2014 02:00:00","PJM",61847,33.49,0.72,0.00
"04/23/2014 02:00:00","WEST",61752,31.53,-1.25,0.00
"04/23/2014 02:05:00","CAPITL",61757,33.95,1.08,0.00
"04/23/2014 02:05:00","CENTRL",61754,33.16,0.30,0.00
"04/23/2014 02:05:00","DUNWOD",61760,34.94,2.07,0.00
"04/23/2014 02:05:00","GENESE",61753,32.14,-0.72,0.00
"04/23/2014 02:05:00","H Q",61844,32.11,-0.75,0.00
"04/23/2014 02:05:00","HUD VL",61758,34.80,1.94,0.00
"04/23/2014 02:05:00","LONGIL",61762,35.53,2.66,0.00
"04/23/2014 02:05:00","MHK VL",61756,33.29,0.43,0.00
"04/23/2014 02:05:00","MILLWD",61759,34.90,2.04,0.00
"04/23/2014 02:05:00","N.Y.C.",61761,35.10,2.24,0.00
"04/23/2014 02:05:00","NORTH",61755,31.78,-1.08,0.00
"04/23/2014 02:05:00","NPX",61845,34.54,1.68,0.00
"04/23/2014 02:05:00","O H",61846,31.39,-1.48,0.00
"04/23/2014 02:05:00","PJM",61847,33.59,0.72,0.00
"04/23/2014 02:05:00","WEST",61752,31.71,-1.15,0.00
"04/23/2014 02:10:00","CAPITL",61757,33.85,1.08,0.00
"04/23/2014 02:10:00","CENTRL",61754,33.06,0.29,0.00
"04/23/2014 02:10:00","DUNWOD",61760,34.83,2.07,0.00
"04/23/2014 02:10:00","GENESE",61753,32.05,-0.72,0.00
"04/23/2014 02:10:00","H Q",61844,31.98,-0.79,0.00
"04/23/2014 02:10:00","HUD VL",61758,34.70,1.93,0.00
"04/23/2014 02:10:00","LONGIL",61762,35.39,2.62,0.00
"04/23/2014 02:10:00","MHK VL",61756,33.19,0.42,0.00
"04/23/2014 02:10:00","MILLWD",61759,34.83,2.07,0.00
"04/23/2014 02:10:00","N.Y.C.",61761,35.00,2.23,0.00
"04/23/2014 02:10:00","NORTH",61755,31.69,-1.08,0.00
"04/23/2014 02:10:00","NPX",61845,34.44,1.67,0.00
"04/23/2014 02:10:00","O H",61846,31.29,-1.47,0.00
"04/23/2014 02:10:00","PJM",61847,33.52,0.75,0.00
"04/23/2014 02:10:00","WEST",61752,31.65,-1.11,0.00
"04/23/2014 02:15:00","CAPITL",61757,33.85,1.08,0.00
"04/23/2014 02:15:00","CENTRL",61754,33.06,0.29,0.00
"04/23/2014 02:15:00","DUNWOD",61760,34.80,2.03,0.00
"04/23/2014 02:15:00","GENESE",61753,32.05,-0.72,0.00
"04/23/2014 02:15:00","H Q",61844,32.02,-0.75,0.00
"04/23/2014 02:15:00","HUD VL",61758,34.70,1.93,0.00
"04/23/2014 02:15:00","LONGIL",61762,35.29,2.52,0.00
"04/23/2014 02:15:00","MHK VL",61756,33.20,0.42,0.00
"04/23/2014 02:15:00","MILLWD",61759,34.77,2.00,0.00
