"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2014 00:15:00","GENESE",61753,20.88,-1.14,-1.61
"04/05/2014 00:15:00","H Q",61844,20.42,0.00,0.00
"04/05/2014 00:15:00","HUD VL",61758,34.42,1.18,-12.82
"04/05/2014 00:15:00","LONGIL",61762,50.34,1.72,-28.21
"04/05/2014 00:15:00","MHK VL",61756,22.57,-0.04,-2.19
"04/05/2014 00:15:00","MILLWD",61759,34.66,1.20,-13.04
"04/05/2014 00:15:00","N.Y.C.",61761,34.75,1.37,-12.96
"04/05/2014 00:15:00","NORTH",61755,17.65,-2.39,0.38
"04/05/2014 00:15:00","NPX",61845,65.80,0.75,-49.78
"04/05/2014 00:15:00","O H",61846,20.73,-1.56,-7.02
"04/05/2014 00:15:00","PJM",61847,28.98,-0.10,-8.66
"04/05/2014 00:15:00","WEST",61752,20.41,-2.08,-2.08
"04/05/2014 00:20:00","CAPITL",61757,41.78,0.99,-20.97
"04/05/2014 00:20:00","CENTRL",61754,22.11,-0.28,-2.57
"04/05/2014 00:20:00","DUNWOD",61760,37.18,1.15,-16.21
"04/05/2014 00:20:00","GENESE",61753,20.74,-1.09,-2.01
"04/05/2014 00:20:00","H Q",61844,-21.88,0.00,41.70
"04/05/2014 00:20:00","HUD VL",61758,36.98,1.13,-16.04
"04/05/2014 00:20:00","LONGIL",61762,37.51,1.47,-16.22
"04/05/2014 00:20:00","MHK VL",61756,22.52,-0.04,-2.74
"04/05/2014 00:20:00","MILLWD",61759,37.28,1.15,-16.31
"04/05/2014 00:20:00","N.Y.C.",61761,37.31,1.27,-16.22
"04/05/2014 00:20:00","NORTH",61755,-23.90,-2.24,41.48
"04/05/2014 00:20:00","NPX",61845,53.98,0.84,-35.89
"04/05/2014 00:20:00","O H",61846,20.58,-1.72,-5.06
"04/05/2014 00:20:00","PJM",61847,30.54,-0.12,-10.84
"04/05/2014 00:20:00","WEST",61752,20.44,-1.98,-2.60
"04/05/2014 00:25:00","CAPITL",61757,41.89,0.97,-21.20
"04/05/2014 00:25:00","CENTRL",61754,22.07,-0.26,-2.60
"04/05/2014 00:25:00","DUNWOD",61760,37.24,1.12,-16.39
"04/05/2014 00:25:00","GENESE",61753,20.71,-1.05,-2.03
"04/05/2014 00:25:00","H Q",61844,-21.93,0.00,41.65
"04/05/2014 00:25:00","HUD VL",61758,37.04,1.10,-16.22
"04/05/2014 00:25:00","LONGIL",61762,52.35,1.64,-30.99
"04/05/2014 00:25:00","MHK VL",61756,22.46,-0.04,-2.77
"04/05/2014 00:25:00","MILLWD",61759,37.34,1.12,-16.49
"04/05/2014 00:25:00","N.Y.C.",61761,37.33,1.20,-16.40
"04/05/2014 00:25:00","NORTH",61755,-23.92,-2.21,41.43
"04/05/2014 00:25:00","NPX",61845,53.98,0.84,-35.89
"04/05/2014 00:25:00","O H",61846,20.58,-1.72,-5.06
"04/05/2014 00:25:00","PJM",61847,30.55,-0.14,-10.96
"04/05/2014 00:25:00","WEST",61752,20.42,-1.93,-2.63
"04/05/2014 00:30:00","CAPITL",61757,40.38,1.00,-19.37
"04/05/2014 00:30:00","CENTRL",61754,22.12,-0.26,-2.38
"04/05/2014 00:30:00","DUNWOD",61760,36.13,1.14,-14.98
"04/05/2014 00:30:00","GENESE",61753,20.76,-1.10,-1.86
"04/05/2014 00:30:00","H Q",61844,-22.05,0.00,42.06
"04/05/2014 00:30:00","HUD VL",61758,35.94,1.12,-14.82
"04/05/2014 00:30:00","LONGIL",61762,37.01,1.64,-15.36
"04/05/2014 00:30:00","MHK VL",61756,22.50,-0.04,-2.53
"04/05/2014 00:30:00","MILLWD",61759,36.24,1.16,-15.07
"04/05/2014 00:30:00","N.Y.C.",61761,36.26,1.26,-14.99
"04/05/2014 00:30:00","NORTH",61755,-23.97,-2.18,41.79
"04/05/2014 00:30:00","NPX",61845,53.98,0.84,-35.89
"04/05/2014 00:30:00","O H",61846,20.58,-1.72,-5.06
"04/05/2014 00:30:00","PJM",61847,29.88,-0.14,-10.02
"04/05/2014 00:30:00","WEST",61752,20.43,-1.98,-2.40
"04/05/2014 00:35:00","CAPITL",61757,39.34,1.01,-18.23
"04/05/2014 00:35:00","CENTRL",61754,22.07,-0.28,-2.24
"04/05/2014 00:35:00","DUNWOD",61760,35.35,1.15,-14.09
"04/05/2014 00:35:00","GENESE",61753,20.77,-1.09,-1.75
"04/05/2014 00:35:00","H Q",61844,-22.07,0.00,42.18
"04/05/2014 00:35:00","HUD VL",61758,35.18,1.13,-13.94
"04/05/2014 00:35:00","LONGIL",61762,35.87,1.65,-14.11
"04/05/2014 00:35:00","MHK VL",61756,22.46,-0.04,-2.38
"04/05/2014 00:35:00","MILLWD",61759,35.46,1.17,-14.18
"04/05/2014 00:35:00","N.Y.C.",61761,35.46,1.25,-14.10
"04/05/2014 00:35:00","NORTH",61755,-23.95,-2.17,41.89
"04/05/2014 00:35:00","NPX",61845,47.85,0.90,-28.64
"04/05/2014 00:35:00","O H",61846,20.50,-1.85,-4.04
"04/05/2014 00:35:00","PJM",61847,29.40,-0.14,-9.42
"04/05/2014 00:35:00","WEST",61752,20.38,-1.99,-2.26
"04/05/2014 00:40:00","CAPITL",61757,23.67,1.15,0.00
"04/05/2014 00:40:00","CENTRL",61754,22.21,-0.32,0.00
"04/05/2014 00:40:00","DUNWOD",61760,23.81,1.28,0.00
"04/05/2014 00:40:00","GENESE",61753,21.28,-1.24,0.00
"04/05/2014 00:40:00","H Q",61844,-22.09,0.00,44.62
"04/05/2014 00:40:00","HUD VL",61758,23.78,1.26,0.00
"04/05/2014 00:40:00","LONGIL",61762,24.40,1.87,-0.01
"04/05/2014 00:40:00","MHK VL",61756,22.48,-0.04,0.00
"04/05/2014 00:40:00","MILLWD",61759,23.81,1.28,0.00
"04/05/2014 00:40:00","N.Y.C.",61761,23.94,1.42,0.00
"04/05/2014 00:40:00","NORTH",61755,-23.88,-2.52,43.88
"04/05/2014 00:40:00","NPX",61845,47.85,0.90,-28.64
"04/05/2014 00:40:00","O H",61846,20.50,-1.85,-4.04
"04/05/2014 00:40:00","PJM",61847,22.37,-0.16,0.00
"04/05/2014 00:40:00","WEST",61752,20.27,-2.25,0.00
"04/05/2014 00:45:00","CAPITL",61757,23.65,1.13,0.00
"04/05/2014 00:45:00","CENTRL",61754,22.21,-0.32,0.00
"04/05/2014 00:45:00","DUNWOD",61760,23.81,1.28,0.00
"04/05/2014 00:45:00","GENESE",61753,21.28,-1.24,0.00
"04/05/2014 00:45:00","H Q",61844,-22.14,0.00,44.66
"04/05/2014 00:45:00","HUD VL",61758,23.78,1.26,0.00
"04/05/2014 00:45:00","LONGIL",61762,24.38,1.85,-0.01
"04/05/2014 00:45:00","MHK VL",61756,22.48,-0.04,0.00
"04/05/2014 00:45:00","MILLWD",61759,23.78,1.26,0.00
"04/05/2014 00:45:00","N.Y.C.",61761,23.92,1.40,0.00
"04/05/2014 00:45:00","NORTH",61755,-23.90,-2.50,43.92
"04/05/2014 00:45:00","NPX",61845,47.85,0.90,-28.64
"04/05/2014 00:45:00","O H",61846,20.50,-1.85,-4.04
"04/05/2014 00:45:00","PJM",61847,22.39,-0.13,0.00
"04/05/2014 00:45:00","WEST",61752,20.29,-2.23,0.00
"04/05/2014 00:50:00","CAPITL",61757,23.55,1.10,0.00
"04/05/2014 00:50:00","CENTRL",61754,22.15,-0.29,0.00
"04/05/2014 00:50:00","DUNWOD",61760,23.70,1.26,0.00
"04/05/2014 00:50:00","GENESE",61753,21.26,-1.19,0.00
"04/05/2014 00:50:00","H Q",61844,20.45,0.00,0.00
"04/05/2014 00:50:00","HUD VL",61758,23.68,1.23,0.00
"04/05/2014 00:50:00","LONGIL",61762,24.06,1.62,0.00
"04/05/2014 00:50:00","MHK VL",61756,22.40,-0.04,0.00
"04/05/2014 00:50:00","MILLWD",61759,23.68,1.23,0.00
"04/05/2014 00:50:00","N.Y.C.",61761,23.79,1.35,0.00
"04/05/2014 00:50:00","NORTH",61755,-23.99,-2.49,43.94
"04/05/2014 00:50:00","NPX",61845,28.38,0.93,-8.48
"04/05/2014 00:50:00","O H",61846,4.75,-1.92,12.31
"04/05/2014 00:50:00","PJM",61847,22.33,-0.11,0.00
"04/05/2014 00:50:00","WEST",61752,20.29,-2.15,0.00
"04/05/2014 00:55:00","CAPITL",61757,14.39,0.66,0.00
"04/05/2014 00:55:00","CENTRL",61754,13.57,-0.16,0.00
"04/05/2014 00:55:00","DUNWOD",61760,14.49,0.75,0.00
"04/05/2014 00:55:00","GENESE",61753,13.05,-0.69,0.00
"04/05/2014 00:55:00","H Q",61844,20.45,0.00,0.00
"04/05/2014 00:55:00","HUD VL",61758,14.47,0.74,0.00
"04/05/2014 00:55:00","LONGIL",61762,14.69,0.96,0.00
"04/05/2014 00:55:00","MHK VL",61756,13.69,-0.04,0.00
"04/05/2014 00:55:00","MILLWD",61759,14.47,0.74,0.00
"04/05/2014 00:55:00","N.Y.C.",61761,14.54,0.81,0.00
"04/05/2014 00:55:00","NORTH",61755,-24.21,-1.51,36.43
"04/05/2014 00:55:00","NPX",61845,28.38,0.93,-8.48
"04/05/2014 00:55:00","O H",61846,4.75,-1.92,12.31
"04/05/2014 00:55:00","PJM",61847,13.66,-0.07,0.00
"04/05/2014 00:55:00","WEST",61752,12.50,-1.24,0.00
"04/05/2014 01:00:00","CAPITL",61757,32.72,1.56,0.00
"04/05/2014 01:00:00","CENTRL",61754,30.82,-0.34,0.00
"04/05/2014 01:00:00","DUNWOD",61760,32.87,1.71,0.00
"04/05/2014 01:00:00","GENESE",61753,29.48,-1.68,0.00
"04/05/2014 01:00:00","H Q",61844,20.45,0.00,0.00
"04/05/2014 01:00:00","HUD VL",61758,32.84,1.68,0.00
"04/05/2014 01:00:00","LONGIL",61762,33.31,2.15,0.00
"04/05/2014 01:00:00","MHK VL",61756,31.04,-0.12,0.00
"04/05/2014 01:00:00","MILLWD",61759,32.84,1.68,0.00
"04/05/2014 01:00:00","N.Y.C.",61761,32.97,1.81,0.00
"04/05/2014 01:00:00","NORTH",61755,-23.70,-3.77,51.09
"04/05/2014 01:00:00","NPX",61845,28.38,0.93,-8.48
"04/05/2014 01:00:00","O H",61846,4.75,-1.92,12.31
"04/05/2014 01:00:00","PJM",61847,31.04,-0.12,0.00
"04/05/2014 01:00:00","WEST",61752,28.20,-2.96,0.00
"04/05/2014 01:05:00","CAPITL",61757,32.84,1.59,0.00
"04/05/2014 01:05:00","CENTRL",61754,30.88,-0.37,0.00
"04/05/2014 01:05:00","DUNWOD",61760,32.97,1.72,0.00
"04/05/2014 01:05:00","GENESE",61753,29.50,-1.75,0.00
"04/05/2014 01:05:00","H Q",61844,-20.84,0.00,52.09
"04/05/2014 01:05:00","HUD VL",61758,32.94,1.69,0.00
"04/05/2014 01:05:00","LONGIL",61762,33.38,2.13,0.00
"04/05/2014 01:05:00","MHK VL",61756,31.16,-0.09,0.00
"04/05/2014 01:05:00","MILLWD",61759,32.94,1.69,0.00
"04/05/2014 01:05:00","N.Y.C.",61761,33.06,1.81,0.00
"04/05/2014 01:05:00","NORTH",61755,-23.73,-3.75,51.23
"04/05/2014 01:05:00","NPX",61845,32.84,1.59,0.00
"04/05/2014 01:05:00","O H",61846,28.13,-3.12,0.00
"04/05/2014 01:05:00","PJM",61847,31.16,-0.09,0.00
"04/05/2014 01:05:00","WEST",61752,28.19,-3.06,0.00
"04/05/2014 01:10:00","CAPITL",61757,35.14,1.23,-10.31
"04/05/2014 01:10:00","CENTRL",61754,24.57,-0.31,-1.26
"04/05/2014 01:10:00","DUNWOD",61760,32.90,1.32,-7.97
"04/05/2014 01:10:00","GENESE",61753,23.18,-1.42,-0.99
"04/05/2014 01:10:00","H Q",61844,-21.54,0.00,45.15
"04/05/2014 01:10:00","HUD VL",61758,32.79,1.30,-7.88
"04/05/2014 01:10:00","LONGIL",61762,33.21,1.63,-7.97
"04/05/2014 01:10:00","MHK VL",61756,24.89,-0.07,-1.35
"04/05/2014 01:10:00","MILLWD",61759,32.93,1.30,-8.02
"04/05/2014 01:10:00","N.Y.C.",61761,32.98,1.39,-7.97
"04/05/2014 01:10:00","NORTH",61755,-23.86,-2.83,44.63
"04/05/2014 01:10:00","NPX",61845,34.15,1.23,-9.31
"04/05/2014 01:10:00","O H",61846,22.45,-2.48,-1.31
"04/05/2014 01:10:00","PJM",61847,28.85,-0.09,-5.33
"04/05/2014 01:10:00","WEST",61752,22.43,-2.46,-1.28
"04/05/2014 01:15:00","CAPITL",61757,33.34,1.48,-2.79
"04/05/2014 01:15:00","CENTRL",61754,29.03,-0.38,-0.34
"04/05/2014 01:15:00","DUNWOD",61760,32.88,1.66,-2.16
"04/05/2014 01:15:00","GENESE",61753,27.62,-1.71,-0.27
"04/05/2014 01:15:00","H Q",61844,-20.92,0.00,49.99
"04/05/2014 01:15:00","HUD VL",61758,32.83,1.63,-2.14
"04/05/2014 01:15:00","LONGIL",61762,33.23,2.00,-2.16
"04/05/2014 01:15:00","MHK VL",61756,29.35,-0.09,-0.37
"04/05/2014 01:15:00","MILLWD",61759,32.86,1.63,-2.17
"04/05/2014 01:15:00","N.Y.C.",61761,33.00,1.77,-2.16
"04/05/2014 01:15:00","NORTH",61755,-23.71,-3.52,49.26
"04/05/2014 01:15:00","NPX",61845,33.07,1.48,-2.53
"04/05/2014 01:15:00","O H",61846,26.34,-3.08,-0.36
"04/05/2014 01:15:00","PJM",61847,30.42,-0.09,-1.44
"04/05/2014 01:15:00","WEST",61752,26.33,-3.08,-0.35
"04/05/2014 01:20:00","CAPITL",61757,36.13,1.05,-14.40
"04/05/2014 01:20:00","CENTRL",61754,22.18,-0.27,-1.77
"04/05/2014 01:20:00","DUNWOD",61760,32.95,1.14,-11.13
"04/05/2014 01:20:00","GENESE",61753,20.91,-1.16,-1.38
"04/05/2014 01:20:00","H Q",61844,-21.61,0.00,42.30
"04/05/2014 01:20:00","HUD VL",61758,32.83,1.14,-11.01
"04/05/2014 01:20:00","LONGIL",61762,33.25,1.43,-11.14
"04/05/2014 01:20:00","MHK VL",61756,22.53,-0.08,-1.93
"04/05/2014 01:20:00","MILLWD",61759,33.02,1.14,-11.20
"04/05/2014 01:20:00","N.Y.C.",61761,33.02,1.20,-11.14
"04/05/2014 01:20:00","NORTH",61755,-23.87,-2.61,41.95
"04/05/2014 01:20:00","NPX",61845,34.75,1.05,-13.01
"04/05/2014 01:20:00","O H",61846,20.41,-2.11,-1.84
"04/05/2014 01:20:00","PJM",61847,28.05,-0.08,-7.44
"04/05/2014 01:20:00","WEST",61752,20.38,-2.09,-1.78
"04/05/2014 01:25:00","CAPITL",61757,36.86,1.04,-15.50
"04/05/2014 01:25:00","CENTRL",61754,21.97,-0.26,-1.90
"04/05/2014 01:25:00","DUNWOD",61760,33.41,1.10,-11.98
"04/05/2014 01:25:00","GENESE",61753,20.78,-1.04,-1.49
"04/05/2014 01:25:00","H Q",61844,20.33,0.00,0.00
"04/05/2014 01:25:00","HUD VL",61758,33.28,1.10,-11.85
"04/05/2014 01:25:00","LONGIL",61762,33.69,1.36,-11.99
"04/05/2014 01:25:00","MHK VL",61756,22.32,-0.08,-2.07
"04/05/2014 01:25:00","MILLWD",61759,33.48,1.10,-12.05
"04/05/2014 01:25:00","N.Y.C.",61761,33.48,1.16,-11.99
"04/05/2014 01:25:00","NORTH",61755,17.44,-2.54,0.35
"04/05/2014 01:25:00","NPX",61845,35.37,1.04,-14.01
"04/05/2014 01:25:00","O H",61846,20.33,-1.97,-1.98
"04/05/2014 01:25:00","PJM",61847,28.22,-0.12,-8.01
"04/05/2014 01:25:00","WEST",61752,20.36,-1.89,-1.92
"04/05/2014 01:30:00","CAPITL",61757,36.14,1.03,-14.60
"04/05/2014 01:30:00","CENTRL",61754,22.04,-0.27,-1.79
"04/05/2014 01:30:00","DUNWOD",61760,32.91,1.11,-11.29
"04/05/2014 01:30:00","GENESE",61753,20.83,-1.09,-1.40
"04/05/2014 01:30:00","H Q",61844,20.52,0.00,0.00
"04/05/2014 01:30:00","HUD VL",61758,32.79,1.11,-11.17
"04/05/2014 01:30:00","LONGIL",61762,33.21,1.40,-11.30
"04/05/2014 01:30:00","MHK VL",61756,22.41,-0.06,-1.95
"04/05/2014 01:30:00","MILLWD",61759,32.98,1.11,-11.35
"04/05/2014 01:30:00","N.Y.C.",61761,33.00,1.19,-11.29
"04/05/2014 01:30:00","NORTH",61755,17.81,-2.38,0.33
"04/05/2014 01:30:00","NPX",61845,34.74,1.03,-13.19
"04/05/2014 01:30:00","O H",61846,20.37,-2.01,-1.86
"04/05/2014 01:30:00","PJM",61847,27.98,-0.08,-7.55
"04/05/2014 01:30:00","WEST",61752,20.38,-1.95,-1.81
"04/05/2014 01:35:00","CAPITL",61757,36.08,1.04,-14.33
"04/05/2014 01:35:00","CENTRL",61754,22.16,-0.31,-1.76
"04/05/2014 01:35:00","DUNWOD",61760,32.91,1.12,-11.08
"04/05/2014 01:35:00","GENESE",61753,20.93,-1.16,-1.37
"04/05/2014 01:35:00","H Q",61844,20.71,0.00,0.00
"04/05/2014 01:35:00","HUD VL",61758,32.79,1.12,-10.96
"04/05/2014 01:35:00","LONGIL",61762,33.21,1.41,-11.09
"04/05/2014 01:35:00","MHK VL",61756,22.61,-0.02,-1.92
"04/05/2014 01:35:00","MILLWD",61759,32.97,1.12,-11.14
"04/05/2014 01:35:00","N.Y.C.",61761,33.00,1.20,-11.09
"04/05/2014 01:35:00","NORTH",61755,18.63,-1.76,0.32
"04/05/2014 01:35:00","NPX",61845,34.70,1.04,-12.95
"04/05/2014 01:35:00","O H",61846,20.39,-2.15,-1.83
"04/05/2014 01:35:00","PJM",61847,28.00,-0.12,-7.41
"04/05/2014 01:35:00","WEST",61752,20.38,-2.11,-1.77
"04/05/2014 01:40:00","CAPITL",61757,23.55,1.10,0.00
"04/05/2014 01:40:00","CENTRL",61754,22.13,-0.31,0.00
"04/05/2014 01:40:00","DUNWOD",61760,23.66,1.21,0.00
"04/05/2014 01:40:00","GENESE",61753,21.26,-1.19,0.00
"04/05/2014 01:40:00","H Q",61844,22.45,0.00,0.00
"04/05/2014 01:40:00","HUD VL",61758,23.66,1.21,0.00
"04/05/2014 01:40:00","LONGIL",61762,23.97,1.53,0.00
"04/05/2014 01:40:00","MHK VL",61756,22.40,-0.04,0.00
"04/05/2014 01:40:00","MILLWD",61759,23.66,1.21,0.00
"04/05/2014 01:40:00","N.Y.C.",61761,23.72,1.28,0.00
"04/05/2014 01:40:00","NORTH",61755,20.11,-2.33,0.00
"04/05/2014 01:40:00","NPX",61845,23.55,1.10,0.00
"04/05/2014 01:40:00","O H",61846,20.22,-2.22,0.00
"04/05/2014 01:40:00","PJM",61847,22.33,-0.11,0.00
"04/05/2014 01:40:00","WEST",61752,20.29,-2.15,0.00
"04/05/2014 01:45:00","CAPITL",61757,23.47,1.10,0.00
"04/05/2014 01:45:00","CENTRL",61754,22.10,-0.27,0.00
"04/05/2014 01:45:00","DUNWOD",61760,23.56,1.18,0.00
"04/05/2014 01:45:00","GENESE",61753,21.21,-1.16,0.00
"04/05/2014 01:45:00","H Q",61844,22.37,0.00,0.00
"04/05/2014 01:45:00","HUD VL",61758,23.56,1.18,0.00
"04/05/2014 01:45:00","LONGIL",61762,23.87,1.50,0.00
"04/05/2014 01:45:00","MHK VL",61756,22.33,-0.04,0.00
"04/05/2014 01:45:00","MILLWD",61759,23.56,1.18,0.00
"04/05/2014 01:45:00","N.Y.C.",61761,23.62,1.25,0.00
"04/05/2014 01:45:00","NORTH",61755,20.04,-2.33,0.00
"04/05/2014 01:45:00","NPX",61845,23.45,1.07,0.00
"04/05/2014 01:45:00","O H",61846,20.22,-2.15,0.00
"04/05/2014 01:45:00","PJM",61847,22.28,-0.09,0.00
"04/05/2014 01:45:00","WEST",61752,20.29,-2.08,0.00
"04/05/2014 01:50:00","CAPITL",61757,23.42,1.09,0.00
"04/05/2014 01:50:00","CENTRL",61754,22.06,-0.27,0.00
"04/05/2014 01:50:00","DUNWOD",61760,23.48,1.16,0.00
"04/05/2014 01:50:00","GENESE",61753,21.21,-1.12,0.00
"04/05/2014 01:50:00","H Q",61844,22.32,0.00,0.00
"04/05/2014 01:50:00","HUD VL",61758,23.48,1.16,0.00
"04/05/2014 01:50:00","LONGIL",61762,23.77,1.45,0.00
"04/05/2014 01:50:00","MHK VL",61756,22.28,-0.04,0.00
"04/05/2014 01:50:00","MILLWD",61759,23.48,1.16,0.00
"04/05/2014 01:50:00","N.Y.C.",61761,23.55,1.23,0.00
"04/05/2014 01:50:00","NORTH",61755,20.07,-2.25,0.00
"04/05/2014 01:50:00","NPX",61845,23.39,1.07,0.00
"04/05/2014 01:50:00","O H",61846,20.22,-2.10,0.00
"04/05/2014 01:50:00","PJM",61847,22.21,-0.11,0.00
"04/05/2014 01:50:00","WEST",61752,20.29,-2.03,0.00
"04/05/2014 01:55:00","CAPITL",61757,23.42,1.09,0.00
"04/05/2014 01:55:00","CENTRL",61754,22.03,-0.29,0.00
"04/05/2014 01:55:00","DUNWOD",61760,23.48,1.16,0.00
"04/05/2014 01:55:00","GENESE",61753,21.18,-1.14,0.00
"04/05/2014 01:55:00","H Q",61844,22.32,0.00,0.00
"04/05/2014 01:55:00","HUD VL",61758,23.48,1.16,0.00
"04/05/2014 01:55:00","LONGIL",61762,23.79,1.47,0.00
"04/05/2014 01:55:00","MHK VL",61756,22.30,-0.02,0.00
"04/05/2014 01:55:00","MILLWD",61759,23.48,1.16,0.00
"04/05/2014 01:55:00","N.Y.C.",61761,23.55,1.23,0.00
"04/05/2014 01:55:00","NORTH",61755,20.14,-2.19,0.00
"04/05/2014 01:55:00","NPX",61845,23.42,1.09,0.00
"04/05/2014 01:55:00","O H",61846,20.20,-2.12,0.00
"04/05/2014 01:55:00","PJM",61847,22.21,-0.11,0.00
"04/05/2014 01:55:00","WEST",61752,20.27,-2.05,0.00
"04/05/2014 02:00:00","CAPITL",61757,32.25,1.54,0.00
"04/05/2014 02:00:00","CENTRL",61754,30.26,-0.46,0.00
"04/05/2014 02:00:00","DUNWOD",61760,32.38,1.66,0.00
"04/05/2014 02:00:00","GENESE",61753,28.91,-1.81,0.00
"04/05/2014 02:00:00","H Q",61844,30.72,0.00,0.00
"04/05/2014 02:00:00","HUD VL",61758,32.38,1.66,0.00
"04/05/2014 02:00:00","LONGIL",61762,32.90,2.18,0.00
"04/05/2014 02:00:00","MHK VL",61756,30.69,-0.03,0.00
"04/05/2014 02:00:00","MILLWD",61759,32.38,1.66,0.00
"04/05/2014 02:00:00","N.Y.C.",61761,32.47,1.75,0.00
"04/05/2014 02:00:00","NORTH",61755,27.92,-2.80,0.00
"04/05/2014 02:00:00","NPX",61845,32.28,1.57,0.00
"04/05/2014 02:00:00","O H",61846,27.49,-3.23,0.00
"04/05/2014 02:00:00","PJM",61847,30.57,-0.15,0.00
"04/05/2014 02:00:00","WEST",61752,27.56,-3.16,0.00
"04/05/2014 02:05:00","CAPITL",61757,32.91,1.57,0.00
"04/05/2014 02:05:00","CENTRL",61754,30.90,-0.44,0.00
"04/05/2014 02:05:00","DUNWOD",61760,32.97,1.63,0.00
"04/05/2014 02:05:00","GENESE",61753,29.55,-1.79,0.00
"04/05/2014 02:05:00","H Q",61844,31.34,0.00,0.00
"04/05/2014 02:05:00","HUD VL",61758,32.97,1.63,0.00
"04/05/2014 02:05:00","LONGIL",61762,33.57,2.23,0.00
"04/05/2014 02:05:00","MHK VL",61756,31.31,-0.03,0.00
"04/05/2014 02:05:00","MILLWD",61759,32.97,1.63,0.00
"04/05/2014 02:05:00","N.Y.C.",61761,33.03,1.69,0.00
"04/05/2014 02:05:00","NORTH",61755,28.39,-2.95,0.00
"04/05/2014 02:05:00","NPX",61845,32.94,1.60,0.00
"04/05/2014 02:05:00","O H",61846,28.18,-3.16,0.00
"04/05/2014 02:05:00","PJM",61847,31.18,-0.16,0.00
"04/05/2014 02:05:00","WEST",61752,28.21,-3.13,0.00
"04/05/2014 02:10:00","CAPITL",61757,32.83,1.53,-0.05
"04/05/2014 02:10:00","CENTRL",61754,30.78,-0.47,-0.01
"04/05/2014 02:10:00","DUNWOD",61760,32.91,1.62,-0.04
"04/05/2014 02:10:00","GENESE",61753,29.43,-1.81,-0.01
"04/05/2014 02:10:00","H Q",61844,31.24,0.00,0.00
"04/05/2014 02:10:00","HUD VL",61758,32.91,1.62,-0.04
"04/05/2014 02:10:00","LONGIL",61762,33.44,2.15,-0.04
"04/05/2014 02:10:00","MHK VL",61756,31.28,0.03,-0.01
"04/05/2014 02:10:00","MILLWD",61759,32.91,1.62,-0.04
"04/05/2014 02:10:00","N.Y.C.",61761,32.97,1.69,-0.04
"04/05/2014 02:10:00","NORTH",61755,28.90,-2.34,0.00
"04/05/2014 02:10:00","NPX",61845,32.82,1.53,-0.05
"04/05/2014 02:10:00","O H",61846,28.00,-3.25,-0.01
"04/05/2014 02:10:00","PJM",61847,31.08,-0.19,-0.03
"04/05/2014 02:10:00","WEST",61752,28.06,-3.19,-0.01
"04/05/2014 02:15:00","CAPITL",61757,32.84,1.53,0.00
"04/05/2014 02:15:00","CENTRL",61754,30.90,-0.41,0.00
