"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2014 00:20:00","NORTH",61755,42.03,-1.16,0.00
"04/07/2014 00:20:00","NPX",61845,45.74,2.55,0.00
"04/07/2014 00:20:00","O H",61846,40.82,-2.38,0.00
"04/07/2014 00:20:00","PJM",61847,43.93,0.73,0.00
"04/07/2014 00:20:00","WEST",61752,41.29,-1.90,0.00
"04/07/2014 00:25:00","CAPITL",61757,45.16,2.52,0.00
"04/07/2014 00:25:00","CENTRL",61754,43.07,0.43,0.00
"04/07/2014 00:25:00","DUNWOD",61760,45.38,2.73,0.00
"04/07/2014 00:25:00","GENESE",61753,41.75,-0.90,0.00
"04/07/2014 00:25:00","H Q",61844,35.50,-0.57,-0.55
"04/07/2014 00:25:00","HUD VL",61758,45.46,2.81,0.00
"04/07/2014 00:25:00","LONGIL",61762,45.89,3.24,-0.01
"04/07/2014 00:25:00","MHK VL",61756,43.54,0.90,0.00
"04/07/2014 00:25:00","MILLWD",61759,45.41,2.77,0.00
"04/07/2014 00:25:00","N.Y.C.",61761,45.38,2.73,0.00
"04/07/2014 00:25:00","NORTH",61755,41.45,-1.19,0.00
"04/07/2014 00:25:00","NPX",61845,45.16,2.52,0.00
"04/07/2014 00:25:00","O H",61846,40.30,-2.35,0.00
"04/07/2014 00:25:00","PJM",61847,43.41,0.77,0.00
"04/07/2014 00:25:00","WEST",61752,40.77,-1.88,0.00
"04/07/2014 00:30:00","CAPITL",61757,46.18,2.53,0.00
"04/07/2014 00:30:00","CENTRL",61754,44.05,0.39,0.00
"04/07/2014 00:30:00","DUNWOD",61760,46.36,2.71,0.00
"04/07/2014 00:30:00","GENESE",61753,42.73,-0.92,0.00
"04/07/2014 00:30:00","H Q",61844,35.50,-0.57,-0.55
"04/07/2014 00:30:00","HUD VL",61758,46.49,2.84,0.00
"04/07/2014 00:30:00","LONGIL",61762,46.98,3.32,-0.01
"04/07/2014 00:30:00","MHK VL",61756,44.57,0.92,0.00
"04/07/2014 00:30:00","MILLWD",61759,46.41,2.75,0.00
"04/07/2014 00:30:00","N.Y.C.",61761,46.36,2.71,0.00
"04/07/2014 00:30:00","NORTH",61755,42.52,-1.14,0.00
"04/07/2014 00:30:00","NPX",61845,46.18,2.53,0.00
"04/07/2014 00:30:00","O H",61846,41.25,-2.40,0.00
"04/07/2014 00:30:00","PJM",61847,44.35,0.70,0.00
"04/07/2014 00:30:00","WEST",61752,41.69,-1.96,0.00
"04/07/2014 00:35:00","CAPITL",61757,46.14,2.49,0.00
"04/07/2014 00:35:00","CENTRL",61754,44.00,0.35,0.00
"04/07/2014 00:35:00","DUNWOD",61760,46.27,2.62,0.00
"04/07/2014 00:35:00","GENESE",61753,42.69,-0.96,0.00
"04/07/2014 00:35:00","H Q",61844,43.00,-0.65,0.00
"04/07/2014 00:35:00","HUD VL",61758,46.41,2.75,0.00
"04/07/2014 00:35:00","LONGIL",61762,47.15,3.49,-0.01
"04/07/2014 00:35:00","MHK VL",61756,44.57,0.92,0.00
"04/07/2014 00:35:00","MILLWD",61759,46.32,2.66,0.00
"04/07/2014 00:35:00","N.Y.C.",61761,46.32,2.66,0.00
"04/07/2014 00:35:00","NORTH",61755,42.61,-1.05,0.00
"04/07/2014 00:35:00","NPX",61845,46.10,2.44,0.00
"04/07/2014 00:35:00","O H",61846,41.21,-2.44,0.00
"04/07/2014 00:35:00","PJM",61847,44.26,0.61,0.00
"04/07/2014 00:35:00","WEST",61752,41.65,-2.01,0.00
"04/07/2014 00:40:00","CAPITL",61757,46.14,2.49,0.00
"04/07/2014 00:40:00","CENTRL",61754,44.00,0.35,0.00
"04/07/2014 00:40:00","DUNWOD",61760,46.27,2.62,0.00
"04/07/2014 00:40:00","GENESE",61753,42.65,-1.00,0.00
"04/07/2014 00:40:00","H Q",61844,43.00,-0.65,0.00
"04/07/2014 00:40:00","HUD VL",61758,46.41,2.75,0.00
"04/07/2014 00:40:00","LONGIL",61762,46.71,3.05,0.00
"04/07/2014 00:40:00","MHK VL",61756,44.48,0.83,0.00
"04/07/2014 00:40:00","MILLWD",61759,46.32,2.66,0.00
"04/07/2014 00:40:00","N.Y.C.",61761,46.32,2.66,0.00
"04/07/2014 00:40:00","NORTH",61755,42.65,-1.00,0.00
"04/07/2014 00:40:00","NPX",61845,46.14,2.49,0.00
"04/07/2014 00:40:00","O H",61846,41.17,-2.49,0.00
"04/07/2014 00:40:00","PJM",61847,44.22,0.57,0.00
"04/07/2014 00:40:00","WEST",61752,41.60,-2.05,0.00
"04/07/2014 00:45:00","CAPITL",61757,45.82,2.51,0.00
"04/07/2014 00:45:00","CENTRL",61754,43.58,0.26,0.00
"04/07/2014 00:45:00","DUNWOD",61760,45.96,2.64,0.00
"04/07/2014 00:45:00","GENESE",61753,42.27,-1.04,0.00
"04/07/2014 00:45:00","H Q",61844,42.67,-0.65,0.00
"04/07/2014 00:45:00","HUD VL",61758,46.09,2.77,0.00
"04/07/2014 00:45:00","LONGIL",61762,46.39,3.08,0.00
"04/07/2014 00:45:00","MHK VL",61756,44.13,0.82,0.00
"04/07/2014 00:45:00","MILLWD",61759,46.00,2.69,0.00
"04/07/2014 00:45:00","N.Y.C.",61761,46.00,2.69,0.00
"04/07/2014 00:45:00","NORTH",61755,42.27,-1.04,0.00
"04/07/2014 00:45:00","NPX",61845,45.82,2.51,0.00
"04/07/2014 00:45:00","O H",61846,40.67,-2.64,0.00
"04/07/2014 00:45:00","PJM",61847,43.84,0.52,0.00
"04/07/2014 00:45:00","WEST",61752,41.15,-2.16,0.00
"04/07/2014 00:50:00","CAPITL",61757,45.11,2.47,0.00
"04/07/2014 00:50:00","CENTRL",61754,42.94,0.30,0.00
"04/07/2014 00:50:00","DUNWOD",61760,45.20,2.56,0.00
"04/07/2014 00:50:00","GENESE",61753,41.66,-0.98,0.00
"04/07/2014 00:50:00","H Q",61844,41.95,-0.68,0.00
"04/07/2014 00:50:00","HUD VL",61758,45.33,2.69,0.00
"04/07/2014 00:50:00","LONGIL",61762,45.62,2.98,0.00
"04/07/2014 00:50:00","MHK VL",61756,43.45,0.81,0.00
"04/07/2014 00:50:00","MILLWD",61759,45.24,2.60,0.00
"04/07/2014 00:50:00","N.Y.C.",61761,45.24,2.60,0.00
"04/07/2014 00:50:00","NORTH",61755,41.57,-1.06,0.00
"04/07/2014 00:50:00","NPX",61845,45.07,2.43,0.00
"04/07/2014 00:50:00","O H",61846,40.12,-2.52,0.00
"04/07/2014 00:50:00","PJM",61847,43.15,0.51,0.00
"04/07/2014 00:50:00","WEST",61752,40.55,-2.09,0.00
"04/07/2014 00:55:00","CAPITL",61757,40.45,2.18,0.00
"04/07/2014 00:55:00","CENTRL",61754,38.65,0.38,0.00
"04/07/2014 00:55:00","DUNWOD",61760,40.49,2.22,0.00
"04/07/2014 00:55:00","GENESE",61753,37.51,-0.77,0.00
"04/07/2014 00:55:00","H Q",61844,37.66,-0.61,0.00
"04/07/2014 00:55:00","HUD VL",61758,40.57,2.30,0.00
"04/07/2014 00:55:00","LONGIL",61762,40.83,2.56,0.00
"04/07/2014 00:55:00","MHK VL",61756,39.00,0.73,0.00
"04/07/2014 00:55:00","MILLWD",61759,40.49,2.22,0.00
"04/07/2014 00:55:00","N.Y.C.",61761,40.45,2.18,0.00
"04/07/2014 00:55:00","NORTH",61755,37.28,-1.00,0.00
"04/07/2014 00:55:00","NPX",61845,40.41,2.14,0.00
"04/07/2014 00:55:00","O H",61846,36.28,-1.99,0.00
"04/07/2014 00:55:00","PJM",61847,38.81,0.54,0.00
"04/07/2014 00:55:00","WEST",61752,36.70,-1.57,0.00
"04/07/2014 01:00:00","CAPITL",61757,46.18,2.57,0.00
"04/07/2014 01:00:00","CENTRL",61754,44.09,0.48,0.00
"04/07/2014 01:00:00","DUNWOD",61760,46.23,2.62,0.00
"04/07/2014 01:00:00","GENESE",61753,42.78,-0.83,0.00
"04/07/2014 01:00:00","H Q",61844,42.87,-0.74,0.00
"04/07/2014 01:00:00","HUD VL",61758,46.36,2.75,0.00
"04/07/2014 01:00:00","LONGIL",61762,46.71,3.10,0.00
"04/07/2014 01:00:00","MHK VL",61756,44.44,0.83,0.00
"04/07/2014 01:00:00","MILLWD",61759,46.27,2.66,0.00
"04/07/2014 01:00:00","N.Y.C.",61761,46.36,2.75,0.00
"04/07/2014 01:00:00","NORTH",61755,42.39,-1.22,0.00
"04/07/2014 01:00:00","NPX",61845,46.14,2.53,0.00
"04/07/2014 01:00:00","O H",61846,41.43,-2.18,0.00
"04/07/2014 01:00:00","PJM",61847,44.35,0.74,0.00
"04/07/2014 01:00:00","WEST",61752,41.91,-1.70,0.00
"04/07/2014 01:05:00","CAPITL",61757,46.27,2.66,0.00
"04/07/2014 01:05:00","CENTRL",61754,44.09,0.48,0.00
"04/07/2014 01:05:00","DUNWOD",61760,46.36,2.75,0.00
"04/07/2014 01:05:00","GENESE",61753,42.69,-0.92,0.00
"04/07/2014 01:05:00","H Q",61844,42.83,-0.78,0.00
"04/07/2014 01:05:00","HUD VL",61758,46.49,2.88,0.00
"04/07/2014 01:05:00","LONGIL",61762,46.88,3.27,0.00
"04/07/2014 01:05:00","MHK VL",61756,44.44,0.83,0.00
"04/07/2014 01:05:00","MILLWD",61759,46.40,2.79,0.00
"04/07/2014 01:05:00","N.Y.C.",61761,46.49,2.88,0.00
"04/07/2014 01:05:00","NORTH",61755,42.34,-1.27,0.00
"04/07/2014 01:05:00","NPX",61845,46.27,2.66,0.00
"04/07/2014 01:05:00","O H",61846,41.30,-2.31,0.00
"04/07/2014 01:05:00","PJM",61847,44.40,0.79,0.00
"04/07/2014 01:05:00","WEST",61752,41.78,-1.83,0.00
"04/07/2014 01:10:00","CAPITL",61757,45.82,2.59,0.00
"04/07/2014 01:10:00","CENTRL",61754,43.58,0.34,0.00
"04/07/2014 01:10:00","DUNWOD",61760,45.91,2.68,0.00
"04/07/2014 01:10:00","GENESE",61753,42.28,-0.95,0.00
"04/07/2014 01:10:00","H Q",61844,42.50,-0.74,0.00
"04/07/2014 01:10:00","HUD VL",61758,46.04,2.81,0.00
"04/07/2014 01:10:00","LONGIL",61762,46.38,3.15,0.00
"04/07/2014 01:10:00","MHK VL",61756,44.01,0.78,0.00
"04/07/2014 01:10:00","MILLWD",61759,45.96,2.73,0.00
"04/07/2014 01:10:00","N.Y.C.",61761,46.08,2.85,0.00
"04/07/2014 01:10:00","NORTH",61755,42.15,-1.08,0.00
"04/07/2014 01:10:00","NPX",61845,45.82,2.59,0.00
"04/07/2014 01:10:00","O H",61846,40.77,-2.46,0.00
"04/07/2014 01:10:00","PJM",61847,43.84,0.60,0.00
"04/07/2014 01:10:00","WEST",61752,41.24,-1.99,0.00
"04/07/2014 01:15:00","CAPITL",61757,45.11,2.47,0.00
"04/07/2014 01:15:00","CENTRL",61754,42.98,0.34,0.00
"04/07/2014 01:15:00","DUNWOD",61760,45.24,2.60,0.00
"04/07/2014 01:15:00","GENESE",61753,41.70,-0.94,0.00
"04/07/2014 01:15:00","H Q",61844,41.95,-0.68,0.00
"04/07/2014 01:15:00","HUD VL",61758,45.33,2.69,0.00
"04/07/2014 01:15:00","LONGIL",61762,45.71,3.07,0.00
"04/07/2014 01:15:00","MHK VL",61756,43.41,0.77,0.00
"04/07/2014 01:15:00","MILLWD",61759,45.24,2.60,0.00
"04/07/2014 01:15:00","N.Y.C.",61761,45.28,2.64,0.00
"04/07/2014 01:15:00","NORTH",61755,41.74,-0.90,0.00
"04/07/2014 01:15:00","NPX",61845,45.11,2.47,0.00
"04/07/2014 01:15:00","O H",61846,40.25,-2.39,0.00
"04/07/2014 01:15:00","PJM",61847,43.24,0.60,0.00
"04/07/2014 01:15:00","WEST",61752,40.68,-1.96,0.00
"04/07/2014 01:20:00","CAPITL",61757,45.45,2.49,0.00
"04/07/2014 01:20:00","CENTRL",61754,43.26,0.30,0.00
"04/07/2014 01:20:00","DUNWOD",61760,45.49,2.53,0.00
"04/07/2014 01:20:00","GENESE",61753,41.97,-0.99,0.00
"04/07/2014 01:20:00","H Q",61844,42.32,-0.64,0.00
"04/07/2014 01:20:00","HUD VL",61758,45.62,2.66,0.00
"04/07/2014 01:20:00","LONGIL",61762,46.10,3.13,-0.01
"04/07/2014 01:20:00","MHK VL",61756,43.73,0.77,0.00
"04/07/2014 01:20:00","MILLWD",61759,45.54,2.58,0.00
"04/07/2014 01:20:00","N.Y.C.",61761,45.54,2.58,0.00
"04/07/2014 01:20:00","NORTH",61755,42.14,-0.82,0.00
"04/07/2014 01:20:00","NPX",61845,45.41,2.45,0.00
"04/07/2014 01:20:00","O H",61846,40.51,-2.45,0.00
"04/07/2014 01:20:00","PJM",61847,43.48,0.52,0.00
"04/07/2014 01:20:00","WEST",61752,40.94,-2.02,0.00
"04/07/2014 01:25:00","CAPITL",61757,45.54,2.45,0.00
"04/07/2014 01:25:00","CENTRL",61754,43.47,0.39,0.00
"04/07/2014 01:25:00","DUNWOD",61760,45.54,2.45,0.00
"04/07/2014 01:25:00","GENESE",61753,42.18,-0.91,0.00
"04/07/2014 01:25:00","H Q",61844,42.44,-0.65,0.00
"04/07/2014 01:25:00","HUD VL",61758,45.67,2.58,0.00
"04/07/2014 01:25:00","LONGIL",61762,46.02,2.93,-0.01
"04/07/2014 01:25:00","MHK VL",61756,43.86,0.78,0.00
"04/07/2014 01:25:00","MILLWD",61759,45.54,2.45,0.00
"04/07/2014 01:25:00","N.Y.C.",61761,45.54,2.45,0.00
"04/07/2014 01:25:00","NORTH",61755,42.31,-0.77,0.00
"04/07/2014 01:25:00","NPX",61845,45.49,2.41,0.00
"04/07/2014 01:25:00","O H",61846,40.80,-2.28,0.00
"04/07/2014 01:25:00","PJM",61847,43.64,0.56,0.00
"04/07/2014 01:25:00","WEST",61752,41.27,-1.81,0.00
"04/07/2014 01:30:00","CAPITL",61757,45.96,2.48,0.00
"04/07/2014 01:30:00","CENTRL",61754,43.83,0.35,0.00
"04/07/2014 01:30:00","DUNWOD",61760,45.96,2.48,0.00
"04/07/2014 01:30:00","GENESE",61753,42.56,-0.92,0.00
"04/07/2014 01:30:00","H Q",61844,42.83,-0.65,0.00
"04/07/2014 01:30:00","HUD VL",61758,46.09,2.61,0.00
"04/07/2014 01:30:00","LONGIL",61762,46.53,3.04,-0.01
"04/07/2014 01:30:00","MHK VL",61756,44.26,0.78,0.00
"04/07/2014 01:30:00","MILLWD",61759,46.00,2.52,0.00
"04/07/2014 01:30:00","N.Y.C.",61761,45.96,2.48,0.00
"04/07/2014 01:30:00","NORTH",61755,42.70,-0.78,0.00
"04/07/2014 01:30:00","NPX",61845,45.91,2.43,0.00
"04/07/2014 01:30:00","O H",61846,41.13,-2.35,0.00
"04/07/2014 01:30:00","PJM",61847,44.00,0.52,0.00
"04/07/2014 01:30:00","WEST",61752,41.57,-1.91,0.00
"04/07/2014 01:35:00","CAPITL",61757,45.91,2.43,0.00
"04/07/2014 01:35:00","CENTRL",61754,43.87,0.39,0.00
"04/07/2014 01:35:00","DUNWOD",61760,45.96,2.48,0.00
"04/07/2014 01:35:00","GENESE",61753,42.56,-0.92,0.00
"04/07/2014 01:35:00","H Q",61844,42.83,-0.65,0.00
"04/07/2014 01:35:00","HUD VL",61758,46.09,2.61,0.00
"04/07/2014 01:35:00","LONGIL",61762,46.75,3.26,-0.01
"04/07/2014 01:35:00","MHK VL",61756,44.26,0.78,0.00
"04/07/2014 01:35:00","MILLWD",61759,45.96,2.48,0.00
"04/07/2014 01:35:00","N.Y.C.",61761,45.91,2.43,0.00
"04/07/2014 01:35:00","NORTH",61755,42.70,-0.78,0.00
"04/07/2014 01:35:00","NPX",61845,45.87,2.39,0.00
"04/07/2014 01:35:00","O H",61846,41.22,-2.26,0.00
"04/07/2014 01:35:00","PJM",61847,44.09,0.61,0.00
"04/07/2014 01:35:00","WEST",61752,41.65,-1.82,0.00
"04/07/2014 01:40:00","CAPITL",61757,45.58,2.46,0.00
"04/07/2014 01:40:00","CENTRL",61754,43.51,0.39,0.00
"04/07/2014 01:40:00","DUNWOD",61760,45.58,2.46,0.00
"04/07/2014 01:40:00","GENESE",61753,42.17,-0.95,0.00
"04/07/2014 01:40:00","H Q",61844,42.48,-0.65,0.00
"04/07/2014 01:40:00","HUD VL",61758,45.71,2.59,0.00
"04/07/2014 01:40:00","LONGIL",61762,46.32,3.19,-0.01
"04/07/2014 01:40:00","MHK VL",61756,43.90,0.78,0.00
"04/07/2014 01:40:00","MILLWD",61759,45.62,2.50,0.00
"04/07/2014 01:40:00","N.Y.C.",61761,45.58,2.46,0.00
"04/07/2014 01:40:00","NORTH",61755,42.35,-0.77,0.00
"04/07/2014 01:40:00","NPX",61845,45.54,2.41,0.00
"04/07/2014 01:40:00","O H",61846,40.79,-2.33,0.00
"04/07/2014 01:40:00","PJM",61847,43.68,0.56,0.00
"04/07/2014 01:40:00","WEST",61752,41.23,-1.90,0.00
"04/07/2014 01:45:00","CAPITL",61757,45.49,2.45,0.00
"04/07/2014 01:45:00","CENTRL",61754,43.34,0.30,0.00
"04/07/2014 01:45:00","DUNWOD",61760,45.54,2.50,0.00
"04/07/2014 01:45:00","GENESE",61753,42.05,-0.99,0.00
"04/07/2014 01:45:00","H Q",61844,42.44,-0.60,0.00
"04/07/2014 01:45:00","HUD VL",61758,45.67,2.63,0.00
"04/07/2014 01:45:00","LONGIL",61762,46.28,3.23,-0.01
"04/07/2014 01:45:00","MHK VL",61756,43.82,0.78,0.00
"04/07/2014 01:45:00","MILLWD",61759,45.58,2.54,0.00
"04/07/2014 01:45:00","N.Y.C.",61761,45.54,2.50,0.00
"04/07/2014 01:45:00","NORTH",61755,42.35,-0.69,0.00
"04/07/2014 01:45:00","NPX",61845,45.45,2.41,0.00
"04/07/2014 01:45:00","O H",61846,40.63,-2.41,0.00
"04/07/2014 01:45:00","PJM",61847,43.56,0.52,0.00
"04/07/2014 01:45:00","WEST",61752,41.02,-2.02,0.00
"04/07/2014 01:50:00","CAPITL",61757,45.41,2.45,0.00
"04/07/2014 01:50:00","CENTRL",61754,43.22,0.26,0.00
"04/07/2014 01:50:00","DUNWOD",61760,45.45,2.49,0.00
"04/07/2014 01:50:00","GENESE",61753,41.93,-1.03,0.00
"04/07/2014 01:50:00","H Q",61844,42.36,-0.60,0.00
"04/07/2014 01:50:00","HUD VL",61758,45.58,2.62,0.00
"04/07/2014 01:50:00","LONGIL",61762,46.23,3.26,-0.01
"04/07/2014 01:50:00","MHK VL",61756,43.73,0.77,0.00
"04/07/2014 01:50:00","MILLWD",61759,45.49,2.53,0.00
"04/07/2014 01:50:00","N.Y.C.",61761,45.49,2.53,0.00
"04/07/2014 01:50:00","NORTH",61755,42.32,-0.64,0.00
"04/07/2014 01:50:00","NPX",61845,45.41,2.45,0.00
"04/07/2014 01:50:00","O H",61846,40.47,-2.49,0.00
"04/07/2014 01:50:00","PJM",61847,43.48,0.52,0.00
"04/07/2014 01:50:00","WEST",61752,40.86,-2.10,0.00
"04/07/2014 01:55:00","CAPITL",61757,44.98,2.34,0.00
"04/07/2014 01:55:00","CENTRL",61754,42.98,0.34,0.00
"04/07/2014 01:55:00","DUNWOD",61760,45.07,2.43,0.00
"04/07/2014 01:55:00","GENESE",61753,41.70,-0.94,0.00
"04/07/2014 01:55:00","H Q",61844,42.04,-0.60,0.00
"04/07/2014 01:55:00","HUD VL",61758,45.15,2.52,0.00
"04/07/2014 01:55:00","LONGIL",61762,45.72,3.07,-0.01
"04/07/2014 01:55:00","MHK VL",61756,43.41,0.77,0.00
"04/07/2014 01:55:00","MILLWD",61759,45.07,2.43,0.00
"04/07/2014 01:55:00","N.Y.C.",61761,45.07,2.43,0.00
"04/07/2014 01:55:00","NORTH",61755,42.00,-0.64,0.00
"04/07/2014 01:55:00","NPX",61845,44.94,2.30,0.00
"04/07/2014 01:55:00","O H",61846,40.34,-2.30,0.00
"04/07/2014 01:55:00","PJM",61847,43.15,0.51,0.00
"04/07/2014 01:55:00","WEST",61752,40.72,-1.92,0.00
"04/07/2014 02:00:00","CAPITL",61757,45.03,2.35,0.00
"04/07/2014 02:00:00","CENTRL",61754,42.94,0.26,0.00
"04/07/2014 02:00:00","DUNWOD",61760,45.20,2.52,0.00
"04/07/2014 02:00:00","GENESE",61753,41.57,-1.11,0.00
"04/07/2014 02:00:00","H Q",61844,42.13,-0.56,0.00
"04/07/2014 02:00:00","HUD VL",61758,45.33,2.65,0.00
"04/07/2014 02:00:00","LONGIL",61762,45.89,3.20,-0.01
"04/07/2014 02:00:00","MHK VL",61756,43.41,0.72,0.00
"04/07/2014 02:00:00","MILLWD",61759,45.25,2.56,0.00
"04/07/2014 02:00:00","N.Y.C.",61761,45.25,2.56,0.00
"04/07/2014 02:00:00","NORTH",61755,42.09,-0.60,0.00
"04/07/2014 02:00:00","NPX",61845,45.03,2.35,0.00
"04/07/2014 02:00:00","O H",61846,40.08,-2.61,0.00
"04/07/2014 02:00:00","PJM",61847,43.20,0.51,0.00
"04/07/2014 02:00:00","WEST",61752,40.46,-2.22,0.00
"04/07/2014 02:05:00","CAPITL",61757,44.62,2.32,0.00
"04/07/2014 02:05:00","CENTRL",61754,42.42,0.13,0.00
"04/07/2014 02:05:00","DUNWOD",61760,44.91,2.62,0.00
"04/07/2014 02:05:00","GENESE",61753,41.06,-1.23,0.00
"04/07/2014 02:05:00","H Q",61844,41.74,-0.55,0.00
"04/07/2014 02:05:00","HUD VL",61758,44.96,2.67,0.00
"04/07/2014 02:05:00","LONGIL",61762,45.60,3.30,-0.01
"04/07/2014 02:05:00","MHK VL",61756,43.01,0.72,0.00
"04/07/2014 02:05:00","MILLWD",61759,44.91,2.62,0.00
"04/07/2014 02:05:00","N.Y.C.",61761,44.96,2.67,0.00
"04/07/2014 02:05:00","NORTH",61755,41.70,-0.59,0.00
"04/07/2014 02:05:00","NPX",61845,44.62,2.32,0.00
"04/07/2014 02:05:00","O H",61846,39.50,-2.79,0.00
"04/07/2014 02:05:00","PJM",61847,42.71,0.42,0.00
"04/07/2014 02:05:00","WEST",61752,39.84,-2.45,0.00
"04/07/2014 02:10:00","CAPITL",61757,38.30,1.96,0.00
"04/07/2014 02:10:00","CENTRL",61754,36.60,0.26,0.00
"04/07/2014 02:10:00","DUNWOD",61760,38.49,2.14,0.00
"04/07/2014 02:10:00","GENESE",61753,35.51,-0.83,0.00
"04/07/2014 02:10:00","H Q",61844,35.83,-0.51,0.00
"04/07/2014 02:10:00","HUD VL",61758,38.56,2.22,0.00
"04/07/2014 02:10:00","LONGIL",61762,39.08,2.73,-0.01
"04/07/2014 02:10:00","MHK VL",61756,37.00,0.65,0.00
"04/07/2014 02:10:00","MILLWD",61759,38.49,2.14,0.00
"04/07/2014 02:10:00","N.Y.C.",61761,38.52,2.18,0.00
"04/07/2014 02:10:00","NORTH",61755,35.69,-0.65,0.00
"04/07/2014 02:10:00","NPX",61845,38.30,1.96,0.00
"04/07/2014 02:10:00","O H",61846,34.31,-2.03,0.00
"04/07/2014 02:10:00","PJM",61847,36.81,0.47,0.00
"04/07/2014 02:10:00","WEST",61752,34.64,-1.71,0.00
"04/07/2014 02:15:00","CAPITL",61757,38.26,1.99,0.00
"04/07/2014 02:15:00","CENTRL",61754,36.63,0.36,0.00
"04/07/2014 02:15:00","DUNWOD",61760,38.40,2.14,0.00
"04/07/2014 02:15:00","GENESE",61753,35.50,-0.76,0.00
"04/07/2014 02:15:00","H Q",61844,35.68,-0.58,0.00
"04/07/2014 02:15:00","HUD VL",61758,38.48,2.21,0.00
"04/07/2014 02:15:00","LONGIL",61762,39.10,2.83,-0.01
"04/07/2014 02:15:00","MHK VL",61756,36.92,0.65,0.00
"04/07/2014 02:15:00","MILLWD",61759,38.40,2.14,0.00
