"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2014 00:30:00","DUNWOD",61760,13.28,0.69,0.00
"04/29/2014 00:30:00","GENESE",61753,12.77,0.18,0.00
"04/29/2014 00:30:00","H Q",61844,12.34,-0.25,0.00
"04/29/2014 00:30:00","HUD VL",61758,13.27,0.68,0.00
"04/29/2014 00:30:00","LONGIL",61762,13.56,0.97,0.00
"04/29/2014 00:30:00","MHK VL",61756,12.74,0.15,0.00
"04/29/2014 00:30:00","MILLWD",61759,13.28,0.69,0.00
"04/29/2014 00:30:00","N.Y.C.",61761,13.34,0.76,0.00
"04/29/2014 00:30:00","NORTH",61755,12.16,-0.43,0.00
"04/29/2014 00:30:00","NPX",61845,13.02,0.43,0.00
"04/29/2014 00:30:00","O H",61846,12.07,-0.52,0.00
"04/29/2014 00:30:00","PJM",61847,12.79,0.20,0.00
"04/29/2014 00:30:00","WEST",61752,12.19,-0.40,0.00
"04/29/2014 00:35:00","CAPITL",61757,8.69,0.26,0.00
"04/29/2014 00:35:00","CENTRL",61754,8.55,0.12,0.00
"04/29/2014 00:35:00","DUNWOD",61760,8.89,0.46,0.00
"04/29/2014 00:35:00","GENESE",61753,8.52,0.09,0.00
"04/29/2014 00:35:00","H Q",61844,8.26,-0.17,0.00
"04/29/2014 00:35:00","HUD VL",61758,8.88,0.45,0.00
"04/29/2014 00:35:00","LONGIL",61762,9.07,0.64,0.00
"04/29/2014 00:35:00","MHK VL",61756,8.53,0.10,0.00
"04/29/2014 00:35:00","MILLWD",61759,8.89,0.46,0.00
"04/29/2014 00:35:00","N.Y.C.",61761,8.93,0.51,0.00
"04/29/2014 00:35:00","NORTH",61755,8.14,-0.29,0.00
"04/29/2014 00:35:00","NPX",61845,47.69,0.30,-38.95
"04/29/2014 00:35:00","O H",61846,8.05,-0.38,0.00
"04/29/2014 00:35:00","PJM",61847,8.56,0.13,0.00
"04/29/2014 00:35:00","WEST",61752,8.12,-0.31,0.00
"04/29/2014 00:40:00","CAPITL",61757,6.44,0.19,0.00
"04/29/2014 00:40:00","CENTRL",61754,6.36,0.11,0.00
"04/29/2014 00:40:00","DUNWOD",61760,6.58,0.33,0.00
"04/29/2014 00:40:00","GENESE",61753,6.36,0.11,0.00
"04/29/2014 00:40:00","H Q",61844,6.12,-0.13,0.00
"04/29/2014 00:40:00","HUD VL",61758,6.58,0.33,0.00
"04/29/2014 00:40:00","LONGIL",61762,6.72,0.47,0.00
"04/29/2014 00:40:00","MHK VL",61756,6.33,0.08,0.00
"04/29/2014 00:40:00","MILLWD",61759,6.58,0.33,0.00
"04/29/2014 00:40:00","N.Y.C.",61761,6.61,0.36,0.00
"04/29/2014 00:40:00","NORTH",61755,6.03,-0.22,0.00
"04/29/2014 00:40:00","NPX",61845,45.42,0.22,-38.95
"04/29/2014 00:40:00","O H",61846,6.03,-0.22,0.00
"04/29/2014 00:40:00","PJM",61847,6.36,0.11,0.00
"04/29/2014 00:40:00","WEST",61752,6.09,-0.16,0.00
"04/29/2014 00:45:00","CAPITL",61757,8.64,0.27,0.00
"04/29/2014 00:45:00","CENTRL",61754,8.49,0.13,0.00
"04/29/2014 00:45:00","DUNWOD",61760,8.84,0.47,0.00
"04/29/2014 00:45:00","GENESE",61753,8.49,0.12,0.00
"04/29/2014 00:45:00","H Q",61844,8.19,-0.18,0.00
"04/29/2014 00:45:00","HUD VL",61758,8.83,0.46,0.00
"04/29/2014 00:45:00","LONGIL",61762,9.02,0.65,0.00
"04/29/2014 00:45:00","MHK VL",61756,8.47,0.10,0.00
"04/29/2014 00:45:00","MILLWD",61759,8.84,0.47,0.00
"04/29/2014 00:45:00","N.Y.C.",61761,8.88,0.51,0.00
"04/29/2014 00:45:00","NORTH",61755,8.06,-0.31,0.00
"04/29/2014 00:45:00","NPX",61845,47.62,0.30,-38.95
"04/29/2014 00:45:00","O H",61846,8.04,-0.33,0.00
"04/29/2014 00:45:00","PJM",61847,8.52,0.15,0.00
"04/29/2014 00:45:00","WEST",61752,8.12,-0.25,0.00
"04/29/2014 00:50:00","CAPITL",61757,8.65,0.26,0.00
"04/29/2014 00:50:00","CENTRL",61754,8.50,0.12,0.00
"04/29/2014 00:50:00","DUNWOD",61760,8.85,0.46,0.00
"04/29/2014 00:50:00","GENESE",61753,8.49,0.11,0.00
"04/29/2014 00:50:00","H Q",61844,8.22,-0.17,0.00
"04/29/2014 00:50:00","HUD VL",61758,8.84,0.45,0.00
"04/29/2014 00:50:00","LONGIL",61762,9.03,0.65,0.00
"04/29/2014 00:50:00","MHK VL",61756,8.49,0.10,0.00
"04/29/2014 00:50:00","MILLWD",61759,8.85,0.46,0.00
"04/29/2014 00:50:00","N.Y.C.",61761,8.89,0.50,0.00
"04/29/2014 00:50:00","NORTH",61755,8.08,-0.30,0.00
"04/29/2014 00:50:00","NPX",61845,8.69,0.30,0.00
"04/29/2014 00:50:00","O H",61846,8.05,-0.34,0.00
"04/29/2014 00:50:00","PJM",61847,8.53,0.14,0.00
"04/29/2014 00:50:00","WEST",61752,8.11,-0.28,0.00
"04/29/2014 00:55:00","CAPITL",61757,6.46,0.19,0.00
"04/29/2014 00:55:00","CENTRL",61754,6.36,0.09,0.00
"04/29/2014 00:55:00","DUNWOD",61760,6.61,0.34,0.00
"04/29/2014 00:55:00","GENESE",61753,6.36,0.09,0.00
"04/29/2014 00:55:00","H Q",61844,6.14,-0.13,0.00
"04/29/2014 00:55:00","HUD VL",61758,6.60,0.33,0.00
"04/29/2014 00:55:00","LONGIL",61762,6.74,0.47,0.00
"04/29/2014 00:55:00","MHK VL",61756,6.34,0.08,0.00
"04/29/2014 00:55:00","MILLWD",61759,6.61,0.34,0.00
"04/29/2014 00:55:00","N.Y.C.",61761,6.63,0.36,0.00
"04/29/2014 00:55:00","NORTH",61755,6.05,-0.22,0.00
"04/29/2014 00:55:00","NPX",61845,6.49,0.22,0.00
"04/29/2014 00:55:00","O H",61846,6.04,-0.23,0.00
"04/29/2014 00:55:00","PJM",61847,6.38,0.11,0.00
"04/29/2014 00:55:00","WEST",61752,6.09,-0.18,0.00
"04/29/2014 01:00:00","CAPITL",61757,8.61,0.25,0.00
"04/29/2014 01:00:00","CENTRL",61754,8.50,0.14,0.00
"04/29/2014 01:00:00","DUNWOD",61760,8.83,0.47,0.00
"04/29/2014 01:00:00","GENESE",61753,8.48,0.13,0.00
"04/29/2014 01:00:00","H Q",61844,8.18,-0.18,0.00
"04/29/2014 01:00:00","HUD VL",61758,8.82,0.46,0.00
"04/29/2014 01:00:00","LONGIL",61762,9.03,0.67,0.00
"04/29/2014 01:00:00","MHK VL",61756,8.47,0.11,0.00
"04/29/2014 01:00:00","MILLWD",61759,8.83,0.47,0.00
"04/29/2014 01:00:00","N.Y.C.",61761,8.87,0.51,0.00
"04/29/2014 01:00:00","NORTH",61755,8.04,-0.32,0.00
"04/29/2014 01:00:00","NPX",61845,8.66,0.30,0.00
"04/29/2014 01:00:00","O H",61846,8.06,-0.30,0.00
"04/29/2014 01:00:00","PJM",61847,8.53,0.17,0.00
"04/29/2014 01:00:00","WEST",61752,8.13,-0.23,0.00
"04/29/2014 01:05:00","CAPITL",61757,12.94,0.40,0.00
"04/29/2014 01:05:00","CENTRL",61754,12.73,0.20,0.00
"04/29/2014 01:05:00","DUNWOD",61760,13.29,0.75,0.00
"04/29/2014 01:05:00","GENESE",61753,12.69,0.15,0.00
"04/29/2014 01:05:00","H Q",61844,12.25,-0.29,0.00
"04/29/2014 01:05:00","HUD VL",61758,13.27,0.74,0.00
"04/29/2014 01:05:00","LONGIL",61762,13.65,1.12,0.00
"04/29/2014 01:05:00","MHK VL",61756,12.69,0.15,0.00
"04/29/2014 01:05:00","MILLWD",61759,13.29,0.75,0.00
"04/29/2014 01:05:00","N.Y.C.",61761,13.35,0.81,0.00
"04/29/2014 01:05:00","NORTH",61755,12.03,-0.50,0.00
"04/29/2014 01:05:00","NPX",61845,13.02,0.49,0.00
"04/29/2014 01:05:00","O H",61846,12.02,-0.51,0.00
"04/29/2014 01:05:00","PJM",61847,12.81,0.28,0.00
"04/29/2014 01:05:00","WEST",61752,12.11,-0.43,0.00
"04/29/2014 01:10:00","CAPITL",61757,8.65,0.28,0.00
"04/29/2014 01:10:00","CENTRL",61754,8.50,0.13,0.00
"04/29/2014 01:10:00","DUNWOD",61760,8.89,0.51,0.00
"04/29/2014 01:10:00","GENESE",61753,8.49,0.12,0.00
"04/29/2014 01:10:00","H Q",61844,8.18,-0.19,0.00
"04/29/2014 01:10:00","HUD VL",61758,8.87,0.49,0.00
"04/29/2014 01:10:00","LONGIL",61762,9.10,0.72,0.00
"04/29/2014 01:10:00","MHK VL",61756,8.48,0.10,0.00
"04/29/2014 01:10:00","MILLWD",61759,8.89,0.51,0.00
"04/29/2014 01:10:00","N.Y.C.",61761,8.93,0.55,0.00
"04/29/2014 01:10:00","NORTH",61755,8.04,-0.34,0.00
"04/29/2014 01:10:00","NPX",61845,8.71,0.34,0.00
"04/29/2014 01:10:00","O H",61846,8.05,-0.33,0.00
"04/29/2014 01:10:00","PJM",61847,8.55,0.18,0.00
"04/29/2014 01:10:00","WEST",61752,8.11,-0.27,0.00
"04/29/2014 01:15:00","CAPITL",61757,8.63,0.27,0.00
"04/29/2014 01:15:00","CENTRL",61754,8.50,0.14,0.00
"04/29/2014 01:15:00","DUNWOD",61760,8.87,0.51,0.00
"04/29/2014 01:15:00","GENESE",61753,8.47,0.11,0.00
"04/29/2014 01:15:00","H Q",61844,8.17,-0.19,0.00
"04/29/2014 01:15:00","HUD VL",61758,8.85,0.49,0.00
"04/29/2014 01:15:00","LONGIL",61762,9.08,0.72,0.00
"04/29/2014 01:15:00","MHK VL",61756,8.46,0.10,0.00
"04/29/2014 01:15:00","MILLWD",61759,8.86,0.50,0.00
"04/29/2014 01:15:00","N.Y.C.",61761,8.90,0.54,0.00
"04/29/2014 01:15:00","NORTH",61755,8.02,-0.33,0.00
"04/29/2014 01:15:00","NPX",61845,8.68,0.33,0.00
"04/29/2014 01:15:00","O H",61846,8.05,-0.31,0.00
"04/29/2014 01:15:00","PJM",61847,8.55,0.19,0.00
"04/29/2014 01:15:00","WEST",61752,8.12,-0.24,0.00
"04/29/2014 01:20:00","CAPITL",61757,8.61,0.27,0.00
"04/29/2014 01:20:00","CENTRL",61754,8.50,0.16,0.00
"04/29/2014 01:20:00","DUNWOD",61760,8.84,0.50,0.00
"04/29/2014 01:20:00","GENESE",61753,8.47,0.13,0.00
"04/29/2014 01:20:00","H Q",61844,8.14,-0.20,0.00
"04/29/2014 01:20:00","HUD VL",61758,8.83,0.49,0.00
"04/29/2014 01:20:00","LONGIL",61762,9.04,0.70,0.00
"04/29/2014 01:20:00","MHK VL",61756,8.44,0.10,0.00
"04/29/2014 01:20:00","MILLWD",61759,8.84,0.50,0.00
"04/29/2014 01:20:00","N.Y.C.",61761,8.88,0.53,0.00
"04/29/2014 01:20:00","NORTH",61755,7.98,-0.36,0.00
"04/29/2014 01:20:00","NPX",61845,8.67,0.33,0.00
"04/29/2014 01:20:00","O H",61846,8.07,-0.28,0.00
"04/29/2014 01:20:00","PJM",61847,8.56,0.22,0.00
"04/29/2014 01:20:00","WEST",61752,8.13,-0.21,0.00
"04/29/2014 01:25:00","CAPITL",61757,8.65,0.28,0.00
"04/29/2014 01:25:00","CENTRL",61754,8.52,0.14,0.00
"04/29/2014 01:25:00","DUNWOD",61760,8.89,0.51,0.00
"04/29/2014 01:25:00","GENESE",61753,8.49,0.11,0.00
"04/29/2014 01:25:00","H Q",61844,8.18,-0.20,0.00
"04/29/2014 01:25:00","HUD VL",61758,8.88,0.50,0.00
"04/29/2014 01:25:00","LONGIL",61762,9.11,0.73,0.00
"04/29/2014 01:25:00","MHK VL",61756,8.48,0.10,0.00
"04/29/2014 01:25:00","MILLWD",61759,8.89,0.51,0.00
"04/29/2014 01:25:00","N.Y.C.",61761,8.92,0.54,0.00
"04/29/2014 01:25:00","NORTH",61755,8.02,-0.36,0.00
"04/29/2014 01:25:00","NPX",61845,8.71,0.34,0.00
"04/29/2014 01:25:00","O H",61846,8.07,-0.31,0.00
"04/29/2014 01:25:00","PJM",61847,8.59,0.21,0.00
"04/29/2014 01:25:00","WEST",61752,8.13,-0.24,0.00
"04/29/2014 01:30:00","CAPITL",61757,8.64,0.28,0.00
"04/29/2014 01:30:00","CENTRL",61754,8.51,0.14,0.00
"04/29/2014 01:30:00","DUNWOD",61760,8.88,0.51,0.00
"04/29/2014 01:30:00","GENESE",61753,8.48,0.11,0.00
"04/29/2014 01:30:00","H Q",61844,8.17,-0.20,0.00
"04/29/2014 01:30:00","HUD VL",61758,8.87,0.50,0.00
"04/29/2014 01:30:00","LONGIL",61762,9.09,0.72,0.00
"04/29/2014 01:30:00","MHK VL",61756,8.47,0.10,0.00
"04/29/2014 01:30:00","MILLWD",61759,8.88,0.51,0.00
"04/29/2014 01:30:00","N.Y.C.",61761,8.91,0.54,0.00
"04/29/2014 01:30:00","NORTH",61755,8.02,-0.35,0.00
"04/29/2014 01:30:00","NPX",61845,8.70,0.34,0.00
"04/29/2014 01:30:00","O H",61846,8.07,-0.30,0.00
"04/29/2014 01:30:00","PJM",61847,8.58,0.21,0.00
"04/29/2014 01:30:00","WEST",61752,8.14,-0.23,0.00
"04/29/2014 01:35:00","CAPITL",61757,8.61,0.27,0.00
"04/29/2014 01:35:00","CENTRL",61754,8.48,0.15,0.00
"04/29/2014 01:35:00","DUNWOD",61760,8.84,0.51,0.00
"04/29/2014 01:35:00","GENESE",61753,8.46,0.13,0.00
"04/29/2014 01:35:00","H Q",61844,8.13,-0.20,0.00
"04/29/2014 01:35:00","HUD VL",61758,8.83,0.50,0.00
"04/29/2014 01:35:00","LONGIL",61762,9.05,0.72,0.00
"04/29/2014 01:35:00","MHK VL",61756,8.43,0.10,0.00
"04/29/2014 01:35:00","MILLWD",61759,8.83,0.50,0.00
"04/29/2014 01:35:00","N.Y.C.",61761,8.87,0.54,0.00
"04/29/2014 01:35:00","NORTH",61755,7.98,-0.36,0.00
"04/29/2014 01:35:00","NPX",61845,8.67,0.33,0.00
"04/29/2014 01:35:00","O H",61846,8.06,-0.27,0.00
"04/29/2014 01:35:00","PJM",61847,8.55,0.22,0.00
"04/29/2014 01:35:00","WEST",61752,8.13,-0.20,0.00
"04/29/2014 01:40:00","CAPITL",61757,8.58,0.27,0.00
"04/29/2014 01:40:00","CENTRL",61754,8.47,0.16,0.00
"04/29/2014 01:40:00","DUNWOD",61760,8.81,0.49,0.00
"04/29/2014 01:40:00","GENESE",61753,8.45,0.13,0.00
"04/29/2014 01:40:00","H Q",61844,8.12,-0.20,0.00
"04/29/2014 01:40:00","HUD VL",61758,8.80,0.48,0.00
"04/29/2014 01:40:00","LONGIL",61762,9.01,0.69,0.00
"04/29/2014 01:40:00","MHK VL",61756,8.42,0.10,0.00
"04/29/2014 01:40:00","MILLWD",61759,8.81,0.49,0.00
"04/29/2014 01:40:00","N.Y.C.",61761,8.83,0.52,0.00
"04/29/2014 01:40:00","NORTH",61755,7.97,-0.35,0.00
"04/29/2014 01:40:00","NPX",61845,8.65,0.33,0.00
"04/29/2014 01:40:00","O H",61846,8.07,-0.25,0.00
"04/29/2014 01:40:00","PJM",61847,8.53,0.22,0.00
"04/29/2014 01:40:00","WEST",61752,8.14,-0.18,0.00
"04/29/2014 01:45:00","CAPITL",61757,12.95,0.40,0.00
"04/29/2014 01:45:00","CENTRL",61754,12.77,0.23,0.00
"04/29/2014 01:45:00","DUNWOD",61760,13.30,0.75,0.00
"04/29/2014 01:45:00","GENESE",61753,12.72,0.18,0.00
"04/29/2014 01:45:00","H Q",61844,12.26,-0.29,0.00
"04/29/2014 01:45:00","HUD VL",61758,13.29,0.74,0.00
"04/29/2014 01:45:00","LONGIL",61762,13.61,1.07,0.00
"04/29/2014 01:45:00","MHK VL",61756,12.70,0.15,0.00
"04/29/2014 01:45:00","MILLWD",61759,13.30,0.75,0.00
"04/29/2014 01:45:00","N.Y.C.",61761,13.35,0.80,0.00
"04/29/2014 01:45:00","NORTH",61755,12.03,-0.51,0.00
"04/29/2014 01:45:00","NPX",61845,13.05,0.50,0.00
"04/29/2014 01:45:00","O H",61846,12.13,-0.41,0.00
"04/29/2014 01:45:00","PJM",61847,12.87,0.33,0.00
"04/29/2014 01:45:00","WEST",61752,12.23,-0.31,0.00
"04/29/2014 01:50:00","CAPITL",61757,12.97,0.38,0.00
"04/29/2014 01:50:00","CENTRL",61754,12.82,0.23,0.00
"04/29/2014 01:50:00","DUNWOD",61760,13.38,0.78,0.00
"04/29/2014 01:50:00","GENESE",61753,12.79,0.19,0.00
"04/29/2014 01:50:00","H Q",61844,12.29,-0.30,0.00
"04/29/2014 01:50:00","HUD VL",61758,13.36,0.77,0.00
"04/29/2014 01:50:00","LONGIL",61762,13.68,1.08,0.00
"04/29/2014 01:50:00","MHK VL",61756,12.75,0.15,0.00
"04/29/2014 01:50:00","MILLWD",61759,13.38,0.78,0.00
"04/29/2014 01:50:00","N.Y.C.",61761,13.44,0.84,0.00
"04/29/2014 01:50:00","NORTH",61755,12.07,-0.53,0.00
"04/29/2014 01:50:00","NPX",61845,189.50,0.49,-176.42
"04/29/2014 01:50:00","O H",61846,12.18,-0.42,0.00
"04/29/2014 01:50:00","PJM",61847,12.92,0.33,0.00
"04/29/2014 01:50:00","WEST",61752,12.29,-0.30,0.00
"04/29/2014 01:55:00","CAPITL",61757,12.95,0.39,0.00
"04/29/2014 01:55:00","CENTRL",61754,12.79,0.23,0.00
"04/29/2014 01:55:00","DUNWOD",61760,13.34,0.78,0.00
"04/29/2014 01:55:00","GENESE",61753,12.72,0.16,0.00
"04/29/2014 01:55:00","H Q",61844,12.27,-0.29,0.00
"04/29/2014 01:55:00","HUD VL",61758,13.33,0.77,0.00
"04/29/2014 01:55:00","LONGIL",61762,13.64,1.08,0.00
"04/29/2014 01:55:00","MHK VL",61756,12.71,0.15,0.00
"04/29/2014 01:55:00","MILLWD",61759,13.34,0.78,0.00
"04/29/2014 01:55:00","N.Y.C.",61761,13.40,0.84,0.00
"04/29/2014 01:55:00","NORTH",61755,12.04,-0.52,0.00
"04/29/2014 01:55:00","NPX",61845,189.47,0.49,-176.42
"04/29/2014 01:55:00","O H",61846,12.12,-0.44,0.00
"04/29/2014 01:55:00","PJM",61847,12.90,0.34,0.00
"04/29/2014 01:55:00","WEST",61752,12.23,-0.33,0.00
"04/29/2014 02:00:00","CAPITL",61757,10.89,0.33,0.00
"04/29/2014 02:00:00","CENTRL",61754,10.75,0.19,0.00
"04/29/2014 02:00:00","DUNWOD",61760,11.22,0.66,0.00
"04/29/2014 02:00:00","GENESE",61753,10.67,0.11,0.00
"04/29/2014 02:00:00","H Q",61844,10.32,-0.24,0.00
"04/29/2014 02:00:00","HUD VL",61758,11.21,0.64,0.00
"04/29/2014 02:00:00","LONGIL",61762,11.48,0.92,0.00
"04/29/2014 02:00:00","MHK VL",61756,10.68,0.12,0.00
"04/29/2014 02:00:00","MILLWD",61759,11.22,0.66,0.00
"04/29/2014 02:00:00","N.Y.C.",61761,11.27,0.71,0.00
"04/29/2014 02:00:00","NORTH",61755,10.13,-0.43,0.00
"04/29/2014 02:00:00","NPX",61845,187.39,0.41,-176.42
"04/29/2014 02:00:00","O H",61846,10.16,-0.40,0.00
"04/29/2014 02:00:00","PJM",61847,10.85,0.29,0.00
"04/29/2014 02:00:00","WEST",61752,10.25,-0.32,0.00
"04/29/2014 02:05:00","CAPITL",61757,19.75,0.57,0.00
"04/29/2014 02:05:00","CENTRL",61754,19.48,0.31,0.00
"04/29/2014 02:05:00","DUNWOD",61760,20.38,1.21,0.00
"04/29/2014 02:05:00","GENESE",61753,19.33,0.15,0.00
"04/29/2014 02:05:00","H Q",61844,18.73,-0.44,0.00
"04/29/2014 02:05:00","HUD VL",61758,20.36,1.19,0.00
"04/29/2014 02:05:00","LONGIL",61762,20.88,1.71,0.00
"04/29/2014 02:05:00","MHK VL",61756,19.40,0.23,0.00
"04/29/2014 02:05:00","MILLWD",61759,20.38,1.21,0.00
"04/29/2014 02:05:00","N.Y.C.",61761,20.49,1.32,0.00
"04/29/2014 02:05:00","NORTH",61755,18.41,-0.77,0.00
"04/29/2014 02:05:00","NPX",61845,64.47,0.73,-44.57
"04/29/2014 02:05:00","O H",61846,18.41,-0.77,0.00
"04/29/2014 02:05:00","PJM",61847,19.69,0.52,0.00
"04/29/2014 02:05:00","WEST",61752,18.54,-0.63,0.00
"04/29/2014 02:10:00","CAPITL",61757,12.98,0.38,0.00
"04/29/2014 02:10:00","CENTRL",61754,12.80,0.20,0.00
"04/29/2014 02:10:00","DUNWOD",61760,13.40,0.79,0.00
"04/29/2014 02:10:00","GENESE",61753,12.72,0.11,0.00
"04/29/2014 02:10:00","H Q",61844,12.33,-0.28,0.00
"04/29/2014 02:10:00","HUD VL",61758,13.37,0.77,0.00
"04/29/2014 02:10:00","LONGIL",61762,13.71,1.11,0.00
"04/29/2014 02:10:00","MHK VL",61756,12.75,0.15,0.00
"04/29/2014 02:10:00","MILLWD",61759,13.38,0.78,0.00
"04/29/2014 02:10:00","N.Y.C.",61761,13.46,0.86,0.00
"04/29/2014 02:10:00","NORTH",61755,12.10,-0.50,0.00
"04/29/2014 02:10:00","NPX",61845,57.65,0.48,-44.57
"04/29/2014 02:10:00","O H",61846,12.10,-0.50,0.00
"04/29/2014 02:10:00","PJM",61847,12.92,0.32,0.00
"04/29/2014 02:10:00","WEST",61752,12.19,-0.42,0.00
"04/29/2014 02:15:00","CAPITL",61757,12.98,0.38,0.00
"04/29/2014 02:15:00","CENTRL",61754,12.82,0.21,0.00
"04/29/2014 02:15:00","DUNWOD",61760,13.38,0.78,0.00
"04/29/2014 02:15:00","GENESE",61753,12.73,0.13,0.00
"04/29/2014 02:15:00","H Q",61844,12.31,-0.29,0.00
"04/29/2014 02:15:00","HUD VL",61758,13.37,0.77,0.00
"04/29/2014 02:15:00","LONGIL",61762,13.69,1.08,0.00
"04/29/2014 02:15:00","MHK VL",61756,12.77,0.16,0.00
"04/29/2014 02:15:00","MILLWD",61759,13.37,0.77,0.00
"04/29/2014 02:15:00","N.Y.C.",61761,13.43,0.83,0.00
