"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2014 00:25:00","MHK VL",61756,48.50,1.60,0.00
"04/17/2014 00:25:00","MILLWD",61759,50.94,4.03,0.00
"04/17/2014 00:25:00","N.Y.C.",61761,51.31,4.41,0.00
"04/17/2014 00:25:00","NORTH",61755,46.10,-0.80,0.00
"04/17/2014 00:25:00","NPX",61845,50.14,3.23,0.00
"04/17/2014 00:25:00","O H",61846,45.22,-1.69,0.00
"04/17/2014 00:25:00","PJM",61847,48.64,1.74,0.00
"04/17/2014 00:25:00","WEST",61752,45.87,-1.03,0.00
"04/17/2014 00:30:00","CAPITL",61757,48.31,2.47,0.00
"04/17/2014 00:30:00","CENTRL",61754,46.84,1.01,0.00
"04/17/2014 00:30:00","DUNWOD",61760,49.69,3.85,0.00
"04/17/2014 00:30:00","GENESE",61753,45.47,-0.37,0.00
"04/17/2014 00:30:00","H Q",61844,45.01,-0.82,0.00
"04/17/2014 00:30:00","HUD VL",61758,49.41,3.58,0.00
"04/17/2014 00:30:00","LONGIL",61762,50.33,4.49,0.00
"04/17/2014 00:30:00","MHK VL",61756,47.39,1.56,0.00
"04/17/2014 00:30:00","MILLWD",61759,49.69,3.85,0.00
"04/17/2014 00:30:00","N.Y.C.",61761,50.05,4.21,0.00
"04/17/2014 00:30:00","NORTH",61755,45.06,-0.78,0.00
"04/17/2014 00:30:00","NPX",61845,48.95,3.12,0.00
"04/17/2014 00:30:00","O H",61846,44.28,-1.56,0.00
"04/17/2014 00:30:00","PJM",61847,47.48,1.65,0.00
"04/17/2014 00:30:00","WEST",61752,44.96,-0.87,0.00
"04/17/2014 00:35:00","CAPITL",61757,44.95,2.42,0.00
"04/17/2014 00:35:00","CENTRL",61754,43.34,0.81,0.00
"04/17/2014 00:35:00","DUNWOD",61760,46.19,3.66,0.00
"04/17/2014 00:35:00","GENESE",61753,42.10,-0.43,0.00
"04/17/2014 00:35:00","H Q",61844,41.76,-0.76,0.00
"04/17/2014 00:35:00","HUD VL",61758,45.93,3.40,0.00
"04/17/2014 00:35:00","LONGIL",61762,46.79,4.25,-0.01
"04/17/2014 00:35:00","MHK VL",61756,43.93,1.40,0.00
"04/17/2014 00:35:00","MILLWD",61759,46.19,3.66,0.00
"04/17/2014 00:35:00","N.Y.C.",61761,46.53,4.00,0.00
"04/17/2014 00:35:00","NORTH",61755,41.81,-0.72,0.00
"04/17/2014 00:35:00","NPX",61845,45.55,3.02,0.00
"04/17/2014 00:35:00","O H",61846,40.87,-1.66,0.00
"04/17/2014 00:35:00","PJM",61847,44.02,1.49,0.00
"04/17/2014 00:35:00","WEST",61752,41.51,-1.02,0.00
"04/17/2014 00:40:00","CAPITL",61757,44.28,2.35,0.00
"04/17/2014 00:40:00","CENTRL",61754,42.73,0.79,0.00
"04/17/2014 00:40:00","DUNWOD",61760,45.46,3.52,0.00
"04/17/2014 00:40:00","GENESE",61753,41.60,-0.34,0.00
"04/17/2014 00:40:00","H Q",61844,41.18,-0.75,0.00
"04/17/2014 00:40:00","HUD VL",61758,45.21,3.27,0.00
"04/17/2014 00:40:00","LONGIL",61762,46.05,4.11,0.00
"04/17/2014 00:40:00","MHK VL",61756,43.36,1.43,0.00
"04/17/2014 00:40:00","MILLWD",61759,45.46,3.52,0.00
"04/17/2014 00:40:00","N.Y.C.",61761,45.79,3.86,0.00
"04/17/2014 00:40:00","NORTH",61755,41.22,-0.71,0.00
"04/17/2014 00:40:00","NPX",61845,44.87,2.93,0.00
"04/17/2014 00:40:00","O H",61846,40.43,-1.51,0.00
"04/17/2014 00:40:00","PJM",61847,43.36,1.43,0.00
"04/17/2014 00:40:00","WEST",61752,41.05,-0.88,0.00
"04/17/2014 00:45:00","CAPITL",61757,42.71,2.26,0.00
"04/17/2014 00:45:00","CENTRL",61754,41.21,0.77,0.00
"04/17/2014 00:45:00","DUNWOD",61760,43.84,3.40,0.00
"04/17/2014 00:45:00","GENESE",61753,40.12,-0.32,0.00
"04/17/2014 00:45:00","H Q",61844,39.72,-0.73,0.00
"04/17/2014 00:45:00","HUD VL",61758,43.60,3.16,0.00
"04/17/2014 00:45:00","LONGIL",61762,44.45,4.00,0.00
"04/17/2014 00:45:00","MHK VL",61756,41.82,1.38,0.00
"04/17/2014 00:45:00","MILLWD",61759,43.84,3.40,0.00
"04/17/2014 00:45:00","N.Y.C.",61761,44.16,3.72,0.00
"04/17/2014 00:45:00","NORTH",61755,39.76,-0.69,0.00
"04/17/2014 00:45:00","NPX",61845,43.27,2.83,0.00
"04/17/2014 00:45:00","O H",61846,39.03,-1.42,0.00
"04/17/2014 00:45:00","PJM",61847,41.86,1.41,0.00
"04/17/2014 00:45:00","WEST",61752,39.64,-0.81,0.00
"04/17/2014 00:50:00","CAPITL",61757,42.68,2.26,0.00
"04/17/2014 00:50:00","CENTRL",61754,41.18,0.77,0.00
"04/17/2014 00:50:00","DUNWOD",61760,43.81,3.40,0.00
"04/17/2014 00:50:00","GENESE",61753,40.14,-0.28,0.00
"04/17/2014 00:50:00","H Q",61844,39.69,-0.73,0.00
"04/17/2014 00:50:00","HUD VL",61758,43.57,3.15,0.00
"04/17/2014 00:50:00","LONGIL",61762,44.42,4.00,0.00
"04/17/2014 00:50:00","MHK VL",61756,41.75,1.33,0.00
"04/17/2014 00:50:00","MILLWD",61759,43.81,3.40,0.00
"04/17/2014 00:50:00","N.Y.C.",61761,44.13,3.72,0.00
"04/17/2014 00:50:00","NORTH",61755,39.73,-0.69,0.00
"04/17/2014 00:50:00","NPX",61845,43.25,2.83,0.00
"04/17/2014 00:50:00","O H",61846,39.04,-1.37,0.00
"04/17/2014 00:50:00","PJM",61847,41.79,1.38,0.00
"04/17/2014 00:50:00","WEST",61752,39.65,-0.77,0.00
"04/17/2014 00:55:00","CAPITL",61757,41.48,2.09,0.00
"04/17/2014 00:55:00","CENTRL",61754,40.30,0.91,0.00
"04/17/2014 00:55:00","DUNWOD",61760,42.58,3.19,0.00
"04/17/2014 00:55:00","GENESE",61753,39.20,-0.20,0.00
"04/17/2014 00:55:00","H Q",61844,38.64,-0.75,0.00
"04/17/2014 00:55:00","HUD VL",61758,42.39,2.99,0.00
"04/17/2014 00:55:00","LONGIL",61762,43.18,3.78,0.00
"04/17/2014 00:55:00","MHK VL",61756,40.73,1.34,0.00
"04/17/2014 00:55:00","MILLWD",61759,42.58,3.19,0.00
"04/17/2014 00:55:00","N.Y.C.",61761,42.86,3.47,0.00
"04/17/2014 00:55:00","NORTH",61755,38.72,-0.67,0.00
"04/17/2014 00:55:00","NPX",61845,41.99,2.60,0.00
"04/17/2014 00:55:00","O H",61846,38.29,-1.10,0.00
"04/17/2014 00:55:00","PJM",61847,40.81,1.42,0.00
"04/17/2014 00:55:00","WEST",61752,38.88,-0.51,0.00
"04/17/2014 01:00:00","CAPITL",61757,42.20,2.12,0.00
"04/17/2014 01:00:00","CENTRL",61754,40.72,0.64,0.00
"04/17/2014 01:00:00","DUNWOD",61760,43.24,3.17,0.00
"04/17/2014 01:00:00","GENESE",61753,39.64,-0.44,0.00
"04/17/2014 01:00:00","H Q",61844,39.48,-0.60,0.00
"04/17/2014 01:00:00","HUD VL",61758,43.00,2.92,0.00
"04/17/2014 01:00:00","LONGIL",61762,43.96,3.89,0.00
"04/17/2014 01:00:00","MHK VL",61756,41.36,1.28,0.00
"04/17/2014 01:00:00","MILLWD",61759,43.21,3.13,0.00
"04/17/2014 01:00:00","N.Y.C.",61761,43.48,3.40,0.00
"04/17/2014 01:00:00","NORTH",61755,39.60,-0.48,0.00
"04/17/2014 01:00:00","NPX",61845,42.72,2.64,0.00
"04/17/2014 01:00:00","O H",61846,38.43,-1.64,0.00
"04/17/2014 01:00:00","PJM",61847,41.16,1.08,0.00
"04/17/2014 01:00:00","WEST",61752,39.00,-1.08,0.00
"04/17/2014 01:05:00","CAPITL",61757,51.67,2.65,0.00
"04/17/2014 01:05:00","CENTRL",61754,49.52,0.49,0.00
"04/17/2014 01:05:00","DUNWOD",61760,52.90,3.87,0.00
"04/17/2014 01:05:00","GENESE",61753,48.15,-0.88,0.00
"04/17/2014 01:05:00","H Q",61844,48.34,-0.69,0.00
"04/17/2014 01:05:00","HUD VL",61758,52.60,3.58,0.00
"04/17/2014 01:05:00","LONGIL",61762,53.93,4.90,0.00
"04/17/2014 01:05:00","MHK VL",61756,50.50,1.47,0.00
"04/17/2014 01:05:00","MILLWD",61759,52.90,3.87,0.00
"04/17/2014 01:05:00","N.Y.C.",61761,53.24,4.22,0.00
"04/17/2014 01:05:00","NORTH",61755,48.54,-0.49,0.00
"04/17/2014 01:05:00","NPX",61845,52.36,3.34,0.00
"04/17/2014 01:05:00","O H",61846,46.48,-2.55,0.00
"04/17/2014 01:05:00","PJM",61847,50.10,1.08,0.00
"04/17/2014 01:05:00","WEST",61752,47.11,-1.91,0.00
"04/17/2014 01:10:00","CAPITL",61757,43.89,2.21,0.00
"04/17/2014 01:10:00","CENTRL",61754,42.26,0.58,0.00
"04/17/2014 01:10:00","DUNWOD",61760,44.89,3.21,0.00
"04/17/2014 01:10:00","GENESE",61753,41.09,-0.58,0.00
"04/17/2014 01:10:00","H Q",61844,41.09,-0.58,0.00
"04/17/2014 01:10:00","HUD VL",61758,44.68,3.00,0.00
"04/17/2014 01:10:00","LONGIL",61762,45.72,4.04,0.00
"04/17/2014 01:10:00","MHK VL",61756,42.97,1.29,0.00
"04/17/2014 01:10:00","MILLWD",61759,44.89,3.21,0.00
"04/17/2014 01:10:00","N.Y.C.",61761,45.18,3.50,0.00
"04/17/2014 01:10:00","NORTH",61755,41.18,-0.50,0.00
"04/17/2014 01:10:00","NPX",61845,44.47,2.79,0.00
"04/17/2014 01:10:00","O H",61846,39.84,-1.83,0.00
"04/17/2014 01:10:00","PJM",61847,42.68,1.00,0.00
"04/17/2014 01:10:00","WEST",61752,40.43,-1.25,0.00
"04/17/2014 01:15:00","CAPITL",61757,42.35,2.09,0.00
"04/17/2014 01:15:00","CENTRL",61754,40.94,0.68,0.00
"04/17/2014 01:15:00","DUNWOD",61760,43.24,2.98,0.00
"04/17/2014 01:15:00","GENESE",61753,39.82,-0.44,0.00
"04/17/2014 01:15:00","H Q",61844,39.66,-0.60,0.00
"04/17/2014 01:15:00","HUD VL",61758,43.07,2.82,0.00
"04/17/2014 01:15:00","LONGIL",61762,44.00,3.74,0.00
"04/17/2014 01:15:00","MHK VL",61756,41.51,1.25,0.00
"04/17/2014 01:15:00","MILLWD",61759,43.24,2.98,0.00
"04/17/2014 01:15:00","N.Y.C.",61761,43.52,3.26,0.00
"04/17/2014 01:15:00","NORTH",61755,39.73,-0.52,0.00
"04/17/2014 01:15:00","NPX",61845,42.84,2.58,0.00
"04/17/2014 01:15:00","O H",61846,38.73,-1.53,0.00
"04/17/2014 01:15:00","PJM",61847,41.30,1.04,0.00
"04/17/2014 01:15:00","WEST",61752,39.29,-0.97,0.00
"04/17/2014 01:20:00","CAPITL",61757,41.81,2.03,0.00
"04/17/2014 01:20:00","CENTRL",61754,40.50,0.72,0.00
"04/17/2014 01:20:00","DUNWOD",61760,42.68,2.90,0.00
"04/17/2014 01:20:00","GENESE",61753,39.38,-0.40,0.00
"04/17/2014 01:20:00","H Q",61844,39.19,-0.60,0.00
"04/17/2014 01:20:00","HUD VL",61758,42.52,2.74,0.00
"04/17/2014 01:20:00","LONGIL",61762,43.44,3.66,0.00
"04/17/2014 01:20:00","MHK VL",61756,41.02,1.23,0.00
"04/17/2014 01:20:00","MILLWD",61759,42.68,2.90,0.00
"04/17/2014 01:20:00","N.Y.C.",61761,42.96,3.18,0.00
"04/17/2014 01:20:00","NORTH",61755,39.22,-0.56,0.00
"04/17/2014 01:20:00","NPX",61845,42.29,2.51,0.00
"04/17/2014 01:20:00","O H",61846,38.35,-1.43,0.00
"04/17/2014 01:20:00","PJM",61847,40.89,1.11,0.00
"04/17/2014 01:20:00","WEST",61752,38.91,-0.88,0.00
"04/17/2014 01:25:00","CAPITL",61757,41.76,2.03,0.00
"04/17/2014 01:25:00","CENTRL",61754,40.45,0.72,0.00
"04/17/2014 01:25:00","DUNWOD",61760,42.64,2.90,0.00
"04/17/2014 01:25:00","GENESE",61753,39.38,-0.36,0.00
"04/17/2014 01:25:00","H Q",61844,39.14,-0.59,0.00
"04/17/2014 01:25:00","HUD VL",61758,42.48,2.74,0.00
"04/17/2014 01:25:00","LONGIL",61762,43.39,3.65,0.00
"04/17/2014 01:25:00","MHK VL",61756,40.97,1.23,0.00
"04/17/2014 01:25:00","MILLWD",61759,42.64,2.90,0.00
"04/17/2014 01:25:00","N.Y.C.",61761,42.88,3.14,0.00
"04/17/2014 01:25:00","NORTH",61755,39.22,-0.52,0.00
"04/17/2014 01:25:00","NPX",61845,42.24,2.50,0.00
"04/17/2014 01:25:00","O H",61846,38.34,-1.39,0.00
"04/17/2014 01:25:00","PJM",61847,40.81,1.07,0.00
"04/17/2014 01:25:00","WEST",61752,38.90,-0.84,0.00
"04/17/2014 01:30:00","CAPITL",61757,41.85,2.07,0.00
"04/17/2014 01:30:00","CENTRL",61754,40.45,0.68,0.00
"04/17/2014 01:30:00","DUNWOD",61760,42.76,2.98,0.00
"04/17/2014 01:30:00","GENESE",61753,39.34,-0.44,0.00
"04/17/2014 01:30:00","H Q",61844,39.18,-0.60,0.00
"04/17/2014 01:30:00","HUD VL",61758,42.60,2.82,0.00
"04/17/2014 01:30:00","LONGIL",61762,43.48,3.70,0.00
"04/17/2014 01:30:00","MHK VL",61756,41.01,1.23,0.00
"04/17/2014 01:30:00","MILLWD",61759,42.76,2.98,0.00
"04/17/2014 01:30:00","N.Y.C.",61761,43.04,3.26,0.00
"04/17/2014 01:30:00","NORTH",61755,39.22,-0.56,0.00
"04/17/2014 01:30:00","NPX",61845,42.36,2.58,0.00
"04/17/2014 01:30:00","O H",61846,38.27,-1.51,0.00
"04/17/2014 01:30:00","PJM",61847,40.85,1.07,0.00
"04/17/2014 01:30:00","WEST",61752,38.82,-0.96,0.00
"04/17/2014 01:35:00","CAPITL",61757,41.76,2.03,0.00
"04/17/2014 01:35:00","CENTRL",61754,40.45,0.72,0.00
"04/17/2014 01:35:00","DUNWOD",61760,42.72,2.98,0.00
"04/17/2014 01:35:00","GENESE",61753,39.34,-0.40,0.00
"04/17/2014 01:35:00","H Q",61844,39.10,-0.64,0.00
"04/17/2014 01:35:00","HUD VL",61758,42.52,2.78,0.00
"04/17/2014 01:35:00","LONGIL",61762,43.39,3.65,0.00
"04/17/2014 01:35:00","MHK VL",61756,41.01,1.27,0.00
"04/17/2014 01:35:00","MILLWD",61759,42.68,2.94,0.00
"04/17/2014 01:35:00","N.Y.C.",61761,42.95,3.22,0.00
"04/17/2014 01:35:00","NORTH",61755,39.18,-0.56,0.00
"04/17/2014 01:35:00","NPX",61845,42.28,2.55,0.00
"04/17/2014 01:35:00","O H",61846,38.34,-1.39,0.00
"04/17/2014 01:35:00","PJM",61847,40.89,1.15,0.00
"04/17/2014 01:35:00","WEST",61752,38.90,-0.84,0.00
"04/17/2014 01:40:00","CAPITL",61757,41.40,1.97,0.00
"04/17/2014 01:40:00","CENTRL",61754,40.18,0.75,0.00
"04/17/2014 01:40:00","DUNWOD",61760,42.27,2.84,0.00
"04/17/2014 01:40:00","GENESE",61753,39.12,-0.32,0.00
"04/17/2014 01:40:00","H Q",61844,38.84,-0.59,0.00
"04/17/2014 01:40:00","HUD VL",61758,42.12,2.68,0.00
"04/17/2014 01:40:00","LONGIL",61762,42.98,3.55,0.00
"04/17/2014 01:40:00","MHK VL",61756,40.66,1.22,0.00
"04/17/2014 01:40:00","MILLWD",61759,42.27,2.84,0.00
"04/17/2014 01:40:00","N.Y.C.",61761,42.51,3.08,0.00
"04/17/2014 01:40:00","NORTH",61755,38.88,-0.55,0.00
"04/17/2014 01:40:00","NPX",61845,41.88,2.45,0.00
"04/17/2014 01:40:00","O H",61846,38.17,-1.26,0.00
"04/17/2014 01:40:00","PJM",61847,40.54,1.10,0.00
"04/17/2014 01:40:00","WEST",61752,38.72,-0.71,0.00
"04/17/2014 01:45:00","CAPITL",61757,41.02,1.95,0.00
"04/17/2014 01:45:00","CENTRL",61754,39.73,0.66,0.00
"04/17/2014 01:45:00","DUNWOD",61760,41.92,2.85,0.00
"04/17/2014 01:45:00","GENESE",61753,38.72,-0.35,0.00
"04/17/2014 01:45:00","H Q",61844,38.48,-0.58,0.00
"04/17/2014 01:45:00","HUD VL",61758,41.73,2.66,0.00
"04/17/2014 01:45:00","LONGIL",61762,42.62,3.55,0.00
"04/17/2014 01:45:00","MHK VL",61756,40.28,1.21,0.00
"04/17/2014 01:45:00","MILLWD",61759,41.92,2.85,0.00
"04/17/2014 01:45:00","N.Y.C.",61761,42.16,3.09,0.00
"04/17/2014 01:45:00","NORTH",61755,38.56,-0.51,0.00
"04/17/2014 01:45:00","NPX",61845,41.53,2.46,0.00
"04/17/2014 01:45:00","O H",61846,37.70,-1.37,0.00
"04/17/2014 01:45:00","PJM",61847,40.12,1.06,0.00
"04/17/2014 01:45:00","WEST",61752,38.25,-0.82,0.00
"04/17/2014 01:50:00","CAPITL",61757,38.40,1.83,0.00
"04/17/2014 01:50:00","CENTRL",61754,37.20,0.62,0.00
"04/17/2014 01:50:00","DUNWOD",61760,39.24,2.67,0.00
"04/17/2014 01:50:00","GENESE",61753,36.25,-0.33,0.00
"04/17/2014 01:50:00","H Q",61844,36.03,-0.55,0.00
"04/17/2014 01:50:00","HUD VL",61758,39.10,2.52,0.00
"04/17/2014 01:50:00","LONGIL",61762,39.94,3.36,0.00
"04/17/2014 01:50:00","MHK VL",61756,37.71,1.14,0.00
"04/17/2014 01:50:00","MILLWD",61759,39.24,2.67,0.00
"04/17/2014 01:50:00","N.Y.C.",61761,39.46,2.89,0.00
"04/17/2014 01:50:00","NORTH",61755,36.06,-0.51,0.00
"04/17/2014 01:50:00","NPX",61845,38.84,2.27,0.00
"04/17/2014 01:50:00","O H",61846,35.29,-1.28,0.00
"04/17/2014 01:50:00","PJM",61847,37.52,0.95,0.00
"04/17/2014 01:50:00","WEST",61752,35.81,-0.77,0.00
"04/17/2014 01:55:00","CAPITL",61757,38.36,1.86,0.00
"04/17/2014 01:55:00","CENTRL",61754,37.12,0.62,0.00
"04/17/2014 01:55:00","DUNWOD",61760,39.17,2.66,0.00
"04/17/2014 01:55:00","GENESE",61753,36.14,-0.36,0.00
"04/17/2014 01:55:00","H Q",61844,35.96,-0.55,0.00
"04/17/2014 01:55:00","HUD VL",61758,39.02,2.52,0.00
"04/17/2014 01:55:00","LONGIL",61762,39.86,3.36,0.00
"04/17/2014 01:55:00","MHK VL",61756,37.64,1.13,0.00
"04/17/2014 01:55:00","MILLWD",61759,39.17,2.66,0.00
"04/17/2014 01:55:00","N.Y.C.",61761,39.39,2.88,0.00
"04/17/2014 01:55:00","NORTH",61755,35.99,-0.51,0.00
"04/17/2014 01:55:00","NPX",61845,38.80,2.30,0.00
"04/17/2014 01:55:00","O H",61846,35.19,-1.31,0.00
"04/17/2014 01:55:00","PJM",61847,37.49,0.99,0.00
"04/17/2014 01:55:00","WEST",61752,35.70,-0.80,0.00
"04/17/2014 02:00:00","CAPITL",61757,41.08,1.81,0.00
"04/17/2014 02:00:00","CENTRL",61754,39.86,0.59,0.00
"04/17/2014 02:00:00","DUNWOD",61760,41.90,2.63,0.00
"04/17/2014 02:00:00","GENESE",61753,38.88,-0.39,0.00
"04/17/2014 02:00:00","H Q",61844,38.76,-0.51,0.00
"04/17/2014 02:00:00","HUD VL",61758,41.79,2.52,0.00
"04/17/2014 02:00:00","LONGIL",61762,42.65,3.38,0.00
"04/17/2014 02:00:00","MHK VL",61756,40.45,1.18,0.00
"04/17/2014 02:00:00","MILLWD",61759,41.90,2.63,0.00
"04/17/2014 02:00:00","N.Y.C.",61761,42.14,2.87,0.00
"04/17/2014 02:00:00","NORTH",61755,38.88,-0.39,0.00
"04/17/2014 02:00:00","NPX",61845,41.51,2.24,0.00
"04/17/2014 02:00:00","O H",61846,37.82,-1.45,0.00
"04/17/2014 02:00:00","PJM",61847,40.13,0.86,0.00
"04/17/2014 02:00:00","WEST",61752,38.37,-0.90,0.00
"04/17/2014 02:05:00","CAPITL",61757,41.15,1.70,0.00
"04/17/2014 02:05:00","CENTRL",61754,40.01,0.55,0.00
"04/17/2014 02:05:00","DUNWOD",61760,41.98,2.53,0.00
"04/17/2014 02:05:00","GENESE",61753,38.98,-0.47,0.00
"04/17/2014 02:05:00","H Q",61844,39.02,-0.43,0.00
"04/17/2014 02:05:00","HUD VL",61758,41.86,2.41,0.00
"04/17/2014 02:05:00","LONGIL",61762,42.69,3.24,0.00
"04/17/2014 02:05:00","MHK VL",61756,40.60,1.14,0.00
"04/17/2014 02:05:00","MILLWD",61759,41.98,2.53,0.00
"04/17/2014 02:05:00","N.Y.C.",61761,42.21,2.76,0.00
"04/17/2014 02:05:00","NORTH",61755,39.14,-0.32,0.00
"04/17/2014 02:05:00","NPX",61845,41.54,2.09,0.00
"04/17/2014 02:05:00","O H",61846,37.91,-1.54,0.00
"04/17/2014 02:05:00","PJM",61847,40.20,0.75,0.00
"04/17/2014 02:05:00","WEST",61752,38.43,-1.03,0.00
"04/17/2014 02:10:00","CAPITL",61757,40.91,1.65,0.00
"04/17/2014 02:10:00","CENTRL",61754,39.88,0.63,0.00
"04/17/2014 02:10:00","DUNWOD",61760,41.69,2.43,0.00
"04/17/2014 02:10:00","GENESE",61753,38.87,-0.39,0.00
"04/17/2014 02:10:00","H Q",61844,38.79,-0.47,0.00
"04/17/2014 02:10:00","HUD VL",61758,41.57,2.32,0.00
"04/17/2014 02:10:00","LONGIL",61762,42.36,3.10,0.00
"04/17/2014 02:10:00","MHK VL",61756,40.40,1.14,0.00
"04/17/2014 02:10:00","MILLWD",61759,41.69,2.43,0.00
"04/17/2014 02:10:00","N.Y.C.",61761,41.93,2.67,0.00
"04/17/2014 02:10:00","NORTH",61755,38.90,-0.35,0.00
"04/17/2014 02:10:00","NPX",61845,41.30,2.04,0.00
"04/17/2014 02:10:00","O H",61846,37.85,-1.41,0.00
"04/17/2014 02:10:00","PJM",61847,40.04,0.78,0.00
"04/17/2014 02:10:00","WEST",61752,38.39,-0.86,0.00
"04/17/2014 02:15:00","CAPITL",61757,41.09,1.62,0.00
"04/17/2014 02:15:00","CENTRL",61754,40.14,0.67,0.00
"04/17/2014 02:15:00","DUNWOD",61760,41.88,2.41,0.00
"04/17/2014 02:15:00","GENESE",61753,39.12,-0.36,0.00
"04/17/2014 02:15:00","H Q",61844,39.04,-0.43,0.00
"04/17/2014 02:15:00","HUD VL",61758,41.76,2.29,0.00
"04/17/2014 02:15:00","LONGIL",61762,42.59,3.12,0.00
"04/17/2014 02:15:00","MHK VL",61756,40.65,1.18,0.00
"04/17/2014 02:15:00","MILLWD",61759,41.88,2.41,0.00
