"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2014 00:25:00","HUD VL",61758,40.81,2.77,0.00
"04/09/2014 00:25:00","LONGIL",61762,41.53,3.50,0.00
"04/09/2014 00:25:00","MHK VL",61756,38.79,0.76,0.00
"04/09/2014 00:25:00","MILLWD",61759,40.81,2.77,0.00
"04/09/2014 00:25:00","N.Y.C.",61761,41.00,2.97,0.00
"04/09/2014 00:25:00","NORTH",61755,36.44,-1.60,0.00
"04/09/2014 00:25:00","NPX",61845,39.97,1.94,0.00
"04/09/2014 00:25:00","O H",61846,37.12,-0.91,0.00
"04/09/2014 00:25:00","PJM",61847,39.25,1.22,0.00
"04/09/2014 00:25:00","WEST",61752,37.73,-0.31,0.00
"04/09/2014 00:30:00","CAPITL",61757,39.15,1.58,0.00
"04/09/2014 00:30:00","CENTRL",61754,38.43,0.86,0.00
"04/09/2014 00:30:00","DUNWOD",61760,40.39,2.82,0.00
"04/09/2014 00:30:00","GENESE",61753,37.49,-0.07,0.00
"04/09/2014 00:30:00","H Q",61844,36.93,-0.64,0.00
"04/09/2014 00:30:00","HUD VL",61758,40.35,2.78,0.00
"04/09/2014 00:30:00","LONGIL",61762,41.18,3.61,-0.01
"04/09/2014 00:30:00","MHK VL",61756,38.28,0.71,0.00
"04/09/2014 00:30:00","MILLWD",61759,40.35,2.78,0.00
"04/09/2014 00:30:00","N.Y.C.",61761,40.54,2.97,0.00
"04/09/2014 00:30:00","NORTH",61755,35.92,-1.65,0.00
"04/09/2014 00:30:00","NPX",61845,39.56,1.99,0.00
"04/09/2014 00:30:00","O H",61846,36.63,-0.94,0.00
"04/09/2014 00:30:00","PJM",61847,38.77,1.20,0.00
"04/09/2014 00:30:00","WEST",61752,37.27,-0.30,0.00
"04/09/2014 00:35:00","CAPITL",61757,37.70,1.55,0.00
"04/09/2014 00:35:00","CENTRL",61754,37.01,0.87,0.00
"04/09/2014 00:35:00","DUNWOD",61760,38.86,2.71,0.00
"04/09/2014 00:35:00","GENESE",61753,36.07,-0.07,0.00
"04/09/2014 00:35:00","H Q",61844,35.50,-0.65,0.00
"04/09/2014 00:35:00","HUD VL",61758,38.82,2.67,0.00
"04/09/2014 00:35:00","LONGIL",61762,39.66,3.51,-0.01
"04/09/2014 00:35:00","MHK VL",61756,36.83,0.69,0.00
"04/09/2014 00:35:00","MILLWD",61759,38.82,2.67,0.00
"04/09/2014 00:35:00","N.Y.C.",61761,39.00,2.85,0.00
"04/09/2014 00:35:00","NORTH",61755,34.52,-1.63,0.00
"04/09/2014 00:35:00","NPX",61845,38.06,1.91,0.00
"04/09/2014 00:35:00","O H",61846,35.28,-0.87,0.00
"04/09/2014 00:35:00","PJM",61847,37.37,1.23,0.00
"04/09/2014 00:35:00","WEST",61752,35.85,-0.29,0.00
"04/09/2014 00:40:00","CAPITL",61757,37.70,1.52,0.00
"04/09/2014 00:40:00","CENTRL",61754,37.04,0.87,0.00
"04/09/2014 00:40:00","DUNWOD",61760,38.85,2.68,0.00
"04/09/2014 00:40:00","GENESE",61753,36.07,-0.11,0.00
"04/09/2014 00:40:00","H Q",61844,35.56,-0.62,0.00
"04/09/2014 00:40:00","HUD VL",61758,38.82,2.64,0.00
"04/09/2014 00:40:00","LONGIL",61762,39.62,3.44,-0.01
"04/09/2014 00:40:00","MHK VL",61756,36.86,0.69,0.00
"04/09/2014 00:40:00","MILLWD",61759,38.82,2.64,0.00
"04/09/2014 00:40:00","N.Y.C.",61761,39.00,2.82,0.00
"04/09/2014 00:40:00","NORTH",61755,34.66,-1.52,0.00
"04/09/2014 00:40:00","NPX",61845,38.09,1.92,0.00
"04/09/2014 00:40:00","O H",61846,35.24,-0.94,0.00
"04/09/2014 00:40:00","PJM",61847,37.33,1.16,0.00
"04/09/2014 00:40:00","WEST",61752,35.85,-0.33,0.00
"04/09/2014 00:45:00","CAPITL",61757,37.02,1.49,0.00
"04/09/2014 00:45:00","CENTRL",61754,36.38,0.85,0.00
"04/09/2014 00:45:00","DUNWOD",61760,38.12,2.59,0.00
"04/09/2014 00:45:00","GENESE",61753,35.45,-0.07,0.00
"04/09/2014 00:45:00","H Q",61844,34.92,-0.60,0.00
"04/09/2014 00:45:00","HUD VL",61758,38.12,2.59,0.00
"04/09/2014 00:45:00","LONGIL",61762,38.83,3.30,-0.01
"04/09/2014 00:45:00","MHK VL",61756,36.20,0.67,0.00
"04/09/2014 00:45:00","MILLWD",61759,38.12,2.59,0.00
"04/09/2014 00:45:00","N.Y.C.",61761,38.30,2.77,0.00
"04/09/2014 00:45:00","NORTH",61755,33.96,-1.56,0.00
"04/09/2014 00:45:00","NPX",61845,37.41,1.88,0.00
"04/09/2014 00:45:00","O H",61846,34.64,-0.89,0.00
"04/09/2014 00:45:00","PJM",61847,36.66,1.14,0.00
"04/09/2014 00:45:00","WEST",61752,35.20,-0.32,0.00
"04/09/2014 00:50:00","CAPITL",61757,36.53,1.41,0.00
"04/09/2014 00:50:00","CENTRL",61754,36.04,0.91,0.00
"04/09/2014 00:50:00","DUNWOD",61760,37.73,2.60,0.00
"04/09/2014 00:50:00","GENESE",61753,35.13,0.00,0.00
"04/09/2014 00:50:00","H Q",61844,34.50,-0.63,0.00
"04/09/2014 00:50:00","HUD VL",61758,37.69,2.56,0.00
"04/09/2014 00:50:00","LONGIL",61762,38.36,3.23,0.00
"04/09/2014 00:50:00","MHK VL",61756,35.83,0.70,0.00
"04/09/2014 00:50:00","MILLWD",61759,37.69,2.56,0.00
"04/09/2014 00:50:00","N.Y.C.",61761,37.90,2.77,0.00
"04/09/2014 00:50:00","NORTH",61755,33.58,-1.54,0.00
"04/09/2014 00:50:00","NPX",61845,36.92,1.79,0.00
"04/09/2014 00:50:00","O H",61846,34.43,-0.70,0.00
"04/09/2014 00:50:00","PJM",61847,36.39,1.26,0.00
"04/09/2014 00:50:00","WEST",61752,35.02,-0.11,0.00
"04/09/2014 00:55:00","CAPITL",61757,36.53,1.44,0.00
"04/09/2014 00:55:00","CENTRL",61754,35.97,0.88,0.00
"04/09/2014 00:55:00","DUNWOD",61760,37.69,2.60,0.00
"04/09/2014 00:55:00","GENESE",61753,35.09,0.00,0.00
"04/09/2014 00:55:00","H Q",61844,34.50,-0.60,0.00
"04/09/2014 00:55:00","HUD VL",61758,37.65,2.56,0.00
"04/09/2014 00:55:00","LONGIL",61762,38.32,3.23,0.00
"04/09/2014 00:55:00","MHK VL",61756,35.76,0.67,0.00
"04/09/2014 00:55:00","MILLWD",61759,37.65,2.56,0.00
"04/09/2014 00:55:00","N.Y.C.",61761,37.87,2.77,0.00
"04/09/2014 00:55:00","NORTH",61755,33.55,-1.54,0.00
"04/09/2014 00:55:00","NPX",61845,36.92,1.82,0.00
"04/09/2014 00:55:00","O H",61846,34.36,-0.74,0.00
"04/09/2014 00:55:00","PJM",61847,36.29,1.19,0.00
"04/09/2014 00:55:00","WEST",61752,34.92,-0.17,0.00
"04/09/2014 01:00:00","CAPITL",61757,35.10,1.48,0.00
"04/09/2014 01:00:00","CENTRL",61754,34.33,0.71,0.00
"04/09/2014 01:00:00","DUNWOD",61760,36.34,2.72,0.00
"04/09/2014 01:00:00","GENESE",61753,33.28,-0.34,0.00
"04/09/2014 01:00:00","H Q",61844,33.02,-0.60,0.00
"04/09/2014 01:00:00","HUD VL",61758,36.28,2.66,0.00
"04/09/2014 01:00:00","LONGIL",61762,37.12,3.50,-0.01
"04/09/2014 01:00:00","MHK VL",61756,34.26,0.64,0.00
"04/09/2014 01:00:00","MILLWD",61759,36.31,2.69,0.00
"04/09/2014 01:00:00","N.Y.C.",61761,36.54,2.92,0.00
"04/09/2014 01:00:00","NORTH",61755,32.14,-1.48,0.00
"04/09/2014 01:00:00","NPX",61845,35.57,1.95,0.00
"04/09/2014 01:00:00","O H",61846,32.38,-1.24,0.00
"04/09/2014 01:00:00","PJM",61847,34.70,1.08,0.00
"04/09/2014 01:00:00","WEST",61752,32.88,-0.74,0.00
"04/09/2014 01:05:00","CAPITL",61757,31.31,1.41,0.00
"04/09/2014 01:05:00","CENTRL",61754,30.41,0.51,0.00
"04/09/2014 01:05:00","DUNWOD",61760,32.36,2.45,0.00
"04/09/2014 01:05:00","GENESE",61753,29.51,-0.39,0.00
"04/09/2014 01:05:00","H Q",61844,29.37,-0.54,0.00
"04/09/2014 01:05:00","HUD VL",61758,32.30,2.39,0.00
"04/09/2014 01:05:00","LONGIL",61762,33.04,3.14,0.00
"04/09/2014 01:05:00","MHK VL",61756,30.44,0.54,0.00
"04/09/2014 01:05:00","MILLWD",61759,32.32,2.42,0.00
"04/09/2014 01:05:00","N.Y.C.",61761,32.54,2.63,0.00
"04/09/2014 01:05:00","NORTH",61755,28.59,-1.32,0.00
"04/09/2014 01:05:00","NPX",61845,31.73,1.82,0.00
"04/09/2014 01:05:00","O H",61846,28.59,-1.32,0.00
"04/09/2014 01:05:00","PJM",61847,30.74,0.84,0.00
"04/09/2014 01:05:00","WEST",61752,29.01,-0.90,0.00
"04/09/2014 01:10:00","CAPITL",61757,29.86,1.31,0.00
"04/09/2014 01:10:00","CENTRL",61754,29.08,0.54,0.00
"04/09/2014 01:10:00","DUNWOD",61760,30.83,2.28,0.00
"04/09/2014 01:10:00","GENESE",61753,28.28,-0.26,0.00
"04/09/2014 01:10:00","H Q",61844,28.03,-0.51,0.00
"04/09/2014 01:10:00","HUD VL",61758,30.77,2.23,0.00
"04/09/2014 01:10:00","LONGIL",61762,31.48,2.94,0.00
"04/09/2014 01:10:00","MHK VL",61756,29.06,0.51,0.00
"04/09/2014 01:10:00","MILLWD",61759,30.80,2.25,0.00
"04/09/2014 01:10:00","N.Y.C.",61761,30.97,2.42,0.00
"04/09/2014 01:10:00","NORTH",61755,27.29,-1.26,0.00
"04/09/2014 01:10:00","NPX",61845,30.25,1.71,0.00
"04/09/2014 01:10:00","O H",61846,27.46,-1.08,0.00
"04/09/2014 01:10:00","PJM",61847,29.37,0.83,0.00
"04/09/2014 01:10:00","WEST",61752,27.89,-0.66,0.00
"04/09/2014 01:15:00","CAPITL",61757,36.71,1.58,0.00
"04/09/2014 01:15:00","CENTRL",61754,35.83,0.70,0.00
"04/09/2014 01:15:00","DUNWOD",61760,37.80,2.67,0.00
"04/09/2014 01:15:00","GENESE",61753,34.71,-0.42,0.00
"04/09/2014 01:15:00","H Q",61844,34.50,-0.63,0.00
"04/09/2014 01:15:00","HUD VL",61758,37.80,2.67,0.00
"04/09/2014 01:15:00","LONGIL",61762,38.53,3.41,0.00
"04/09/2014 01:15:00","MHK VL",61756,35.76,0.63,0.00
"04/09/2014 01:15:00","MILLWD",61759,37.76,2.64,0.00
"04/09/2014 01:15:00","N.Y.C.",61761,37.94,2.81,0.00
"04/09/2014 01:15:00","NORTH",61755,33.65,-1.47,0.00
"04/09/2014 01:15:00","NPX",61845,37.16,2.04,0.00
"04/09/2014 01:15:00","O H",61846,33.76,-1.37,0.00
"04/09/2014 01:15:00","PJM",61847,36.15,1.02,0.00
"04/09/2014 01:15:00","WEST",61752,34.28,-0.84,0.00
"04/09/2014 01:20:00","CAPITL",61757,36.64,1.54,0.00
"04/09/2014 01:20:00","CENTRL",61754,35.80,0.70,0.00
"04/09/2014 01:20:00","DUNWOD",61760,37.76,2.67,0.00
"04/09/2014 01:20:00","GENESE",61753,34.71,-0.39,0.00
"04/09/2014 01:20:00","H Q",61844,34.46,-0.63,0.00
"04/09/2014 01:20:00","HUD VL",61758,37.73,2.63,0.00
"04/09/2014 01:20:00","LONGIL",61762,38.36,3.26,0.00
"04/09/2014 01:20:00","MHK VL",61756,35.73,0.63,0.00
"04/09/2014 01:20:00","MILLWD",61759,37.73,2.63,0.00
"04/09/2014 01:20:00","N.Y.C.",61761,37.90,2.81,0.00
"04/09/2014 01:20:00","NORTH",61755,33.65,-1.44,0.00
"04/09/2014 01:20:00","NPX",61845,37.09,2.00,0.00
"04/09/2014 01:20:00","O H",61846,33.76,-1.33,0.00
"04/09/2014 01:20:00","PJM",61847,36.08,0.98,0.00
"04/09/2014 01:20:00","WEST",61752,34.29,-0.81,0.00
"04/09/2014 01:25:00","CAPITL",61757,35.94,1.48,0.00
"04/09/2014 01:25:00","CENTRL",61754,35.29,0.83,0.00
"04/09/2014 01:25:00","DUNWOD",61760,36.91,2.45,0.00
"04/09/2014 01:25:00","GENESE",61753,34.29,-0.17,0.00
"04/09/2014 01:25:00","H Q",61844,33.84,-0.62,0.00
"04/09/2014 01:25:00","HUD VL",61758,36.91,2.45,0.00
"04/09/2014 01:25:00","LONGIL",61762,37.53,3.07,0.00
"04/09/2014 01:25:00","MHK VL",61756,35.08,0.62,0.00
"04/09/2014 01:25:00","MILLWD",61759,36.87,2.41,0.00
"04/09/2014 01:25:00","N.Y.C.",61761,37.05,2.59,0.00
"04/09/2014 01:25:00","NORTH",61755,33.01,-1.45,0.00
"04/09/2014 01:25:00","NPX",61845,36.32,1.86,0.00
"04/09/2014 01:25:00","O H",61846,33.53,-0.93,0.00
"04/09/2014 01:25:00","PJM",61847,35.49,1.03,0.00
"04/09/2014 01:25:00","WEST",61752,34.08,-0.38,0.00
"04/09/2014 01:30:00","CAPITL",61757,35.86,1.48,0.00
"04/09/2014 01:30:00","CENTRL",61754,35.14,0.76,0.00
"04/09/2014 01:30:00","DUNWOD",61760,36.79,2.41,0.00
"04/09/2014 01:30:00","GENESE",61753,34.25,-0.14,0.00
"04/09/2014 01:30:00","H Q",61844,33.80,-0.58,0.00
"04/09/2014 01:30:00","HUD VL",61758,36.79,2.41,0.00
"04/09/2014 01:30:00","LONGIL",61762,37.44,3.06,0.00
"04/09/2014 01:30:00","MHK VL",61756,35.00,0.62,0.00
"04/09/2014 01:30:00","MILLWD",61759,36.76,2.37,0.00
"04/09/2014 01:30:00","N.Y.C.",61761,36.96,2.58,0.00
"04/09/2014 01:30:00","NORTH",61755,32.97,-1.41,0.00
"04/09/2014 01:30:00","NPX",61845,36.24,1.86,0.00
"04/09/2014 01:30:00","O H",61846,33.42,-0.96,0.00
"04/09/2014 01:30:00","PJM",61847,35.31,0.93,0.00
"04/09/2014 01:30:00","WEST",61752,33.97,-0.41,0.00
"04/09/2014 01:35:00","CAPITL",61757,35.65,1.40,0.00
"04/09/2014 01:35:00","CENTRL",61754,35.03,0.79,0.00
"04/09/2014 01:35:00","DUNWOD",61760,36.57,2.33,0.00
"04/09/2014 01:35:00","GENESE",61753,34.21,-0.03,0.00
"04/09/2014 01:35:00","H Q",61844,33.66,-0.58,0.00
"04/09/2014 01:35:00","HUD VL",61758,36.60,2.36,0.00
"04/09/2014 01:35:00","LONGIL",61762,37.26,3.01,0.00
"04/09/2014 01:35:00","MHK VL",61756,34.86,0.62,0.00
"04/09/2014 01:35:00","MILLWD",61759,36.57,2.33,0.00
"04/09/2014 01:35:00","N.Y.C.",61761,36.71,2.47,0.00
"04/09/2014 01:35:00","NORTH",61755,32.87,-1.37,0.00
"04/09/2014 01:35:00","NPX",61845,36.06,1.81,0.00
"04/09/2014 01:35:00","O H",61846,33.39,-0.85,0.00
"04/09/2014 01:35:00","PJM",61847,35.13,0.89,0.00
"04/09/2014 01:35:00","WEST",61752,33.90,-0.34,0.00
"04/09/2014 01:40:00","CAPITL",61757,35.68,1.41,0.00
"04/09/2014 01:40:00","CENTRL",61754,35.03,0.75,0.00
"04/09/2014 01:40:00","DUNWOD",61760,36.61,2.33,0.00
"04/09/2014 01:40:00","GENESE",61753,34.21,-0.07,0.00
"04/09/2014 01:40:00","H Q",61844,33.70,-0.58,0.00
"04/09/2014 01:40:00","HUD VL",61758,36.61,2.33,0.00
"04/09/2014 01:40:00","LONGIL",61762,37.26,2.98,0.00
"04/09/2014 01:40:00","MHK VL",61756,34.90,0.62,0.00
"04/09/2014 01:40:00","MILLWD",61759,36.58,2.30,0.00
"04/09/2014 01:40:00","N.Y.C.",61761,36.71,2.43,0.00
"04/09/2014 01:40:00","NORTH",61755,32.91,-1.37,0.00
"04/09/2014 01:40:00","NPX",61845,36.06,1.78,0.00
"04/09/2014 01:40:00","O H",61846,33.35,-0.92,0.00
"04/09/2014 01:40:00","PJM",61847,35.14,0.86,0.00
"04/09/2014 01:40:00","WEST",61752,33.90,-0.38,0.00
"04/09/2014 01:45:00","CAPITL",61757,34.93,1.38,0.00
"04/09/2014 01:45:00","CENTRL",61754,34.29,0.74,0.00
"04/09/2014 01:45:00","DUNWOD",61760,35.80,2.25,0.00
"04/09/2014 01:45:00","GENESE",61753,33.52,-0.03,0.00
"04/09/2014 01:45:00","H Q",61844,32.98,-0.57,0.00
"04/09/2014 01:45:00","HUD VL",61758,35.83,2.28,0.00
"04/09/2014 01:45:00","LONGIL",61762,36.50,2.95,0.00
"04/09/2014 01:45:00","MHK VL",61756,34.16,0.60,0.00
"04/09/2014 01:45:00","MILLWD",61759,35.80,2.25,0.00
"04/09/2014 01:45:00","N.Y.C.",61761,35.93,2.38,0.00
"04/09/2014 01:45:00","NORTH",61755,32.21,-1.34,0.00
"04/09/2014 01:45:00","NPX",61845,35.29,1.74,0.00
"04/09/2014 01:45:00","O H",61846,32.68,-0.87,0.00
"04/09/2014 01:45:00","PJM",61847,34.39,0.84,0.00
"04/09/2014 01:45:00","WEST",61752,33.22,-0.34,0.00
"04/09/2014 01:50:00","CAPITL",61757,33.84,1.30,0.00
"04/09/2014 01:50:00","CENTRL",61754,33.25,0.71,0.00
"04/09/2014 01:50:00","DUNWOD",61760,34.69,2.15,0.00
"04/09/2014 01:50:00","GENESE",61753,32.51,-0.03,0.00
"04/09/2014 01:50:00","H Q",61844,31.99,-0.55,0.00
"04/09/2014 01:50:00","HUD VL",61758,34.69,2.15,0.00
"04/09/2014 01:50:00","LONGIL",61762,35.34,2.80,0.00
"04/09/2014 01:50:00","MHK VL",61756,33.16,0.62,0.00
"04/09/2014 01:50:00","MILLWD",61759,34.65,2.11,0.00
"04/09/2014 01:50:00","N.Y.C.",61761,34.82,2.28,0.00
"04/09/2014 01:50:00","NORTH",61755,31.24,-1.30,0.00
"04/09/2014 01:50:00","NPX",61845,34.20,1.66,0.00
"04/09/2014 01:50:00","O H",61846,31.73,-0.81,0.00
"04/09/2014 01:50:00","PJM",61847,33.32,0.78,0.00
"04/09/2014 01:50:00","WEST",61752,32.21,-0.33,0.00
"04/09/2014 01:55:00","CAPITL",61757,31.34,1.21,0.00
"04/09/2014 01:55:00","CENTRL",61754,30.77,0.63,0.00
"04/09/2014 01:55:00","DUNWOD",61760,32.07,1.93,0.00
"04/09/2014 01:55:00","GENESE",61753,30.14,0.00,0.00
"04/09/2014 01:55:00","H Q",61844,29.65,-0.48,0.00
"04/09/2014 01:55:00","HUD VL",61758,32.09,1.96,0.00
"04/09/2014 01:55:00","LONGIL",61762,32.70,2.56,0.00
"04/09/2014 01:55:00","MHK VL",61756,30.71,0.57,0.00
"04/09/2014 01:55:00","MILLWD",61759,32.07,1.93,0.00
"04/09/2014 01:55:00","N.Y.C.",61761,32.19,2.05,0.00
"04/09/2014 01:55:00","NORTH",61755,28.96,-1.18,0.00
"04/09/2014 01:55:00","NPX",61845,31.67,1.54,0.00
"04/09/2014 01:55:00","O H",61846,29.38,-0.75,0.00
"04/09/2014 01:55:00","PJM",61847,30.80,0.66,0.00
"04/09/2014 01:55:00","WEST",61752,29.86,-0.27,0.00
"04/09/2014 02:00:00","CAPITL",61757,32.26,1.33,0.00
"04/09/2014 02:00:00","CENTRL",61754,31.51,0.59,0.00
"04/09/2014 02:00:00","DUNWOD",61760,32.88,1.95,0.00
"04/09/2014 02:00:00","GENESE",61753,30.84,-0.09,0.00
"04/09/2014 02:00:00","H Q",61844,30.43,-0.50,0.00
"04/09/2014 02:00:00","HUD VL",61758,32.91,1.98,0.00
"04/09/2014 02:00:00","LONGIL",61762,33.37,2.44,0.00
"04/09/2014 02:00:00","MHK VL",61756,31.51,0.59,0.00
"04/09/2014 02:00:00","MILLWD",61759,32.85,1.92,0.00
"04/09/2014 02:00:00","N.Y.C.",61761,32.97,2.04,0.00
"04/09/2014 02:00:00","NORTH",61755,29.75,-1.18,0.00
"04/09/2014 02:00:00","NPX",61845,32.57,1.64,0.00
"04/09/2014 02:00:00","O H",61846,30.00,-0.93,0.00
"04/09/2014 02:00:00","PJM",61847,31.55,0.62,0.00
"04/09/2014 02:00:00","WEST",61752,30.46,-0.46,0.00
"04/09/2014 02:05:00","CAPITL",61757,34.01,1.43,0.00
"04/09/2014 02:05:00","CENTRL",61754,33.16,0.59,0.00
"04/09/2014 02:05:00","DUNWOD",61760,34.53,1.95,0.00
"04/09/2014 02:05:00","GENESE",61753,32.41,-0.16,0.00
"04/09/2014 02:05:00","H Q",61844,32.09,-0.49,0.00
"04/09/2014 02:05:00","HUD VL",61758,34.56,1.99,0.00
"04/09/2014 02:05:00","LONGIL",61762,34.92,2.35,0.00
"04/09/2014 02:05:00","MHK VL",61756,33.16,0.59,0.00
"04/09/2014 02:05:00","MILLWD",61759,34.50,1.92,0.00
"04/09/2014 02:05:00","N.Y.C.",61761,34.63,2.05,0.00
"04/09/2014 02:05:00","NORTH",61755,31.34,-1.24,0.00
"04/09/2014 02:05:00","NPX",61845,34.33,1.76,0.00
"04/09/2014 02:05:00","O H",61846,31.53,-1.04,0.00
"04/09/2014 02:05:00","PJM",61847,33.13,0.55,0.00
"04/09/2014 02:05:00","WEST",61752,31.99,-0.59,0.00
"04/09/2014 02:10:00","CAPITL",61757,35.03,1.44,0.00
"04/09/2014 02:10:00","CENTRL",61754,34.19,0.61,0.00
"04/09/2014 02:10:00","DUNWOD",61760,35.57,1.98,0.00
"04/09/2014 02:10:00","GENESE",61753,33.45,-0.13,0.00
"04/09/2014 02:10:00","H Q",61844,33.08,-0.50,0.00
"04/09/2014 02:10:00","HUD VL",61758,35.64,2.05,0.00
"04/09/2014 02:10:00","LONGIL",61762,36.01,2.42,0.00
"04/09/2014 02:10:00","MHK VL",61756,34.19,0.61,0.00
"04/09/2014 02:10:00","MILLWD",61759,35.57,1.98,0.00
"04/09/2014 02:10:00","N.Y.C.",61761,35.67,2.08,0.00
"04/09/2014 02:10:00","NORTH",61755,32.45,-1.14,0.00
"04/09/2014 02:10:00","NPX",61845,35.33,1.75,0.00
"04/09/2014 02:10:00","O H",61846,32.48,-1.11,0.00
"04/09/2014 02:10:00","PJM",61847,34.09,0.50,0.00
"04/09/2014 02:10:00","WEST",61752,32.95,-0.64,0.00
"04/09/2014 02:15:00","CAPITL",61757,21.20,0.84,0.00
"04/09/2014 02:15:00","CENTRL",61754,20.83,0.47,0.00
"04/09/2014 02:15:00","DUNWOD",61760,21.53,1.16,0.00
"04/09/2014 02:15:00","GENESE",61753,20.45,0.08,0.00
"04/09/2014 02:15:00","H Q",61844,20.06,-0.30,0.00
"04/09/2014 02:15:00","HUD VL",61758,21.55,1.18,0.00
"04/09/2014 02:15:00","LONGIL",61762,21.87,1.51,0.00
"04/09/2014 02:15:00","MHK VL",61756,20.75,0.39,0.00
"04/09/2014 02:15:00","MILLWD",61759,21.51,1.14,0.00
