"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2014 00:35:00","GENESE",61753,35.24,-0.57,0.00
"04/25/2014 00:35:00","H Q",61844,35.10,-0.72,0.00
"04/25/2014 00:35:00","HUD VL",61758,37.93,2.11,0.00
"04/25/2014 00:35:00","LONGIL",61762,38.28,2.47,0.00
"04/25/2014 00:35:00","MHK VL",61756,36.46,0.65,0.00
"04/25/2014 00:35:00","MILLWD",61759,37.93,2.11,0.00
"04/25/2014 00:35:00","N.Y.C.",61761,38.14,2.33,0.00
"04/25/2014 00:35:00","NORTH",61755,34.88,-0.93,0.00
"04/25/2014 00:35:00","NPX",61845,37.25,1.43,0.00
"04/25/2014 00:35:00","O H",61846,34.17,-1.65,0.00
"04/25/2014 00:35:00","PJM",61847,36.49,0.68,0.00
"04/25/2014 00:35:00","WEST",61752,34.70,-1.11,0.00
"04/25/2014 00:40:00","CAPITL",61757,35.74,0.90,0.00
"04/25/2014 00:40:00","CENTRL",61754,35.15,0.31,0.00
"04/25/2014 00:40:00","DUNWOD",61760,36.96,2.13,0.00
"04/25/2014 00:40:00","GENESE",61753,34.18,-0.66,0.00
"04/25/2014 00:40:00","H Q",61844,34.14,-0.70,0.00
"04/25/2014 00:40:00","HUD VL",61758,36.93,2.09,0.00
"04/25/2014 00:40:00","LONGIL",61762,37.42,2.58,0.00
"04/25/2014 00:40:00","MHK VL",61756,35.47,0.63,0.00
"04/25/2014 00:40:00","MILLWD",61759,36.93,2.09,0.00
"04/25/2014 00:40:00","N.Y.C.",61761,37.14,2.30,0.00
"04/25/2014 00:40:00","NORTH",61755,33.93,-0.91,0.00
"04/25/2014 00:40:00","NPX",61845,36.30,1.46,0.00
"04/25/2014 00:40:00","O H",61846,33.03,-1.81,0.00
"04/25/2014 00:40:00","PJM",61847,35.43,0.59,0.00
"04/25/2014 00:40:00","WEST",61752,33.55,-1.29,0.00
"04/25/2014 00:45:00","CAPITL",61757,35.74,0.87,0.00
"04/25/2014 00:45:00","CENTRL",61754,35.26,0.38,0.00
"04/25/2014 00:45:00","DUNWOD",61760,36.93,2.06,0.00
"04/25/2014 00:45:00","GENESE",61753,34.28,-0.59,0.00
"04/25/2014 00:45:00","H Q",61844,34.18,-0.70,0.00
"04/25/2014 00:45:00","HUD VL",61758,36.93,2.06,0.00
"04/25/2014 00:45:00","LONGIL",61762,37.35,2.48,0.00
"04/25/2014 00:45:00","MHK VL",61756,35.50,0.63,0.00
"04/25/2014 00:45:00","MILLWD",61759,36.89,2.02,0.00
"04/25/2014 00:45:00","N.Y.C.",61761,37.11,2.23,0.00
"04/25/2014 00:45:00","NORTH",61755,33.93,-0.94,0.00
"04/25/2014 00:45:00","NPX",61845,36.30,1.43,0.00
"04/25/2014 00:45:00","O H",61846,33.23,-1.64,0.00
"04/25/2014 00:45:00","PJM",61847,35.50,0.63,0.00
"04/25/2014 00:45:00","WEST",61752,33.76,-1.12,0.00
"04/25/2014 00:50:00","CAPITL",61757,35.71,0.84,0.00
"04/25/2014 00:50:00","CENTRL",61754,35.26,0.38,0.00
"04/25/2014 00:50:00","DUNWOD",61760,36.93,2.06,0.00
"04/25/2014 00:50:00","GENESE",61753,34.31,-0.56,0.00
"04/25/2014 00:50:00","H Q",61844,34.18,-0.70,0.00
"04/25/2014 00:50:00","HUD VL",61758,36.93,2.06,0.00
"04/25/2014 00:50:00","LONGIL",61762,37.38,2.51,0.00
"04/25/2014 00:50:00","MHK VL",61756,35.50,0.63,0.00
"04/25/2014 00:50:00","MILLWD",61759,36.93,2.06,0.00
"04/25/2014 00:50:00","N.Y.C.",61761,37.11,2.23,0.00
"04/25/2014 00:50:00","NORTH",61755,33.93,-0.94,0.00
"04/25/2014 00:50:00","NPX",61845,36.30,1.43,0.00
"04/25/2014 00:50:00","O H",61846,33.27,-1.60,0.00
"04/25/2014 00:50:00","PJM",61847,35.53,0.66,0.00
"04/25/2014 00:50:00","WEST",61752,33.79,-1.08,0.00
"04/25/2014 00:55:00","CAPITL",61757,35.74,0.84,0.00
"04/25/2014 00:55:00","CENTRL",61754,35.29,0.38,0.00
"04/25/2014 00:55:00","DUNWOD",61760,36.93,2.02,0.00
"04/25/2014 00:55:00","GENESE",61753,34.38,-0.52,0.00
"04/25/2014 00:55:00","H Q",61844,34.21,-0.70,0.00
"04/25/2014 00:55:00","HUD VL",61758,36.93,2.02,0.00
"04/25/2014 00:55:00","LONGIL",61762,37.35,2.44,0.00
"04/25/2014 00:55:00","MHK VL",61756,35.53,0.63,0.00
"04/25/2014 00:55:00","MILLWD",61759,36.93,2.02,0.00
"04/25/2014 00:55:00","N.Y.C.",61761,37.11,2.20,0.00
"04/25/2014 00:55:00","NORTH",61755,34.00,-0.91,0.00
"04/25/2014 00:55:00","NPX",61845,36.30,1.40,0.00
"04/25/2014 00:55:00","O H",61846,33.34,-1.57,0.00
"04/25/2014 00:55:00","PJM",61847,35.53,0.63,0.00
"04/25/2014 00:55:00","WEST",61752,33.89,-1.01,0.00
"04/25/2014 01:00:00","CAPITL",61757,36.21,0.98,0.00
"04/25/2014 01:00:00","CENTRL",61754,35.57,0.35,0.00
"04/25/2014 01:00:00","DUNWOD",61760,37.30,2.08,0.00
"04/25/2014 01:00:00","GENESE",61753,34.59,-0.63,0.00
"04/25/2014 01:00:00","H Q",61844,34.45,-0.78,0.00
"04/25/2014 01:00:00","HUD VL",61758,37.33,2.11,0.00
"04/25/2014 01:00:00","LONGIL",61762,37.69,2.46,0.00
"04/25/2014 01:00:00","MHK VL",61756,35.86,0.63,0.00
"04/25/2014 01:00:00","MILLWD",61759,37.30,2.08,0.00
"04/25/2014 01:00:00","N.Y.C.",61761,37.48,2.26,0.00
"04/25/2014 01:00:00","NORTH",61755,34.20,-1.02,0.00
"04/25/2014 01:00:00","NPX",61845,36.81,1.59,0.00
"04/25/2014 01:00:00","O H",61846,33.43,-1.79,0.00
"04/25/2014 01:00:00","PJM",61847,35.82,0.60,0.00
"04/25/2014 01:00:00","WEST",61752,33.92,-1.30,0.00
"04/25/2014 01:05:00","CAPITL",61757,26.79,0.83,0.00
"04/25/2014 01:05:00","CENTRL",61754,26.24,0.29,0.00
"04/25/2014 01:05:00","DUNWOD",61760,27.57,1.61,0.00
"04/25/2014 01:05:00","GENESE",61753,25.52,-0.44,0.00
"04/25/2014 01:05:00","H Q",61844,25.28,-0.68,0.00
"04/25/2014 01:05:00","HUD VL",61758,27.59,1.64,0.00
"04/25/2014 01:05:00","LONGIL",61762,27.75,1.79,0.00
"04/25/2014 01:05:00","MHK VL",61756,26.45,0.49,0.00
"04/25/2014 01:05:00","MILLWD",61759,27.57,1.61,0.00
"04/25/2014 01:05:00","N.Y.C.",61761,27.70,1.74,0.00
"04/25/2014 01:05:00","NORTH",61755,25.10,-0.86,0.00
"04/25/2014 01:05:00","NPX",61845,27.23,1.27,0.00
"04/25/2014 01:05:00","O H",61846,24.66,-1.30,0.00
"04/25/2014 01:05:00","PJM",61847,26.45,0.49,0.00
"04/25/2014 01:05:00","WEST",61752,25.00,-0.96,0.00
"04/25/2014 01:10:00","CAPITL",61757,26.76,0.78,0.00
"04/25/2014 01:10:00","CENTRL",61754,26.22,0.23,0.00
"04/25/2014 01:10:00","DUNWOD",61760,27.57,1.59,0.00
"04/25/2014 01:10:00","GENESE",61753,25.46,-0.52,0.00
"04/25/2014 01:10:00","H Q",61844,25.36,-0.62,0.00
"04/25/2014 01:10:00","HUD VL",61758,27.57,1.59,0.00
"04/25/2014 01:10:00","LONGIL",61762,27.77,1.79,0.00
"04/25/2014 01:10:00","MHK VL",61756,26.45,0.47,0.00
"04/25/2014 01:10:00","MILLWD",61759,27.57,1.59,0.00
"04/25/2014 01:10:00","N.Y.C.",61761,27.70,1.71,0.00
"04/25/2014 01:10:00","NORTH",61755,25.28,-0.70,0.00
"04/25/2014 01:10:00","NPX",61845,27.20,1.22,0.00
"04/25/2014 01:10:00","O H",61846,24.58,-1.40,0.00
"04/25/2014 01:10:00","PJM",61847,26.42,0.44,0.00
"04/25/2014 01:10:00","WEST",61752,24.94,-1.04,0.00
"04/25/2014 01:15:00","CAPITL",61757,26.71,0.78,0.00
"04/25/2014 01:15:00","CENTRL",61754,26.16,0.23,0.00
"04/25/2014 01:15:00","DUNWOD",61760,27.51,1.58,0.00
"04/25/2014 01:15:00","GENESE",61753,25.36,-0.57,0.00
"04/25/2014 01:15:00","H Q",61844,25.34,-0.60,0.00
"04/25/2014 01:15:00","HUD VL",61758,27.51,1.58,0.00
"04/25/2014 01:15:00","LONGIL",61762,27.69,1.76,0.00
"04/25/2014 01:15:00","MHK VL",61756,26.40,0.47,0.00
"04/25/2014 01:15:00","MILLWD",61759,27.51,1.58,0.00
"04/25/2014 01:15:00","N.Y.C.",61761,27.64,1.71,0.00
"04/25/2014 01:15:00","NORTH",61755,25.28,-0.65,0.00
"04/25/2014 01:15:00","NPX",61845,27.12,1.19,0.00
"04/25/2014 01:15:00","O H",61846,24.48,-1.45,0.00
"04/25/2014 01:15:00","PJM",61847,26.37,0.44,0.00
"04/25/2014 01:15:00","WEST",61752,24.79,-1.14,0.00
"04/25/2014 01:20:00","CAPITL",61757,19.91,0.58,0.00
"04/25/2014 01:20:00","CENTRL",61754,19.54,0.21,0.00
"04/25/2014 01:20:00","DUNWOD",61760,20.45,1.12,0.00
"04/25/2014 01:20:00","GENESE",61753,18.94,-0.39,0.00
"04/25/2014 01:20:00","H Q",61844,18.89,-0.44,0.00
"04/25/2014 01:20:00","HUD VL",61758,20.47,1.14,0.00
"04/25/2014 01:20:00","LONGIL",61762,20.57,1.24,0.00
"04/25/2014 01:20:00","MHK VL",61756,19.68,0.35,0.00
"04/25/2014 01:20:00","MILLWD",61759,20.45,1.12,0.00
"04/25/2014 01:20:00","N.Y.C.",61761,20.53,1.20,0.00
"04/25/2014 01:20:00","NORTH",61755,18.85,-0.48,0.00
"04/25/2014 01:20:00","NPX",61845,20.18,0.85,0.00
"04/25/2014 01:20:00","O H",61846,18.32,-1.01,0.00
"04/25/2014 01:20:00","PJM",61847,19.68,0.35,0.00
"04/25/2014 01:20:00","WEST",61752,18.56,-0.77,0.00
"04/25/2014 01:25:00","CAPITL",61757,18.45,0.52,0.00
"04/25/2014 01:25:00","CENTRL",61754,18.13,0.20,0.00
"04/25/2014 01:25:00","DUNWOD",61760,18.92,0.99,0.00
"04/25/2014 01:25:00","GENESE",61753,17.68,-0.25,0.00
"04/25/2014 01:25:00","H Q",61844,17.54,-0.39,0.00
"04/25/2014 01:25:00","HUD VL",61758,18.94,1.00,0.00
"04/25/2014 01:25:00","LONGIL",61762,19.03,1.09,0.00
"04/25/2014 01:25:00","MHK VL",61756,18.26,0.32,0.00
"04/25/2014 01:25:00","MILLWD",61759,18.92,0.99,0.00
"04/25/2014 01:25:00","N.Y.C.",61761,18.99,1.06,0.00
"04/25/2014 01:25:00","NORTH",61755,17.50,-0.43,0.00
"04/25/2014 01:25:00","NPX",61845,18.70,0.77,0.00
"04/25/2014 01:25:00","O H",61846,17.13,-0.81,0.00
"04/25/2014 01:25:00","PJM",61847,18.22,0.29,0.00
"04/25/2014 01:25:00","WEST",61752,17.36,-0.57,0.00
"04/25/2014 01:30:00","CAPITL",61757,29.90,0.79,0.00
"04/25/2014 01:30:00","CENTRL",61754,29.41,0.29,0.00
"04/25/2014 01:30:00","DUNWOD",61760,30.74,1.63,0.00
"04/25/2014 01:30:00","GENESE",61753,28.56,-0.55,0.00
"04/25/2014 01:30:00","H Q",61844,28.47,-0.64,0.00
"04/25/2014 01:30:00","HUD VL",61758,30.77,1.66,0.00
"04/25/2014 01:30:00","LONGIL",61762,30.95,1.84,0.00
"04/25/2014 01:30:00","MHK VL",61756,29.67,0.55,0.00
"04/25/2014 01:30:00","MILLWD",61759,30.74,1.63,0.00
"04/25/2014 01:30:00","N.Y.C.",61761,30.86,1.75,0.00
"04/25/2014 01:30:00","NORTH",61755,28.39,-0.73,0.00
"04/25/2014 01:30:00","NPX",61845,30.37,1.25,0.00
"04/25/2014 01:30:00","O H",61846,27.63,-1.48,0.00
"04/25/2014 01:30:00","PJM",61847,29.58,0.46,0.00
"04/25/2014 01:30:00","WEST",61752,27.95,-1.17,0.00
"04/25/2014 01:35:00","CAPITL",61757,26.76,0.70,0.00
"04/25/2014 01:35:00","CENTRL",61754,26.35,0.29,0.00
"04/25/2014 01:35:00","DUNWOD",61760,27.49,1.43,0.00
"04/25/2014 01:35:00","GENESE",61753,25.59,-0.47,0.00
"04/25/2014 01:35:00","H Q",61844,25.49,-0.57,0.00
"04/25/2014 01:35:00","HUD VL",61758,27.52,1.46,0.00
"04/25/2014 01:35:00","LONGIL",61762,27.68,1.62,0.00
"04/25/2014 01:35:00","MHK VL",61756,26.55,0.49,0.00
"04/25/2014 01:35:00","MILLWD",61759,27.49,1.43,0.00
"04/25/2014 01:35:00","N.Y.C.",61761,27.60,1.54,0.00
"04/25/2014 01:35:00","NORTH",61755,25.41,-0.65,0.00
"04/25/2014 01:35:00","NPX",61845,27.18,1.12,0.00
"04/25/2014 01:35:00","O H",61846,24.78,-1.28,0.00
"04/25/2014 01:35:00","PJM",61847,26.48,0.42,0.00
"04/25/2014 01:35:00","WEST",61752,25.07,-0.99,0.00
"04/25/2014 01:40:00","CAPITL",61757,26.76,0.75,0.00
"04/25/2014 01:40:00","CENTRL",61754,26.24,0.23,0.00
"04/25/2014 01:40:00","DUNWOD",61760,27.44,1.43,0.00
"04/25/2014 01:40:00","GENESE",61753,25.51,-0.49,0.00
"04/25/2014 01:40:00","H Q",61844,25.43,-0.57,0.00
"04/25/2014 01:40:00","HUD VL",61758,27.49,1.48,0.00
"04/25/2014 01:40:00","LONGIL",61762,27.65,1.64,0.00
"04/25/2014 01:40:00","MHK VL",61756,26.50,0.49,0.00
"04/25/2014 01:40:00","MILLWD",61759,27.46,1.46,0.00
"04/25/2014 01:40:00","N.Y.C.",61761,27.57,1.56,0.00
"04/25/2014 01:40:00","NORTH",61755,25.36,-0.65,0.00
"04/25/2014 01:40:00","NPX",61845,27.15,1.14,0.00
"04/25/2014 01:40:00","O H",61846,24.65,-1.35,0.00
"04/25/2014 01:40:00","PJM",61847,26.40,0.39,0.00
"04/25/2014 01:40:00","WEST",61752,24.94,-1.07,0.00
"04/25/2014 01:45:00","CAPITL",61757,26.73,0.78,0.00
"04/25/2014 01:45:00","CENTRL",61754,26.19,0.23,0.00
"04/25/2014 01:45:00","DUNWOD",61760,27.36,1.40,0.00
"04/25/2014 01:45:00","GENESE",61753,25.44,-0.52,0.00
"04/25/2014 01:45:00","H Q",61844,25.39,-0.57,0.00
"04/25/2014 01:45:00","HUD VL",61758,27.41,1.45,0.00
"04/25/2014 01:45:00","LONGIL",61762,27.54,1.58,0.00
"04/25/2014 01:45:00","MHK VL",61756,26.45,0.49,0.00
"04/25/2014 01:45:00","MILLWD",61759,27.38,1.43,0.00
"04/25/2014 01:45:00","N.Y.C.",61761,27.49,1.53,0.00
"04/25/2014 01:45:00","NORTH",61755,25.31,-0.65,0.00
"04/25/2014 01:45:00","NPX",61845,27.13,1.17,0.00
"04/25/2014 01:45:00","O H",61846,24.58,-1.38,0.00
"04/25/2014 01:45:00","PJM",61847,26.35,0.39,0.00
"04/25/2014 01:45:00","WEST",61752,24.87,-1.09,0.00
"04/25/2014 01:50:00","CAPITL",61757,20.91,0.63,0.00
"04/25/2014 01:50:00","CENTRL",61754,20.47,0.18,0.00
"04/25/2014 01:50:00","DUNWOD",61760,21.40,1.11,0.00
"04/25/2014 01:50:00","GENESE",61753,19.86,-0.43,0.00
"04/25/2014 01:50:00","H Q",61844,19.82,-0.47,0.00
"04/25/2014 01:50:00","HUD VL",61758,21.44,1.16,0.00
"04/25/2014 01:50:00","LONGIL",61762,21.52,1.24,0.00
"04/25/2014 01:50:00","MHK VL",61756,20.67,0.38,0.00
"04/25/2014 01:50:00","MILLWD",61759,21.40,1.11,0.00
"04/25/2014 01:50:00","N.Y.C.",61761,21.48,1.20,0.00
"04/25/2014 01:50:00","NORTH",61755,19.76,-0.53,0.00
"04/25/2014 01:50:00","NPX",61845,21.20,0.91,0.00
"04/25/2014 01:50:00","O H",61846,19.21,-1.08,0.00
"04/25/2014 01:50:00","PJM",61847,20.57,0.28,0.00
"04/25/2014 01:50:00","WEST",61752,19.43,-0.85,0.00
"04/25/2014 01:55:00","CAPITL",61757,19.89,0.56,0.00
"04/25/2014 01:55:00","CENTRL",61754,19.56,0.23,0.00
"04/25/2014 01:55:00","DUNWOD",61760,20.37,1.04,0.00
"04/25/2014 01:55:00","GENESE",61753,18.96,-0.37,0.00
"04/25/2014 01:55:00","H Q",61844,18.87,-0.46,0.00
"04/25/2014 01:55:00","HUD VL",61758,20.41,1.08,0.00
"04/25/2014 01:55:00","LONGIL",61762,20.49,1.16,0.00
"04/25/2014 01:55:00","MHK VL",61756,19.72,0.39,0.00
"04/25/2014 01:55:00","MILLWD",61759,20.39,1.06,0.00
"04/25/2014 01:55:00","N.Y.C.",61761,20.45,1.12,0.00
"04/25/2014 01:55:00","NORTH",61755,18.81,-0.52,0.00
"04/25/2014 01:55:00","NPX",61845,20.16,0.83,0.00
"04/25/2014 01:55:00","O H",61846,18.40,-0.93,0.00
"04/25/2014 01:55:00","PJM",61847,19.68,0.35,0.00
"04/25/2014 01:55:00","WEST",61752,18.60,-0.73,0.00
"04/25/2014 02:00:00","CAPITL",61757,18.53,0.54,0.00
"04/25/2014 02:00:00","CENTRL",61754,18.22,0.23,0.00
"04/25/2014 02:00:00","DUNWOD",61760,19.05,1.06,0.00
"04/25/2014 02:00:00","GENESE",61753,17.70,-0.29,0.00
"04/25/2014 02:00:00","H Q",61844,17.54,-0.45,0.00
"04/25/2014 02:00:00","HUD VL",61758,19.05,1.06,0.00
"04/25/2014 02:00:00","LONGIL",61762,19.25,1.26,0.00
"04/25/2014 02:00:00","MHK VL",61756,18.35,0.36,0.00
"04/25/2014 02:00:00","MILLWD",61759,19.05,1.06,0.00
"04/25/2014 02:00:00","N.Y.C.",61761,19.14,1.15,0.00
"04/25/2014 02:00:00","NORTH",61755,17.49,-0.50,0.00
"04/25/2014 02:00:00","NPX",61845,18.80,0.81,0.00
"04/25/2014 02:00:00","O H",61846,17.18,-0.81,0.00
"04/25/2014 02:00:00","PJM",61847,18.37,0.38,0.00
"04/25/2014 02:00:00","WEST",61752,17.40,-0.59,0.00
"04/25/2014 02:05:00","CAPITL",61757,18.59,0.56,0.00
"04/25/2014 02:05:00","CENTRL",61754,18.26,0.23,0.00
"04/25/2014 02:05:00","DUNWOD",61760,19.13,1.10,0.00
"04/25/2014 02:05:00","GENESE",61753,17.72,-0.31,0.00
"04/25/2014 02:05:00","H Q",61844,17.58,-0.45,0.00
"04/25/2014 02:05:00","HUD VL",61758,19.13,1.10,0.00
"04/25/2014 02:05:00","LONGIL",61762,19.41,1.39,0.00
"04/25/2014 02:05:00","MHK VL",61756,18.39,0.36,0.00
"04/25/2014 02:05:00","MILLWD",61759,19.13,1.10,0.00
"04/25/2014 02:05:00","N.Y.C.",61761,19.22,1.19,0.00
"04/25/2014 02:05:00","NORTH",61755,17.50,-0.52,0.00
"04/25/2014 02:05:00","NPX",61845,18.86,0.83,0.00
"04/25/2014 02:05:00","O H",61846,17.20,-0.83,0.00
"04/25/2014 02:05:00","PJM",61847,18.42,0.40,0.00
"04/25/2014 02:05:00","WEST",61752,17.40,-0.63,0.00
"04/25/2014 02:10:00","CAPITL",61757,18.67,0.56,0.00
"04/25/2014 02:10:00","CENTRL",61754,18.29,0.18,0.00
"04/25/2014 02:10:00","DUNWOD",61760,19.21,1.10,0.00
"04/25/2014 02:10:00","GENESE",61753,17.74,-0.36,0.00
"04/25/2014 02:10:00","H Q",61844,17.67,-0.43,0.00
"04/25/2014 02:10:00","HUD VL",61758,19.23,1.12,0.00
"04/25/2014 02:10:00","LONGIL",61762,19.46,1.36,0.00
"04/25/2014 02:10:00","MHK VL",61756,18.45,0.34,0.00
"04/25/2014 02:10:00","MILLWD",61759,19.23,1.12,0.00
"04/25/2014 02:10:00","N.Y.C.",61761,19.32,1.21,0.00
"04/25/2014 02:10:00","NORTH",61755,17.62,-0.49,0.00
"04/25/2014 02:10:00","NPX",61845,18.96,0.85,0.00
"04/25/2014 02:10:00","O H",61846,17.14,-0.96,0.00
"04/25/2014 02:10:00","PJM",61847,18.45,0.34,0.00
"04/25/2014 02:10:00","WEST",61752,17.35,-0.76,0.00
"04/25/2014 02:15:00","CAPITL",61757,18.69,0.56,0.00
"04/25/2014 02:15:00","CENTRL",61754,18.32,0.20,0.00
"04/25/2014 02:15:00","DUNWOD",61760,19.23,1.11,0.00
"04/25/2014 02:15:00","GENESE",61753,17.76,-0.36,0.00
"04/25/2014 02:15:00","H Q",61844,17.67,-0.45,0.00
"04/25/2014 02:15:00","HUD VL",61758,19.23,1.11,0.00
"04/25/2014 02:15:00","LONGIL",61762,19.45,1.32,0.00
"04/25/2014 02:15:00","MHK VL",61756,18.49,0.36,0.00
"04/25/2014 02:15:00","MILLWD",61759,19.23,1.11,0.00
