"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2014 00:45:00","H Q",61844,32.08,-0.65,0.00
"04/16/2014 00:45:00","HUD VL",61758,35.15,2.42,0.00
"04/16/2014 00:45:00","LONGIL",61762,35.74,3.01,0.00
"04/16/2014 00:45:00","MHK VL",61756,33.58,0.85,0.00
"04/16/2014 00:45:00","MILLWD",61759,35.25,2.52,0.00
"04/16/2014 00:45:00","N.Y.C.",61761,35.48,2.75,0.00
"04/16/2014 00:45:00","NORTH",61755,31.19,-1.54,0.00
"04/16/2014 00:45:00","NPX",61845,34.66,1.93,0.00
"04/16/2014 00:45:00","O H",61846,32.40,-0.33,0.00
"04/16/2014 00:45:00","PJM",61847,34.04,1.31,0.00
"04/16/2014 00:45:00","WEST",61752,32.99,0.26,0.00
"04/16/2014 00:45:25","CAPITL",61757,34.80,1.50,0.00
"04/16/2014 00:45:25","CENTRL",61754,34.23,0.93,0.00
"04/16/2014 00:45:25","DUNWOD",61760,35.82,2.53,0.00
"04/16/2014 00:45:25","GENESE",61753,33.70,0.40,0.00
"04/16/2014 00:45:25","H Q",61844,32.63,-0.67,0.00
"04/16/2014 00:45:25","HUD VL",61758,35.72,2.43,0.00
"04/16/2014 00:45:25","LONGIL",61762,36.26,2.96,0.00
"04/16/2014 00:45:25","MHK VL",61756,34.16,0.86,0.00
"04/16/2014 00:45:25","MILLWD",61759,35.82,2.53,0.00
"04/16/2014 00:45:25","N.Y.C.",61761,36.06,2.76,0.00
"04/16/2014 00:45:25","NORTH",61755,31.70,-1.60,0.00
"04/16/2014 00:45:25","NPX",61845,35.26,1.96,0.00
"04/16/2014 00:45:25","O H",61846,33.06,-0.23,0.00
"04/16/2014 00:45:25","PJM",61847,34.66,1.37,0.00
"04/16/2014 00:45:25","WEST",61752,33.66,0.37,0.00
"04/16/2014 00:47:19","CAPITL",61757,33.89,1.55,0.00
"04/16/2014 00:47:19","CENTRL",61754,33.24,0.90,0.00
"04/16/2014 00:47:19","DUNWOD",61760,34.79,2.46,0.00
"04/16/2014 00:47:19","GENESE",61753,32.69,0.36,0.00
"04/16/2014 00:47:19","H Q",61844,31.66,-0.68,0.00
"04/16/2014 00:47:19","HUD VL",61758,34.73,2.39,0.00
"04/16/2014 00:47:19","LONGIL",61762,35.18,2.85,0.00
"04/16/2014 00:47:19","MHK VL",61756,33.18,0.84,0.00
"04/16/2014 00:47:19","MILLWD",61759,34.79,2.46,0.00
"04/16/2014 00:47:19","N.Y.C.",61761,34.99,2.65,0.00
"04/16/2014 00:47:19","NORTH",61755,30.72,-1.62,0.00
"04/16/2014 00:47:19","NPX",61845,34.31,1.97,0.00
"04/16/2014 00:47:19","O H",61846,32.11,-0.22,0.00
"04/16/2014 00:47:19","PJM",61847,33.66,1.33,0.00
"04/16/2014 00:47:19","WEST",61752,32.69,0.36,0.00
"04/16/2014 00:50:00","CAPITL",61757,35.60,1.60,0.00
"04/16/2014 00:50:00","CENTRL",61754,34.95,0.95,0.00
"04/16/2014 00:50:00","DUNWOD",61760,36.55,2.55,0.00
"04/16/2014 00:50:00","GENESE",61753,34.37,0.37,0.00
"04/16/2014 00:50:00","H Q",61844,33.28,-0.72,0.00
"04/16/2014 00:50:00","HUD VL",61758,36.52,2.52,0.00
"04/16/2014 00:50:00","LONGIL",61762,36.96,2.96,0.00
"04/16/2014 00:50:00","MHK VL",61756,34.88,0.88,0.00
"04/16/2014 00:50:00","MILLWD",61759,36.58,2.58,0.00
"04/16/2014 00:50:00","N.Y.C.",61761,36.79,2.79,0.00
"04/16/2014 00:50:00","NORTH",61755,32.27,-1.73,0.00
"04/16/2014 00:50:00","NPX",61845,36.07,2.07,0.00
"04/16/2014 00:50:00","O H",61846,33.76,-0.24,0.00
"04/16/2014 00:50:00","PJM",61847,35.39,1.39,0.00
"04/16/2014 00:50:00","WEST",61752,34.37,0.37,0.00
"04/16/2014 00:55:00","CAPITL",61757,35.60,1.60,0.00
"04/16/2014 00:55:00","CENTRL",61754,34.95,0.95,0.00
"04/16/2014 00:55:00","DUNWOD",61760,36.55,2.55,0.00
"04/16/2014 00:55:00","GENESE",61753,34.37,0.37,0.00
"04/16/2014 00:55:00","H Q",61844,33.28,-0.72,0.00
"04/16/2014 00:55:00","HUD VL",61758,36.52,2.52,0.00
"04/16/2014 00:55:00","LONGIL",61762,36.96,2.96,0.00
"04/16/2014 00:55:00","MHK VL",61756,34.88,0.88,0.00
"04/16/2014 00:55:00","MILLWD",61759,36.58,2.58,0.00
"04/16/2014 00:55:00","N.Y.C.",61761,36.79,2.79,0.00
"04/16/2014 00:55:00","NORTH",61755,32.27,-1.73,0.00
"04/16/2014 00:55:00","NPX",61845,36.07,2.07,0.00
"04/16/2014 00:55:00","O H",61846,33.76,-0.24,0.00
"04/16/2014 00:55:00","PJM",61847,35.39,1.39,0.00
"04/16/2014 00:55:00","WEST",61752,34.37,0.37,0.00
"04/16/2014 01:00:00","CAPITL",61757,42.13,1.89,0.00
"04/16/2014 01:00:00","CENTRL",61754,41.37,1.13,0.00
"04/16/2014 01:00:00","DUNWOD",61760,43.22,2.98,0.00
"04/16/2014 01:00:00","GENESE",61753,40.72,0.48,0.00
"04/16/2014 01:00:00","H Q",61844,39.39,-0.85,0.00
"04/16/2014 01:00:00","HUD VL",61758,43.18,2.94,0.00
"04/16/2014 01:00:00","LONGIL",61762,43.66,3.42,0.00
"04/16/2014 01:00:00","MHK VL",61756,41.33,1.09,0.00
"04/16/2014 01:00:00","MILLWD",61759,43.26,3.02,0.00
"04/16/2014 01:00:00","N.Y.C.",61761,43.46,3.22,0.00
"04/16/2014 01:00:00","NORTH",61755,38.23,-2.01,0.00
"04/16/2014 01:00:00","NPX",61845,42.69,2.45,0.00
"04/16/2014 01:00:00","O H",61846,40.00,-0.24,0.00
"04/16/2014 01:00:00","PJM",61847,41.85,1.61,0.00
"04/16/2014 01:00:00","WEST",61752,40.72,0.48,0.00
"04/16/2014 01:05:00","CAPITL",61757,290.86,13.06,0.00
"04/16/2014 01:05:00","CENTRL",61754,285.86,8.06,0.00
"04/16/2014 01:05:00","DUNWOD",61760,298.35,20.56,0.00
"04/16/2014 01:05:00","GENESE",61753,281.14,3.35,0.00
"04/16/2014 01:05:00","H Q",61844,271.95,-5.85,0.00
"04/16/2014 01:05:00","HUD VL",61758,298.07,20.27,0.00
"04/16/2014 01:05:00","LONGIL",61762,300.58,22.78,0.00
"04/16/2014 01:05:00","MHK VL",61756,285.30,7.50,0.00
"04/16/2014 01:05:00","MILLWD",61759,298.35,20.56,0.00
"04/16/2014 01:05:00","N.Y.C.",61761,299.74,21.94,0.00
"04/16/2014 01:05:00","NORTH",61755,263.64,-14.16,0.00
"04/16/2014 01:05:00","NPX",61845,295.03,17.23,0.00
"04/16/2014 01:05:00","O H",61846,276.97,-0.83,0.00
"04/16/2014 01:05:00","PJM",61847,289.46,11.67,0.00
"04/16/2014 01:05:00","WEST",61752,281.97,4.17,0.00
"04/16/2014 01:10:00","CAPITL",61757,278.99,13.28,0.00
"04/16/2014 01:10:00","CENTRL",61754,272.89,7.18,0.00
"04/16/2014 01:10:00","DUNWOD",61760,286.17,20.46,0.00
"04/16/2014 01:10:00","GENESE",61753,267.32,1.60,0.00
"04/16/2014 01:10:00","H Q",61844,260.40,-5.31,0.00
"04/16/2014 01:10:00","HUD VL",61758,285.65,19.94,0.00
"04/16/2014 01:10:00","LONGIL",61762,287.75,22.04,0.00
"04/16/2014 01:10:00","MHK VL",61756,272.89,7.18,0.00
"04/16/2014 01:10:00","MILLWD",61759,286.17,20.46,0.00
"04/16/2014 01:10:00","N.Y.C.",61761,287.51,21.79,0.00
"04/16/2014 01:10:00","NORTH",61755,252.70,-13.01,0.00
"04/16/2014 01:10:00","NPX",61845,282.97,17.26,0.00
"04/16/2014 01:10:00","O H",61846,262.54,-3.18,0.00
"04/16/2014 01:10:00","PJM",61847,276.87,11.16,0.00
"04/16/2014 01:10:00","WEST",61752,267.05,1.34,0.00
"04/16/2014 01:15:00","CAPITL",61757,69.00,3.22,0.00
"04/16/2014 01:15:00","CENTRL",61754,67.48,1.71,0.00
"04/16/2014 01:15:00","DUNWOD",61760,70.64,4.87,0.00
"04/16/2014 01:15:00","GENESE",61753,66.24,0.46,0.00
"04/16/2014 01:15:00","H Q",61844,64.46,-1.32,0.00
"04/16/2014 01:15:00","HUD VL",61758,70.58,4.80,0.00
"04/16/2014 01:15:00","LONGIL",61762,71.23,5.46,0.00
"04/16/2014 01:15:00","MHK VL",61756,67.48,1.71,0.00
"04/16/2014 01:15:00","MILLWD",61759,70.64,4.87,0.00
"04/16/2014 01:15:00","N.Y.C.",61761,70.97,5.20,0.00
"04/16/2014 01:15:00","NORTH",61755,62.62,-3.16,0.00
"04/16/2014 01:15:00","NPX",61845,69.86,4.08,0.00
"04/16/2014 01:15:00","O H",61846,65.05,-0.72,0.00
"04/16/2014 01:15:00","PJM",61847,68.41,2.63,0.00
"04/16/2014 01:15:00","WEST",61752,66.17,0.40,0.00
"04/16/2014 01:20:00","CAPITL",61757,58.33,2.62,0.00
"04/16/2014 01:20:00","CENTRL",61754,57.05,1.33,0.00
"04/16/2014 01:20:00","DUNWOD",61760,59.73,4.01,0.00
"04/16/2014 01:20:00","GENESE",61753,56.11,0.39,0.00
"04/16/2014 01:20:00","H Q",61844,54.65,-1.06,0.00
"04/16/2014 01:20:00","HUD VL",61758,59.67,3.96,0.00
"04/16/2014 01:20:00","LONGIL",61762,60.34,4.62,0.00
"04/16/2014 01:20:00","MHK VL",61756,57.11,1.39,0.00
"04/16/2014 01:20:00","MILLWD",61759,59.73,4.01,0.00
"04/16/2014 01:20:00","N.Y.C.",61761,60.00,4.29,0.00
"04/16/2014 01:20:00","NORTH",61755,53.15,-2.56,0.00
"04/16/2014 01:20:00","NPX",61845,59.11,3.40,0.00
"04/16/2014 01:20:00","O H",61846,54.99,-0.73,0.00
"04/16/2014 01:20:00","PJM",61847,57.66,1.95,0.00
"04/16/2014 01:20:00","WEST",61752,55.94,0.22,0.00
"04/16/2014 01:25:00","CAPITL",61757,49.40,2.22,0.00
"04/16/2014 01:25:00","CENTRL",61754,48.17,0.99,0.00
"04/16/2014 01:25:00","DUNWOD",61760,50.58,3.40,0.00
"04/16/2014 01:25:00","GENESE",61753,47.46,0.28,0.00
"04/16/2014 01:25:00","H Q",61844,46.33,-0.85,0.00
"04/16/2014 01:25:00","HUD VL",61758,50.53,3.35,0.00
"04/16/2014 01:25:00","LONGIL",61762,51.14,3.96,0.00
"04/16/2014 01:25:00","MHK VL",61756,48.31,1.13,0.00
"04/16/2014 01:25:00","MILLWD",61759,50.62,3.44,0.00
"04/16/2014 01:25:00","N.Y.C.",61761,50.90,3.73,0.00
"04/16/2014 01:25:00","NORTH",61755,45.15,-2.03,0.00
"04/16/2014 01:25:00","NPX",61845,50.06,2.88,0.00
"04/16/2014 01:25:00","O H",61846,46.42,-0.76,0.00
"04/16/2014 01:25:00","PJM",61847,48.69,1.51,0.00
"04/16/2014 01:25:00","WEST",61752,47.23,0.05,0.00
"04/16/2014 01:30:00","CAPITL",61757,49.24,2.17,0.00
"04/16/2014 01:30:00","CENTRL",61754,48.10,1.03,0.00
"04/16/2014 01:30:00","DUNWOD",61760,50.36,3.29,0.00
"04/16/2014 01:30:00","GENESE",61753,47.44,0.37,0.00
"04/16/2014 01:30:00","H Q",61844,46.22,-0.85,0.00
"04/16/2014 01:30:00","HUD VL",61758,50.32,3.25,0.00
"04/16/2014 01:30:00","LONGIL",61762,50.88,3.81,0.00
"04/16/2014 01:30:00","MHK VL",61756,48.20,1.13,0.00
"04/16/2014 01:30:00","MILLWD",61759,50.41,3.34,0.00
"04/16/2014 01:30:00","N.Y.C.",61761,50.69,3.62,0.00
"04/16/2014 01:30:00","NORTH",61755,45.05,-2.02,0.00
"04/16/2014 01:30:00","NPX",61845,49.85,2.78,0.00
"04/16/2014 01:30:00","O H",61846,46.46,-0.61,0.00
"04/16/2014 01:30:00","PJM",61847,48.53,1.46,0.00
"04/16/2014 01:30:00","WEST",61752,47.26,0.19,0.00
"04/16/2014 01:35:00","CAPITL",61757,42.57,1.87,0.00
"04/16/2014 01:35:00","CENTRL",61754,41.59,0.89,0.00
"04/16/2014 01:35:00","DUNWOD",61760,43.54,2.85,0.00
"04/16/2014 01:35:00","GENESE",61753,41.02,0.32,0.00
"04/16/2014 01:35:00","H Q",61844,40.00,-0.69,0.00
"04/16/2014 01:35:00","HUD VL",61758,43.50,2.81,0.00
"04/16/2014 01:35:00","LONGIL",61762,43.95,3.26,0.00
"04/16/2014 01:35:00","MHK VL",61756,41.67,0.98,0.00
"04/16/2014 01:35:00","MILLWD",61759,43.54,2.85,0.00
"04/16/2014 01:35:00","N.Y.C.",61761,43.79,3.09,0.00
"04/16/2014 01:35:00","NORTH",61755,38.95,-1.75,0.00
"04/16/2014 01:35:00","NPX",61845,43.10,2.40,0.00
"04/16/2014 01:35:00","O H",61846,40.17,-0.53,0.00
"04/16/2014 01:35:00","PJM",61847,41.96,1.26,0.00
"04/16/2014 01:35:00","WEST",61752,40.90,0.20,0.00
"04/16/2014 01:40:00","CAPITL",61757,41.16,1.85,0.00
"04/16/2014 01:40:00","CENTRL",61754,40.14,0.83,0.00
"04/16/2014 01:40:00","DUNWOD",61760,42.15,2.83,0.00
"04/16/2014 01:40:00","GENESE",61753,39.63,0.31,0.00
"04/16/2014 01:40:00","H Q",61844,38.61,-0.71,0.00
"04/16/2014 01:40:00","HUD VL",61758,42.07,2.75,0.00
"04/16/2014 01:40:00","LONGIL",61762,42.54,3.22,0.00
"04/16/2014 01:40:00","MHK VL",61756,40.26,0.94,0.00
"04/16/2014 01:40:00","MILLWD",61759,42.15,2.83,0.00
"04/16/2014 01:40:00","N.Y.C.",61761,42.38,3.07,0.00
"04/16/2014 01:40:00","NORTH",61755,37.63,-1.69,0.00
"04/16/2014 01:40:00","NPX",61845,41.67,2.36,0.00
"04/16/2014 01:40:00","O H",61846,38.77,-0.55,0.00
"04/16/2014 01:40:00","PJM",61847,40.54,1.22,0.00
"04/16/2014 01:40:00","WEST",61752,39.43,0.12,0.00
"04/16/2014 01:45:00","CAPITL",61757,40.96,1.69,0.00
"04/16/2014 01:45:00","CENTRL",61754,40.21,0.94,0.00
"04/16/2014 01:45:00","DUNWOD",61760,41.90,2.63,0.00
"04/16/2014 01:45:00","GENESE",61753,39.71,0.43,0.00
"04/16/2014 01:45:00","H Q",61844,38.61,-0.67,0.00
"04/16/2014 01:45:00","HUD VL",61758,41.86,2.59,0.00
"04/16/2014 01:45:00","LONGIL",61762,42.30,3.02,0.00
"04/16/2014 01:45:00","MHK VL",61756,40.26,0.98,0.00
"04/16/2014 01:45:00","MILLWD",61759,41.90,2.63,0.00
"04/16/2014 01:45:00","N.Y.C.",61761,42.14,2.87,0.00
"04/16/2014 01:45:00","NORTH",61755,37.70,-1.57,0.00
"04/16/2014 01:45:00","NPX",61845,41.47,2.20,0.00
"04/16/2014 01:45:00","O H",61846,39.00,-0.27,0.00
"04/16/2014 01:45:00","PJM",61847,40.53,1.26,0.00
"04/16/2014 01:45:00","WEST",61752,39.71,0.43,0.00
"04/16/2014 01:50:00","CAPITL",61757,37.49,1.58,0.00
"04/16/2014 01:50:00","CENTRL",61754,36.78,0.86,0.00
"04/16/2014 01:50:00","DUNWOD",61760,38.32,2.41,0.00
"04/16/2014 01:50:00","GENESE",61753,36.31,0.40,0.00
"04/16/2014 01:50:00","H Q",61844,35.30,-0.61,0.00
"04/16/2014 01:50:00","HUD VL",61758,38.28,2.37,0.00
"04/16/2014 01:50:00","LONGIL",61762,38.72,2.80,0.00
"04/16/2014 01:50:00","MHK VL",61756,36.78,0.86,0.00
"04/16/2014 01:50:00","MILLWD",61759,38.32,2.41,0.00
"04/16/2014 01:50:00","N.Y.C.",61761,38.54,2.62,0.00
"04/16/2014 01:50:00","NORTH",61755,34.44,-1.47,0.00
"04/16/2014 01:50:00","NPX",61845,37.92,2.01,0.00
"04/16/2014 01:50:00","O H",61846,35.67,-0.25,0.00
"04/16/2014 01:50:00","PJM",61847,37.06,1.15,0.00
"04/16/2014 01:50:00","WEST",61752,36.31,0.40,0.00
"04/16/2014 01:55:00","CAPITL",61757,41.01,1.69,0.00
"04/16/2014 01:55:00","CENTRL",61754,40.26,0.94,0.00
"04/16/2014 01:55:00","DUNWOD",61760,41.95,2.63,0.00
"04/16/2014 01:55:00","GENESE",61753,39.71,0.39,0.00
"04/16/2014 01:55:00","H Q",61844,38.65,-0.67,0.00
"04/16/2014 01:55:00","HUD VL",61758,41.95,2.63,0.00
"04/16/2014 01:55:00","LONGIL",61762,42.34,3.03,0.00
"04/16/2014 01:55:00","MHK VL",61756,40.26,0.94,0.00
"04/16/2014 01:55:00","MILLWD",61759,41.95,2.63,0.00
"04/16/2014 01:55:00","N.Y.C.",61761,42.18,2.87,0.00
"04/16/2014 01:55:00","NORTH",61755,37.74,-1.57,0.00
"04/16/2014 01:55:00","NPX",61845,41.52,2.20,0.00
"04/16/2014 01:55:00","O H",61846,39.04,-0.27,0.00
"04/16/2014 01:55:00","PJM",61847,40.61,1.30,0.00
"04/16/2014 01:55:00","WEST",61752,39.71,0.39,0.00
"04/16/2014 02:00:00","CAPITL",61757,48.74,2.01,0.00
"04/16/2014 02:00:00","CENTRL",61754,47.90,1.17,0.00
"04/16/2014 02:00:00","DUNWOD",61760,49.92,3.18,0.00
"04/16/2014 02:00:00","GENESE",61753,47.34,0.61,0.00
"04/16/2014 02:00:00","H Q",61844,45.90,-0.84,0.00
"04/16/2014 02:00:00","HUD VL",61758,49.87,3.13,0.00
"04/16/2014 02:00:00","LONGIL",61762,50.38,3.65,0.00
"04/16/2014 02:00:00","MHK VL",61756,47.86,1.12,0.00
"04/16/2014 02:00:00","MILLWD",61759,49.92,3.18,0.00
"04/16/2014 02:00:00","N.Y.C.",61761,50.19,3.46,0.00
"04/16/2014 02:00:00","NORTH",61755,44.82,-1.92,0.00
"04/16/2014 02:00:00","NPX",61845,49.35,2.62,0.00
"04/16/2014 02:00:00","O H",61846,46.55,-0.19,0.00
"04/16/2014 02:00:00","PJM",61847,48.28,1.54,0.00
"04/16/2014 02:00:00","WEST",61752,47.34,0.61,0.00
"04/16/2014 02:05:00","CAPITL",61757,95.15,3.75,0.00
"04/16/2014 02:05:00","CENTRL",61754,93.87,2.47,0.00
"04/16/2014 02:05:00","DUNWOD",61760,97.34,5.94,0.00
"04/16/2014 02:05:00","GENESE",61753,92.86,1.46,0.00
"04/16/2014 02:05:00","H Q",61844,89.85,-1.55,0.00
"04/16/2014 02:05:00","HUD VL",61758,97.26,5.85,0.00
"04/16/2014 02:05:00","LONGIL",61762,98.35,6.94,0.00
"04/16/2014 02:05:00","MHK VL",61756,93.59,2.19,0.00
"04/16/2014 02:05:00","MILLWD",61759,97.34,5.94,0.00
"04/16/2014 02:05:00","N.Y.C.",61761,97.80,6.40,0.00
"04/16/2014 02:05:00","NORTH",61755,87.65,-3.75,0.00
