"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2014 00:05:00","CAPITL",61757,26.66,1.22,0.00
"04/11/2014 00:05:00","CENTRL",61754,25.60,0.15,0.00
"04/11/2014 00:05:00","DUNWOD",61760,27.45,2.01,0.00
"04/11/2014 00:05:00","GENESE",61753,24.81,-0.64,0.00
"04/11/2014 00:05:00","H Q",61844,24.91,-0.54,0.00
"04/11/2014 00:05:00","HUD VL",61758,27.35,1.91,0.00
"04/11/2014 00:05:00","LONGIL",61762,28.22,2.77,0.00
"04/11/2014 00:05:00","MHK VL",61756,25.75,0.31,0.00
"04/11/2014 00:05:00","MILLWD",61759,27.40,1.96,0.00
"04/11/2014 00:05:00","N.Y.C.",61761,27.63,2.19,0.00
"04/11/2014 00:05:00","NORTH",61755,24.17,-1.27,0.00
"04/11/2014 00:05:00","NPX",61845,27.05,1.60,0.00
"04/11/2014 00:05:00","O H",61846,23.89,-1.55,0.00
"04/11/2014 00:05:00","PJM",61847,25.95,0.51,0.00
"04/11/2014 00:05:00","WEST",61752,24.22,-1.22,0.00
"04/11/2014 00:10:00","CAPITL",61757,24.32,1.09,0.00
"04/11/2014 00:10:00","CENTRL",61754,23.46,0.23,0.00
"04/11/2014 00:10:00","DUNWOD",61760,25.00,1.76,0.00
"04/11/2014 00:10:00","GENESE",61753,22.79,-0.44,0.00
"04/11/2014 00:10:00","H Q",61844,22.72,-0.51,0.00
"04/11/2014 00:10:00","HUD VL",61758,24.91,1.67,0.00
"04/11/2014 00:10:00","LONGIL",61762,25.72,2.49,0.00
"04/11/2014 00:10:00","MHK VL",61756,23.51,0.28,0.00
"04/11/2014 00:10:00","MILLWD",61759,24.95,1.72,0.00
"04/11/2014 00:10:00","N.Y.C.",61761,25.11,1.88,0.00
"04/11/2014 00:10:00","NORTH",61755,22.02,-1.21,0.00
"04/11/2014 00:10:00","NPX",61845,24.65,1.42,0.00
"04/11/2014 00:10:00","O H",61846,22.09,-1.14,0.00
"04/11/2014 00:10:00","PJM",61847,23.77,0.53,0.00
"04/11/2014 00:10:00","WEST",61752,22.40,-0.84,0.00
"04/11/2014 00:15:00","CAPITL",61757,27.68,1.19,0.00
"04/11/2014 00:15:00","CENTRL",61754,26.75,0.26,0.00
"04/11/2014 00:15:00","DUNWOD",61760,28.47,1.99,0.00
"04/11/2014 00:15:00","GENESE",61753,25.95,-0.53,0.00
"04/11/2014 00:15:00","H Q",61844,25.90,-0.58,0.00
"04/11/2014 00:15:00","HUD VL",61758,28.36,1.88,0.00
"04/11/2014 00:15:00","LONGIL",61762,29.24,2.75,0.00
"04/11/2014 00:15:00","MHK VL",61756,26.83,0.34,0.00
"04/11/2014 00:15:00","MILLWD",61759,28.41,1.93,0.00
"04/11/2014 00:15:00","N.Y.C.",61761,28.60,2.12,0.00
"04/11/2014 00:15:00","NORTH",61755,25.10,-1.38,0.00
"04/11/2014 00:15:00","NPX",61845,28.07,1.59,0.00
"04/11/2014 00:15:00","O H",61846,25.16,-1.32,0.00
"04/11/2014 00:15:00","PJM",61847,27.09,0.61,0.00
"04/11/2014 00:15:00","WEST",61752,25.45,-1.03,0.00
"04/11/2014 00:20:00","CAPITL",61757,26.62,1.15,0.00
"04/11/2014 00:20:00","CENTRL",61754,25.70,0.23,0.00
"04/11/2014 00:20:00","DUNWOD",61760,27.35,1.88,0.00
"04/11/2014 00:20:00","GENESE",61753,24.93,-0.54,0.00
"04/11/2014 00:20:00","H Q",61844,24.93,-0.54,0.00
"04/11/2014 00:20:00","HUD VL",61758,27.28,1.81,0.00
"04/11/2014 00:20:00","LONGIL",61762,28.04,2.57,0.00
"04/11/2014 00:20:00","MHK VL",61756,25.80,0.33,0.00
"04/11/2014 00:20:00","MILLWD",61759,27.30,1.83,0.00
"04/11/2014 00:20:00","N.Y.C.",61761,27.48,2.01,0.00
"04/11/2014 00:20:00","NORTH",61755,24.20,-1.27,0.00
"04/11/2014 00:20:00","NPX",61845,27.00,1.53,0.00
"04/11/2014 00:20:00","O H",61846,24.14,-1.33,0.00
"04/11/2014 00:20:00","PJM",61847,26.00,0.54,0.00
"04/11/2014 00:20:00","WEST",61752,24.45,-1.02,0.00
"04/11/2014 00:25:00","CAPITL",61757,25.93,1.16,0.00
"04/11/2014 00:25:00","CENTRL",61754,25.01,0.25,0.00
"04/11/2014 00:25:00","DUNWOD",61760,26.55,1.78,0.00
"04/11/2014 00:25:00","GENESE",61753,24.29,-0.47,0.00
"04/11/2014 00:25:00","H Q",61844,24.22,-0.54,0.00
"04/11/2014 00:25:00","HUD VL",61758,26.47,1.71,0.00
"04/11/2014 00:25:00","LONGIL",61762,27.16,2.40,0.00
"04/11/2014 00:25:00","MHK VL",61756,25.08,0.32,0.00
"04/11/2014 00:25:00","MILLWD",61759,26.50,1.73,0.00
"04/11/2014 00:25:00","N.Y.C.",61761,26.64,1.88,0.00
"04/11/2014 00:25:00","NORTH",61755,23.50,-1.26,0.00
"04/11/2014 00:25:00","NPX",61845,26.25,1.49,0.00
"04/11/2014 00:25:00","O H",61846,23.62,-1.14,0.00
"04/11/2014 00:25:00","PJM",61847,25.33,0.57,0.00
"04/11/2014 00:25:00","WEST",61752,23.92,-0.84,0.00
"04/11/2014 00:30:00","CAPITL",61757,25.21,1.13,0.00
"04/11/2014 00:30:00","CENTRL",61754,24.35,0.27,0.00
"04/11/2014 00:30:00","DUNWOD",61760,25.82,1.73,0.00
"04/11/2014 00:30:00","GENESE",61753,23.62,-0.46,0.00
"04/11/2014 00:30:00","H Q",61844,23.55,-0.53,0.00
"04/11/2014 00:30:00","HUD VL",61758,25.74,1.66,0.00
"04/11/2014 00:30:00","LONGIL",61762,26.42,2.34,0.00
"04/11/2014 00:30:00","MHK VL",61756,24.39,0.31,0.00
"04/11/2014 00:30:00","MILLWD",61759,25.77,1.69,0.00
"04/11/2014 00:30:00","N.Y.C.",61761,25.91,1.83,0.00
"04/11/2014 00:30:00","NORTH",61755,22.80,-1.28,0.00
"04/11/2014 00:30:00","NPX",61845,25.53,1.44,0.00
"04/11/2014 00:30:00","O H",61846,23.02,-1.06,0.00
"04/11/2014 00:30:00","PJM",61847,24.68,0.60,0.00
"04/11/2014 00:30:00","WEST",61752,23.31,-0.77,0.00
"04/11/2014 00:35:00","CAPITL",61757,24.17,1.04,0.00
"04/11/2014 00:35:00","CENTRL",61754,23.41,0.28,0.00
"04/11/2014 00:35:00","DUNWOD",61760,24.78,1.64,0.00
"04/11/2014 00:35:00","GENESE",61753,22.74,-0.39,0.00
"04/11/2014 00:35:00","H Q",61844,22.62,-0.51,0.00
"04/11/2014 00:35:00","HUD VL",61758,24.71,1.57,0.00
"04/11/2014 00:35:00","LONGIL",61762,25.35,2.22,0.00
"04/11/2014 00:35:00","MHK VL",61756,23.43,0.30,0.00
"04/11/2014 00:35:00","MILLWD",61759,24.73,1.59,0.00
"04/11/2014 00:35:00","N.Y.C.",61761,24.87,1.74,0.00
"04/11/2014 00:35:00","NORTH",61755,21.93,-1.20,0.00
"04/11/2014 00:35:00","NPX",61845,24.47,1.34,0.00
"04/11/2014 00:35:00","O H",61846,22.18,-0.95,0.00
"04/11/2014 00:35:00","PJM",61847,23.73,0.60,0.00
"04/11/2014 00:35:00","WEST",61752,22.46,-0.67,0.00
"04/11/2014 00:40:00","CAPITL",61757,23.90,0.98,0.00
"04/11/2014 00:40:00","CENTRL",61754,23.28,0.37,0.00
"04/11/2014 00:40:00","DUNWOD",61760,24.48,1.56,0.00
"04/11/2014 00:40:00","GENESE",61753,22.64,-0.27,0.00
"04/11/2014 00:40:00","H Q",61844,22.39,-0.53,0.00
"04/11/2014 00:40:00","HUD VL",61758,24.45,1.54,0.00
"04/11/2014 00:40:00","LONGIL",61762,25.07,2.15,0.00
"04/11/2014 00:40:00","MHK VL",61756,23.24,0.32,0.00
"04/11/2014 00:40:00","MILLWD",61759,24.45,1.54,0.00
"04/11/2014 00:40:00","N.Y.C.",61761,24.57,1.65,0.00
"04/11/2014 00:40:00","NORTH",61755,21.70,-1.22,0.00
"04/11/2014 00:40:00","NPX",61845,24.18,1.26,0.00
"04/11/2014 00:40:00","O H",61846,22.21,-0.71,0.00
"04/11/2014 00:40:00","PJM",61847,23.60,0.69,0.00
"04/11/2014 00:40:00","WEST",61752,22.51,-0.41,0.00
"04/11/2014 00:45:00","CAPITL",61757,23.90,0.98,0.00
"04/11/2014 00:45:00","CENTRL",61754,23.28,0.37,0.00
"04/11/2014 00:45:00","DUNWOD",61760,24.45,1.54,0.00
"04/11/2014 00:45:00","GENESE",61753,22.64,-0.27,0.00
"04/11/2014 00:45:00","H Q",61844,22.41,-0.50,0.00
"04/11/2014 00:45:00","HUD VL",61758,24.43,1.51,0.00
"04/11/2014 00:45:00","LONGIL",61762,25.05,2.13,0.00
"04/11/2014 00:45:00","MHK VL",61756,23.24,0.32,0.00
"04/11/2014 00:45:00","MILLWD",61759,24.43,1.51,0.00
"04/11/2014 00:45:00","N.Y.C.",61761,24.54,1.63,0.00
"04/11/2014 00:45:00","NORTH",61755,21.75,-1.17,0.00
"04/11/2014 00:45:00","NPX",61845,24.18,1.26,0.00
"04/11/2014 00:45:00","O H",61846,22.21,-0.71,0.00
"04/11/2014 00:45:00","PJM",61847,23.56,0.64,0.00
"04/11/2014 00:45:00","WEST",61752,22.48,-0.44,0.00
"04/11/2014 00:50:00","CAPITL",61757,24.05,1.04,0.00
"04/11/2014 00:50:00","CENTRL",61754,23.31,0.30,0.00
"04/11/2014 00:50:00","DUNWOD",61760,24.58,1.57,0.00
"04/11/2014 00:50:00","GENESE",61753,22.67,-0.34,0.00
"04/11/2014 00:50:00","H Q",61844,22.51,-0.51,0.00
"04/11/2014 00:50:00","HUD VL",61758,24.53,1.52,0.00
"04/11/2014 00:50:00","LONGIL",61762,25.17,2.16,0.00
"04/11/2014 00:50:00","MHK VL",61756,23.31,0.30,0.00
"04/11/2014 00:50:00","MILLWD",61759,24.53,1.52,0.00
"04/11/2014 00:50:00","N.Y.C.",61761,24.67,1.66,0.00
"04/11/2014 00:50:00","NORTH",61755,21.86,-1.15,0.00
"04/11/2014 00:50:00","NPX",61845,24.32,1.31,0.00
"04/11/2014 00:50:00","O H",61846,22.16,-0.85,0.00
"04/11/2014 00:50:00","PJM",61847,23.59,0.58,0.00
"04/11/2014 00:50:00","WEST",61752,22.44,-0.57,0.00
"04/11/2014 00:55:00","CAPITL",61757,22.30,0.96,0.00
"04/11/2014 00:55:00","CENTRL",61754,21.64,0.30,0.00
"04/11/2014 00:55:00","DUNWOD",61760,22.77,1.43,0.00
"04/11/2014 00:55:00","GENESE",61753,21.02,-0.32,0.00
"04/11/2014 00:55:00","H Q",61844,20.87,-0.47,0.00
"04/11/2014 00:55:00","HUD VL",61758,22.75,1.41,0.00
"04/11/2014 00:55:00","LONGIL",61762,23.33,1.99,0.00
"04/11/2014 00:55:00","MHK VL",61756,21.64,0.30,0.00
"04/11/2014 00:55:00","MILLWD",61759,22.75,1.41,0.00
"04/11/2014 00:55:00","N.Y.C.",61761,22.88,1.54,0.00
"04/11/2014 00:55:00","NORTH",61755,20.25,-1.09,0.00
"04/11/2014 00:55:00","NPX",61845,22.56,1.22,0.00
"04/11/2014 00:55:00","O H",61846,20.55,-0.79,0.00
"04/11/2014 00:55:00","PJM",61847,21.88,0.53,0.00
"04/11/2014 00:55:00","WEST",61752,20.81,-0.53,0.00
"04/11/2014 01:00:00","CAPITL",61757,26.62,1.10,0.00
"04/11/2014 01:00:00","CENTRL",61754,25.85,0.33,0.00
"04/11/2014 01:00:00","DUNWOD",61760,27.25,1.74,0.00
"04/11/2014 01:00:00","GENESE",61753,25.16,-0.36,0.00
"04/11/2014 01:00:00","H Q",61844,24.96,-0.56,0.00
"04/11/2014 01:00:00","HUD VL",61758,27.20,1.68,0.00
"04/11/2014 01:00:00","LONGIL",61762,27.94,2.43,0.00
"04/11/2014 01:00:00","MHK VL",61756,25.88,0.36,0.00
"04/11/2014 01:00:00","MILLWD",61759,27.23,1.71,0.00
"04/11/2014 01:00:00","N.Y.C.",61761,27.36,1.84,0.00
"04/11/2014 01:00:00","NORTH",61755,24.19,-1.33,0.00
"04/11/2014 01:00:00","NPX",61845,26.97,1.45,0.00
"04/11/2014 01:00:00","O H",61846,24.57,-0.94,0.00
"04/11/2014 01:00:00","PJM",61847,26.16,0.64,0.00
"04/11/2014 01:00:00","WEST",61752,24.85,-0.66,0.00
"04/11/2014 01:05:00","CAPITL",61757,29.93,1.21,0.00
"04/11/2014 01:05:00","CENTRL",61754,29.18,0.46,0.00
"04/11/2014 01:05:00","DUNWOD",61760,30.68,1.95,0.00
"04/11/2014 01:05:00","GENESE",61753,28.35,-0.37,0.00
"04/11/2014 01:05:00","H Q",61844,28.09,-0.63,0.00
"04/11/2014 01:05:00","HUD VL",61758,30.62,1.90,0.00
"04/11/2014 01:05:00","LONGIL",61762,31.48,2.76,0.00
"04/11/2014 01:05:00","MHK VL",61756,29.13,0.40,0.00
"04/11/2014 01:05:00","MILLWD",61759,30.62,1.90,0.00
"04/11/2014 01:05:00","N.Y.C.",61761,30.79,2.07,0.00
"04/11/2014 01:05:00","NORTH",61755,27.23,-1.49,0.00
"04/11/2014 01:05:00","NPX",61845,30.36,1.64,0.00
"04/11/2014 01:05:00","O H",61846,27.80,-0.92,0.00
"04/11/2014 01:05:00","PJM",61847,29.53,0.80,0.00
"04/11/2014 01:05:00","WEST",61752,28.09,-0.63,0.00
"04/11/2014 01:10:00","CAPITL",61757,29.59,1.22,0.00
"04/11/2014 01:10:00","CENTRL",61754,28.82,0.45,0.00
"04/11/2014 01:10:00","DUNWOD",61760,30.27,1.90,0.00
"04/11/2014 01:10:00","GENESE",61753,28.00,-0.37,0.00
"04/11/2014 01:10:00","H Q",61844,27.74,-0.62,0.00
"04/11/2014 01:10:00","HUD VL",61758,30.24,1.87,0.00
"04/11/2014 01:10:00","LONGIL",61762,31.06,2.70,0.00
"04/11/2014 01:10:00","MHK VL",61756,28.79,0.43,0.00
"04/11/2014 01:10:00","MILLWD",61759,30.24,1.87,0.00
"04/11/2014 01:10:00","N.Y.C.",61761,30.41,2.04,0.00
"04/11/2014 01:10:00","NORTH",61755,26.84,-1.53,0.00
"04/11/2014 01:10:00","NPX",61845,29.98,1.62,0.00
"04/11/2014 01:10:00","O H",61846,27.46,-0.91,0.00
"04/11/2014 01:10:00","PJM",61847,29.19,0.82,0.00
"04/11/2014 01:10:00","WEST",61752,27.77,-0.60,0.00
