"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2014 02:10:00","LONGIL",61762,27.90,2.16,0.00
"04/21/2014 02:10:00","MHK VL",61756,26.20,0.46,0.00
"04/21/2014 02:10:00","MILLWD",61759,27.64,1.90,0.00
"04/21/2014 02:10:00","N.Y.C.",61761,27.80,2.06,0.00
"04/21/2014 02:10:00","NORTH",61755,24.66,-1.08,0.00
"04/21/2014 02:10:00","NPX",61845,27.03,1.29,0.00
"04/21/2014 02:10:00","O H",61846,24.86,-0.88,0.00
"04/21/2014 02:10:00","PJM",61847,26.66,0.93,0.00
"04/21/2014 02:10:00","WEST",61752,25.12,-0.62,0.00
"04/21/2014 02:15:00","CAPITL",61757,26.61,0.85,0.00
"04/21/2014 02:15:00","CENTRL",61754,26.25,0.49,0.00
"04/21/2014 02:15:00","DUNWOD",61760,27.62,1.86,0.00
"04/21/2014 02:15:00","GENESE",61753,25.40,-0.36,0.00
"04/21/2014 02:15:00","H Q",61844,25.22,-0.54,0.00
"04/21/2014 02:15:00","HUD VL",61758,27.62,1.86,0.00
"04/21/2014 02:15:00","LONGIL",61762,27.83,2.06,0.00
"04/21/2014 02:15:00","MHK VL",61756,26.25,0.49,0.00
"04/21/2014 02:15:00","MILLWD",61759,27.62,1.86,0.00
