"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2014 00:20:00","CAPITL",61757,35.49,2.04,0.00
"04/01/2014 00:20:00","CENTRL",61754,33.91,0.47,0.00
"04/01/2014 00:20:00","DUNWOD",61760,35.69,2.24,0.00
"04/01/2014 00:20:00","GENESE",61753,32.47,-0.97,0.00
"04/01/2014 00:20:00","H Q",61844,32.61,-0.83,0.00
"04/01/2014 00:20:00","HUD VL",61758,35.72,2.28,0.00
"04/01/2014 00:20:00","LONGIL",61762,36.39,2.94,0.00
"04/01/2014 00:20:00","MHK VL",61756,34.25,0.80,0.00
"04/01/2014 00:20:00","MILLWD",61759,35.69,2.24,0.00
"04/01/2014 00:20:00","N.Y.C.",61761,35.85,2.41,0.00
"04/01/2014 00:20:00","NORTH",61755,33.08,-0.37,0.00
"04/01/2014 00:20:00","NPX",61845,35.32,1.87,0.00
"04/01/2014 00:20:00","O H",61846,31.20,-2.24,0.00
"04/01/2014 00:20:00","PJM",61847,34.05,0.60,0.00
"04/01/2014 00:20:00","WEST",61752,31.50,-1.94,0.00
"04/01/2014 00:25:00","CAPITL",61757,34.98,2.01,0.00
"04/01/2014 00:25:00","CENTRL",61754,33.46,0.50,0.00
"04/01/2014 00:25:00","DUNWOD",61760,35.18,2.21,0.00
"04/01/2014 00:25:00","GENESE",61753,32.05,-0.92,0.00
"04/01/2014 00:25:00","H Q",61844,32.15,-0.82,0.00
"04/01/2014 00:25:00","HUD VL",61758,35.18,2.21,0.00
"04/01/2014 00:25:00","LONGIL",61762,35.74,2.77,0.00
"04/01/2014 00:25:00","MHK VL",61756,33.79,0.82,0.00
"04/01/2014 00:25:00","MILLWD",61759,35.18,2.21,0.00
"04/01/2014 00:25:00","N.Y.C.",61761,35.34,2.38,0.00
"04/01/2014 00:25:00","NORTH",61755,32.61,-0.36,0.00
"04/01/2014 00:25:00","NPX",61845,34.81,1.85,0.00
"04/01/2014 00:25:00","O H",61846,30.83,-2.14,0.00
"04/01/2014 00:25:00","PJM",61847,33.59,0.62,0.00
"04/01/2014 00:25:00","WEST",61752,31.12,-1.85,0.00
"04/01/2014 00:30:00","CAPITL",61757,34.95,2.01,0.00
"04/01/2014 00:30:00","CENTRL",61754,33.50,0.56,0.00
"04/01/2014 00:30:00","DUNWOD",61760,35.08,2.14,0.00
"04/01/2014 00:30:00","GENESE",61753,32.15,-0.79,0.00
"04/01/2014 00:30:00","H Q",61844,32.08,-0.86,0.00
"04/01/2014 00:30:00","HUD VL",61758,35.11,2.17,0.00
"04/01/2014 00:30:00","LONGIL",61762,35.81,2.86,-0.01
"04/01/2014 00:30:00","MHK VL",61756,33.76,0.82,0.00
"04/01/2014 00:30:00","MILLWD",61759,35.08,2.14,0.00
"04/01/2014 00:30:00","N.Y.C.",61761,35.28,2.34,0.00
"04/01/2014 00:30:00","NORTH",61755,32.54,-0.39,0.00
"04/01/2014 00:30:00","NPX",61845,34.75,1.81,0.00
"04/01/2014 00:30:00","O H",61846,30.99,-1.94,0.00
"04/01/2014 00:30:00","PJM",61847,33.60,0.66,0.00
"04/01/2014 00:30:00","WEST",61752,31.29,-1.65,0.00
"04/01/2014 00:35:00","CAPITL",61757,34.98,1.98,0.00
"04/01/2014 00:35:00","CENTRL",61754,33.52,0.53,0.00
"04/01/2014 00:35:00","DUNWOD",61760,35.17,2.18,0.00
"04/01/2014 00:35:00","GENESE",61753,32.17,-0.82,0.00
"04/01/2014 00:35:00","H Q",61844,32.17,-0.82,0.00
"04/01/2014 00:35:00","HUD VL",61758,35.17,2.18,0.00
"04/01/2014 00:35:00","LONGIL",61762,115.55,3.00,-79.55
"04/01/2014 00:35:00","MHK VL",61756,33.82,0.83,0.00
"04/01/2014 00:35:00","MILLWD",61759,35.17,2.18,0.00
"04/01/2014 00:35:00","N.Y.C.",61761,35.34,2.34,0.00
"04/01/2014 00:35:00","NORTH",61755,32.60,-0.39,0.00
"04/01/2014 00:35:00","NPX",61845,34.81,1.81,0.00
"04/01/2014 00:35:00","O H",61846,30.98,-2.01,0.00
"04/01/2014 00:35:00","PJM",61847,33.66,0.66,0.00
"04/01/2014 00:35:00","WEST",61752,31.28,-1.72,0.00
"04/01/2014 00:40:00","CAPITL",61757,34.82,1.97,0.00
"04/01/2014 00:40:00","CENTRL",61754,33.34,0.49,0.00
"04/01/2014 00:40:00","DUNWOD",61760,35.05,2.20,0.00
"04/01/2014 00:40:00","GENESE",61753,31.99,-0.85,0.00
"04/01/2014 00:40:00","H Q",61844,31.99,-0.85,0.00
"04/01/2014 00:40:00","HUD VL",61758,35.08,2.23,0.00
"04/01/2014 00:40:00","LONGIL",61762,37.05,3.06,-1.15
"04/01/2014 00:40:00","MHK VL",61756,33.63,0.79,0.00
"04/01/2014 00:40:00","MILLWD",61759,35.05,2.20,0.00
"04/01/2014 00:40:00","N.Y.C.",61761,35.24,2.40,0.00
"04/01/2014 00:40:00","NORTH",61755,32.42,-0.43,0.00
"04/01/2014 00:40:00","NPX",61845,34.65,1.81,0.00
"04/01/2014 00:40:00","O H",61846,30.78,-2.07,0.00
"04/01/2014 00:40:00","PJM",61847,33.47,0.62,0.00
"04/01/2014 00:40:00","WEST",61752,31.07,-1.77,0.00
"04/01/2014 00:45:00","CAPITL",61757,34.19,1.94,0.00
"04/01/2014 00:45:00","CENTRL",61754,32.81,0.55,0.00
"04/01/2014 00:45:00","DUNWOD",61760,34.39,2.13,0.00
"04/01/2014 00:45:00","GENESE",61753,31.48,-0.77,0.00
"04/01/2014 00:45:00","H Q",61844,31.42,-0.84,0.00
"04/01/2014 00:45:00","HUD VL",61758,34.39,2.13,0.00
"04/01/2014 00:45:00","LONGIL",61762,34.94,2.68,0.00
"04/01/2014 00:45:00","MHK VL",61756,33.07,0.81,0.00
"04/01/2014 00:45:00","MILLWD",61759,34.39,2.13,0.00
"04/01/2014 00:45:00","N.Y.C.",61761,34.55,2.29,0.00
"04/01/2014 00:45:00","NORTH",61755,31.87,-0.39,0.00
"04/01/2014 00:45:00","NPX",61845,34.03,1.77,0.00
"04/01/2014 00:45:00","O H",61846,30.39,-1.87,0.00
"04/01/2014 00:45:00","PJM",61847,32.94,0.68,0.00
"04/01/2014 00:45:00","WEST",61752,30.68,-1.58,0.00
"04/01/2014 00:50:00","CAPITL",61757,33.66,1.94,0.00
"04/01/2014 00:50:00","CENTRL",61754,32.20,0.48,0.00
"04/01/2014 00:50:00","DUNWOD",61760,33.88,2.16,0.00
"04/01/2014 00:50:00","GENESE",61753,30.90,-0.83,0.00
"04/01/2014 00:50:00","H Q",61844,30.90,-0.83,0.00
"04/01/2014 00:50:00","HUD VL",61758,33.88,2.16,0.00
"04/01/2014 00:50:00","LONGIL",61762,34.42,2.70,0.00
"04/01/2014 00:50:00","MHK VL",61756,32.48,0.76,0.00
"04/01/2014 00:50:00","MILLWD",61759,33.88,2.16,0.00
"04/01/2014 00:50:00","N.Y.C.",61761,34.07,2.35,0.00
"04/01/2014 00:50:00","NORTH",61755,31.31,-0.41,0.00
"04/01/2014 00:50:00","NPX",61845,33.47,1.74,0.00
"04/01/2014 00:50:00","O H",61846,29.79,-1.94,0.00
"04/01/2014 00:50:00","PJM",61847,32.36,0.63,0.00
"04/01/2014 00:50:00","WEST",61752,30.07,-1.65,0.00
"04/01/2014 00:55:00","CAPITL",61757,14.78,0.85,0.00
"04/01/2014 00:55:00","CENTRL",61754,14.14,0.21,0.00
"04/01/2014 00:55:00","DUNWOD",61760,14.89,0.96,0.00
"04/01/2014 00:55:00","GENESE",61753,13.57,-0.36,0.00
"04/01/2014 00:55:00","H Q",61844,13.55,-0.38,0.00
"04/01/2014 00:55:00","HUD VL",61758,14.88,0.95,0.00
"04/01/2014 00:55:00","LONGIL",61762,15.11,1.18,0.00
"04/01/2014 00:55:00","MHK VL",61756,14.26,0.33,0.00
"04/01/2014 00:55:00","MILLWD",61759,14.88,0.95,0.00
"04/01/2014 00:55:00","N.Y.C.",61761,14.96,1.03,0.00
"04/01/2014 00:55:00","NORTH",61755,13.72,-0.21,0.00
"04/01/2014 00:55:00","NPX",61845,14.71,0.78,0.00
"04/01/2014 00:55:00","O H",61846,13.09,-0.84,0.00
"04/01/2014 00:55:00","PJM",61847,14.22,0.29,0.00
"04/01/2014 00:55:00","WEST",61752,13.22,-0.71,0.00
"04/01/2014 01:00:00","CAPITL",61757,35.94,2.16,0.00
"04/01/2014 01:00:00","CENTRL",61754,34.22,0.44,0.00
"04/01/2014 01:00:00","DUNWOD",61760,35.97,2.19,0.00
"04/01/2014 01:00:00","GENESE",61753,32.77,-1.01,0.00
"04/01/2014 01:00:00","H Q",61844,32.90,-0.88,0.00
"04/01/2014 01:00:00","HUD VL",61758,36.01,2.23,0.00
"04/01/2014 01:00:00","LONGIL",61762,36.42,2.64,0.00
"04/01/2014 01:00:00","MHK VL",61756,34.56,0.78,0.00
"04/01/2014 01:00:00","MILLWD",61759,35.97,2.19,0.00
"04/01/2014 01:00:00","N.Y.C.",61761,36.11,2.33,0.00
"04/01/2014 01:00:00","NORTH",61755,33.34,-0.44,0.00
"04/01/2014 01:00:00","NPX",61845,35.81,2.03,0.00
"04/01/2014 01:00:00","O H",61846,31.58,-2.20,0.00
"04/01/2014 01:00:00","PJM",61847,34.35,0.57,0.00
"04/01/2014 01:00:00","WEST",61752,31.86,-1.92,0.00
"04/01/2014 01:05:00","CAPITL",61757,35.94,2.16,0.00
"04/01/2014 01:05:00","CENTRL",61754,34.22,0.44,0.00
"04/01/2014 01:05:00","DUNWOD",61760,35.97,2.19,0.00
"04/01/2014 01:05:00","GENESE",61753,32.77,-1.01,0.00
"04/01/2014 01:05:00","H Q",61844,32.90,-0.88,0.00
"04/01/2014 01:05:00","HUD VL",61758,36.01,2.23,0.00
"04/01/2014 01:05:00","LONGIL",61762,36.42,2.64,0.00
"04/01/2014 01:05:00","MHK VL",61756,34.56,0.78,0.00
"04/01/2014 01:05:00","MILLWD",61759,35.97,2.19,0.00
"04/01/2014 01:05:00","N.Y.C.",61761,36.11,2.33,0.00
"04/01/2014 01:05:00","NORTH",61755,33.34,-0.44,0.00
"04/01/2014 01:05:00","NPX",61845,94.71,2.09,-58.40
"04/01/2014 01:05:00","O H",61846,31.58,-2.20,0.00
"04/01/2014 01:05:00","PJM",61847,34.35,0.57,0.00
"04/01/2014 01:05:00","WEST",61752,31.86,-1.92,0.00
"04/01/2014 01:10:00","CAPITL",61757,35.94,2.16,0.00
"04/01/2014 01:10:00","CENTRL",61754,34.22,0.44,0.00
"04/01/2014 01:10:00","DUNWOD",61760,35.97,2.19,0.00
"04/01/2014 01:10:00","GENESE",61753,32.77,-1.01,0.00
"04/01/2014 01:10:00","H Q",61844,32.90,-0.88,0.00
"04/01/2014 01:10:00","HUD VL",61758,36.01,2.23,0.00
"04/01/2014 01:10:00","LONGIL",61762,36.42,2.64,0.00
"04/01/2014 01:10:00","MHK VL",61756,34.56,0.78,0.00
"04/01/2014 01:10:00","MILLWD",61759,35.97,2.19,0.00
"04/01/2014 01:10:00","N.Y.C.",61761,36.11,2.33,0.00
"04/01/2014 01:10:00","NORTH",61755,33.34,-0.44,0.00
"04/01/2014 01:10:00","NPX",61845,94.71,2.09,-58.40
"04/01/2014 01:10:00","O H",61846,31.58,-2.20,0.00
"04/01/2014 01:10:00","PJM",61847,34.35,0.57,0.00
"04/01/2014 01:10:00","WEST",61752,31.86,-1.92,0.00
"04/01/2014 01:15:00","CAPITL",61757,-30.49,-1.84,0.00
"04/01/2014 01:15:00","CENTRL",61754,-29.03,-0.37,0.00
"04/01/2014 01:15:00","DUNWOD",61760,-30.38,-1.72,0.00
"04/01/2014 01:15:00","GENESE",61753,-27.86,0.80,0.00
"04/01/2014 01:15:00","H Q",61844,-27.94,0.72,0.00
"04/01/2014 01:15:00","HUD VL",61758,-30.44,-1.78,0.00
"04/01/2014 01:15:00","LONGIL",61762,-30.55,-1.89,0.00
"04/01/2014 01:15:00","MHK VL",61756,-29.34,-0.69,0.00
"04/01/2014 01:15:00","MILLWD",61759,-30.41,-1.75,0.00
"04/01/2014 01:15:00","N.Y.C.",61761,-30.55,-1.89,0.00
"04/01/2014 01:15:00","NORTH",61755,-28.28,0.37,0.00
"04/01/2014 01:15:00","NPX",61845,94.71,2.09,-58.40
"04/01/2014 01:15:00","O H",61846,-26.88,1.78,0.00
"04/01/2014 01:15:00","PJM",61847,-29.09,-0.43,0.00
"04/01/2014 01:15:00","WEST",61752,-27.14,1.52,0.00
"04/01/2014 01:20:00","CAPITL",61757,33.85,2.13,0.00
"04/01/2014 01:20:00","CENTRL",61754,32.04,0.32,0.00
"04/01/2014 01:20:00","DUNWOD",61760,33.88,2.16,0.00
"04/01/2014 01:20:00","GENESE",61753,30.61,-1.11,0.00
"04/01/2014 01:20:00","H Q",61844,30.87,-0.86,0.00
"04/01/2014 01:20:00","HUD VL",61758,33.88,2.16,0.00
"04/01/2014 01:20:00","LONGIL",61762,34.07,2.35,0.00
"04/01/2014 01:20:00","MHK VL",61756,32.42,0.70,0.00
"04/01/2014 01:20:00","MILLWD",61759,33.88,2.16,0.00
"04/01/2014 01:20:00","N.Y.C.",61761,34.11,2.38,0.00
"04/01/2014 01:20:00","NORTH",61755,31.12,-0.60,0.00
"04/01/2014 01:20:00","NPX",61845,35.44,2.01,0.00
"04/01/2014 01:20:00","O H",61846,29.41,-2.31,0.00
"04/01/2014 01:20:00","PJM",61847,32.20,0.48,0.00
"04/01/2014 01:20:00","WEST",61752,29.66,-2.06,0.00
"04/01/2014 01:25:00","CAPITL",61757,35.17,2.18,0.00
"04/01/2014 01:25:00","CENTRL",61754,33.42,0.43,0.00
"04/01/2014 01:25:00","DUNWOD",61760,35.11,2.11,0.00
"04/01/2014 01:25:00","GENESE",61753,31.91,-1.09,0.00
"04/01/2014 01:25:00","H Q",61844,32.14,-0.86,0.00
"04/01/2014 01:25:00","HUD VL",61758,35.14,2.14,0.00
"04/01/2014 01:25:00","LONGIL",61762,35.61,2.61,-0.01
"04/01/2014 01:25:00","MHK VL",61756,33.75,0.76,0.00
"04/01/2014 01:25:00","MILLWD",61759,35.11,2.11,0.00
"04/01/2014 01:25:00","N.Y.C.",61761,35.27,2.27,0.00
"04/01/2014 01:25:00","NORTH",61755,32.47,-0.53,0.00
"04/01/2014 01:25:00","NPX",61845,35.44,2.01,0.00
"04/01/2014 01:25:00","O H",61846,30.72,-2.28,0.00
"04/01/2014 01:25:00","PJM",61847,33.52,0.53,0.00
"04/01/2014 01:25:00","WEST",61752,30.98,-2.01,0.00
"04/01/2014 01:30:00","CAPITL",61757,35.08,2.14,0.00
"04/01/2014 01:30:00","CENTRL",61754,33.40,0.46,0.00
"04/01/2014 01:30:00","DUNWOD",61760,35.05,2.11,0.00
"04/01/2014 01:30:00","GENESE",61753,31.96,-0.99,0.00
"04/01/2014 01:30:00","H Q",61844,32.05,-0.89,0.00
"04/01/2014 01:30:00","HUD VL",61758,35.08,2.14,0.00
"04/01/2014 01:30:00","LONGIL",61762,35.65,2.70,-0.01
"04/01/2014 01:30:00","MHK VL",61756,33.70,0.76,0.00
"04/01/2014 01:30:00","MILLWD",61759,35.05,2.11,0.00
"04/01/2014 01:30:00","N.Y.C.",61761,35.21,2.27,0.00
"04/01/2014 01:30:00","NORTH",61755,32.35,-0.59,0.00
"04/01/2014 01:30:00","NPX",61845,35.44,2.01,0.00
"04/01/2014 01:30:00","O H",61846,30.77,-2.18,0.00
"04/01/2014 01:30:00","PJM",61847,33.47,0.53,0.00
"04/01/2014 01:30:00","WEST",61752,31.03,-1.91,0.00
"04/01/2014 01:35:00","CAPITL",61757,34.90,2.16,0.00
"04/01/2014 01:35:00","CENTRL",61754,33.19,0.46,0.00
"04/01/2014 01:35:00","DUNWOD",61760,34.80,2.06,0.00
"04/01/2014 01:35:00","GENESE",61753,31.76,-0.98,0.00
"04/01/2014 01:35:00","H Q",61844,32.09,-0.82,0.00
"04/01/2014 01:35:00","HUD VL",61758,34.86,2.13,0.00
"04/01/2014 01:35:00","LONGIL",61762,35.22,2.49,0.00
"04/01/2014 01:35:00","MHK VL",61756,33.49,0.75,0.00
"04/01/2014 01:35:00","MILLWD",61759,34.83,2.10,0.00
"04/01/2014 01:35:00","N.Y.C.",61761,34.96,2.23,0.00
"04/01/2014 01:35:00","NORTH",61755,32.11,-0.62,0.00
"04/01/2014 01:35:00","NPX",61845,35.30,2.00,0.00
"04/01/2014 01:35:00","O H",61846,30.64,-2.10,0.00
"04/01/2014 01:35:00","PJM",61847,33.40,0.49,0.00
"04/01/2014 01:35:00","WEST",61752,30.90,-1.83,0.00
"04/01/2014 01:40:00","CAPITL",61757,34.57,2.14,0.00
"04/01/2014 01:40:00","CENTRL",61754,32.89,0.45,0.00
"04/01/2014 01:40:00","DUNWOD",61760,34.51,2.08,0.00
"04/01/2014 01:40:00","GENESE",61753,31.46,-0.97,0.00
"04/01/2014 01:40:00","H Q",61844,32.09,-0.82,0.00
"04/01/2014 01:40:00","HUD VL",61758,34.54,2.11,0.00
"04/01/2014 01:40:00","LONGIL",61762,34.90,2.46,0.00
"04/01/2014 01:40:00","MHK VL",61756,33.18,0.75,0.00
"04/01/2014 01:40:00","MILLWD",61759,34.51,2.08,0.00
"04/01/2014 01:40:00","N.Y.C.",61761,34.64,2.21,0.00
"04/01/2014 01:40:00","NORTH",61755,31.82,-0.62,0.00
"04/01/2014 01:40:00","NPX",61845,35.30,2.00,0.00
"04/01/2014 01:40:00","O H",61846,30.33,-2.11,0.00
"04/01/2014 01:40:00","PJM",61847,33.40,0.49,0.00
"04/01/2014 01:40:00","WEST",61752,30.62,-1.82,0.00
"04/01/2014 01:45:00","CAPITL",61757,34.50,2.10,0.00
"04/01/2014 01:45:00","CENTRL",61754,32.85,0.45,0.00
"04/01/2014 01:45:00","DUNWOD",61760,34.44,2.04,0.00
"04/01/2014 01:45:00","GENESE",61753,31.46,-0.94,0.00
"04/01/2014 01:45:00","H Q",61844,32.09,-0.82,0.00
"04/01/2014 01:45:00","HUD VL",61758,34.50,2.10,0.00
"04/01/2014 01:45:00","LONGIL",61762,34.83,2.43,0.00
"04/01/2014 01:45:00","MHK VL",61756,33.17,0.78,0.00
"04/01/2014 01:45:00","MILLWD",61759,34.44,2.04,0.00
"04/01/2014 01:45:00","N.Y.C.",61761,34.57,2.17,0.00
"04/01/2014 01:45:00","NORTH",61755,31.78,-0.62,0.00
"04/01/2014 01:45:00","NPX",61845,35.30,2.00,0.00
"04/01/2014 01:45:00","O H",61846,30.36,-2.04,0.00
"04/01/2014 01:45:00","PJM",61847,33.40,0.49,0.00
"04/01/2014 01:45:00","WEST",61752,30.62,-1.78,0.00
"04/01/2014 01:50:00","CAPITL",61757,34.57,2.14,0.00
"04/01/2014 01:50:00","CENTRL",61754,32.92,0.49,0.00
"04/01/2014 01:50:00","DUNWOD",61760,34.51,2.08,0.00
"04/01/2014 01:50:00","GENESE",61753,31.49,-0.94,0.00
"04/01/2014 01:50:00","H Q",61844,13.53,-0.78,15.68
"04/01/2014 01:50:00","HUD VL",61758,34.54,2.11,0.00
"04/01/2014 01:50:00","LONGIL",61762,34.87,2.43,0.00
"04/01/2014 01:50:00","MHK VL",61756,33.21,0.78,0.00
"04/01/2014 01:50:00","MILLWD",61759,34.51,2.08,0.00
"04/01/2014 01:50:00","N.Y.C.",61761,34.61,2.17,0.00
"04/01/2014 01:50:00","NORTH",61755,31.75,-0.68,0.00
"04/01/2014 01:50:00","NPX",61845,34.55,1.96,0.00
"04/01/2014 01:50:00","O H",61846,30.39,-2.04,0.00
"04/01/2014 01:50:00","PJM",61847,14.88,0.57,15.68
"04/01/2014 01:50:00","WEST",61752,30.65,-1.78,0.00
"04/01/2014 01:55:00","CAPITL",61757,34.01,2.07,0.00
"04/01/2014 01:55:00","CENTRL",61754,32.42,0.48,0.00
"04/01/2014 01:55:00","DUNWOD",61760,33.95,2.01,0.00
"04/01/2014 01:55:00","GENESE",61753,31.01,-0.93,0.00
"04/01/2014 01:55:00","H Q",61844,13.53,-0.78,15.68
"04/01/2014 01:55:00","HUD VL",61758,33.98,2.05,0.00
"04/01/2014 01:55:00","LONGIL",61762,34.30,2.36,0.00
"04/01/2014 01:55:00","MHK VL",61756,32.70,0.77,0.00
"04/01/2014 01:55:00","MILLWD",61759,33.95,2.01,0.00
"04/01/2014 01:55:00","N.Y.C.",61761,34.08,2.14,0.00
"04/01/2014 01:55:00","NORTH",61755,31.30,-0.64,0.00
"04/01/2014 01:55:00","NPX",61845,34.55,1.96,0.00
"04/01/2014 01:55:00","O H",61846,29.96,-1.98,0.00
"04/01/2014 01:55:00","PJM",61847,14.88,0.57,15.68
"04/01/2014 01:55:00","WEST",61752,30.18,-1.76,0.00
"04/01/2014 02:00:00","CAPITL",61757,31.98,1.90,0.00
"04/01/2014 02:00:00","CENTRL",61754,30.39,0.30,0.00
"04/01/2014 02:00:00","DUNWOD",61760,31.89,1.80,0.00
"04/01/2014 02:00:00","GENESE",61753,29.12,-0.96,0.00
"04/01/2014 02:00:00","H Q",61844,13.53,-0.78,15.68
"04/01/2014 02:00:00","HUD VL",61758,31.92,1.84,0.00
"04/01/2014 02:00:00","LONGIL",61762,32.19,2.11,0.00
"04/01/2014 02:00:00","MHK VL",61756,30.75,0.66,0.00
"04/01/2014 02:00:00","MILLWD",61759,31.89,1.80,0.00
"04/01/2014 02:00:00","N.Y.C.",61761,32.01,1.93,0.00
"04/01/2014 02:00:00","NORTH",61755,29.63,-0.45,0.00
"04/01/2014 02:00:00","NPX",61845,34.55,1.96,0.00
"04/01/2014 02:00:00","O H",61846,28.01,-2.08,0.00
"04/01/2014 02:00:00","PJM",61847,14.88,0.57,15.68
"04/01/2014 02:00:00","WEST",61752,28.22,-1.87,0.00
"04/01/2014 02:05:00","CAPITL",61757,32.10,1.85,0.00
"04/01/2014 02:05:00","CENTRL",61754,30.47,0.21,0.00
"04/01/2014 02:05:00","DUNWOD",61760,32.01,1.75,0.00
"04/01/2014 02:05:00","GENESE",61753,29.11,-1.15,0.00
"04/01/2014 02:05:00","H Q",61844,29.62,-0.64,0.00
"04/01/2014 02:05:00","HUD VL",61758,32.07,1.82,0.00
"04/01/2014 02:05:00","LONGIL",61762,32.26,2.00,0.00
"04/01/2014 02:05:00","MHK VL",61756,30.90,0.64,0.00
"04/01/2014 02:05:00","MILLWD",61759,32.01,1.75,0.00
"04/01/2014 02:05:00","N.Y.C.",61761,32.14,1.88,0.00
"04/01/2014 02:05:00","NORTH",61755,29.93,-0.33,0.00
"04/01/2014 02:05:00","NPX",61845,110.68,1.78,-77.67
"04/01/2014 02:05:00","O H",61846,27.90,-2.36,0.00
"04/01/2014 02:05:00","PJM",61847,30.47,0.21,0.00
"04/01/2014 02:05:00","WEST",61752,28.11,-2.15,0.00
"04/01/2014 02:10:00","CAPITL",61757,32.58,1.87,0.00
"04/01/2014 02:10:00","CENTRL",61754,30.99,0.28,0.00
"04/01/2014 02:10:00","DUNWOD",61760,32.49,1.78,0.00
"04/01/2014 02:10:00","GENESE",61753,29.61,-1.10,0.00
"04/01/2014 02:10:00","H Q",61844,30.04,-0.68,0.00
"04/01/2014 02:10:00","HUD VL",61758,32.52,1.81,0.00
"04/01/2014 02:10:00","LONGIL",61762,32.74,2.03,0.00
"04/01/2014 02:10:00","MHK VL",61756,31.39,0.67,0.00
"04/01/2014 02:10:00","MILLWD",61759,32.49,1.78,0.00
"04/01/2014 02:10:00","N.Y.C.",61761,32.62,1.90,0.00
"04/01/2014 02:10:00","NORTH",61755,30.28,-0.43,0.00
"04/01/2014 02:10:00","NPX",61845,110.68,1.78,-77.67
"04/01/2014 02:10:00","O H",61846,28.44,-2.27,0.00
"04/01/2014 02:10:00","PJM",61847,30.96,0.24,0.00
"04/01/2014 02:10:00","WEST",61752,28.68,-2.03,0.00
"04/01/2014 02:15:00","CAPITL",61757,31.76,1.85,0.00
"04/01/2014 02:15:00","CENTRL",61754,30.26,0.36,0.00
"04/01/2014 02:15:00","DUNWOD",61760,31.58,1.67,0.00
"04/01/2014 02:15:00","GENESE",61753,29.01,-0.90,0.00
"04/01/2014 02:15:00","H Q",61844,29.22,-0.69,0.00
"04/01/2014 02:15:00","HUD VL",61758,31.61,1.70,0.00
"04/01/2014 02:15:00","LONGIL",61762,31.82,1.92,0.00
"04/01/2014 02:15:00","MHK VL",61756,30.59,0.69,0.00
"04/01/2014 02:15:00","MILLWD",61759,31.58,1.67,0.00
