"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2014 00:30:00","H Q",61844,25.52,-0.44,0.00
"04/18/2014 00:30:00","HUD VL",61758,27.64,1.69,0.00
"04/18/2014 00:30:00","LONGIL",61762,28.27,2.31,0.00
"04/18/2014 00:30:00","MHK VL",61756,26.53,0.57,0.00
"04/18/2014 00:30:00","MILLWD",61759,27.75,1.79,0.00
"04/18/2014 00:30:00","N.Y.C.",61761,28.01,2.05,0.00
"04/18/2014 00:30:00","NORTH",61755,25.13,-0.83,0.00
"04/18/2014 00:30:00","NPX",61845,27.33,1.37,0.00
"04/18/2014 00:30:00","O H",61846,24.74,-1.22,0.00
"04/18/2014 00:30:00","PJM",61847,26.55,0.60,0.00
"04/18/2014 00:30:00","WEST",61752,24.97,-0.99,0.00
"04/18/2014 00:35:00","CAPITL",61757,26.79,0.83,0.00
"04/18/2014 00:35:00","CENTRL",61754,26.29,0.34,0.00
"04/18/2014 00:35:00","DUNWOD",61760,27.75,1.79,0.00
"04/18/2014 00:35:00","GENESE",61753,25.57,-0.39,0.00
"04/18/2014 00:35:00","H Q",61844,25.49,-0.47,0.00
"04/18/2014 00:35:00","HUD VL",61758,27.62,1.66,0.00
"04/18/2014 00:35:00","LONGIL",61762,28.19,2.23,0.00
"04/18/2014 00:35:00","MHK VL",61756,26.53,0.57,0.00
"04/18/2014 00:35:00","MILLWD",61759,27.75,1.79,0.00
"04/18/2014 00:35:00","N.Y.C.",61761,27.98,2.03,0.00
"04/18/2014 00:35:00","NORTH",61755,25.10,-0.86,0.00
"04/18/2014 00:35:00","NPX",61845,27.28,1.32,0.00
"04/18/2014 00:35:00","O H",61846,24.89,-1.07,0.00
"04/18/2014 00:35:00","PJM",61847,26.63,0.67,0.00
"04/18/2014 00:35:00","WEST",61752,25.13,-0.83,0.00
"04/18/2014 00:40:00","CAPITL",61757,26.81,0.93,0.00
"04/18/2014 00:40:00","CENTRL",61754,26.06,0.18,0.00
"04/18/2014 00:40:00","DUNWOD",61760,27.75,1.86,0.00
"04/18/2014 00:40:00","GENESE",61753,25.34,-0.54,0.00
"04/18/2014 00:40:00","H Q",61844,25.44,-0.44,0.00
"04/18/2014 00:40:00","HUD VL",61758,27.62,1.73,0.00
"04/18/2014 00:40:00","LONGIL",61762,28.13,2.25,0.00
"04/18/2014 00:40:00","MHK VL",61756,26.43,0.54,0.00
"04/18/2014 00:40:00","MILLWD",61759,27.72,1.84,0.00
"04/18/2014 00:40:00","N.Y.C.",61761,27.98,2.10,0.00
"04/18/2014 00:40:00","NORTH",61755,25.03,-0.85,0.00
"04/18/2014 00:40:00","NPX",61845,27.30,1.42,0.00
"04/18/2014 00:40:00","O H",61846,24.53,-1.35,0.00
"04/18/2014 00:40:00","PJM",61847,26.43,0.54,0.00
"04/18/2014 00:40:00","WEST",61752,24.77,-1.11,0.00
"04/18/2014 00:45:00","CAPITL",61757,26.76,0.93,0.00
"04/18/2014 00:45:00","CENTRL",61754,26.04,0.21,0.00
"04/18/2014 00:45:00","DUNWOD",61760,27.64,1.81,0.00
"04/18/2014 00:45:00","GENESE",61753,25.34,-0.49,0.00
"04/18/2014 00:45:00","H Q",61844,25.37,-0.46,0.00
"04/18/2014 00:45:00","HUD VL",61758,27.51,1.68,0.00
"04/18/2014 00:45:00","LONGIL",61762,28.03,2.19,0.00
"04/18/2014 00:45:00","MHK VL",61756,26.37,0.54,0.00
"04/18/2014 00:45:00","MILLWD",61759,27.61,1.78,0.00
"04/18/2014 00:45:00","N.Y.C.",61761,27.85,2.02,0.00
"04/18/2014 00:45:00","NORTH",61755,24.95,-0.88,0.00
"04/18/2014 00:45:00","NPX",61845,27.23,1.39,0.00
"04/18/2014 00:45:00","O H",61846,24.57,-1.27,0.00
"04/18/2014 00:45:00","PJM",61847,26.37,0.54,0.00
"04/18/2014 00:45:00","WEST",61752,24.82,-1.01,0.00
"04/18/2014 00:50:00","CAPITL",61757,22.27,0.79,0.00
"04/18/2014 00:50:00","CENTRL",61754,21.60,0.13,0.00
"04/18/2014 00:50:00","DUNWOD",61760,23.00,1.52,0.00
"04/18/2014 00:50:00","GENESE",61753,20.96,-0.52,0.00
"04/18/2014 00:50:00","H Q",61844,21.11,-0.37,0.00
"04/18/2014 00:50:00","HUD VL",61758,22.89,1.42,0.00
"04/18/2014 00:50:00","LONGIL",61762,23.34,1.87,0.00
"04/18/2014 00:50:00","MHK VL",61756,21.92,0.45,0.00
"04/18/2014 00:50:00","MILLWD",61759,23.00,1.52,0.00
"04/18/2014 00:50:00","N.Y.C.",61761,23.19,1.72,0.00
"04/18/2014 00:50:00","NORTH",61755,20.74,-0.73,0.00
"04/18/2014 00:50:00","NPX",61845,22.65,1.18,0.00
"04/18/2014 00:50:00","O H",61846,20.27,-1.20,0.00
"04/18/2014 00:50:00","PJM",61847,21.90,0.43,0.00
"04/18/2014 00:50:00","WEST",61752,20.46,-1.01,0.00
"04/18/2014 00:55:00","CAPITL",61757,17.52,0.63,0.00
"04/18/2014 00:55:00","CENTRL",61754,17.02,0.12,0.00
"04/18/2014 00:55:00","DUNWOD",61760,18.05,1.15,0.00
"04/18/2014 00:55:00","GENESE",61753,16.59,-0.30,0.00
"04/18/2014 00:55:00","H Q",61844,16.59,-0.30,0.00
"04/18/2014 00:55:00","HUD VL",61758,17.98,1.08,0.00
"04/18/2014 00:55:00","LONGIL",61762,18.30,1.40,0.00
"04/18/2014 00:55:00","MHK VL",61756,17.25,0.36,0.00
"04/18/2014 00:55:00","MILLWD",61759,18.05,1.15,0.00
"04/18/2014 00:55:00","N.Y.C.",61761,18.18,1.28,0.00
"04/18/2014 00:55:00","NORTH",61755,16.30,-0.59,0.00
"04/18/2014 00:55:00","NPX",61845,17.81,0.91,0.00
"04/18/2014 00:55:00","O H",61846,16.09,-0.81,0.00
"04/18/2014 00:55:00","PJM",61847,17.23,0.34,0.00
"04/18/2014 00:55:00","WEST",61752,16.24,-0.66,0.00
"04/18/2014 01:00:00","CAPITL",61757,19.75,0.69,0.00
"04/18/2014 01:00:00","CENTRL",61754,19.20,0.13,0.00
"04/18/2014 01:00:00","DUNWOD",61760,20.38,1.31,0.00
"04/18/2014 01:00:00","GENESE",61753,18.69,-0.38,0.00
"04/18/2014 01:00:00","H Q",61844,18.72,-0.34,0.00
"04/18/2014 01:00:00","HUD VL",61758,20.31,1.24,0.00
"04/18/2014 01:00:00","LONGIL",61762,20.67,1.60,0.00
"04/18/2014 01:00:00","MHK VL",61756,19.47,0.40,0.00
"04/18/2014 01:00:00","MILLWD",61759,20.38,1.31,0.00
"04/18/2014 01:00:00","N.Y.C.",61761,20.54,1.47,0.00
"04/18/2014 01:00:00","NORTH",61755,18.38,-0.69,0.00
"04/18/2014 01:00:00","NPX",61845,20.12,1.05,0.00
"04/18/2014 01:00:00","O H",61846,18.13,-0.93,0.00
"04/18/2014 01:00:00","PJM",61847,19.47,0.40,0.00
"04/18/2014 01:00:00","WEST",61752,18.28,-0.78,0.00
"04/18/2014 01:05:00","CAPITL",61757,26.81,0.91,0.00
"04/18/2014 01:05:00","CENTRL",61754,26.16,0.26,0.00
"04/18/2014 01:05:00","DUNWOD",61760,27.66,1.76,0.00
"04/18/2014 01:05:00","GENESE",61753,25.46,-0.44,0.00
"04/18/2014 01:05:00","H Q",61844,25.44,-0.47,0.00
"04/18/2014 01:05:00","HUD VL",61758,27.56,1.66,0.00
"04/18/2014 01:05:00","LONGIL",61762,28.00,2.10,0.00
"04/18/2014 01:05:00","MHK VL",61756,26.47,0.57,0.00
"04/18/2014 01:05:00","MILLWD",61759,27.66,1.76,0.00
"04/18/2014 01:05:00","N.Y.C.",61761,27.87,1.97,0.00
"04/18/2014 01:05:00","NORTH",61755,24.94,-0.96,0.00
"04/18/2014 01:05:00","NPX",61845,27.32,1.42,0.00
"04/18/2014 01:05:00","O H",61846,24.79,-1.11,0.00
"04/18/2014 01:05:00","PJM",61847,26.55,0.65,0.00
"04/18/2014 01:05:00","WEST",61752,24.99,-0.91,0.00
"04/18/2014 01:10:00","CAPITL",61757,26.75,0.93,0.00
"04/18/2014 01:10:00","CENTRL",61754,26.03,0.21,0.00
"04/18/2014 01:10:00","DUNWOD",61760,27.69,1.86,0.00
"04/18/2014 01:10:00","GENESE",61753,25.31,-0.52,0.00
"04/18/2014 01:10:00","H Q",61844,25.33,-0.49,0.00
"04/18/2014 01:10:00","HUD VL",61758,27.56,1.73,0.00
"04/18/2014 01:10:00","LONGIL",61762,28.02,2.19,0.00
"04/18/2014 01:10:00","MHK VL",61756,26.37,0.54,0.00
"04/18/2014 01:10:00","MILLWD",61759,27.66,1.83,0.00
"04/18/2014 01:10:00","N.Y.C.",61761,27.89,2.07,0.00
"04/18/2014 01:10:00","NORTH",61755,24.79,-1.03,0.00
"04/18/2014 01:10:00","NPX",61845,27.30,1.47,0.00
"04/18/2014 01:10:00","O H",61846,24.56,-1.26,0.00
"04/18/2014 01:10:00","PJM",61847,26.44,0.62,0.00
"04/18/2014 01:10:00","WEST",61752,24.79,-1.03,0.00
"04/18/2014 01:15:00","CAPITL",61757,22.27,0.79,0.00
"04/18/2014 01:15:00","CENTRL",61754,21.60,0.13,0.00
"04/18/2014 01:15:00","DUNWOD",61760,22.97,1.50,0.00
"04/18/2014 01:15:00","GENESE",61753,21.02,-0.45,0.00
"04/18/2014 01:15:00","H Q",61844,21.09,-0.39,0.00
"04/18/2014 01:15:00","HUD VL",61758,22.89,1.42,0.00
"04/18/2014 01:15:00","LONGIL",61762,23.25,1.78,0.00
"04/18/2014 01:15:00","MHK VL",61756,21.90,0.43,0.00
"04/18/2014 01:15:00","MILLWD",61759,22.97,1.50,0.00
"04/18/2014 01:15:00","N.Y.C.",61761,23.15,1.68,0.00
"04/18/2014 01:15:00","NORTH",61755,20.66,-0.82,0.00
"04/18/2014 01:15:00","NPX",61845,22.69,1.22,0.00
"04/18/2014 01:15:00","O H",61846,20.38,-1.09,0.00
"04/18/2014 01:15:00","PJM",61847,21.92,0.45,0.00
"04/18/2014 01:15:00","WEST",61752,20.57,-0.90,0.00
"04/18/2014 01:20:00","CAPITL",61757,19.71,0.68,0.00
"04/18/2014 01:20:00","CENTRL",61754,19.20,0.17,0.00
"04/18/2014 01:20:00","DUNWOD",61760,20.36,1.33,0.00
"04/18/2014 01:20:00","GENESE",61753,18.67,-0.36,0.00
"04/18/2014 01:20:00","H Q",61844,18.67,-0.36,0.00
"04/18/2014 01:20:00","HUD VL",61758,20.26,1.24,0.00
"04/18/2014 01:20:00","LONGIL",61762,20.59,1.56,0.00
"04/18/2014 01:20:00","MHK VL",61756,19.43,0.40,0.00
"04/18/2014 01:20:00","MILLWD",61759,20.36,1.33,0.00
"04/18/2014 01:20:00","N.Y.C.",61761,20.51,1.49,0.00
"04/18/2014 01:20:00","NORTH",61755,18.29,-0.74,0.00
"04/18/2014 01:20:00","NPX",61845,20.09,1.06,0.00
"04/18/2014 01:20:00","O H",61846,18.15,-0.87,0.00
"04/18/2014 01:20:00","PJM",61847,19.48,0.46,0.00
"04/18/2014 01:20:00","WEST",61752,18.30,-0.72,0.00
"04/18/2014 01:25:00","CAPITL",61757,17.29,0.57,0.00
"04/18/2014 01:25:00","CENTRL",61754,16.90,0.18,0.00
"04/18/2014 01:25:00","DUNWOD",61760,17.86,1.14,0.00
"04/18/2014 01:25:00","GENESE",61753,16.50,-0.22,0.00
"04/18/2014 01:25:00","H Q",61844,16.40,-0.32,0.00
"04/18/2014 01:25:00","HUD VL",61758,17.79,1.07,0.00
"04/18/2014 01:25:00","LONGIL",61762,18.06,1.34,0.00
"04/18/2014 01:25:00","MHK VL",61756,17.07,0.35,0.00
"04/18/2014 01:25:00","MILLWD",61759,17.86,1.14,0.00
"04/18/2014 01:25:00","N.Y.C.",61761,17.99,1.27,0.00
"04/18/2014 01:25:00","NORTH",61755,16.07,-0.65,0.00
"04/18/2014 01:25:00","NPX",61845,17.62,0.90,0.00
"04/18/2014 01:25:00","O H",61846,16.08,-0.64,0.00
"04/18/2014 01:25:00","PJM",61847,17.14,0.42,0.00
"04/18/2014 01:25:00","WEST",61752,16.23,-0.49,0.00
"04/18/2014 01:30:00","CAPITL",61757,29.52,0.94,0.00
"04/18/2014 01:30:00","CENTRL",61754,28.81,0.23,0.00
"04/18/2014 01:30:00","DUNWOD",61760,30.55,1.97,0.00
"04/18/2014 01:30:00","GENESE",61753,28.04,-0.54,0.00
"04/18/2014 01:30:00","H Q",61844,28.04,-0.54,0.00
"04/18/2014 01:30:00","HUD VL",61758,30.46,1.89,0.00
"04/18/2014 01:30:00","LONGIL",61762,30.89,2.31,0.00
"04/18/2014 01:30:00","MHK VL",61756,29.18,0.60,0.00
"04/18/2014 01:30:00","MILLWD",61759,30.58,2.00,0.00
"04/18/2014 01:30:00","N.Y.C.",61761,30.78,2.20,0.00
"04/18/2014 01:30:00","NORTH",61755,27.44,-1.14,0.00
"04/18/2014 01:30:00","NPX",61845,30.12,1.54,0.00
"04/18/2014 01:30:00","O H",61846,27.26,-1.31,0.00
"04/18/2014 01:30:00","PJM",61847,29.26,0.68,0.00
"04/18/2014 01:30:00","WEST",61752,27.49,-1.09,0.00
"04/18/2014 01:35:00","CAPITL",61757,26.78,0.88,0.00
"04/18/2014 01:35:00","CENTRL",61754,26.11,0.21,0.00
"04/18/2014 01:35:00","DUNWOD",61760,27.66,1.76,0.00
"04/18/2014 01:35:00","GENESE",61753,25.41,-0.49,0.00
"04/18/2014 01:35:00","H Q",61844,25.41,-0.49,0.00
"04/18/2014 01:35:00","HUD VL",61758,27.58,1.68,0.00
"04/18/2014 01:35:00","LONGIL",61762,27.97,2.07,0.00
"04/18/2014 01:35:00","MHK VL",61756,26.45,0.54,0.00
"04/18/2014 01:35:00","MILLWD",61759,27.69,1.79,0.00
"04/18/2014 01:35:00","N.Y.C.",61761,27.84,1.94,0.00
"04/18/2014 01:35:00","NORTH",61755,24.89,-1.01,0.00
"04/18/2014 01:35:00","NPX",61845,27.30,1.40,0.00
"04/18/2014 01:35:00","O H",61846,24.71,-1.19,0.00
"04/18/2014 01:35:00","PJM",61847,26.52,0.62,0.00
"04/18/2014 01:35:00","WEST",61752,24.94,-0.96,0.00
"04/18/2014 01:40:00","CAPITL",61757,26.78,0.91,0.00
"04/18/2014 01:40:00","CENTRL",61754,26.11,0.23,0.00
"04/18/2014 01:40:00","DUNWOD",61760,27.61,1.73,0.00
"04/18/2014 01:40:00","GENESE",61753,25.44,-0.44,0.00
"04/18/2014 01:40:00","H Q",61844,25.38,-0.49,0.00
"04/18/2014 01:40:00","HUD VL",61758,27.53,1.66,0.00
"04/18/2014 01:40:00","LONGIL",61762,27.90,2.02,0.00
"04/18/2014 01:40:00","MHK VL",61756,26.42,0.54,0.00
"04/18/2014 01:40:00","MILLWD",61759,27.61,1.73,0.00
"04/18/2014 01:40:00","N.Y.C.",61761,27.77,1.89,0.00
"04/18/2014 01:40:00","NORTH",61755,24.87,-1.01,0.00
"04/18/2014 01:40:00","NPX",61845,27.27,1.40,0.00
"04/18/2014 01:40:00","O H",61846,24.77,-1.11,0.00
"04/18/2014 01:40:00","PJM",61847,26.47,0.60,0.00
"04/18/2014 01:40:00","WEST",61752,25.00,-0.88,0.00
"04/18/2014 01:45:00","CAPITL",61757,26.76,0.88,0.00
"04/18/2014 01:45:00","CENTRL",61754,26.14,0.26,0.00
"04/18/2014 01:45:00","DUNWOD",61760,27.61,1.73,0.00
"04/18/2014 01:45:00","GENESE",61753,25.46,-0.42,0.00
"04/18/2014 01:45:00","H Q",61844,25.38,-0.49,0.00
"04/18/2014 01:45:00","HUD VL",61758,27.53,1.66,0.00
"04/18/2014 01:45:00","LONGIL",61762,27.90,2.02,0.00
"04/18/2014 01:45:00","MHK VL",61756,26.42,0.54,0.00
"04/18/2014 01:45:00","MILLWD",61759,27.61,1.73,0.00
"04/18/2014 01:45:00","N.Y.C.",61761,27.77,1.89,0.00
"04/18/2014 01:45:00","NORTH",61755,24.84,-1.04,0.00
"04/18/2014 01:45:00","NPX",61845,27.27,1.40,0.00
"04/18/2014 01:45:00","O H",61846,24.79,-1.09,0.00
"04/18/2014 01:45:00","PJM",61847,26.47,0.60,0.00
"04/18/2014 01:45:00","WEST",61752,25.02,-0.85,0.00
"04/18/2014 01:50:00","CAPITL",61757,26.73,0.90,0.00
"04/18/2014 01:50:00","CENTRL",61754,26.08,0.26,0.00
"04/18/2014 01:50:00","DUNWOD",61760,27.50,1.68,0.00
"04/18/2014 01:50:00","GENESE",61753,25.44,-0.39,0.00
"04/18/2014 01:50:00","H Q",61844,25.33,-0.49,0.00
"04/18/2014 01:50:00","HUD VL",61758,27.45,1.63,0.00
"04/18/2014 01:50:00","LONGIL",61762,27.79,1.96,0.00
"04/18/2014 01:50:00","MHK VL",61756,26.37,0.54,0.00
"04/18/2014 01:50:00","MILLWD",61759,27.53,1.70,0.00
"04/18/2014 01:50:00","N.Y.C.",61761,27.69,1.86,0.00
"04/18/2014 01:50:00","NORTH",61755,24.76,-1.06,0.00
"04/18/2014 01:50:00","NPX",61845,27.22,1.39,0.00
"04/18/2014 01:50:00","O H",61846,24.79,-1.03,0.00
"04/18/2014 01:50:00","PJM",61847,26.42,0.59,0.00
"04/18/2014 01:50:00","WEST",61752,25.02,-0.80,0.00
"04/18/2014 01:55:00","CAPITL",61757,26.76,0.88,0.00
"04/18/2014 01:55:00","CENTRL",61754,26.19,0.31,0.00
"04/18/2014 01:55:00","DUNWOD",61760,27.53,1.66,0.00
"04/18/2014 01:55:00","GENESE",61753,25.54,-0.34,0.00
"04/18/2014 01:55:00","H Q",61844,25.38,-0.49,0.00
"04/18/2014 01:55:00","HUD VL",61758,27.46,1.58,0.00
"04/18/2014 01:55:00","LONGIL",61762,27.82,1.94,0.00
"04/18/2014 01:55:00","MHK VL",61756,26.42,0.54,0.00
"04/18/2014 01:55:00","MILLWD",61759,27.53,1.66,0.00
"04/18/2014 01:55:00","N.Y.C.",61761,27.69,1.81,0.00
"04/18/2014 01:55:00","NORTH",61755,24.82,-1.06,0.00
"04/18/2014 01:55:00","NPX",61845,27.22,1.34,0.00
"04/18/2014 01:55:00","O H",61846,24.92,-0.96,0.00
"04/18/2014 01:55:00","PJM",61847,26.50,0.62,0.00
"04/18/2014 01:55:00","WEST",61752,25.15,-0.72,0.00
"04/18/2014 02:00:00","CAPITL",61757,33.89,1.15,0.00
"04/18/2014 02:00:00","CENTRL",61754,33.07,0.33,0.00
"04/18/2014 02:00:00","DUNWOD",61760,34.87,2.13,0.00
"04/18/2014 02:00:00","GENESE",61753,32.12,-0.62,0.00
"04/18/2014 02:00:00","H Q",61844,32.12,-0.62,0.00
"04/18/2014 02:00:00","HUD VL",61758,34.81,2.06,0.00
"04/18/2014 02:00:00","LONGIL",61762,35.23,2.49,0.00
"04/18/2014 02:00:00","MHK VL",61756,33.43,0.69,0.00
"04/18/2014 02:00:00","MILLWD",61759,34.90,2.16,0.00
"04/18/2014 02:00:00","N.Y.C.",61761,35.07,2.32,0.00
"04/18/2014 02:00:00","NORTH",61755,31.40,-1.34,0.00
"04/18/2014 02:00:00","NPX",61845,34.51,1.77,0.00
"04/18/2014 02:00:00","O H",61846,31.27,-1.47,0.00
"04/18/2014 02:00:00","PJM",61847,33.46,0.72,0.00
"04/18/2014 02:00:00","WEST",61752,31.57,-1.18,0.00
"04/18/2014 02:05:00","CAPITL",61757,26.82,0.96,0.00
"04/18/2014 02:05:00","CENTRL",61754,26.04,0.18,0.00
"04/18/2014 02:05:00","DUNWOD",61760,27.57,1.71,0.00
"04/18/2014 02:05:00","GENESE",61753,25.32,-0.54,0.00
"04/18/2014 02:05:00","H Q",61844,25.37,-0.49,0.00
"04/18/2014 02:05:00","HUD VL",61758,27.49,1.63,0.00
"04/18/2014 02:05:00","LONGIL",61762,27.85,1.99,0.00
"04/18/2014 02:05:00","MHK VL",61756,26.38,0.52,0.00
"04/18/2014 02:05:00","MILLWD",61759,27.59,1.73,0.00
"04/18/2014 02:05:00","N.Y.C.",61761,27.75,1.89,0.00
"04/18/2014 02:05:00","NORTH",61755,24.80,-1.06,0.00
"04/18/2014 02:05:00","NPX",61845,27.28,1.42,0.00
"04/18/2014 02:05:00","O H",61846,24.57,-1.29,0.00
"04/18/2014 02:05:00","PJM",61847,26.35,0.49,0.00
"04/18/2014 02:05:00","WEST",61752,24.80,-1.06,0.00
"04/18/2014 02:10:00","CAPITL",61757,26.79,0.96,0.00
"04/18/2014 02:10:00","CENTRL",61754,26.02,0.18,0.00
"04/18/2014 02:10:00","DUNWOD",61760,27.54,1.70,0.00
"04/18/2014 02:10:00","GENESE",61753,25.29,-0.54,0.00
"04/18/2014 02:10:00","H Q",61844,25.32,-0.52,0.00
"04/18/2014 02:10:00","HUD VL",61758,27.49,1.65,0.00
"04/18/2014 02:10:00","LONGIL",61762,27.82,1.99,0.00
"04/18/2014 02:10:00","MHK VL",61756,26.35,0.52,0.00
"04/18/2014 02:10:00","MILLWD",61759,27.57,1.73,0.00
"04/18/2014 02:10:00","N.Y.C.",61761,27.72,1.88,0.00
"04/18/2014 02:10:00","NORTH",61755,24.75,-1.08,0.00
"04/18/2014 02:10:00","NPX",61845,27.28,1.45,0.00
"04/18/2014 02:10:00","O H",61846,24.52,-1.32,0.00
"04/18/2014 02:10:00","PJM",61847,26.32,0.49,0.00
"04/18/2014 02:10:00","WEST",61752,24.77,-1.06,0.00
"04/18/2014 02:15:00","CAPITL",61757,26.76,0.98,0.00
"04/18/2014 02:15:00","CENTRL",61754,25.97,0.18,0.00
"04/18/2014 02:15:00","DUNWOD",61760,27.51,1.73,0.00
"04/18/2014 02:15:00","GENESE",61753,25.19,-0.59,0.00
"04/18/2014 02:15:00","H Q",61844,25.27,-0.52,0.00
"04/18/2014 02:15:00","HUD VL",61758,27.44,1.65,0.00
"04/18/2014 02:15:00","LONGIL",61762,27.77,1.99,0.00
"04/18/2014 02:15:00","MHK VL",61756,26.30,0.52,0.00
"04/18/2014 02:15:00","MILLWD",61759,27.54,1.75,0.00
